0.000000, 0.000000, 0.000030, 0.000089, 0.000829, 0.003443, 0.016750, 0.164585, 52.192525
0.000000, 0.000020, 0.000030, 0.000118, 0.000868, 0.002742, 0.016049, 0.164181, 51.425414
0.000000, 0.000059, 0.000000, 0.000109, 0.001006, 0.003058, 0.018278, 0.176561, 50.107302
0.000000, 0.000020, 0.000039, 0.000178, 0.000809, 0.002949, 0.017509, 0.178662, 51.002482
0.000000, 0.000000, 0.000020, 0.000049, 0.000819, 0.002920, 0.015122, 0.164280, 52.589893
0.000000, 0.000030, 0.000030, 0.000079, 0.000838, 0.002279, 0.014550, 0.138396, 51.528908
0.000000, 0.000000, 0.000049, 0.000039, 0.000621, 0.002170, 0.012695, 0.118667, 53.315660
0.000020, 0.000000, 0.000039, 0.000118, 0.000621, 0.002713, 0.015418, 0.137597, 49.837245
0.000000, 0.000000, 0.000010, 0.000099, 0.000582, 0.002417, 0.013958, 0.127289, 53.429959
0.000000, 0.000000, 0.000000, 0.000069, 0.000710, 0.002407, 0.016010, 0.141750, 53.274017
0.000000, 0.000000, 0.000000, 0.000158, 0.000819, 0.002663, 0.016996, 0.159811, 52.575683
0.000000, 0.000020, 0.000020, 0.000079, 0.000750, 0.002752, 0.018880, 0.183900, 51.378557
0.000000, 0.000000, 0.000030, 0.000089, 0.000809, 0.002713, 0.022599, 0.215801, 51.533876
0.000020, 0.000020, 0.000020, 0.000178, 0.000730, 0.003186, 0.019087, 0.188664, 48.934044
0.000000, 0.000000, 0.000049, 0.000049, 0.000552, 0.002841, 0.016089, 0.164921, 52.448569
0.000000, 0.000000, 0.000000, 0.000148, 0.000661, 0.002190, 0.013672, 0.145320, 53.148982
0.000000, 0.000000, 0.000000, 0.000118, 0.000700, 0.002318, 0.014372, 0.135644, 53.314954
0.000000, 0.000000, 0.000000, 0.000079, 0.000543, 0.002456, 0.014510, 0.136798, 53.518515
0.000000, 0.000000, 0.000000, 0.000039, 0.000572, 0.002012, 0.012577, 0.127742, 54.042092
0.000000, 0.000000, 0.000000, 0.000069, 0.000740, 0.002190, 0.015063, 0.141237, 53.312834
0.000000, 0.000000, 0.000000, 0.000059, 0.000641, 0.002663, 0.014234, 0.132073, 53.561236
0.000000, 0.000000, 0.000000, 0.000109, 0.000690, 0.002762, 0.013662, 0.127880, 53.379744
0.000000, 0.000020, 0.000020, 0.000276, 0.000671, 0.002269, 0.012123, 0.129202, 51.797881
0.000000, 0.000020, 0.000020, 0.000069, 0.000612, 0.002308, 0.013968, 0.137932, 52.215507
0.000000, 0.000000, 0.000030, 0.000118, 0.000543, 0.002170, 0.014096, 0.139944, 53.045873
0.000000, 0.000000, 0.000030, 0.000039, 0.000631, 0.002713, 0.014925, 0.144393, 52.982177
0.000000, 0.000000, 0.000020, 0.000197, 0.000464, 0.002239, 0.015852, 0.155185, 52.642115
0.000000, 0.000000, 0.000020, 0.000148, 0.000888, 0.002456, 0.018061, 0.179046, 52.093037
0.000000, 0.000000, 0.000079, 0.000049, 0.000878, 0.003374, 0.020498, 0.207515, 51.202801
0.000000, 0.000000, 0.000030, 0.000118, 0.000533, 0.002466, 0.020044, 0.196072, 51.966668
0.000000, 0.000000, 0.000109, 0.000118, 0.000809, 0.003206, 0.018782, 0.192846, 51.048031
0.000000, 0.000000, 0.000049, 0.000079, 0.000819, 0.003650, 0.019442, 0.202750, 51.492711
0.000000, 0.000000, 0.000020, 0.000049, 0.000986, 0.003798, 0.022668, 0.214913, 51.465574
0.000000, 0.000000, 0.000030, 0.000079, 0.001006, 0.003226, 0.021060, 0.210928, 51.495220
0.000000, 0.000000, 0.000030, 0.000099, 0.000750, 0.003482, 0.021021, 0.206637, 51.601269
0.000000, 0.000010, 0.000049, 0.000237, 0.000967, 0.003522, 0.020735, 0.215958, 50.550712
0.000020, 0.000000, 0.000069, 0.000256, 0.000868, 0.002624, 0.020330, 0.208570, 48.882498
0.000000, 0.000000, 0.000059, 0.000217, 0.000838, 0.003216, 0.021622, 0.212664, 50.965544
0.000000, 0.000000, 0.000020, 0.000148, 0.000908, 0.004251, 0.022619, 0.229107, 51.084412
0.000000, 0.000020, 0.000039, 0.000148, 0.000917, 0.003581, 0.023368, 0.225665, 50.402784
0.000000, 0.000010, 0.000030, 0.000079, 0.000779, 0.002792, 0.023171, 0.223860, 51.119736
0.000000, 0.000000, 0.000049, 0.000099, 0.000838, 0.003255, 0.022796, 0.228190, 51.171282
0.000000, 0.000000, 0.000059, 0.000168, 0.000819, 0.002959, 0.022589, 0.218217, 51.030623
0.000000, 0.000000, 0.000030, 0.000079, 0.000700, 0.003482, 0.022145, 0.207623, 51.618831
0.000000, 0.000000, 0.000039, 0.000128, 0.000552, 0.003413, 0.019669, 0.193567, 51.736424
0.000000, 0.000000, 0.000030, 0.000049, 0.000917, 0.003531, 0.018860, 0.190785, 51.902895
0.000000, 0.000000, 0.000049, 0.000089, 0.000838, 0.002624, 0.018821, 0.175998, 51.904018
0.000000, 0.000000, 0.000059, 0.000069, 0.000661, 0.002732, 0.016552, 0.175150, 52.030655
0.000000, 0.000000, 0.000000, 0.000158, 0.000868, 0.002801, 0.018249, 0.181374, 52.153624
0.000000, 0.000000, 0.000000, 0.000168, 0.000799, 0.002940, 0.017687, 0.188792, 52.055225
0.000000, 0.000010, 0.000039, 0.000079, 0.000730, 0.002663, 0.020163, 0.205640, 51.360496
0.000000, 0.000000, 0.000030, 0.000109, 0.000543, 0.003107, 0.017815, 0.198568, 51.982758
0.000000, 0.000030, 0.000059, 0.000069, 0.000562, 0.002732, 0.017164, 0.165907, 51.047612
0.000000, 0.000000, 0.000000, 0.000079, 0.000750, 0.003117, 0.017558, 0.179885, 52.455869
0.000000, 0.000000, 0.000010, 0.000059, 0.000710, 0.003147, 0.017815, 0.171658, 52.528610
0.000000, 0.000000, 0.000030, 0.000148, 0.000957, 0.002456, 0.018772, 0.188595, 51.796585
0.000000, 0.000000, 0.000049, 0.000118, 0.000730, 0.003344, 0.020034, 0.205522, 51.421482
0.000000, 0.000000, 0.000000, 0.000276, 0.000690, 0.002298, 0.018466, 0.182913, 52.021096
0.000000, 0.000000, 0.000020, 0.000030, 0.000543, 0.003334, 0.016819, 0.176491, 52.572465
0.000000, 0.000000, 0.000020, 0.000089, 0.000868, 0.003551, 0.017243, 0.177212, 52.130106
0.000000, 0.000000, 0.000020, 0.000168, 0.000779, 0.002742, 0.017016, 0.166075, 52.209257
0.000000, 0.000020, 0.000000, 0.000168, 0.000838, 0.002506, 0.018949, 0.193132, 51.260717
0.000000, 0.000020, 0.000020, 0.000138, 0.000858, 0.003709, 0.020182, 0.208452, 50.785897
0.000000, 0.000000, 0.000069, 0.000276, 0.000720, 0.003423, 0.020192, 0.201764, 50.899318
0.000000, 0.000000, 0.000049, 0.000079, 0.000700, 0.003088, 0.018338, 0.196240, 51.770459
0.000000, 0.000000, 0.000030, 0.000296, 0.000967, 0.003531, 0.023092, 0.233112, 50.740657
0.000000, 0.000000, 0.000000, 0.000128, 0.000927, 0.003117, 0.018614, 0.201251, 51.915472
0.000000, 0.000000, 0.000049, 0.000148, 0.000612, 0.002989, 0.017618, 0.184343, 51.846189
0.000000, 0.000000, 0.000000, 0.000099, 0.000533, 0.002249, 0.017647, 0.176186, 52.795254
0.000000, 0.000000, 0.000049, 0.000049, 0.000858, 0.002545, 0.015635, 0.165966, 52.302621
0.000000, 0.000000, 0.000030, 0.000079, 0.000602, 0.002989, 0.018387, 0.176985, 52.259733
0.000000, 0.000000, 0.000069, 0.000118, 0.000927, 0.002949, 0.017470, 0.176551, 51.591183
0.000000, 0.000000, 0.000099, 0.000158, 0.000641, 0.002782, 0.018515, 0.177093, 51.347718
0.000000, 0.000000, 0.000049, 0.000118, 0.000572, 0.003295, 0.017657, 0.180861, 51.943313
0.000000, 0.000000, 0.000000, 0.000168, 0.000690, 0.003226, 0.020251, 0.195293, 51.941355
0.000000, 0.000000, 0.000039, 0.000148, 0.000947, 0.002949, 0.019255, 0.186178, 51.593845
0.000000, 0.000000, 0.000010, 0.000099, 0.000641, 0.002861, 0.020695, 0.186375, 52.182821
0.000000, 0.000000, 0.000020, 0.000148, 0.000750, 0.003620, 0.023142, 0.206587, 51.444207
0.000000, 0.000020, 0.000030, 0.000138, 0.001075, 0.002999, 0.017884, 0.169853, 51.031208
0.000000, 0.000000, 0.000000, 0.000059, 0.000681, 0.002308, 0.014116, 0.141108, 53.402615
0.000000, 0.000000, 0.000000, 0.000148, 0.000671, 0.002565, 0.013307, 0.128729, 53.303802
0.000000, 0.000000, 0.000000, 0.000128, 0.000444, 0.002930, 0.014806, 0.141631, 53.250558
0.000000, 0.000020, 0.000030, 0.000109, 0.000996, 0.002821, 0.019364, 0.191643, 51.006799
0.000000, 0.000020, 0.000020, 0.000187, 0.000829, 0.002880, 0.022086, 0.208471, 50.807901
0.000000, 0.000000, 0.000020, 0.000069, 0.001134, 0.003857, 0.020311, 0.197266, 51.587383
0.000030, 0.000000, 0.000000, 0.000168, 0.000503, 0.002801, 0.020606, 0.204496, 48.619880
0.000000, 0.000000, 0.000030, 0.000089, 0.000750, 0.003452, 0.020577, 0.213591, 51.541386
0.000000, 0.000000, 0.000000, 0.000089, 0.000621, 0.002811, 0.019373, 0.177843, 52.537227
0.000000, 0.000000, 0.000000, 0.000138, 0.000503, 0.002545, 0.017706, 0.172250, 52.680782
0.000000, 0.000000, 0.000069, 0.000089, 0.000444, 0.002308, 0.013918, 0.132773, 52.753944
0.000000, 0.000000, 0.000099, 0.000089, 0.000710, 0.002506, 0.013277, 0.130346, 52.189797
0.000000, 0.000000, 0.000030, 0.000089, 0.000355, 0.002466, 0.013435, 0.125720, 53.441439
0.000020, 0.000020, 0.000030, 0.000138, 0.000621, 0.002693, 0.014885, 0.128048, 49.449224
0.000000, 0.000000, 0.000000, 0.000039, 0.000690, 0.002318, 0.013021, 0.116014, 53.964749
0.000000, 0.000000, 0.000000, 0.000089, 0.000483, 0.002180, 0.015132, 0.134726, 53.574870
0.000000, 0.000000, 0.000000, 0.000099, 0.000612, 0.002328, 0.014579, 0.140211, 53.348581
0.000000, 0.000000, 0.000069, 0.000178, 0.000464, 0.002436, 0.015586, 0.168640, 51.946922
0.000000, 0.000030, 0.000030, 0.000187, 0.000671, 0.003078, 0.019679, 0.191850, 50.623718
0.000000, 0.000000, 0.000000, 0.000187, 0.000779, 0.002792, 0.018328, 0.183022, 52.132150
0.000000, 0.000000, 0.000049, 0.000247, 0.000710, 0.003127, 0.019324, 0.193211, 51.250513
0.000000, 0.000000, 0.000069, 0.000128, 0.000661, 0.003275, 0.021711, 0.205571, 51.229388
0.000000, 0.000000, 0.000030, 0.000128, 0.000700, 0.003462, 0.019659, 0.210188, 51.584915
0.000000, 0.000000, 0.000000, 0.000187, 0.000789, 0.003147, 0.020853, 0.209921, 51.681157
0.000000, 0.000030, 0.000128, 0.000168, 0.001272, 0.003374, 0.022382, 0.222528, 49.438442
0.000000, 0.000000, 0.000109, 0.000138, 0.000927, 0.003502, 0.021021, 0.215041, 50.633845
0.000000, 0.000000, 0.000049, 0.000178, 0.000513, 0.002742, 0.018634, 0.190696, 51.697975
0.000000, 0.000000, 0.000020, 0.000138, 0.000829, 0.003018, 0.018663, 0.180260, 51.953321
0.000000, 0.000020, 0.000039, 0.000089, 0.000661, 0.002831, 0.017233, 0.187717, 51.232012
0.000000, 0.000000, 0.000049, 0.000168, 0.000937, 0.003314, 0.020636, 0.204121, 51.172662
0.000000, 0.000000, 0.000079, 0.000069, 0.000661, 0.002949, 0.019314, 0.202760, 51.347179
0.000020, 0.000000, 0.000039, 0.000128, 0.000700, 0.002989, 0.021179, 0.199692, 49.253425
0.000000, 0.000000, 0.000079, 0.000217, 0.000779, 0.002693, 0.020409, 0.208412, 50.974687
0.000000, 0.000000, 0.000049, 0.000099, 0.000671, 0.003176, 0.020804, 0.209951, 51.496986
0.000000, 0.000030, 0.000148, 0.000187, 0.000888, 0.002930, 0.019551, 0.205354, 49.641389
0.000000, 0.000000, 0.000000, 0.000138, 0.001055, 0.003739, 0.021228, 0.206183, 51.574489
0.000000, 0.000000, 0.000030, 0.000237, 0.000829, 0.003235, 0.021159, 0.215120, 51.166884
0.000000, 0.000000, 0.000030, 0.000128, 0.000690, 0.003137, 0.021100, 0.219529, 51.477408
0.000000, 0.000000, 0.000039, 0.000158, 0.000582, 0.002496, 0.019492, 0.206834, 51.627256
0.000000, 0.000059, 0.000030, 0.000089, 0.000947, 0.003541, 0.018259, 0.190982, 49.910456
0.000000, 0.000030, 0.000020, 0.000187, 0.000750, 0.002515, 0.017618, 0.188378, 50.830575
0.000000, 0.000049, 0.000030, 0.000118, 0.000621, 0.002890, 0.018160, 0.181897, 50.336572
0.000000, 0.000000, 0.000039, 0.000099, 0.000760, 0.002801, 0.019048, 0.177360, 51.961386
0.000000, 0.000020, 0.000059, 0.000118, 0.000641, 0.003413, 0.018565, 0.177310, 51.000242
0.000000, 0.000000, 0.000059, 0.000256, 0.001164, 0.006027, 0.035748, 0.279346, 49.589232
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 6487524
* Total mem alloced     : 188154396 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 105124044 Bytes
0.000000, 0.000030, 0.000000, 0.000059, 0.000237, 0.001302, 0.006787, 0.035738, 54.441389
0.000000, 0.000000, 0.000000, 0.000020, 0.000286, 0.000819, 0.003995, 0.016513, 59.775309
0.000000, 0.000000, 0.000000, 0.000039, 0.000138, 0.000868, 0.003512, 0.015576, 60.145353
0.000000, 0.000000, 0.000000, 0.000000, 0.000306, 0.000612, 0.003709, 0.016138, 60.308471
0.000000, 0.000000, 0.000059, 0.000079, 0.000187, 0.000789, 0.004064, 0.017598, 56.681977
0.000000, 0.000000, 0.000000, 0.000089, 0.000099, 0.000513, 0.003541, 0.016582, 59.748491
0.000000, 0.000000, 0.000030, 0.000039, 0.000178, 0.000789, 0.003660, 0.016493, 58.336789
0.000000, 0.000000, 0.000000, 0.000049, 0.000266, 0.000543, 0.003689, 0.016098, 59.697190
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000700, 0.003364, 0.017332, 61.301509
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.000720, 0.004143, 0.016661, 59.733595
0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000789, 0.003817, 0.014925, 60.618473
0.000000, 0.000000, 0.000000, 0.000039, 0.000207, 0.000750, 0.002782, 0.016266, 60.154901
0.000000, 0.000000, 0.000000, 0.000030, 0.000256, 0.001026, 0.003502, 0.016651, 59.614418
0.000000, 0.000000, 0.000000, 0.000049, 0.000266, 0.000612, 0.003305, 0.018732, 59.583781
0.000030, 0.000000, 0.000000, 0.000039, 0.000326, 0.000977, 0.004843, 0.027719, 50.509549
0.000000, 0.000000, 0.000000, 0.000030, 0.000237, 0.001095, 0.004607, 0.024759, 58.899033
0.000020, 0.000000, 0.000030, 0.000020, 0.000099, 0.001164, 0.004686, 0.025904, 51.811857
0.000000, 0.000000, 0.000000, 0.000079, 0.000355, 0.001144, 0.005879, 0.030017, 57.538468
0.000000, 0.000000, 0.000000, 0.000020, 0.000316, 0.000977, 0.005169, 0.033529, 58.317516
0.000000, 0.000000, 0.000030, 0.000059, 0.000385, 0.000937, 0.004853, 0.032868, 56.731357
0.000000, 0.000020, 0.000000, 0.000059, 0.000256, 0.000789, 0.005396, 0.027896, 55.719265
0.000000, 0.000030, 0.000020, 0.000059, 0.000079, 0.000641, 0.004291, 0.021129, 54.895363
0.000000, 0.000020, 0.000000, 0.000059, 0.000197, 0.000917, 0.004390, 0.019452, 56.116505
0.000000, 0.000000, 0.000020, 0.000059, 0.000148, 0.000750, 0.004686, 0.026121, 58.034881
0.000000, 0.000000, 0.000030, 0.000020, 0.000178, 0.001065, 0.004163, 0.023438, 57.965047
0.000000, 0.000000, 0.000020, 0.000069, 0.000276, 0.001184, 0.004557, 0.024907, 57.463613
0.000000, 0.000000, 0.000030, 0.000020, 0.000266, 0.000671, 0.004755, 0.022126, 57.930955
0.000000, 0.000000, 0.000000, 0.000039, 0.000217, 0.000967, 0.004281, 0.023852, 59.057316
0.000000, 0.000000, 0.000000, 0.000030, 0.000355, 0.001055, 0.004518, 0.024621, 58.603561
0.000000, 0.000000, 0.000049, 0.000020, 0.000187, 0.001026, 0.004518, 0.025923, 57.056070
0.000000, 0.000000, 0.000020, 0.000158, 0.000335, 0.001046, 0.005051, 0.028912, 56.396074
0.000000, 0.000000, 0.000020, 0.000020, 0.000326, 0.000967, 0.004626, 0.029405, 57.758498
0.000000, 0.000000, 0.000000, 0.000079, 0.000247, 0.000996, 0.004715, 0.024562, 58.307242
0.000000, 0.000000, 0.000000, 0.000030, 0.000395, 0.000789, 0.004695, 0.026426, 58.547087
0.000000, 0.000020, 0.000020, 0.000000, 0.000286, 0.001490, 0.005445, 0.031033, 55.197698
0.000000, 0.000000, 0.000000, 0.000069, 0.000326, 0.000888, 0.004380, 0.027433, 58.231610
0.000000, 0.000000, 0.000020, 0.000000, 0.000355, 0.001174, 0.004459, 0.032010, 57.632932
0.000000, 0.000000, 0.000000, 0.000010, 0.000365, 0.001115, 0.005120, 0.031753, 58.351638
0.000000, 0.000000, 0.000030, 0.000099, 0.000395, 0.000908, 0.004794, 0.027265, 56.625875
0.000000, 0.000000, 0.000020, 0.000059, 0.000247, 0.001164, 0.005129, 0.028301, 57.379204
0.000000, 0.000000, 0.000030, 0.000049, 0.000266, 0.000829, 0.005386, 0.028666, 57.218971
0.000000, 0.000000, 0.000000, 0.000069, 0.000207, 0.001085, 0.004774, 0.023595, 58.535316
0.000000, 0.000000, 0.000000, 0.000039, 0.000109, 0.000651, 0.004824, 0.022126, 59.752223
0.000000, 0.000000, 0.000000, 0.000030, 0.000187, 0.001154, 0.004656, 0.023211, 59.113355
0.000000, 0.000000, 0.000000, 0.000020, 0.000385, 0.001016, 0.004498, 0.024246, 58.644836
0.000000, 0.000000, 0.000000, 0.000020, 0.000227, 0.000809, 0.004133, 0.023418, 59.555737
0.000000, 0.000000, 0.000000, 0.000039, 0.000207, 0.000908, 0.003916, 0.022086, 59.362065
0.000000, 0.000000, 0.000039, 0.000089, 0.000148, 0.001016, 0.004449, 0.021849, 57.044379
0.000000, 0.000000, 0.000030, 0.000000, 0.000187, 0.000641, 0.004015, 0.018722, 58.716798
0.000000, 0.000000, 0.000059, 0.000109, 0.000178, 0.000454, 0.003739, 0.017588, 56.699504
0.000000, 0.000000, 0.000000, 0.000039, 0.000187, 0.000681, 0.004104, 0.018131, 59.848492
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000543, 0.003729, 0.017647, 60.779427
0.000000, 0.000000, 0.000030, 0.000039, 0.000276, 0.000888, 0.004192, 0.019581, 57.766369
0.000000, 0.000000, 0.000000, 0.000000, 0.000207, 0.000917, 0.004261, 0.020893, 59.956717
0.000000, 0.000000, 0.000069, 0.000089, 0.000178, 0.000819, 0.003423, 0.020745, 56.310720
0.000020, 0.000000, 0.000000, 0.000059, 0.000266, 0.001026, 0.004459, 0.019531, 52.009256
0.000000, 0.000000, 0.000020, 0.000039, 0.000168, 0.001055, 0.003867, 0.021879, 58.339485
0.000000, 0.000000, 0.000000, 0.000039, 0.000168, 0.000779, 0.003689, 0.019482, 59.809854
0.000000, 0.000000, 0.000000, 0.000039, 0.000217, 0.000779, 0.004133, 0.022491, 59.361496
0.000000, 0.000000, 0.000030, 0.000128, 0.000266, 0.000858, 0.004321, 0.023832, 56.820414
0.000000, 0.000000, 0.000020, 0.000049, 0.000276, 0.001055, 0.005208, 0.029543, 57.443819
0.000000, 0.000000, 0.000000, 0.000030, 0.000355, 0.001144, 0.004251, 0.021593, 58.834579
0.000000, 0.000000, 0.000000, 0.000039, 0.000256, 0.000750, 0.004508, 0.021997, 59.184299
0.000000, 0.000030, 0.000000, 0.000089, 0.000365, 0.000809, 0.004232, 0.019758, 54.776403
0.000000, 0.000000, 0.000000, 0.000039, 0.000178, 0.000888, 0.004133, 0.023102, 59.403788
0.000000, 0.000000, 0.000000, 0.000089, 0.000296, 0.001016, 0.003798, 0.022569, 58.342183
0.000000, 0.000030, 0.000000, 0.000039, 0.000286, 0.001203, 0.004705, 0.027669, 54.786309
0.000000, 0.000000, 0.000000, 0.000049, 0.000286, 0.000868, 0.005514, 0.032592, 58.145222
0.000000, 0.000000, 0.000000, 0.000030, 0.000247, 0.000898, 0.005258, 0.027768, 58.761645
0.000000, 0.000000, 0.000000, 0.000030, 0.000424, 0.001213, 0.005425, 0.029208, 57.920331
0.000000, 0.000000, 0.000000, 0.000079, 0.000296, 0.000996, 0.004725, 0.026160, 58.114384
0.000000, 0.000000, 0.000020, 0.000020, 0.000266, 0.000967, 0.004488, 0.027196, 58.019404
0.000000, 0.000000, 0.000000, 0.000089, 0.000256, 0.001213, 0.004764, 0.030313, 57.774255
0.000000, 0.000000, 0.000000, 0.000049, 0.000138, 0.000582, 0.004686, 0.023921, 59.457531
0.000000, 0.000000, 0.000000, 0.000059, 0.000178, 0.001036, 0.005110, 0.024572, 58.667560
0.000000, 0.000000, 0.000039, 0.000000, 0.000148, 0.000690, 0.005060, 0.024473, 57.958042
0.000000, 0.000000, 0.000030, 0.000069, 0.000158, 0.000710, 0.004419, 0.022708, 57.621869
0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.001036, 0.004607, 0.026762, 58.257998
0.000000, 0.000000, 0.000020, 0.000059, 0.000217, 0.001016, 0.004695, 0.025795, 57.738882
0.000000, 0.000000, 0.000020, 0.000030, 0.000197, 0.001233, 0.005455, 0.025016, 57.860746
0.000000, 0.000000, 0.000000, 0.000030, 0.000286, 0.000996, 0.004833, 0.028518, 58.596402
0.000000, 0.000000, 0.000000, 0.000030, 0.000197, 0.000740, 0.005603, 0.026525, 59.011426
0.000000, 0.000000, 0.000000, 0.000000, 0.000207, 0.000838, 0.004715, 0.023566, 59.741036
0.000000, 0.000000, 0.000000, 0.000049, 0.000256, 0.000957, 0.004636, 0.023132, 58.800457
0.000000, 0.000000, 0.000000, 0.000138, 0.000355, 0.001213, 0.004508, 0.029790, 57.153486
0.000000, 0.000020, 0.000000, 0.000059, 0.000404, 0.001164, 0.004232, 0.025351, 55.531133
0.000000, 0.000000, 0.000030, 0.000030, 0.000276, 0.000789, 0.004518, 0.026338, 57.626443
0.000000, 0.000000, 0.000000, 0.000059, 0.000237, 0.000710, 0.004952, 0.023082, 58.847191
0.000000, 0.000000, 0.000000, 0.000059, 0.000109, 0.000838, 0.004498, 0.024256, 59.190309
0.000000, 0.000000, 0.000000, 0.000030, 0.000375, 0.001213, 0.004942, 0.026387, 58.280111
0.000000, 0.000000, 0.000000, 0.000059, 0.000326, 0.000967, 0.003985, 0.021504, 58.630393
0.000000, 0.000000, 0.000020, 0.000020, 0.000345, 0.000937, 0.004123, 0.021277, 58.120791
0.000000, 0.000020, 0.000020, 0.000030, 0.000404, 0.000760, 0.003709, 0.019186, 55.554978
0.000000, 0.000000, 0.000000, 0.000069, 0.000128, 0.000819, 0.003946, 0.019551, 59.410686
0.000000, 0.000000, 0.000000, 0.000059, 0.000197, 0.000957, 0.004676, 0.020616, 59.008803
0.000000, 0.000000, 0.000000, 0.000000, 0.000276, 0.000868, 0.003936, 0.019492, 59.898404
0.000000, 0.000000, 0.000049, 0.000069, 0.000148, 0.000651, 0.003827, 0.018140, 57.278764
0.000000, 0.000000, 0.000000, 0.000000, 0.000207, 0.001105, 0.003758, 0.020537, 59.891973
0.000000, 0.000000, 0.000030, 0.000059, 0.000247, 0.000967, 0.003946, 0.020094, 57.665139
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.001026, 0.003630, 0.019482, 60.230660
0.000000, 0.000000, 0.000000, 0.000000, 0.000138, 0.000917, 0.003452, 0.019541, 60.597255
0.000000, 0.000000, 0.000000, 0.000000, 0.000237, 0.001075, 0.004646, 0.022471, 59.440701
0.000000, 0.000000, 0.000020, 0.000069, 0.000148, 0.000730, 0.004695, 0.024128, 58.066001
0.000000, 0.000000, 0.000000, 0.000039, 0.000227, 0.000898, 0.004833, 0.024937, 58.932910
0.000000, 0.000000, 0.000000, 0.000059, 0.000306, 0.001055, 0.004695, 0.030589, 58.076566
0.000000, 0.000000, 0.000020, 0.000128, 0.000296, 0.000917, 0.005475, 0.029139, 56.744413
0.000000, 0.000000, 0.000000, 0.000069, 0.000355, 0.000996, 0.005268, 0.023901, 58.125067
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.001440, 0.004991, 0.023576, 58.530616
0.000000, 0.000000, 0.000020, 0.000020, 0.000276, 0.000769, 0.004843, 0.026841, 58.068112
0.000000, 0.000000, 0.000030, 0.000049, 0.000306, 0.000602, 0.004330, 0.024759, 57.544827
0.000000, 0.000000, 0.000010, 0.000069, 0.000197, 0.000868, 0.005051, 0.024029, 58.197109
0.000000, 0.000000, 0.000000, 0.000039, 0.000335, 0.000977, 0.004676, 0.022974, 58.658843
0.000000, 0.000000, 0.000000, 0.000079, 0.000148, 0.000937, 0.004311, 0.025992, 58.671440
0.000000, 0.000000, 0.000020, 0.000020, 0.000148, 0.000621, 0.004508, 0.019364, 59.014575
0.000000, 0.000000, 0.000000, 0.000039, 0.000424, 0.000760, 0.003926, 0.019255, 58.849212
0.000000, 0.000000, 0.000000, 0.000030, 0.000178, 0.000592, 0.004340, 0.019571, 60.010537
0.000000, 0.000000, 0.000000, 0.000069, 0.000158, 0.000829, 0.003739, 0.018920, 59.378592
0.000000, 0.000000, 0.000039, 0.000020, 0.000118, 0.000779, 0.003877, 0.018377, 58.201026
0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000700, 0.003581, 0.016296, 60.079770
0.000000, 0.000020, 0.000000, 0.000000, 0.000266, 0.000513, 0.003472, 0.018180, 56.736637
0.000000, 0.000000, 0.000000, 0.000049, 0.000266, 0.000888, 0.004034, 0.018772, 59.214434
0.000020, 0.000000, 0.000000, 0.000000, 0.000187, 0.000858, 0.003600, 0.019354, 52.302510
0.000000, 0.000000, 0.000000, 0.000109, 0.000247, 0.000750, 0.003847, 0.019058, 58.565515
0.000000, 0.000000, 0.000020, 0.000020, 0.000168, 0.000700, 0.003975, 0.019827, 58.946328
0.000000, 0.000000, 0.000000, 0.000000, 0.000158, 0.000858, 0.004025, 0.019807, 60.342556
0.000000, 0.000000, 0.000010, 0.000079, 0.000118, 0.000661, 0.004439, 0.019946, 58.819994
0.000000, 0.000000, 0.000000, 0.000030, 0.000158, 0.000838, 0.004340, 0.020962, 59.699033
0.000000, 0.000000, 0.000020, 0.000118, 0.000168, 0.000858, 0.004764, 0.023171, 57.443088
0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000769, 0.003926, 0.021208, 60.178863
0.000000, 0.000000, 0.000000, 0.000030, 0.000365, 0.000977, 0.004350, 0.023181, 58.710919
0.000000, 0.000000, 0.000000, 0.000049, 0.000227, 0.000760, 0.004271, 0.021632, 59.204549
0.000000, 0.000000, 0.000000, 0.000000, 0.000217, 0.000523, 0.004567, 0.022372, 60.139226
