0.000000, 0.000000, 0.000000, 0.000039, 0.000464, 0.002436, 0.058623, 0.326754, 50.120152
0.000000, 0.000000, 0.000030, 0.000296, 0.000967, 0.003522, 0.066584, 0.340732, 48.979640
0.000000, 0.000000, 0.000069, 0.000049, 0.000612, 0.002890, 0.057272, 0.339311, 49.457531
0.000020, 0.000000, 0.000020, 0.000296, 0.000996, 0.004153, 0.063388, 0.332899, 47.607262
0.000030, 0.000000, 0.000039, 0.000414, 0.001924, 0.009746, 0.093375, 0.350221, 46.004065
0.000000, 0.000000, 0.000020, 0.000296, 0.000947, 0.005248, 0.073666, 0.335405, 48.759070
0.000000, 0.000020, 0.000000, 0.000099, 0.000473, 0.003334, 0.054796, 0.316919, 49.548131
0.000000, 0.000000, 0.000030, 0.000109, 0.000710, 0.003137, 0.053711, 0.315588, 49.811936
0.000000, 0.000000, 0.000118, 0.000109, 0.000671, 0.003186, 0.060468, 0.329624, 49.045243
0.000000, 0.000000, 0.000020, 0.000148, 0.000750, 0.003028, 0.063526, 0.336658, 49.413850
0.000000, 0.000030, 0.000109, 0.000197, 0.000681, 0.003788, 0.064088, 0.334991, 48.231172
0.000000, 0.000000, 0.000020, 0.000020, 0.000621, 0.003916, 0.062756, 0.328342, 49.644787
0.000000, 0.000000, 0.000059, 0.000168, 0.000690, 0.003374, 0.062125, 0.330561, 49.206030
0.000000, 0.000000, 0.000030, 0.000118, 0.000335, 0.002002, 0.048266, 0.324317, 50.150534
0.000000, 0.000000, 0.000020, 0.000109, 0.000473, 0.002713, 0.048660, 0.335573, 50.003740
0.000000, 0.000000, 0.000000, 0.000138, 0.000552, 0.002831, 0.058061, 0.333087, 49.810548
0.000000, 0.000000, 0.000039, 0.000187, 0.000858, 0.004488, 0.082386, 0.345614, 48.650385
0.000000, 0.000000, 0.000030, 0.000227, 0.000681, 0.003058, 0.064128, 0.329910, 49.303812
0.000000, 0.000020, 0.000099, 0.000217, 0.000957, 0.004794, 0.066821, 0.326093, 48.236875
0.000000, 0.000000, 0.000099, 0.000700, 0.002989, 0.012133, 0.095979, 0.365560, 46.656794
0.000000, 0.000000, 0.000020, 0.000158, 0.000947, 0.004182, 0.047960, 0.292781, 49.858620
0.000000, 0.000000, 0.000030, 0.000099, 0.000533, 0.002792, 0.040414, 0.295376, 50.444985
0.000000, 0.000000, 0.000049, 0.000148, 0.000572, 0.003147, 0.043827, 0.308337, 49.938361
0.000000, 0.000000, 0.000049, 0.000178, 0.000523, 0.002762, 0.045287, 0.316781, 49.900078
0.000000, 0.000000, 0.000030, 0.000118, 0.000621, 0.003502, 0.056818, 0.326557, 49.635388
0.000000, 0.000000, 0.000089, 0.000059, 0.000671, 0.003235, 0.063555, 0.339341, 49.169636
0.000000, 0.000020, 0.000000, 0.000148, 0.000404, 0.003452, 0.059689, 0.333955, 49.262366
0.000000, 0.000000, 0.000020, 0.000039, 0.000375, 0.003314, 0.054007, 0.319760, 50.095635
0.000000, 0.000000, 0.000000, 0.000207, 0.001381, 0.005928, 0.073410, 0.344973, 48.702506
0.000000, 0.000000, 0.000020, 0.000158, 0.000888, 0.004399, 0.067195, 0.334566, 49.155511
0.000000, 0.000000, 0.000030, 0.000148, 0.000473, 0.002604, 0.057775, 0.330226, 49.678245
0.000000, 0.000000, 0.000000, 0.000059, 0.000316, 0.002742, 0.053593, 0.322788, 50.256513
0.000000, 0.000030, 0.000020, 0.000138, 0.000513, 0.003877, 0.056739, 0.330650, 48.959996
0.000000, 0.000020, 0.000079, 0.000276, 0.000848, 0.004251, 0.061218, 0.319898, 48.548974
0.000000, 0.000020, 0.000118, 0.000769, 0.003374, 0.016049, 0.112186, 0.379646, 45.832977
0.000000, 0.000000, 0.000089, 0.000296, 0.001085, 0.005889, 0.066761, 0.311297, 48.583450
0.000000, 0.000010, 0.000059, 0.000109, 0.000720, 0.004202, 0.059334, 0.315765, 49.151499
0.000000, 0.000000, 0.000030, 0.000148, 0.000858, 0.003739, 0.054924, 0.312214, 49.612068
0.000000, 0.000000, 0.000049, 0.000197, 0.000760, 0.003600, 0.058071, 0.322177, 49.322260
0.000000, 0.000000, 0.000000, 0.000118, 0.000434, 0.002673, 0.047230, 0.317876, 50.331094
0.000000, 0.000000, 0.000109, 0.000138, 0.000779, 0.003206, 0.059985, 0.335326, 48.988817
0.000000, 0.000000, 0.000099, 0.000207, 0.001075, 0.004508, 0.078312, 0.351671, 48.319797
0.000000, 0.000000, 0.000039, 0.000197, 0.000641, 0.004676, 0.076922, 0.348169, 48.792368
0.000000, 0.000000, 0.000079, 0.000217, 0.000779, 0.004301, 0.074446, 0.341748, 48.664701
0.000000, 0.000000, 0.000049, 0.000217, 0.000937, 0.006037, 0.085188, 0.350655, 48.345422
0.000000, 0.000000, 0.000000, 0.000296, 0.001332, 0.005110, 0.089804, 0.352717, 48.331895
0.000000, 0.000000, 0.000000, 0.000207, 0.000730, 0.003226, 0.078135, 0.344016, 49.082044
0.000000, 0.000000, 0.000079, 0.000168, 0.000690, 0.003344, 0.070855, 0.347794, 48.851336
0.000000, 0.000039, 0.000030, 0.000237, 0.001105, 0.006284, 0.076497, 0.338877, 47.829538
0.000000, 0.000039, 0.000168, 0.000710, 0.003433, 0.014717, 0.105636, 0.373057, 45.653214
0.000000, 0.000000, 0.000089, 0.000276, 0.001361, 0.006244, 0.061297, 0.314453, 48.559931
0.000000, 0.000000, 0.000148, 0.000158, 0.000779, 0.004429, 0.062687, 0.323025, 48.632941
0.000000, 0.000030, 0.000079, 0.000513, 0.001272, 0.008079, 0.083363, 0.345604, 47.271939
0.000000, 0.000000, 0.000030, 0.000197, 0.001213, 0.005406, 0.069237, 0.329762, 48.843656
0.000000, 0.000000, 0.000000, 0.000030, 0.000986, 0.003492, 0.065844, 0.331430, 49.569617
0.000000, 0.000030, 0.000069, 0.000178, 0.000819, 0.006441, 0.084991, 0.351444, 47.781917
0.000000, 0.000000, 0.000000, 0.000148, 0.001361, 0.004824, 0.080344, 0.349136, 48.724355
0.000000, 0.000000, 0.000049, 0.000158, 0.001036, 0.005593, 0.086411, 0.352766, 48.399864
0.000000, 0.000030, 0.000020, 0.000158, 0.000651, 0.003305, 0.073982, 0.339469, 48.516454
0.000000, 0.000000, 0.000089, 0.000227, 0.000917, 0.004261, 0.078184, 0.346403, 48.427527
0.000000, 0.000000, 0.000049, 0.000138, 0.000957, 0.004794, 0.079979, 0.349590, 48.646765
0.000000, 0.000000, 0.000059, 0.000207, 0.000829, 0.003729, 0.068310, 0.342527, 48.904149
0.000020, 0.000000, 0.000039, 0.000109, 0.000434, 0.003147, 0.053316, 0.335523, 48.075720
0.000000, 0.000030, 0.000020, 0.000385, 0.000917, 0.004281, 0.055220, 0.329180, 48.509671
0.000000, 0.000039, 0.000069, 0.000414, 0.001845, 0.006658, 0.071437, 0.324406, 47.456528
0.000000, 0.000000, 0.000079, 0.000207, 0.000838, 0.003620, 0.068300, 0.334537, 48.834377
0.000000, 0.000000, 0.000000, 0.000168, 0.001115, 0.004015, 0.066682, 0.343395, 49.205536
0.000000, 0.000000, 0.000020, 0.000109, 0.000878, 0.003275, 0.055477, 0.334418, 49.601055
0.000000, 0.000000, 0.000020, 0.000069, 0.000740, 0.002752, 0.049795, 0.320845, 50.032651
0.000000, 0.000020, 0.000059, 0.000296, 0.001125, 0.005869, 0.074781, 0.348337, 48.023791
0.000000, 0.000000, 0.000020, 0.000128, 0.000789, 0.003946, 0.067383, 0.329693, 49.303475
0.000000, 0.000000, 0.000020, 0.000217, 0.000533, 0.003709, 0.058801, 0.326340, 49.473550
0.000000, 0.000000, 0.000020, 0.000069, 0.000473, 0.001983, 0.040720, 0.305723, 50.554303
0.000000, 0.000000, 0.000030, 0.000138, 0.000543, 0.002752, 0.049282, 0.320549, 49.948116
0.000000, 0.000000, 0.000020, 0.000217, 0.001164, 0.004597, 0.063772, 0.336589, 49.069742
0.000000, 0.000000, 0.000030, 0.000168, 0.000750, 0.003679, 0.064779, 0.336717, 49.251262
0.000000, 0.000000, 0.000069, 0.000256, 0.001055, 0.005465, 0.072552, 0.343720, 48.446282
0.000000, 0.000000, 0.000079, 0.000316, 0.001075, 0.005771, 0.064956, 0.340732, 48.506727
0.000000, 0.000000, 0.000079, 0.000109, 0.001134, 0.005504, 0.059166, 0.316071, 48.984018
0.000000, 0.000020, 0.000227, 0.000612, 0.003255, 0.012478, 0.097035, 0.367612, 45.993603
0.000000, 0.000000, 0.000000, 0.000414, 0.001233, 0.006126, 0.060527, 0.313388, 48.907323
0.000000, 0.000000, 0.000020, 0.000158, 0.000503, 0.002989, 0.044291, 0.306226, 50.200612
0.000000, 0.000000, 0.000030, 0.000109, 0.000730, 0.003275, 0.045494, 0.318428, 49.951697
0.000000, 0.000020, 0.000039, 0.000197, 0.000513, 0.003867, 0.058091, 0.333738, 48.942970
0.000000, 0.000000, 0.000039, 0.000178, 0.000720, 0.003147, 0.054885, 0.331331, 49.490977
0.000000, 0.000000, 0.000030, 0.000089, 0.000819, 0.003798, 0.065558, 0.338719, 49.284715
0.000000, 0.000000, 0.000020, 0.000059, 0.000543, 0.003502, 0.058327, 0.330788, 49.763189
0.000000, 0.000030, 0.000020, 0.000128, 0.000562, 0.002436, 0.052586, 0.331538, 49.163709
0.000000, 0.000000, 0.000000, 0.000109, 0.000355, 0.002427, 0.051906, 0.335533, 50.133855
0.000000, 0.000000, 0.000000, 0.000187, 0.000760, 0.002871, 0.062835, 0.338719, 49.488575
0.000000, 0.000000, 0.000000, 0.000079, 0.000533, 0.001904, 0.055062, 0.332929, 50.113249
0.000000, 0.000000, 0.000020, 0.000158, 0.000681, 0.003383, 0.068409, 0.343819, 49.249488
0.000000, 0.000000, 0.000000, 0.000306, 0.001430, 0.006106, 0.082919, 0.350438, 48.367895
0.000000, 0.000049, 0.000020, 0.000316, 0.001726, 0.007714, 0.076991, 0.340090, 47.411500
0.000000, 0.000000, 0.000089, 0.000612, 0.003107, 0.013060, 0.092951, 0.367483, 46.651092
0.000000, 0.000020, 0.000079, 0.000128, 0.001233, 0.004972, 0.056098, 0.307035, 48.653621
0.000000, 0.000000, 0.000000, 0.000118, 0.000681, 0.003670, 0.049538, 0.312145, 50.076014
0.000000, 0.000000, 0.000020, 0.000158, 0.000908, 0.004222, 0.053307, 0.318645, 49.629455
0.000000, 0.000000, 0.000000, 0.000020, 0.000829, 0.003147, 0.052951, 0.321338, 50.101296
0.000000, 0.000000, 0.000000, 0.000138, 0.000543, 0.002446, 0.044498, 0.317393, 50.323209
0.000000, 0.000000, 0.000020, 0.000089, 0.000375, 0.002407, 0.049479, 0.327967, 50.128898
0.000000, 0.000000, 0.000000, 0.000266, 0.000631, 0.003364, 0.056088, 0.331548, 49.572243
0.000000, 0.000000, 0.000049, 0.000138, 0.000395, 0.002052, 0.041716, 0.315173, 50.165223
0.000000, 0.000000, 0.000000, 0.000059, 0.000197, 0.002417, 0.042347, 0.314414, 50.754274
0.000000, 0.000030, 0.000000, 0.000207, 0.000552, 0.003699, 0.063684, 0.341896, 48.776631
0.000000, 0.000000, 0.000030, 0.000059, 0.000779, 0.002289, 0.060517, 0.338029, 49.607190
0.000000, 0.000000, 0.000000, 0.000128, 0.000592, 0.002614, 0.053494, 0.332633, 49.942586
0.000000, 0.000020, 0.000000, 0.000089, 0.000572, 0.002634, 0.045376, 0.321792, 49.802294
0.000000, 0.000049, 0.000089, 0.000266, 0.000829, 0.004242, 0.052399, 0.324160, 48.004731
0.000000, 0.000000, 0.000118, 0.000917, 0.003383, 0.014362, 0.096048, 0.373718, 46.172853
0.000000, 0.000030, 0.000197, 0.000404, 0.001480, 0.006935, 0.068665, 0.322039, 47.206383
0.000000, 0.000000, 0.000000, 0.000158, 0.000927, 0.003827, 0.056591, 0.318774, 49.663404
0.000000, 0.000000, 0.000000, 0.000079, 0.000345, 0.002229, 0.045415, 0.321378, 50.521567
0.000000, 0.000000, 0.000020, 0.000079, 0.000552, 0.002920, 0.044458, 0.325886, 50.173306
0.000000, 0.000030, 0.000000, 0.000069, 0.000562, 0.003403, 0.051837, 0.330867, 49.292322
0.000020, 0.000020, 0.000039, 0.000138, 0.000503, 0.003709, 0.062510, 0.337457, 47.501101
0.000020, 0.000020, 0.000030, 0.000089, 0.000829, 0.004123, 0.071309, 0.343977, 47.343284
0.000000, 0.000000, 0.000030, 0.000217, 0.000740, 0.003847, 0.069227, 0.338887, 49.054189
0.000000, 0.000000, 0.000118, 0.000000, 0.000395, 0.002052, 0.049864, 0.320017, 49.691418
0.000000, 0.000000, 0.000020, 0.000158, 0.000681, 0.003097, 0.055181, 0.328825, 49.687186
0.000000, 0.000000, 0.000049, 0.000128, 0.000819, 0.004636, 0.059886, 0.329674, 49.261143
0.000000, 0.000000, 0.000128, 0.000109, 0.000424, 0.003354, 0.054875, 0.315795, 49.247770
0.000000, 0.000000, 0.000000, 0.000118, 0.000977, 0.005277, 0.072443, 0.338552, 49.096895
0.000000, 0.000049, 0.000069, 0.000266, 0.001914, 0.010170, 0.122810, 0.368973, 46.419265
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 6487524
* Total mem alloced     : 188154396 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 105124044 Bytes
0.000000, 0.000000, 0.000030, 0.000030, 0.000138, 0.000720, 0.004597, 0.063753, 56.679829
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000158, 0.001351, 0.032296, 60.239701
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000148, 0.001657, 0.024296, 62.253972
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000404, 0.001381, 0.017381, 62.842282
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000178, 0.001095, 0.015191, 64.067230
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000700, 0.002121, 0.029188, 60.912303
0.000000, 0.000020, 0.000030, 0.000059, 0.000217, 0.000493, 0.002752, 0.049282, 54.945684
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000296, 0.000957, 0.024749, 62.899703
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.001105, 0.013307, 65.230088
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000237, 0.000898, 0.011028, 64.413451
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000020, 0.000710, 0.009223, 65.919004
0.000000, 0.000000, 0.000020, 0.000030, 0.000187, 0.000306, 0.001243, 0.021642, 59.581985
0.000000, 0.000000, 0.000000, 0.000030, 0.000365, 0.000829, 0.004745, 0.052794, 57.490516
0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000434, 0.001785, 0.029672, 60.683529
0.000000, 0.000000, 0.000000, 0.000030, 0.000286, 0.000552, 0.003088, 0.038362, 58.836594
0.000000, 0.000000, 0.000069, 0.000247, 0.001016, 0.003630, 0.017282, 0.126933, 51.576951
0.000000, 0.000000, 0.000020, 0.000168, 0.000335, 0.001391, 0.006353, 0.062707, 55.237344
0.000000, 0.000000, 0.000000, 0.000059, 0.000217, 0.001154, 0.004330, 0.059689, 57.167534
0.000000, 0.000000, 0.000000, 0.000059, 0.000109, 0.000690, 0.003482, 0.048799, 58.321095
0.000000, 0.000000, 0.000020, 0.000020, 0.000197, 0.000848, 0.003364, 0.054017, 57.381006
0.000000, 0.000000, 0.000020, 0.000049, 0.000247, 0.000957, 0.004804, 0.073380, 56.188493
0.000000, 0.000000, 0.000020, 0.000000, 0.000148, 0.000671, 0.002525, 0.055408, 57.878091
0.000000, 0.000000, 0.000030, 0.000000, 0.000079, 0.000562, 0.003679, 0.056315, 57.531745
0.000000, 0.000000, 0.000030, 0.000000, 0.000109, 0.000769, 0.002940, 0.055792, 57.437606
0.000000, 0.000000, 0.000000, 0.000049, 0.000247, 0.001105, 0.004656, 0.068734, 56.879104
0.000000, 0.000000, 0.000030, 0.000099, 0.000197, 0.001016, 0.004557, 0.058594, 56.057635
0.000000, 0.000000, 0.000010, 0.000069, 0.000247, 0.000750, 0.004044, 0.046993, 57.392556
0.000000, 0.000000, 0.000020, 0.000148, 0.000395, 0.001243, 0.005573, 0.063003, 55.412917
0.000000, 0.000000, 0.000000, 0.000079, 0.000168, 0.000898, 0.003285, 0.046076, 57.932592
0.000000, 0.000000, 0.000000, 0.000049, 0.000355, 0.001628, 0.006214, 0.061721, 56.389757
0.000000, 0.000000, 0.000049, 0.000069, 0.001381, 0.004321, 0.018910, 0.131441, 51.782460
0.000000, 0.000000, 0.000000, 0.000069, 0.000395, 0.001302, 0.006254, 0.054697, 56.570190
0.000000, 0.000000, 0.000020, 0.000059, 0.000237, 0.001184, 0.004824, 0.052419, 56.597492
0.000000, 0.000000, 0.000030, 0.000000, 0.000138, 0.001095, 0.004962, 0.050357, 57.113647
0.000000, 0.000000, 0.000000, 0.000118, 0.000227, 0.001203, 0.005327, 0.046273, 56.951965
0.000000, 0.000000, 0.000039, 0.000030, 0.000247, 0.000917, 0.004025, 0.048483, 56.566005
0.000000, 0.000000, 0.000000, 0.000020, 0.000187, 0.000543, 0.003531, 0.050495, 58.573572
0.000000, 0.000000, 0.000000, 0.000020, 0.000217, 0.000750, 0.004202, 0.057410, 57.912583
0.000000, 0.000000, 0.000000, 0.000049, 0.000335, 0.001302, 0.007231, 0.084882, 55.860956
0.000000, 0.000030, 0.000000, 0.000000, 0.000582, 0.001184, 0.007566, 0.094006, 53.298167
0.000000, 0.000000, 0.000000, 0.000039, 0.000454, 0.001420, 0.006609, 0.092941, 55.551901
0.000000, 0.000000, 0.000030, 0.000020, 0.000296, 0.001174, 0.007043, 0.089568, 55.320204
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000957, 0.005031, 0.069967, 57.392195
0.000000, 0.000030, 0.000000, 0.000059, 0.000187, 0.001499, 0.005218, 0.057864, 54.141476
0.000000, 0.000000, 0.000000, 0.000079, 0.000355, 0.001430, 0.006155, 0.061188, 56.314102
0.000000, 0.000000, 0.000049, 0.000197, 0.001450, 0.004755, 0.018377, 0.132615, 51.350324
0.000000, 0.000000, 0.000059, 0.000030, 0.000306, 0.001756, 0.008533, 0.067343, 54.751935
0.000000, 0.000000, 0.000020, 0.000059, 0.000148, 0.000750, 0.003433, 0.044537, 57.526523
0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000690, 0.003650, 0.044932, 58.892391
0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.000779, 0.003808, 0.049440, 58.237314
0.000000, 0.000000, 0.000000, 0.000020, 0.000187, 0.000838, 0.004222, 0.061938, 57.745149
0.000000, 0.000000, 0.000000, 0.000020, 0.000276, 0.000730, 0.003916, 0.058377, 57.747110
0.000000, 0.000000, 0.000030, 0.000020, 0.000197, 0.000868, 0.004755, 0.067560, 56.435907
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000572, 0.003729, 0.058377, 58.454259
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000385, 0.002723, 0.041331, 60.017146
0.000000, 0.000000, 0.000000, 0.000059, 0.000138, 0.000720, 0.003600, 0.045346, 58.354343
0.000000, 0.000000, 0.000000, 0.000039, 0.000168, 0.000730, 0.003896, 0.061139, 57.748679
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000523, 0.003709, 0.058327, 58.746809
0.000000, 0.000030, 0.000030, 0.000020, 0.000286, 0.000720, 0.002742, 0.040720, 54.377921
0.000000, 0.000000, 0.000059, 0.000000, 0.000434, 0.000937, 0.004695, 0.052764, 55.680834
0.000000, 0.000030, 0.000030, 0.000000, 0.000424, 0.001164, 0.005830, 0.059629, 53.637290
0.000000, 0.000000, 0.000000, 0.000089, 0.000089, 0.000404, 0.002910, 0.048769, 58.322438
0.000000, 0.000000, 0.000020, 0.000020, 0.000197, 0.000700, 0.005573, 0.073558, 56.495468
0.000000, 0.000000, 0.000020, 0.000000, 0.000237, 0.000799, 0.003867, 0.055664, 57.348326
0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000868, 0.003640, 0.050327, 58.404698
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000503, 0.003679, 0.049104, 59.123573
0.000000, 0.000000, 0.000020, 0.000000, 0.000306, 0.000631, 0.004804, 0.055625, 57.166161
0.000000, 0.000000, 0.000000, 0.000010, 0.000069, 0.000345, 0.002851, 0.045287, 59.732355
0.000000, 0.000020, 0.000000, 0.000000, 0.000187, 0.000395, 0.002871, 0.044813, 56.206059
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000740, 0.003472, 0.063792, 58.446420
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000769, 0.003344, 0.065193, 58.309473
0.000000, 0.000000, 0.000000, 0.000039, 0.000079, 0.000473, 0.002397, 0.048917, 59.039852
0.000000, 0.000000, 0.000049, 0.000079, 0.000286, 0.000621, 0.003009, 0.048384, 56.065882
0.000000, 0.000000, 0.000000, 0.000030, 0.000109, 0.000592, 0.004163, 0.053780, 58.385576
0.000000, 0.000000, 0.000000, 0.000049, 0.000523, 0.001470, 0.006145, 0.069444, 55.985936
0.000020, 0.000000, 0.000030, 0.000375, 0.001213, 0.003068, 0.014579, 0.109227, 49.448991
0.000000, 0.000000, 0.000020, 0.000010, 0.000681, 0.001342, 0.006984, 0.061228, 55.641534
0.000000, 0.000000, 0.000000, 0.000059, 0.000326, 0.001351, 0.006629, 0.060221, 56.526150
0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.001095, 0.005060, 0.061780, 57.629114
0.000000, 0.000000, 0.000000, 0.000079, 0.000237, 0.000868, 0.004034, 0.053060, 57.404500
0.000000, 0.000000, 0.000000, 0.000039, 0.000099, 0.000503, 0.003314, 0.052290, 58.580218
0.000000, 0.000000, 0.000000, 0.000020, 0.000256, 0.000967, 0.003314, 0.060379, 57.696037
0.000000, 0.000000, 0.000000, 0.000118, 0.000217, 0.000572, 0.004518, 0.061178, 56.923647
0.000000, 0.000000, 0.000020, 0.000020, 0.000049, 0.000552, 0.002693, 0.051768, 58.124639
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000681, 0.004044, 0.056226, 58.645800
0.000000, 0.000000, 0.000000, 0.000079, 0.000030, 0.000513, 0.002841, 0.048305, 58.599264
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000533, 0.001845, 0.049844, 59.565860
0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000917, 0.003679, 0.058880, 57.699138
0.000000, 0.000000, 0.000030, 0.000030, 0.000355, 0.000799, 0.004251, 0.053040, 56.585770
0.000000, 0.000000, 0.000039, 0.000079, 0.000562, 0.002071, 0.008276, 0.075856, 54.385510
0.000000, 0.000000, 0.000069, 0.000247, 0.001095, 0.002989, 0.019334, 0.136719, 51.451839
0.000000, 0.000000, 0.000000, 0.000099, 0.000493, 0.001233, 0.005455, 0.062165, 56.050730
0.000000, 0.000000, 0.000000, 0.000010, 0.000326, 0.000661, 0.005129, 0.059777, 57.551570
0.000000, 0.000000, 0.000030, 0.000059, 0.000355, 0.001174, 0.006412, 0.075314, 55.611690
0.000000, 0.000020, 0.000030, 0.000000, 0.000266, 0.001006, 0.004863, 0.066613, 54.519393
0.000000, 0.000000, 0.000000, 0.000030, 0.000375, 0.001282, 0.005159, 0.062470, 56.815032
0.000000, 0.000030, 0.000000, 0.000069, 0.000365, 0.001351, 0.006086, 0.081153, 53.517479
0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000996, 0.003847, 0.063250, 57.893071
0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.000483, 0.003245, 0.068862, 57.926866
0.000000, 0.000000, 0.000030, 0.000020, 0.000256, 0.000819, 0.004735, 0.076853, 56.063220
0.000000, 0.000000, 0.000020, 0.000030, 0.000286, 0.000503, 0.002959, 0.059038, 57.172341
0.000000, 0.000000, 0.000000, 0.000020, 0.000217, 0.000661, 0.002969, 0.061326, 58.017734
0.000000, 0.000000, 0.000030, 0.000020, 0.000237, 0.000730, 0.004567, 0.078608, 56.105473
0.000000, 0.000000, 0.000020, 0.000000, 0.000207, 0.000631, 0.003817, 0.064463, 57.220013
0.000000, 0.000000, 0.000000, 0.000049, 0.000385, 0.001085, 0.004143, 0.063329, 56.845834
0.000000, 0.000000, 0.000059, 0.000355, 0.001006, 0.003610, 0.017272, 0.121853, 51.455430
0.000000, 0.000000, 0.000000, 0.000079, 0.000395, 0.001490, 0.007408, 0.064986, 55.988028
0.000030, 0.000000, 0.000020, 0.000030, 0.000404, 0.000898, 0.005889, 0.059393, 50.121778
0.000000, 0.000000, 0.000000, 0.000069, 0.000247, 0.000967, 0.004232, 0.048217, 57.539589
0.000000, 0.000000, 0.000000, 0.000020, 0.000256, 0.000769, 0.002851, 0.046046, 58.518421
0.000000, 0.000000, 0.000000, 0.000030, 0.000345, 0.001312, 0.004705, 0.061514, 56.967341
0.000000, 0.000000, 0.000020, 0.000020, 0.000266, 0.000888, 0.004212, 0.053287, 57.103828
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000444, 0.002723, 0.045711, 59.536746
0.000000, 0.000000, 0.000000, 0.000069, 0.000178, 0.000947, 0.004498, 0.055654, 57.386055
0.000000, 0.000000, 0.000000, 0.000020, 0.000128, 0.000464, 0.002160, 0.038490, 59.820588
0.000000, 0.000000, 0.000000, 0.000039, 0.000089, 0.000404, 0.001776, 0.037238, 59.953457
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000543, 0.002249, 0.043255, 59.748491
0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.000730, 0.002515, 0.044517, 58.982141
0.000000, 0.000000, 0.000020, 0.000109, 0.000247, 0.001312, 0.006372, 0.083146, 55.275357
0.000000, 0.000049, 0.000059, 0.000148, 0.000513, 0.001785, 0.008789, 0.095989, 51.226679
0.000000, 0.000020, 0.000000, 0.000059, 0.000237, 0.000760, 0.004429, 0.064049, 55.010984
0.000000, 0.000020, 0.000000, 0.000030, 0.000217, 0.000651, 0.003443, 0.053149, 55.595172
0.000000, 0.000000, 0.000030, 0.000000, 0.000178, 0.000947, 0.004390, 0.066465, 56.677683
0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000582, 0.003068, 0.053593, 58.768586
0.000000, 0.000000, 0.000000, 0.000039, 0.000286, 0.001055, 0.004764, 0.060793, 57.184038
0.000000, 0.000000, 0.000000, 0.000069, 0.000306, 0.000838, 0.004301, 0.062224, 56.977841
0.000000, 0.000020, 0.000020, 0.000020, 0.000148, 0.000908, 0.004508, 0.068034, 54.778383
0.000000, 0.000000, 0.000000, 0.000079, 0.000296, 0.000750, 0.003492, 0.064197, 57.040044
0.000000, 0.000000, 0.000000, 0.000020, 0.000069, 0.000671, 0.002644, 0.050929, 58.989444
0.000000, 0.000000, 0.000000, 0.000030, 0.000187, 0.000631, 0.003295, 0.051511, 58.395582
0.000000, 0.000000, 0.000000, 0.000079, 0.000069, 0.000651, 0.002348, 0.049114, 58.435377
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000631, 0.003058, 0.052922, 59.113355
