0.000004,0.000007,0.000037,0.000079,0.000196,0.000481,0.001023,0.001434,55.589674
0.000001,0.000001,0.000007,0.000016,0.000039,0.000096,0.000205,0.000289,62.712012
0.000285,0.000437,0.001650,0.003010,0.006352,0.013071,0.023987,0.031402,38.280578
0.000079,0.000127,0.000547,0.001060,0.002413,0.005356,0.010511,0.014197,43.437297
0.000021,0.000035,0.000164,0.000330,0.000788,0.001835,0.003758,0.005177,48.870663
0.000005,0.000009,0.000042,0.000087,0.000212,0.000504,0.001052,0.001462,54.838834
0.000001,0.000002,0.000008,0.000017,0.000042,0.000100,0.000211,0.000294,61.959212
0.000593,0.000955,0.002266,0.003757,0.007198,0.013667,0.023884,0.030969,35.648881
0.000177,0.000300,0.000775,0.001353,0.002770,0.005628,0.010461,0.013978,40.651160
0.000050,0.000087,0.000237,0.000427,0.000912,0.001934,0.003739,0.005092,46.003593
0.000012,0.000022,0.000062,0.000113,0.000246,0.000532,0.001046,0.001437,51.939266
0.000002,0.000004,0.000012,0.000022,0.000049,0.000106,0.000210,0.000289,59.049616
0.000299,0.000527,0.001763,0.003121,0.006756,0.013390,0.023807,0.031123,37.942957
0.000084,0.000156,0.000588,0.001103,0.002583,0.005501,0.010423,0.014056,43.072818
0.000023,0.000043,0.000177,0.000344,0.000847,0.001888,0.003724,0.005122,48.490920
0.000006,0.000011,0.000046,0.000090,0.000228,0.000519,0.001042,0.001446,54.452583
0.000001,0.000002,0.000009,0.000018,0.000045,0.000103,0.000209,0.000291,61.570891
0.000236,0.000380,0.001569,0.002763,0.006202,0.013071,0.023632,0.031198,38.850155
0.000065,0.000109,0.000518,0.000964,0.002350,0.005356,0.010338,0.014094,44.028222
0.000017,0.000030,0.000155,0.000299,0.000766,0.001836,0.003692,0.005137,49.470101
0.000004,0.000007,0.000040,0.000078,0.000206,0.000504,0.001033,0.001450,55.440824
0.000001,0.000001,0.000008,0.000015,0.000041,0.000100,0.000207,0.000292,62.561850
0.000236,0.000380,0.001370,0.002478,0.005422,0.011844,0.023333,0.031077,39.033995
0.000064,0.000109,0.000446,0.000855,0.002027,0.004803,0.010192,0.014033,44.258173
0.000017,0.000030,0.000132,0.000263,0.000655,0.001635,0.003636,0.005113,49.732621
0.000004,0.000007,0.000034,0.000069,0.000175,0.000447,0.001017,0.001443,55.719206
0.000001,0.000001,0.000007,0.000013,0.000035,0.000089,0.000204,0.000290,62.845580
0.000227,0.000383,0.001314,0.002253,0.005385,0.011788,0.023003,0.030756,39.171320
0.000062,0.000110,0.000426,0.000770,0.002011,0.004777,0.010032,0.013871,44.410446
0.000016,0.000030,0.000126,0.000235,0.000650,0.001626,0.003576,0.005050,49.894360
0.000004,0.000007,0.000032,0.000061,0.000174,0.000445,0.000999,0.001425,55.885281
0.000001,0.000001,0.000006,0.000012,0.000034,0.000089,0.000200,0.000287,63.013080
0.000223,0.000358,0.001337,0.002323,0.005479,0.011923,0.023167,0.030939,39.241635
0.000060,0.000102,0.000434,0.000797,0.002050,0.004838,0.010112,0.013963,44.476292
0.000016,0.000028,0.000128,0.000244,0.000663,0.001648,0.003606,0.005086,49.955612
0.000004,0.000007,0.000033,0.000064,0.000177,0.000451,0.001008,0.001436,55.943936
0.000001,0.000001,0.000006,0.000012,0.000035,0.000090,0.000202,0.000289,63.070810
0.000176,0.000323,0.001248,0.002281,0.005397,0.011796,0.023123,0.030533,39.849857
0.000047,0.000091,0.000402,0.000781,0.002016,0.004781,0.010090,0.013758,45.096000
0.000012,0.000025,0.000118,0.000239,0.000652,0.001627,0.003598,0.005006,50.575979
0.000003,0.000006,0.000030,0.000062,0.000174,0.000445,0.001006,0.001413,56.562822
0.000001,0.000001,0.000006,0.000012,0.000034,0.000089,0.000202,0.000284,63.688957
0.000210,0.000372,0.001330,0.002410,0.005978,0.012461,0.023668,0.030731,39.296826
0.000057,0.000106,0.000431,0.000830,0.002257,0.005080,0.010355,0.013858,44.516602
0.000015,0.000029,0.000127,0.000255,0.000734,0.001735,0.003698,0.005045,49.983629
0.000004,0.000007,0.000033,0.000066,0.000197,0.000476,0.001035,0.001424,55.965504
0.000001,0.000001,0.000006,0.000013,0.000039,0.000095,0.000207,0.000286,63.090139
0.000177,0.000320,0.001277,0.002317,0.005584,0.012305,0.023215,0.031041,39.812761
0.000047,0.000090,0.000412,0.000795,0.002093,0.005010,0.010135,0.014015,45.048312
0.000012,0.000024,0.000122,0.000243,0.000678,0.001710,0.003615,0.005106,50.520515
0.000003,0.000006,0.000031,0.000063,0.000181,0.000468,0.001010,0.001441,56.503483
0.000001,0.000001,0.000006,0.000012,0.000036,0.000093,0.000203,0.000290,63.628299
0.000186,0.000275,0.001182,0.002372,0.005683,0.012796,0.023536,0.030920,39.877043
0.000050,0.000076,0.000379,0.000815,0.002134,0.005232,0.010291,0.013954,45.122449
0.000013,0.000020,0.000111,0.000250,0.000692,0.001790,0.003674,0.005082,50.599484
0.000003,0.000005,0.000028,0.000065,0.000185,0.000491,0.001028,0.001435,56.584187
0.000001,0.000001,0.000006,0.000013,0.000037,0.000098,0.000206,0.000289,63.709498
0.000169,0.000271,0.001230,0.002448,0.005859,0.012747,0.023446,0.031089,40.022488
0.000045,0.000075,0.000396,0.000844,0.002207,0.005210,0.010247,0.014039,45.251721
0.000012,0.000020,0.000116,0.000259,0.000717,0.001782,0.003657,0.005115,50.715276
0.000003,0.000005,0.000030,0.000068,0.000192,0.000489,0.001023,0.001444,56.692988
0.000001,0.000001,0.000006,0.000013,0.000038,0.000097,0.000205,0.000291,63.815891
0.000205,0.000300,0.001315,0.002588,0.005984,0.012731,0.023299,0.031096,39.490809
0.000055,0.000084,0.000426,0.000897,0.002259,0.005203,0.010176,0.014042,44.709518
0.000015,0.000023,0.000126,0.000277,0.000735,0.001780,0.003630,0.005117,50.172373
0.000004,0.000006,0.000032,0.000072,0.000197,0.000488,0.001015,0.001445,56.151369
0.000001,0.000001,0.000006,0.000014,0.000039,0.000097,0.000204,0.000291,63.274921
0.000148,0.000285,0.001319,0.002544,0.005868,0.012624,0.023521,0.031105,40.140319
0.000039,0.000079,0.000428,0.000881,0.002211,0.005154,0.010284,0.014047,45.344151
0.000010,0.000021,0.000126,0.000271,0.000718,0.001762,0.003671,0.005118,50.788994
0.000002,0.000005,0.000032,0.000071,0.000192,0.000483,0.001027,0.001445,56.757553
0.000000,0.000001,0.000006,0.000014,0.000038,0.000096,0.000206,0.000291,63.877376
0.000148,0.000241,0.001369,0.002563,0.006119,0.012882,0.023771,0.031095,40.214449
0.000039,0.000066,0.000445,0.000888,0.002316,0.005271,0.010406,0.014042,45.405349
0.000010,0.000017,0.000132,0.000273,0.000755,0.001804,0.003718,0.005117,50.839155
0.000002,0.000004,0.000034,0.000071,0.000202,0.000495,0.001040,0.001445,56.801912
0.000000,0.000001,0.000007,0.000014,0.000040,0.000099,0.000209,0.000291,63.919725
0.000169,0.000302,0.001428,0.002666,0.006309,0.012834,0.023417,0.031036,39.753528
0.000045,0.000085,0.000467,0.000927,0.002395,0.005249,0.010233,0.014012,44.940037
0.000012,0.000023,0.000138,0.000286,0.000782,0.001797,0.003652,0.005105,50.376677
0.000003,0.000006,0.000036,0.000075,0.000210,0.000493,0.001021,0.001441,56.342200
0.000001,0.000001,0.000007,0.000015,0.000042,0.000098,0.000205,0.000290,63.461126
0.000193,0.000321,0.001419,0.002806,0.006415,0.013028,0.023629,0.030944,39.442556
0.000052,0.000090,0.000463,0.000981,0.002440,0.005337,0.010336,0.013966,44.628845
0.000014,0.000024,0.000137,0.000304,0.000797,0.001829,0.003691,0.005087,50.068606
0.000003,0.000006,0.000035,0.000080,0.000214,0.000502,0.001032,0.001436,56.036372
0.000001,0.000001,0.000007,0.000016,0.000042,0.000100,0.000207,0.000289,63.156145
0.000239,0.000369,0.001588,0.002901,0.006577,0.013093,0.023758,0.030941,38.812863
0.000065,0.000106,0.000524,0.001017,0.002507,0.005367,0.010399,0.013964,43.980393
0.000017,0.000029,0.000157,0.000316,0.000821,0.001839,0.003715,0.005086,49.414572
0.000004,0.000007,0.000040,0.000083,0.000221,0.000505,0.001039,0.001436,55.381477
0.000001,0.000001,0.000008,0.000016,0.000044,0.000101,0.000208,0.000289,62.501205
0.000192,0.000426,0.001673,0.003051,0.006931,0.013344,0.023897,0.031040,39.012371
0.000051,0.000124,0.000555,0.001076,0.002657,0.005481,0.010467,0.014014,44.145314
0.000013,0.000034,0.000167,0.000335,0.000873,0.001881,0.003741,0.005106,49.552876
0.000003,0.000008,0.000043,0.000088,0.000235,0.000516,0.001047,0.001441,55.506404
0.000001,0.000002,0.000008,0.000017,0.000047,0.000103,0.000210,0.000290,62.621576
0.000275,0.000609,0.002001,0.003519,0.007619,0.014352,0.024328,0.031401,37.797341
0.000076,0.000183,0.000676,0.001259,0.002949,0.005941,0.010678,0.014197,42.874653
0.000020,0.000051,0.000205,0.000396,0.000975,0.002049,0.003821,0.005177,48.255944
0.000005,0.000013,0.000053,0.000104,0.000263,0.000564,0.001070,0.001462,54.199780
0.000001,0.000002,0.000010,0.000021,0.000052,0.000112,0.000215,0.000294,61.312093
0.000399,0.000939,0.002219,0.004045,0.008192,0.015044,0.024885,0.031763,36.490901
0.000115,0.000294,0.000758,0.001468,0.003195,0.006259,0.010950,0.014380,41.502395
0.000031,0.000085,0.000231,0.000466,0.001061,0.002166,0.003925,0.005248,46.851270
0.000008,0.000022,0.000060,0.000123,0.000287,0.000597,0.001100,0.001483,52.782717
0.000001,0.000004,0.000012,0.000024,0.000057,0.000119,0.000221,0.000298,59.891303
0.000491,0.001195,0.002557,0.004502,0.008898,0.015628,0.024917,0.031880,35.658347
0.000144,0.000384,0.000886,0.001651,0.003501,0.006529,0.010966,0.014439,40.607622
0.000040,0.000113,0.000273,0.000527,0.001169,0.002265,0.003931,0.005271,45.920507
0.000010,0.000029,0.000071,0.000140,0.000317,0.000625,0.001101,0.001489,51.836341
0.000002,0.000006,0.000014,0.000028,0.000063,0.000125,0.000221,0.000300,58.939917
0.000468,0.001125,0.002518,0.004615,0.008922,0.015499,0.024600,0.031533,35.829331
0.000137,0.000359,0.000871,0.001697,0.003511,0.006470,0.010811,0.014263,40.786944
0.000038,0.000105,0.000268,0.000543,0.001173,0.002243,0.003872,0.005203,46.103823
0.000009,0.000027,0.000070,0.000144,0.000318,0.000619,0.001084,0.001470,52.021142
0.000002,0.000005,0.000014,0.000028,0.000063,0.000124,0.000218,0.000296,59.125157
0.000481,0.001111,0.002424,0.004616,0.008849,0.015550,0.024598,0.031736,35.814427
0.000141,0.000354,0.000835,0.001697,0.003479,0.006493,0.010810,0.014366,40.777979
0.000039,0.000103,0.000256,0.000543,0.001162,0.002252,0.003871,0.005243,46.099249
0.000010,0.000026,0.000067,0.000144,0.000315,0.000621,0.001084,0.001481,52.018744
0.000002,0.000005,0.000013,0.000028,0.000063,0.000124,0.000218,0.000298,59.123499
0.000539,0.001180,0.002532,0.004789,0.008931,0.015309,0.024354,0.031607,35.474853
0.000160,0.000378,0.000876,0.001767,0.003515,0.006382,0.010690,0.014301,40.420284
0.000045,0.000111,0.000270,0.000567,0.001174,0.002210,0.003826,0.005217,45.732139
0.000011,0.000028,0.000070,0.000151,0.000318,0.000610,0.001071,0.001474,51.647867
0.000002,0.000006,0.000014,0.000030,0.000063,0.000122,0.000215,0.000297,58.751460
0.000537,0.001156,0.002561,0.004810,0.008979,0.015301,0.024663,0.031595,35.496279
0.000159,0.000370,0.000887,0.001776,0.003536,0.006378,0.010842,0.014295,40.442044
0.000044,0.000108,0.000273,0.000570,0.001182,0.002209,0.003884,0.005215,45.753784
0.000011,0.000028,0.000071,0.000152,0.000321,0.000609,0.001088,0.001473,51.669365
0.000002,0.000005,0.000014,0.000030,0.000064,0.000122,0.000218,0.000296,58.772895
0.000524,0.001100,0.002408,0.004781,0.008520,0.015084,0.024906,0.031907,35.652444
0.000155,0.000350,0.000829,0.001764,0.003337,0.006278,0.010961,0.014452,40.614968
0.000043,0.000102,0.000254,0.000566,0.001111,0.002172,0.003929,0.005276,45.937248
0.000011,0.000026,0.000066,0.000151,0.000301,0.000599,0.001101,0.001491,51.857654
0.000002,0.000005,0.000013,0.000030,0.000060,0.000120,0.000221,0.000300,58.962771
0.000514,0.000989,0.002363,0.004469,0.008710,0.015066,0.024479,0.031663,35.834818
0.000152,0.000311,0.000812,0.001638,0.003419,0.006269,0.010751,0.014329,40.815722
0.000042,0.000090,0.000249,0.000523,0.001140,0.002169,0.003849,0.005228,46.149159
0.000011,0.000023,0.000065,0.000139,0.000309,0.000598,0.001078,0.001477,52.074548
0.000002,0.000004,0.000013,0.000027,0.000061,0.000119,0.000216,0.000297,59.181285
0.000394,0.000621,0.001986,0.004021,0.008228,0.014842,0.024517,0.031520,37.005178
0.000113,0.000187,0.000670,0.001458,0.003211,0.006166,0.010770,0.014257,42.064104
0.000031,0.000053,0.000203,0.000462,0.001067,0.002131,0.003856,0.005200,47.439993
0.000008,0.000013,0.000053,0.000122,0.000289,0.000587,0.001080,0.001469,53.382937
0.000001,0.000003,0.000010,0.000024,0.000057,0.000117,0.000217,0.000296,60.495173
0.000323,0.000538,0.001750,0.003631,0.007713,0.015066,0.024593,0.031415,37.683800
0.000091,0.000160,0.000583,0.001303,0.002990,0.006270,0.010807,0.014204,42.783469
0.000025,0.000045,0.000175,0.000410,0.000989,0.002169,0.003870,0.005180,48.180850
0.000006,0.000011,0.000045,0.000108,0.000267,0.000598,0.001084,0.001463,54.132468
0.000001,0.000002,0.000009,0.000021,0.000053,0.000119,0.000217,0.000294,61.247388
0.000283,0.000482,0.001834,0.003729,0.008178,0.015473,0.025322,0.031821,37.982869
0.000079,0.000141,0.000614,0.001341,0.003189,0.006457,0.011165,0.014409,43.069318
0.000021,0.000039,0.000185,0.000423,0.001059,0.002238,0.004007,0.005260,48.452564
0.000005,0.000010,0.000048,0.000112,0.000286,0.000618,0.001123,0.001486,54.396129
0.000001,0.000002,0.000009,0.000022,0.000057,0.000123,0.000225,0.000299,61.508177
0.000268,0.000570,0.002082,0.004116,0.008302,0.015490,0.025276,0.031613,37.790286
0.000074,0.000170,0.000706,0.001496,0.003243,0.006465,0.011142,0.014304,42.835605
0.000020,0.000048,0.000215,0.000475,0.001078,0.002241,0.003998,0.005218,48.192238
0.000005,0.000012,0.000056,0.000126,0.000292,0.000618,0.001121,0.001474,54.123536
0.000001,0.000002,0.000011,0.000025,0.000058,0.000123,0.000225,0.000297,61.231548
0.000380,0.000914,0.002522,0.004454,0.008473,0.015179,0.024978,0.031475,36.482206
0.000109,0.000286,0.000872,0.001632,0.003317,0.006322,0.010996,0.014234,41.467396
0.000030,0.000082,0.000268,0.000521,0.001104,0.002188,0.003943,0.005191,46.796879
0.000007,0.000021,0.000070,0.000138,0.000299,0.000603,0.001105,0.001466,52.718690
0.000001,0.000004,0.000014,0.000027,0.000059,0.000120,0.000222,0.000295,59.824003
0.000466,0.001110,0.002516,0.004552,0.008662,0.015226,0.024820,0.031579,35.863130
0.000136,0.000354,0.000870,0.001671,0.003398,0.006343,0.010919,0.014287,40.825478
0.000038,0.000103,0.000268,0.000534,0.001133,0.002196,0.003913,0.005212,46.145561
0.000009,0.000026,0.000070,0.000142,0.000307,0.000606,0.001096,0.001472,52.064415
0.000002,0.000005,0.000014,0.000028,0.000061,0.000121,0.000220,0.000296,59.168946
0.000462,0.001029,0.002547,0.004504,0.008621,0.015276,0.024758,0.031772,35.964579
0.000135,0.000325,0.000882,0.001652,0.003381,0.006366,0.010888,0.014384,40.934732
0.000037,0.000095,0.000272,0.000528,0.001127,0.002205,0.003901,0.005250,46.259091
0.000009,0.000024,0.000071,0.000140,0.000305,0.000608,0.001093,0.001483,52.179718
0.000002,0.000005,0.000014,0.000028,0.000061,0.000121,0.000219,0.000298,59.284805
0.000422,0.000924,0.002496,0.004222,0.008158,0.015099,0.024526,0.032073,36.304791
0.000122,0.000289,0.000862,0.001538,0.003181,0.006285,0.010775,0.014537,41.298023
0.000034,0.000083,0.000265,0.000489,0.001056,0.002175,0.003858,0.005309,46.635487
0.000008,0.000021,0.000069,0.000130,0.000286,0.000600,0.001080,0.001500,52.561738
0.000002,0.000004,0.000014,0.000026,0.000057,0.000120,0.000217,0.000302,59.668621
0.000421,0.000890,0.002572,0.004167,0.008107,0.014768,0.024474,0.031717,36.333364
0.000122,0.000277,0.000891,0.001516,0.003159,0.006132,0.010749,0.014357,41.327685
0.000033,0.000080,0.000275,0.000482,0.001048,0.002119,0.003848,0.005239,46.665608
0.000008,0.000020,0.000072,0.000128,0.000284,0.000584,0.001078,0.001480,52.592014
0.000002,0.000004,0.000014,0.000025,0.000056,0.000116,0.000216,0.000298,59.698941
0.000405,0.000866,0.002304,0.003879,0.007830,0.014450,0.024598,0.031151,36.549875
0.000117,0.000269,0.000790,0.001401,0.003040,0.005986,0.010810,0.014070,41.571660
0.000032,0.000077,0.000242,0.000443,0.001007,0.002065,0.003871,0.005128,46.927470
0.000008,0.000020,0.000063,0.000117,0.000272,0.000569,0.001084,0.001448,52.862229
0.000002,0.000004,0.000012,0.000023,0.000054,0.000113,0.000218,0.000291,59.971926
0.000293,0.000689,0.001984,0.003472,0.007347,0.014404,0.024594,0.031360,37.573774
0.000082,0.000209,0.000670,0.001240,0.002833,0.005965,0.010808,0.014176,42.648783
0.000022,0.000059,0.000203,0.000390,0.000934,0.002057,0.003871,0.005169,48.031613
0.000005,0.000015,0.000053,0.000103,0.000252,0.000566,0.001084,0.001460,53.976974
0.000001,0.000003,0.000010,0.000020,0.000050,0.000113,0.000218,0.000294,61.089905
0.000254,0.000577,0.001866,0.003347,0.007218,0.014458,0.024554,0.031415,38.081136
0.000070,0.000172,0.000626,0.001191,0.002778,0.005990,0.010788,0.014204,43.178463
0.000019,0.000048,0.000189,0.000373,0.000915,0.002067,0.003863,0.005180,48.571078
0.000005,0.000012,0.000049,0.000098,0.000247,0.000569,0.001082,0.001463,54.519739
0.000001,0.000002,0.000010,0.000019,0.000049,0.000114,0.000217,0.000294,61.633587
0.000210,0.000386,0.001670,0.002933,0.006540,0.013603,0.023881,0.031047,38.971036
0.000057,0.000111,0.000554,0.001030,0.002492,0.005598,0.010459,0.014018,44.121052
0.000015,0.000030,0.000166,0.000320,0.000816,0.001924,0.003738,0.005107,49.540908
0.000004,0.000007,0.000043,0.000084,0.000219,0.000529,0.001046,0.001442,55.500424
0.000001,0.000001,0.000008,0.000016,0.000043,0.000105,0.000210,0.000290,62.617610
0.000195,0.000337,0.001444,0.002645,0.006050,0.013060,0.023744,0.030918,39.405723
0.000052,0.000096,0.000472,0.000919,0.002287,0.005352,0.010392,0.013953,44.600164
0.000014,0.000026,0.000140,0.000284,0.000745,0.001834,0.003713,0.005082,50.046915
0.000003,0.000006,0.000036,0.000074,0.000200,0.000503,0.001039,0.001434,56.018385
0.000001,0.000001,0.000007,0.000015,0.000039,0.000100,0.000208,0.000289,63.139446
0.000301,0.000471,0.001700,0.003053,0.006501,0.013225,0.024024,0.030930,38.072086
0.000084,0.000138,0.000565,0.001076,0.002476,0.005426,0.010529,0.013959,43.217549
0.000023,0.000038,0.000170,0.000335,0.000810,0.001861,0.003765,0.005084,48.645317
0.000006,0.000009,0.000044,0.000088,0.000218,0.000511,0.001054,0.001435,54.611341
0.000001,0.000002,0.000009,0.000017,0.000043,0.000102,0.000211,0.000289,61.731073
0.000221,0.000384,0.001453,0.002731,0.006078,0.013093,0.023865,0.031000,39.042355
0.000060,0.000110,0.000476,0.000952,0.002298,0.005366,0.010452,0.013994,44.232780
0.000016,0.000030,0.000141,0.000294,0.000749,0.001839,0.003735,0.005098,49.681260
0.000004,0.000007,0.000036,0.000077,0.000201,0.000505,0.001045,0.001439,55.654659
0.000001,0.000001,0.000007,0.000015,0.000040,0.000101,0.000210,0.000289,62.776513
0.000194,0.000309,0.001535,0.002953,0.006434,0.013818,0.024231,0.030927,39.365956
0.000052,0.000087,0.000505,0.001038,0.002448,0.005696,0.010630,0.013957,44.529335
0.000014,0.000023,0.000151,0.000323,0.000800,0.001959,0.003803,0.005084,49.953032
0.000003,0.000006,0.000039,0.000085,0.000215,0.000539,0.001065,0.001435,55.913032
0.000001,0.000001,0.000008,0.000017,0.000043,0.000107,0.000214,0.000289,63.030196
0.000221,0.000473,0.001819,0.003245,0.006991,0.013834,0.024342,0.031139,38.568192
0.000060,0.000138,0.000609,0.001151,0.002682,0.005704,0.010685,0.014064,43.681426
0.000016,0.000038,0.000184,0.000360,0.000882,0.001962,0.003824,0.005125,49.079769
0.000004,0.000010,0.000047,0.000095,0.000237,0.000539,0.001071,0.001447,55.029923
0.000001,0.000002,0.000009,0.000019,0.000047,0.000108,0.000215,0.000291,62.144104
0.000320,0.000739,0.002241,0.003804,0.007553,0.014144,0.024222,0.031215,37.206933
0.000090,0.000226,0.000766,0.001371,0.002921,0.005846,0.010626,0.014103,42.250297
0.000024,0.000064,0.000234,0.000433,0.000965,0.002014,0.003801,0.005140,47.614413
0.000006,0.000016,0.000061,0.000115,0.000260,0.000554,0.001064,0.001451,53.551568
0.000001,0.000003,0.000012,0.000023,0.000052,0.000111,0.000213,0.000292,60.661855
0.000349,0.000965,0.002371,0.004244,0.008151,0.014710,0.024383,0.031225,36.647496
0.000099,0.000303,0.000815,0.001547,0.003178,0.006106,0.010705,0.014108,41.642865
0.000027,0.000088,0.000250,0.000492,0.001055,0.002109,0.003831,0.005142,46.978898
0.000007,0.000022,0.000065,0.000131,0.000285,0.000581,0.001073,0.001452,52.903794
0.000001,0.000004,0.000013,0.000026,0.000057,0.000116,0.000215,0.000292,60.010137
0.000333,0.000904,0.002399,0.004402,0.008489,0.015225,0.024853,0.031107,36.777182
0.000094,0.000282,0.000825,0.001611,0.003323,0.006343,0.010934,0.014048,41.768878
0.000025,0.000081,0.000253,0.000514,0.001106,0.002196,0.003919,0.005119,47.100170
0.000006,0.000021,0.000066,0.000136,0.000300,0.000606,0.001098,0.001445,53.022216
0.000001,0.000004,0.000013,0.000027,0.000059,0.000121,0.000220,0.000291,60.127524
0.000378,0.000837,0.002393,0.004429,0.008485,0.015309,0.024886,0.031166,36.630815
0.000108,0.000259,0.000823,0.001622,0.003322,0.006382,0.010951,0.014078,41.631791
0.000030,0.000074,0.000253,0.000517,0.001106,0.002211,0.003925,0.005131,46.970603
0.000007,0.000019,0.000066,0.000137,0.000299,0.000610,0.001100,0.001449,52.896492
0.000001,0.000004,0.000013,0.000027,0.000059,0.000122,0.000221,0.000291,60.003116
0.000355,0.000605,0.002217,0.004089,0.008052,0.014859,0.024486,0.031294,37.162053
0.000101,0.000181,0.000757,0.001485,0.003135,0.006174,0.010755,0.014142,42.207506
0.000027,0.000051,0.000231,0.000471,0.001040,0.002134,0.003851,0.005156,47.571860
0.000007,0.000013,0.000060,0.000125,0.000281,0.000588,0.001078,0.001456,53.508740
0.000001,0.000002,0.000012,0.000025,0.000056,0.000117,0.000216,0.000293,60.618875
0.000324,0.000433,0.001745,0.003454,0.007223,0.013857,0.023934,0.031464,37.892221
0.000091,0.000126,0.000582,0.001233,0.002781,0.005715,0.010485,0.014228,43.014529
0.000025,0.000035,0.000175,0.000387,0.000916,0.001966,0.003748,0.005189,48.426332
0.000006,0.000009,0.000045,0.000102,0.000247,0.000541,0.001049,0.001466,54.384627
0.000001,0.000002,0.000009,0.000020,0.000049,0.000108,0.000210,0.000295,61.501755
0.000325,0.000506,0.001649,0.003271,0.006876,0.013480,0.023926,0.031405,37.833091
0.000092,0.000149,0.000546,0.001161,0.002634,0.005542,0.010481,0.014199,42.967210
0.000025,0.000041,0.000164,0.000363,0.000865,0.001903,0.003746,0.005178,48.389224
0.000006,0.000010,0.000042,0.000096,0.000233,0.000523,0.001048,0.001462,54.352969
0.000001,0.000002,0.000008,0.000019,0.000046,0.000104,0.000210,0.000294,61.472000
0.000232,0.000371,0.001538,0.003265,0.007023,0.014100,0.024680,0.031490,38.815316
0.000063,0.000106,0.000506,0.001159,0.002696,0.005826,0.010850,0.014242,43.962831
0.000017,0.000029,0.000151,0.000363,0.000886,0.002007,0.003887,0.005194,49.381017
0.000004,0.000007,0.000039,0.000095,0.000239,0.000552,0.001089,0.001467,55.339629
0.000001,0.000001,0.000008,0.000019,0.000047,0.000110,0.000218,0.000295,62.456490
0.000296,0.000495,0.001868,0.003560,0.007655,0.014843,0.024653,0.031453,37.898439
0.000083,0.000145,0.000627,0.001275,0.002965,0.006167,0.010837,0.014223,42.995215
0.000022,0.000040,0.000189,0.000401,0.000980,0.002132,0.003882,0.005187,48.387964
0.000005,0.000010,0.000049,0.000106,0.000265,0.000587,0.001087,0.001465,54.336732
0.000001,0.000002,0.000010,0.000021,0.000052,0.000117,0.000218,0.000295,61.450614
0.000249,0.000571,0.002136,0.003806,0.007733,0.014535,0.024622,0.031356,37.941960
0.000069,0.000170,0.000727,0.001372,0.002998,0.006025,0.010822,0.014174,42.997110
0.000018,0.000048,0.000221,0.000434,0.000992,0.002080,0.003876,0.005168,48.360498
0.000004,0.000012,0.000057,0.000115,0.000268,0.000573,0.001086,0.001459,54.295120
0.000001,0.000002,0.000011,0.000023,0.000053,0.000114,0.000218,0.000294,61.404264
0.000296,0.000781,0.002361,0.003975,0.007818,0.014663,0.024629,0.031287,37.217119
0.000083,0.000240,0.000811,0.001439,0.003035,0.006084,0.010825,0.014139,42.236866
0.000022,0.000069,0.000249,0.000456,0.001005,0.002101,0.003877,0.005154,47.583931
0.000005,0.000017,0.000065,0.000121,0.000271,0.000579,0.001086,0.001456,53.512719
0.000001,0.000003,0.000013,0.000024,0.000054,0.000115,0.000218,0.000293,60.620178
0.000363,0.000876,0.002400,0.004071,0.008231,0.015265,0.024926,0.031098,36.687798
0.000104,0.000273,0.000826,0.001478,0.003212,0.006361,0.010970,0.014044,41.693585
0.000028,0.000078,0.000253,0.000469,0.001067,0.002203,0.003933,0.005117,47.035938
0.000007,0.000020,0.000066,0.000124,0.000289,0.000608,0.001102,0.001445,52.963616
0.000001,0.000004,0.000013,0.000024,0.000057,0.000121,0.000221,0.000291,60.070854
0.000383,0.000828,0.002478,0.004216,0.008445,0.015011,0.024791,0.031618,36.611477
0.000110,0.000256,0.000855,0.001536,0.003304,0.006244,0.010904,0.014307,41.613642
0.000030,0.000073,0.000263,0.000489,0.001100,0.002160,0.003907,0.005220,46.953707
0.000007,0.000019,0.000069,0.000130,0.000298,0.000595,0.001095,0.001474,52.880317
0.000001,0.000004,0.000013,0.000026,0.000059,0.000119,0.000220,0.000297,59.987199
0.000372,0.000851,0.002551,0.004374,0.008550,0.014786,0.024615,0.031511,36.599260
0.000106,0.000264,0.000883,0.001599,0.003350,0.006140,0.010818,0.014252,41.590814
0.000029,0.000076,0.000272,0.000510,0.001116,0.002122,0.003875,0.005198,46.923451
0.000007,0.000019,0.000071,0.000135,0.000302,0.000585,0.001085,0.001468,52.846477
0.000001,0.000004,0.000014,0.000027,0.000060,0.000117,0.000218,0.000295,59.952156
0.000346,0.000923,0.002369,0.004325,0.008286,0.015074,0.024774,0.031550,36.707683
0.000098,0.000289,0.000814,0.001580,0.003236,0.006273,0.010896,0.014272,41.703849
0.000027,0.000083,0.000250,0.000503,0.001076,0.002171,0.003904,0.005206,47.039305
0.000007,0.000021,0.000065,0.000134,0.000291,0.000598,0.001094,0.001471,52.963623
0.000001,0.000004,0.000013,0.000026,0.000058,0.000119,0.000219,0.000296,60.069728
0.000459,0.000998,0.002525,0.004482,0.008446,0.015304,0.024777,0.031809,36.019619
0.000134,0.000315,0.000873,0.001643,0.003305,0.006380,0.010898,0.014403,40.995491
0.000037,0.000091,0.000269,0.000525,0.001100,0.002210,0.003905,0.005257,46.323361
0.000009,0.000023,0.000070,0.000139,0.000298,0.000609,0.001094,0.001485,52.245570
