0.000018,0.000036,0.000144,0.000278,0.000712,0.001726,0.003615,0.005095,49.408229
0.000004,0.000009,0.000037,0.000073,0.000191,0.000473,0.001011,0.001438,55.386827
0.000001,0.000002,0.000007,0.000014,0.000038,0.000094,0.000203,0.000289,62.510604
0.000233,0.000409,0.001449,0.002728,0.006082,0.012671,0.023421,0.031033,38.888333
0.000064,0.000118,0.000474,0.000951,0.002300,0.005175,0.010235,0.014010,44.080391
0.000017,0.000032,0.000141,0.000294,0.000749,0.001770,0.003653,0.005104,49.532434
0.000004,0.000008,0.000036,0.000077,0.000201,0.000485,0.001021,0.001441,55.508170
0.000001,0.000002,0.000007,0.000015,0.000040,0.000097,0.000205,0.000290,62.630894
0.000222,0.000434,0.001445,0.002790,0.005976,0.012529,0.023497,0.031053,38.930844
0.000060,0.000126,0.000473,0.000975,0.002256,0.005111,0.010272,0.014021,44.119034
0.000016,0.000035,0.000140,0.000302,0.000734,0.001746,0.003667,0.005108,49.568176
0.000004,0.000009,0.000036,0.000079,0.000197,0.000479,0.001025,0.001442,55.542488
0.000001,0.000002,0.000007,0.000016,0.000039,0.000095,0.000206,0.000290,62.664732
0.000279,0.000482,0.001635,0.002916,0.006164,0.012646,0.023505,0.030916,38.266787
0.000078,0.000141,0.000542,0.001023,0.002335,0.005164,0.010276,0.013952,43.427684
0.000021,0.000039,0.000162,0.000318,0.000761,0.001766,0.003668,0.005082,48.865085
0.000005,0.000010,0.000042,0.000083,0.000204,0.000484,0.001026,0.001434,54.835526
0.000001,0.000002,0.000008,0.000016,0.000040,0.000096,0.000206,0.000289,61.956713
0.000252,0.000437,0.001477,0.002755,0.006163,0.013306,0.023686,0.030922,38.654938
0.000069,0.000127,0.000484,0.000961,0.002334,0.005464,0.010364,0.013955,43.837561
0.000018,0.000035,0.000144,0.000297,0.000761,0.001874,0.003702,0.005083,49.285380
0.000004,0.000009,0.000037,0.000078,0.000204,0.000515,0.001036,0.001435,55.259630
0.000001,0.000002,0.000007,0.000015,0.000040,0.000103,0.000208,0.000289,62.381927
0.000248,0.000525,0.001598,0.002897,0.006466,0.013510,0.024046,0.031200,38.423309
0.000068,0.000155,0.000528,0.001016,0.002461,0.005556,0.010540,0.014095,43.574983
0.000018,0.000043,0.000158,0.000315,0.000805,0.001908,0.003769,0.005137,49.003577
0.000004,0.000011,0.000041,0.000083,0.000216,0.000524,0.001055,0.001450,54.969155
0.000001,0.000002,0.000008,0.000016,0.000043,0.000105,0.000212,0.000292,62.088623
0.000246,0.000465,0.001479,0.002923,0.006431,0.013260,0.023891,0.030777,38.613376
0.000068,0.000136,0.000485,0.001026,0.002446,0.005442,0.010464,0.013881,43.783680
0.000018,0.000038,0.000144,0.000319,0.000800,0.001867,0.003740,0.005054,49.222959
0.000004,0.000009,0.000037,0.000084,0.000215,0.000513,0.001046,0.001426,55.193099
0.000001,0.000002,0.000007,0.000016,0.000042,0.000102,0.000210,0.000287,62.314017
0.000211,0.000405,0.001470,0.002827,0.006496,0.013707,0.023822,0.030743,39.038243
0.000057,0.000117,0.000482,0.000989,0.002473,0.005646,0.010430,0.013864,44.211934
0.000015,0.000032,0.000143,0.000307,0.000809,0.001941,0.003727,0.005048,49.647923
0.000004,0.000008,0.000037,0.000080,0.000217,0.000533,0.001043,0.001424,55.615076
0.000001,0.000002,0.000007,0.000016,0.000043,0.000106,0.000209,0.000287,62.734802
0.000410,0.000750,0.001927,0.003451,0.007011,0.013952,0.023692,0.030846,36.846173
0.000118,0.000230,0.000649,0.001232,0.002691,0.005758,0.010367,0.013916,41.920587
0.000032,0.000065,0.000196,0.000387,0.000885,0.001982,0.003703,0.005068,47.311747
0.000008,0.000016,0.000051,0.000102,0.000238,0.000545,0.001036,0.001430,53.263290
0.000002,0.000003,0.000010,0.000020,0.000047,0.000109,0.000208,0.000288,60.378589
0.000337,0.000562,0.001697,0.003106,0.006987,0.014229,0.024137,0.031409,37.656500
0.000095,0.000167,0.000564,0.001097,0.002681,0.005885,0.010584,0.014201,42.781433
0.000026,0.000047,0.000169,0.000342,0.000881,0.002028,0.003786,0.005178,48.198967
0.000006,0.000012,0.000044,0.000090,0.000237,0.000558,0.001060,0.001462,54.161014
0.000001,0.000002,0.000009,0.000018,0.000047,0.000111,0.000213,0.000294,61.279536
0.000298,0.000549,0.001868,0.003446,0.007952,0.015800,0.025170,0.031279,37.786887
0.000083,0.000163,0.000627,0.001230,0.003092,0.006609,0.011090,0.014135,42.876011
0.000022,0.000046,0.000189,0.000386,0.001025,0.002294,0.003979,0.005153,48.264332
0.000005,0.000011,0.000049,0.000102,0.000277,0.000633,0.001115,0.001455,54.211149
0.000001,0.000002,0.000010,0.000020,0.000055,0.000126,0.000224,0.000293,61.324398
0.000278,0.000566,0.001740,0.003469,0.008383,0.016221,0.025456,0.031981,37.931726
0.000077,0.000169,0.000580,0.001239,0.003278,0.006805,0.011231,0.014490,43.020911
0.000021,0.000047,0.000174,0.000389,0.001090,0.002367,0.004032,0.005291,48.407003
0.000005,0.000012,0.000045,0.000103,0.000295,0.000654,0.001131,0.001495,54.352144
0.000001,0.000002,0.000009,0.000020,0.000059,0.000131,0.000227,0.000301,61.464745
0.000321,0.000586,0.001637,0.003438,0.007875,0.015332,0.024779,0.031800,37.679811
0.000090,0.000175,0.000542,0.001227,0.003059,0.006392,0.010898,0.014398,42.785921
0.000024,0.000049,0.000162,0.000385,0.001013,0.002214,0.003905,0.005255,48.188118
0.000006,0.000012,0.000042,0.000101,0.000274,0.000611,0.001094,0.001485,54.142123
0.000001,0.000002,0.000008,0.000020,0.000054,0.000122,0.000220,0.000299,61.257850
0.000356,0.000573,0.001728,0.003315,0.007411,0.014431,0.024118,0.031027,37.474508
0.000101,0.000171,0.000575,0.001179,0.002861,0.005977,0.010575,0.014008,42.584561
0.000028,0.000048,0.000173,0.000369,0.000944,0.002062,0.003782,0.005103,47.993016
0.000007,0.000012,0.000045,0.000097,0.000255,0.000568,0.001059,0.001441,53.950974
0.000001,0.000002,0.000009,0.000019,0.000050,0.000113,0.000212,0.000290,61.068161
0.000378,0.000615,0.001780,0.003319,0.007429,0.014541,0.024179,0.031142,37.260582
0.000108,0.000185,0.000594,0.001180,0.002868,0.006028,0.010605,0.014066,42.360063
0.000030,0.000052,0.000179,0.000370,0.000946,0.002081,0.003793,0.005126,47.763559
0.000007,0.000013,0.000046,0.000097,0.000255,0.000573,0.001062,0.001447,53.719726
0.000001,0.000003,0.000009,0.000019,0.000051,0.000114,0.000213,0.000291,60.836393
0.000392,0.000720,0.001783,0.003569,0.007638,0.015096,0.024398,0.031793,36.999296
0.000113,0.000220,0.000595,0.001278,0.002958,0.006284,0.010712,0.014395,42.076659
0.000031,0.000062,0.000179,0.000402,0.000978,0.002174,0.003834,0.005254,47.467093
0.000008,0.000016,0.000046,0.000106,0.000264,0.000599,0.001074,0.001484,53.417518
0.000001,0.000003,0.000009,0.000021,0.000052,0.000120,0.000215,0.000299,60.532331
0.000425,0.000698,0.001838,0.003432,0.007073,0.014679,0.024672,0.031294,36.859370
0.000123,0.000212,0.000616,0.001224,0.002717,0.006091,0.010846,0.014143,41.940381
0.000034,0.000060,0.000186,0.000384,0.000894,0.002104,0.003885,0.005156,47.335599
0.000008,0.000015,0.000048,0.000101,0.000241,0.000579,0.001088,0.001456,53.288923
0.000002,0.000003,0.000009,0.000020,0.000048,0.000116,0.000218,0.000293,60.404793
0.000269,0.000436,0.001473,0.002838,0.006267,0.013440,0.023891,0.031452,38.505755
0.000074,0.000127,0.000483,0.000993,0.002378,0.005524,0.010464,0.014222,43.684001
0.000020,0.000035,0.000144,0.000308,0.000776,0.001897,0.003740,0.005187,49.130135
0.000005,0.000009,0.000037,0.000081,0.000208,0.000521,0.001046,0.001465,55.103885
0.000001,0.000002,0.000007,0.000016,0.000041,0.000104,0.000210,0.000295,62.226054
0.000216,0.000422,0.001357,0.002639,0.005926,0.012712,0.023458,0.031312,39.074503
0.000059,0.000122,0.000441,0.000917,0.002235,0.005194,0.010253,0.014151,44.277809
0.000015,0.000034,0.000130,0.000283,0.000727,0.001776,0.003660,0.005159,49.735958
0.000004,0.000008,0.000033,0.000074,0.000195,0.000487,0.001023,0.001457,55.714209
0.000001,0.000002,0.000007,0.000015,0.000038,0.000097,0.000205,0.000293,62.837719
0.000253,0.000477,0.001393,0.002711,0.005989,0.012841,0.023399,0.031180,38.622623
0.000069,0.000140,0.000454,0.000945,0.002262,0.005252,0.010224,0.014085,43.813877
0.000018,0.000039,0.000135,0.000292,0.000736,0.001798,0.003649,0.005133,49.269067
0.000005,0.000010,0.000035,0.000076,0.000197,0.000493,0.001020,0.001449,55.247238
0.000001,0.000002,0.000007,0.000015,0.000039,0.000098,0.000205,0.000292,62.370903
0.000234,0.000436,0.001414,0.002813,0.006111,0.012941,0.023650,0.030982,38.830449
0.000064,0.000127,0.000461,0.000983,0.002312,0.005298,0.010347,0.013985,44.018415
0.000017,0.000035,0.000137,0.000305,0.000753,0.001814,0.003695,0.005094,49.468117
0.000004,0.000009,0.000035,0.000080,0.000202,0.000498,0.001034,0.001438,55.442835
0.000001,0.000002,0.000007,0.000016,0.000040,0.000099,0.000207,0.000289,62.565231
0.000270,0.000480,0.001513,0.002847,0.006083,0.013066,0.023538,0.031036,38.403946
0.000075,0.000141,0.000497,0.000997,0.002301,0.005354,0.010292,0.014012,43.577556
0.000020,0.000039,0.000148,0.000309,0.000749,0.001835,0.003674,0.005105,49.022371
0.000005,0.000010,0.000038,0.000081,0.000201,0.000503,0.001028,0.001441,54.996009
0.000001,0.000002,0.000007,0.000016,0.000040,0.000100,0.000206,0.000290,62.118215
0.000329,0.000616,0.001790,0.003169,0.006581,0.013573,0.023724,0.031107,37.590333
0.000093,0.000185,0.000598,0.001122,0.002509,0.005585,0.010383,0.014048,42.707304
0.000025,0.000052,0.000180,0.000350,0.000821,0.001919,0.003709,0.005119,48.120759
0.000006,0.000013,0.000047,0.000092,0.000221,0.000527,0.001038,0.001445,54.081264
0.000001,0.000003,0.000009,0.000018,0.000044,0.000105,0.000208,0.000291,61.199332
0.000341,0.000622,0.001729,0.003183,0.006424,0.013236,0.023266,0.031066,37.535899
0.000097,0.000187,0.000576,0.001127,0.002443,0.005431,0.010160,0.014027,42.658448
0.000026,0.000053,0.000173,0.000352,0.000799,0.001863,0.003624,0.005111,48.076884
0.000006,0.000013,0.000045,0.000093,0.000214,0.000511,0.001013,0.001443,54.040081
0.000001,0.000003,0.000009,0.000018,0.000042,0.000102,0.000203,0.000290,61.159093
0.000456,0.000705,0.001891,0.003327,0.006653,0.013212,0.023001,0.031095,36.697506
0.000133,0.000215,0.000636,0.001183,0.002540,0.005420,0.010031,0.014042,41.779879
0.000037,0.000061,0.000192,0.000371,0.000832,0.001859,0.003575,0.005117,47.178977
0.000009,0.000015,0.000050,0.000098,0.000224,0.000510,0.000999,0.001444,53.134978
0.000002,0.000003,0.000010,0.000019,0.000044,0.000102,0.000200,0.000291,60.251862
0.000391,0.000667,0.001795,0.003365,0.006839,0.013615,0.023419,0.031205,37.118741
0.000112,0.000202,0.000600,0.001198,0.002618,0.005604,0.010234,0.014097,42.217152
0.000031,0.000057,0.000181,0.000376,0.000859,0.001926,0.003652,0.005138,47.622554
0.000008,0.000014,0.000047,0.000099,0.000231,0.000529,0.001021,0.001451,53.580366
0.000001,0.000003,0.000009,0.000019,0.000046,0.000105,0.000205,0.000292,60.697689
0.000409,0.000663,0.001847,0.003473,0.006956,0.013890,0.023582,0.031140,36.993495
0.000118,0.000201,0.000619,0.001241,0.002667,0.005729,0.010313,0.014065,42.082453
0.000032,0.000057,0.000187,0.000390,0.000876,0.001971,0.003682,0.005125,47.482169
0.000008,0.000014,0.000048,0.000103,0.000236,0.000542,0.001030,0.001447,53.437439
0.000002,0.000003,0.000009,0.000020,0.000047,0.000108,0.000207,0.000291,60.553935
0.000322,0.000545,0.001680,0.003100,0.006731,0.013825,0.023911,0.030826,37.798830
0.000091,0.000162,0.000558,0.001095,0.002572,0.005700,0.010474,0.013906,42.932194
0.000024,0.000045,0.000167,0.000341,0.000843,0.001961,0.003744,0.005064,48.354465
0.000006,0.000011,0.000043,0.000090,0.000227,0.000539,0.001047,0.001429,54.318543
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000210,0.000287,61.437715
0.000339,0.000500,0.001461,0.003014,0.006927,0.013852,0.024165,0.031037,37.852972
0.000096,0.000147,0.000478,0.001061,0.002655,0.005712,0.010598,0.014013,43.006171
0.000026,0.000041,0.000142,0.000330,0.000872,0.001965,0.003791,0.005105,48.441706
0.000006,0.000010,0.000037,0.000087,0.000235,0.000540,0.001061,0.001441,54.412000
0.000001,0.000002,0.000007,0.000017,0.000046,0.000108,0.000213,0.000290,61.533231
0.000333,0.000539,0.001635,0.003172,0.007051,0.014145,0.024256,0.031419,37.732330
0.000094,0.000160,0.000541,0.001123,0.002708,0.005846,0.010642,0.014206,42.862339
0.000025,0.000045,0.000162,0.000351,0.000890,0.002014,0.003808,0.005180,48.282402
0.000006,0.000011,0.000042,0.000092,0.000240,0.000554,0.001066,0.001463,54.245406
0.000001,0.000002,0.000008,0.000018,0.000047,0.000111,0.000214,0.000294,61.364213
0.000508,0.000772,0.002169,0.003870,0.007639,0.014507,0.024324,0.031727,36.215341
0.000150,0.000237,0.000739,0.001398,0.002958,0.006012,0.010676,0.014361,41.245865
0.000042,0.000068,0.000225,0.000442,0.000978,0.002075,0.003820,0.005241,46.611518
0.000010,0.000017,0.000059,0.000117,0.000264,0.000571,0.001070,0.001481,52.551934
0.000002,0.000003,0.000011,0.000023,0.000052,0.000114,0.000215,0.000298,59.663652
0.000290,0.000571,0.001723,0.003466,0.007422,0.014345,0.024449,0.031453,37.889650
0.000081,0.000170,0.000574,0.001238,0.002865,0.005938,0.010737,0.014223,42.997709
0.000022,0.000048,0.000172,0.000389,0.000945,0.002048,0.003844,0.005187,48.399667
0.000005,0.000012,0.000044,0.000102,0.000255,0.000564,0.001076,0.001465,54.353239
0.000001,0.000002,0.000009,0.000020,0.000051,0.000112,0.000216,0.000295,61.468786
0.000275,0.000575,0.001843,0.003582,0.007590,0.014300,0.024338,0.031463,37.912565
0.000076,0.000172,0.000618,0.001283,0.002937,0.005917,0.010682,0.014228,43.004749
0.000020,0.000048,0.000186,0.000404,0.000971,0.002040,0.003823,0.005189,48.395007
0.000005,0.000012,0.000048,0.000107,0.000262,0.000561,0.001070,0.001466,54.342800
0.000001,0.000002,0.000009,0.000021,0.000052,0.000112,0.000215,0.000295,61.456389
0.000332,0.000659,0.001892,0.003540,0.007382,0.014348,0.024471,0.031515,37.406242
0.000094,0.000199,0.000636,0.001267,0.002848,0.005939,0.010748,0.014254,42.491097
0.000025,0.000056,0.000192,0.000398,0.000940,0.002048,0.003848,0.005199,47.882455
0.000006,0.000014,0.000050,0.000105,0.000253,0.000564,0.001078,0.001469,53.832304
0.000001,0.000003,0.000010,0.000021,0.000050,0.000112,0.000216,0.000295,60.946789
0.000349,0.000526,0.001799,0.003322,0.007012,0.013776,0.024141,0.031187,37.573472
0.000099,0.000156,0.000602,0.001181,0.002691,0.005677,0.010586,0.014089,42.688466
0.000027,0.000043,0.000181,0.000370,0.000885,0.001952,0.003786,0.005135,48.099620
0.000007,0.000011,0.000047,0.000097,0.000238,0.000537,0.001060,0.001450,54.058732
0.000001,0.000002,0.000009,0.000019,0.000047,0.000107,0.000213,0.000292,61.176288
0.000219,0.000457,0.001594,0.003029,0.006626,0.013543,0.023883,0.031193,38.768756
0.000059,0.000133,0.000527,0.001067,0.002528,0.005571,0.010460,0.014091,43.918094
0.000016,0.000037,0.000157,0.000332,0.000828,0.001914,0.003738,0.005136,49.340261
0.000004,0.000009,0.000041,0.000087,0.000223,0.000526,0.001046,0.001450,55.301558
0.000001,0.000002,0.000008,0.000017,0.000044,0.000105,0.000210,0.000292,62.419431
0.000320,0.000497,0.001577,0.002954,0.006547,0.013471,0.024006,0.030993,37.958994
0.000090,0.000146,0.000520,0.001038,0.002495,0.005538,0.010521,0.013990,43.112591
0.000024,0.000041,0.000155,0.000323,0.000817,0.001902,0.003761,0.005097,48.547684
0.000006,0.000010,0.000040,0.000085,0.000219,0.000522,0.001053,0.001439,54.517633
0.000001,0.000002,0.000008,0.000017,0.000043,0.000104,0.000211,0.000289,61.638734
0.000293,0.000508,0.001771,0.003300,0.007020,0.014284,0.024143,0.030825,37.982737
0.000082,0.000150,0.000591,0.001173,0.002695,0.005910,0.010587,0.013906,43.102790
0.000022,0.000042,0.000178,0.000367,0.000886,0.002037,0.003787,0.005064,48.512444
0.000005,0.000010,0.000046,0.000097,0.000239,0.000561,0.001060,0.001429,54.469584
0.000001,0.000002,0.000009,0.000019,0.000047,0.000112,0.000213,0.000287,61.586311
0.000315,0.000622,0.001844,0.003347,0.007369,0.015111,0.024656,0.031137,37.599456
0.000089,0.000187,0.000618,0.001191,0.002843,0.006290,0.010838,0.014063,42.694718
0.000024,0.000053,0.000186,0.000373,0.000938,0.002177,0.003882,0.005125,48.091011
0.000006,0.000013,0.000048,0.000098,0.000253,0.000600,0.001087,0.001447,54.042646
0.000001,0.000003,0.000009,0.000019,0.000050,0.000120,0.000218,0.000291,61.157648
0.000262,0.000460,0.001589,0.003011,0.006819,0.014427,0.024473,0.031172,38.416362
0.000072,0.000134,0.000525,0.001060,0.002609,0.005975,0.010748,0.014081,43.565519
0.000019,0.000037,0.000157,0.000330,0.000856,0.002061,0.003848,0.005132,48.990801
0.000005,0.000009,0.000040,0.000087,0.000230,0.000567,0.001078,0.001449,54.954308
0.000001,0.000002,0.000008,0.000017,0.000046,0.000113,0.000216,0.000291,62.073011
0.000257,0.000474,0.001558,0.002905,0.006510,0.013380,0.023555,0.030853,38.469706
0.000071,0.000139,0.000513,0.001019,0.002480,0.005497,0.010300,0.013920,43.631957
0.000019,0.000038,0.000153,0.000316,0.000811,0.001887,0.003677,0.005069,49.067223
0.000005,0.000010,0.000039,0.000083,0.000218,0.000518,0.001028,0.001431,55.035830
0.000001,0.000002,0.000008,0.000016,0.000043,0.000103,0.000206,0.000288,62.156288
0.000223,0.000387,0.001397,0.002518,0.005916,0.012793,0.023325,0.030851,39.085495
0.000061,0.000111,0.000455,0.000871,0.002231,0.005230,0.010189,0.013919,44.293790
0.000016,0.000030,0.000135,0.000268,0.000725,0.001790,0.003635,0.005069,49.755210
0.000004,0.000007,0.000035,0.000070,0.000194,0.000491,0.001016,0.001431,55.734981
0.000001,0.000001,0.000007,0.000014,0.000038,0.000098,0.000204,0.000288,62.858993
0.000231,0.000354,0.001334,0.002247,0.005516,0.012401,0.023398,0.031043,39.178824
0.000063,0.000101,0.000433,0.000768,0.002065,0.005053,0.010224,0.014016,44.414076
0.000017,0.000027,0.000128,0.000235,0.000668,0.001725,0.003649,0.005106,49.894248
0.000004,0.000007,0.000033,0.000061,0.000179,0.000473,0.001020,0.001442,55.883056
0.000001,0.000001,0.000006,0.000012,0.000035,0.000094,0.000205,0.000290,63.010099
0.000247,0.000352,0.001302,0.002210,0.005310,0.012382,0.023396,0.030651,39.073034
0.000068,0.000100,0.000421,0.000754,0.001980,0.005045,0.010223,0.013818,44.315570
0.000018,0.000027,0.000124,0.000230,0.000639,0.001722,0.003648,0.005030,49.802606
0.000004,0.000007,0.000032,0.000060,0.000171,0.000472,0.001020,0.001419,55.795172
0.000001,0.000001,0.000006,0.000012,0.000034,0.000094,0.000205,0.000285,62.923538
0.000194,0.000330,0.001306,0.002211,0.005217,0.012096,0.023177,0.030737,39.630112
0.000052,0.000093,0.000423,0.000755,0.001942,0.004916,0.010117,0.013861,44.875921
0.000014,0.000025,0.000125,0.000230,0.000626,0.001676,0.003608,0.005046,50.358491
0.000003,0.000006,0.000032,0.000060,0.000167,0.000459,0.001008,0.001424,56.347269
0.000001,0.000001,0.000006,0.000012,0.000033,0.000091,0.000202,0.000286,63.474145
0.000181,0.000331,0.001278,0.002198,0.004973,0.011583,0.023030,0.030781,39.788612
0.000048,0.000094,0.000413,0.000750,0.001842,0.004686,0.010045,0.013883,45.042503
0.000013,0.000025,0.000122,0.000229,0.000592,0.001593,0.003580,0.005055,50.529621
0.000003,0.000006,0.000031,0.000059,0.000158,0.000435,0.001001,0.001427,56.520365
0.000001,0.000001,0.000006,0.000012,0.000031,0.000087,0.000201,0.000287,63.647874
0.000214,0.000336,0.001298,0.002124,0.004961,0.011394,0.022885,0.030651,39.454740
0.000058,0.000095,0.000420,0.000722,0.001838,0.004602,0.009975,0.013818,44.713548
0.000015,0.000026,0.000124,0.000220,0.000591,0.001562,0.003554,0.005030,50.208548
0.000004,0.000006,0.000032,0.000057,0.000157,0.000427,0.000993,0.001419,56.204189
0.000001,0.000001,0.000006,0.000011,0.000031,0.000085,0.000199,0.000285,63.333489
0.000200,0.000338,0.001313,0.002185,0.005104,0.011421,0.022899,0.031091,39.561299
0.000054,0.000096,0.000425,0.000745,0.001896,0.004613,0.009981,0.014040,44.812463
0.000014,0.000026,0.000126,0.000227,0.000611,0.001567,0.003556,0.005116,50.300433
0.000003,0.000006,0.000032,0.000059,0.000163,0.000428,0.000994,0.001444,56.292265
0.000001,0.000001,0.000006,0.000012,0.000032,0.000085,0.000199,0.000291,63.420230
0.000205,0.000355,0.001344,0.002276,0.005315,0.011588,0.023043,0.030868,39.420710
0.000055,0.000101,0.000437,0.000779,0.001982,0.004688,0.010051,0.013928,44.659439
0.000015,0.000027,0.000129,0.000238,0.000640,0.001593,0.003583,0.005072,50.139964
0.000004,0.000007,0.000033,0.000062,0.000171,0.000436,0.001001,0.001432,56.128500
0.000001,0.000001,0.000006,0.000012,0.000034,0.000087,0.000201,0.000288,63.255398
0.000172,0.000325,0.001265,0.002255,0.005193,0.011450,0.022865,0.030713,39.893555
0.000046,0.000092,0.000408,0.000771,0.001933,0.004626,0.009965,0.013849,45.142686
0.000012,0.000025,0.000120,0.000236,0.000623,0.001571,0.003550,0.005042,50.624933
0.000003,0.000006,0.000031,0.000061,0.000166,0.000429,0.000992,0.001423,56.612956
0.000001,0.000001,0.000006,0.000012,0.000033,0.000085,0.000199,0.000286,63.739502
0.000213,0.000302,0.001359,0.002253,0.005049,0.011639,0.022809,0.030845,39.479505
0.000058,0.000084,0.000442,0.000770,0.001873,0.004711,0.009938,0.013916,44.726764
0.000015,0.000023,0.000131,0.000235,0.000603,0.001602,0.003540,0.005068,50.212549
0.000004,0.000006,0.000033,0.000061,0.000161,0.000438,0.000989,0.001430,56.203453
0.000001,0.000001,0.000007,0.000012,0.000032,0.000087,0.000198,0.000288,63.331123
0.000211,0.000367,0.001454,0.002402,0.005449,0.011931,0.022839,0.030685,39.251260
0.000057,0.000105,0.000476,0.000827,0.002038,0.004842,0.009952,0.013835,44.468998
0.000015,0.000028,0.000141,0.000254,0.000659,0.001649,0.003545,0.005036,49.936312
0.000004,0.000007,0.000036,0.000066,0.000176,0.000451,0.000991,0.001421,55.918842
0.000001,0.000001,0.000007,0.000013,0.000035,0.000090,0.000199,0.000286,63.043775
0.000281,0.000436,0.001504,0.002649,0.005995,0.012413,0.023585,0.030832,38.436828
0.000078,0.000127,0.000494,0.000920,0.002264,0.005059,0.010315,0.013909,43.625276
0.000021,0.000035,0.000147,0.000284,0.000737,0.001728,0.003683,0.005065,49.080682
0.000005,0.000009,0.000038,0.000074,0.000197,0.000473,0.001030,0.001430,55.059505
0.000001,0.000002,0.000007,0.000015,0.000039,0.000094,0.000207,0.000288,62.183464
0.000226,0.000410,0.001497,0.002708,0.006195,0.012942,0.023747,0.031028,38.918359
0.000062,0.000118,0.000491,0.000943,0.002348,0.005298,0.010394,0.014008,44.102621
0.000016,0.000032,0.000146,0.000292,0.000766,0.001814,0.003713,0.005104,49.548467
0.000004,0.000008,0.000038,0.000076,0.000205,0.000498,0.001039,0.001441,55.521019
0.000001,0.000002,0.000007,0.000015,0.000041,0.000099,0.000208,0.000290,62.642647
0.000274,0.000496,0.001596,0.002851,0.006231,0.013300,0.024035,0.031189,38.295721
0.000076,0.000146,0.000527,0.000998,0.002362,0.005461,0.010534,0.014089,43.456878
0.000020,0.000041,0.000158,0.000310,0.000771,0.001873,0.003766,0.005135,48.893811
0.000005,0.000010,0.000041,0.000081,0.000207,0.000514,0.001054,0.001450,54.863833
0.000001,0.000002,0.000008,0.000016,0.000041,0.000103,0.000211,0.000292,61.984850
0.000278,0.000483,0.001475,0.002879,0.006418,0.013608,0.023993,0.031219,38.335834
0.000077,0.000142,0.000484,0.001009,0.002441,0.005601,0.010514,0.014105,43.505079
0.000021,0.000039,0.000144,0.000313,0.000798,0.001925,0.003759,0.005141,48.946862
0.000005,0.000010,0.000037,0.000082,0.000214,0.000529,0.001052,0.001452,54.918986
0.000001,0.000002,0.000007,0.000016,0.000042,0.000105,0.000211,0.000292,62.040673
0.000252,0.000438,0.001512,0.002680,0.006055,0.013186,0.023709,0.030954,38.647960
0.000069,0.000127,0.000497,0.000932,0.002289,0.005409,0.010376,0.013971,43.831244
0.000018,0.000035,0.000148,0.000288,0.000745,0.001855,0.003706,0.005089,49.279886
0.000004,0.000009,0.000038,0.000075,0.000200,0.000509,0.001037,0.001436,55.254639
0.000001,0.000002,0.000007,0.000015,0.000040,0.000101,0.000208,0.000289,62.377120
0.000200,0.000372,0.001290,0.002275,0.005404,0.012698,0.023771,0.030673,39.445908
0.000054,0.000106,0.000417,0.000779,0.002019,0.005187,0.010406,0.013829,44.680875
0.000014,0.000029,0.000123,0.000238,0.000653,0.001774,0.003718,0.005034,50.157533
0.000003,0.000007,0.000031,0.000062,0.000174,0.000486,0.001040,0.001421,56.143824
0.000001,0.000001,0.000006,0.000012,0.000034,0.000097,0.000209,0.000286,63.269910
0.000165,0.000287,0.001214,0.002151,0.005217,0.011820,0.023371,0.030767,40.121881
0.000044,0.000080,0.000390,0.000732,0.001942,0.004792,0.010211,0.013877,45.380399
0.000011,0.000021,0.000115,0.000223,0.000626,0.001631,0.003643,0.005052,50.865606
0.000003,0.000005,0.000029,0.000058,0.000167,0.000446,0.001019,0.001426,56.854113
0.000001,0.000001,0.000006,0.000011,0.000033,0.000089,0.000204,0.000287,63.980690
0.000226,0.000396,0.001420,0.002418,0.005691,0.012097,0.023073,0.030806,39.055786
0.000062,0.000114,0.000464,0.000833,0.002138,0.004916,0.010066,0.013896,44.270665
0.000016,0.000031,0.000138,0.000256,0.000693,0.001676,0.003589,0.005060,49.738064
0.000004,0.000008,0.000035,0.000067,0.000185,0.000459,0.001003,0.001428,55.721115
0.000001,0.000001,0.000007,0.000013,0.000037,0.000091,0.000201,0.000287,62.846285
0.000190,0.000276,0.001261,0.002355,0.005674,0.012175,0.023119,0.030885,39.796065
0.000051,0.000077,0.000407,0.000809,0.002130,0.004952,0.010088,0.013936,45.037336
0.000013,0.000021,0.000120,0.000248,0.000691,0.001689,0.003597,0.005075,50.513243
0.000003,0.000005,0.000031,0.000065,0.000185,0.000462,0.001005,0.001433,56.497902
0.000001,0.000001,0.000006,0.000013,0.000037,0.000092,0.000202,0.000288,63.623271
0.000207,0.000368,0.001354,0.002508,0.005787,0.012253,0.023065,0.030701,39.317451
0.000056,0.000105,0.000440,0.000867,0.002177,0.004987,0.010062,0.013843,44.535341
0.000015,0.000029,0.000130,0.000267,0.000707,0.001701,0.003587,0.005039,50.001176
0.000004,0.000007,0.000033,0.000070,0.000189,0.000466,0.001003,0.001422,55.982549
0.000001,0.000001,0.000006,0.000014,0.000037,0.000093,0.000201,0.000286,63.107030
0.000245,0.000383,0.001419,0.002657,0.005910,0.012521,0.023325,0.030705,38.876125
0.000067,0.000110,0.000463,0.000924,0.002229,0.005108,0.010189,0.013845,44.079751
0.000018,0.000030,0.000137,0.000285,0.000725,0.001745,0.003635,0.005040,49.540378
