0.000039,0.000076,0.000231,0.000749,0.001728,0.003859,0.004985,0.005063,46.159343
0.000030,0.000062,0.000216,0.000731,0.001757,0.003947,0.004991,0.005065,46.795996
0.000040,0.000083,0.000250,0.000843,0.001999,0.004098,0.004992,0.005060,45.877437
0.000038,0.000084,0.000244,0.000833,0.001978,0.004100,0.005006,0.005063,45.961419
0.000033,0.000068,0.000213,0.000759,0.001880,0.004076,0.005002,0.005064,46.555699
0.000045,0.000092,0.000260,0.000857,0.002061,0.004156,0.004996,0.005064,45.529604
0.000029,0.000058,0.000177,0.000634,0.001680,0.003862,0.004966,0.005065,47.151027
0.000034,0.000061,0.000184,0.000600,0.001536,0.003642,0.004937,0.005060,46.898691
0.000033,0.000064,0.000196,0.000645,0.001651,0.003754,0.004949,0.005057,46.770200
0.000037,0.000071,0.000209,0.000666,0.001722,0.003860,0.004950,0.005062,46.429062
0.000035,0.000068,0.000199,0.000651,0.001693,0.003851,0.004942,0.005064,46.606000
0.000037,0.000077,0.000218,0.000712,0.001825,0.003953,0.004959,0.005062,46.272929
0.000039,0.000076,0.000205,0.000702,0.001802,0.003896,0.004960,0.005060,46.231771
0.000039,0.000075,0.000209,0.000717,0.001875,0.003954,0.004958,0.005063,46.229783
0.000038,0.000089,0.000239,0.000788,0.002082,0.004172,0.004983,0.005065,45.955528
0.000040,0.000087,0.000245,0.000830,0.002147,0.004227,0.005009,0.005062,45.815046
0.000035,0.000071,0.000200,0.000703,0.001862,0.003973,0.004983,0.005061,46.493090
0.000031,0.000056,0.000170,0.000586,0.001602,0.003755,0.004963,0.005059,47.159960
0.000041,0.000090,0.000235,0.000752,0.001759,0.003856,0.004965,0.005064,45.896911
0.000032,0.000060,0.000186,0.000607,0.001517,0.003631,0.004941,0.005066,46.993786
0.000029,0.000052,0.000185,0.000641,0.001682,0.003830,0.004970,0.005064,47.200947
0.000045,0.000106,0.000309,0.001008,0.002375,0.004419,0.005032,0.005063,45.127187
0.000033,0.000073,0.000251,0.000804,0.002000,0.004116,0.005022,0.005066,46.301869
0.000033,0.000071,0.000262,0.000823,0.001939,0.004082,0.005013,0.005068,46.275820
0.000041,0.000099,0.000333,0.001020,0.002292,0.004379,0.005029,0.005066,45.287379
0.000040,0.000092,0.000311,0.000975,0.002233,0.004349,0.005035,0.005067,45.479885
0.000036,0.000085,0.000284,0.000920,0.002148,0.004298,0.005028,0.005069,45.841442
0.000043,0.000102,0.000309,0.000984,0.002240,0.004390,0.005029,0.005065,45.278944
0.000043,0.000088,0.000282,0.000905,0.002111,0.004299,0.005031,0.005066,45.546897
0.000033,0.000075,0.000238,0.000818,0.002027,0.004240,0.005028,0.005064,46.298704
0.000031,0.000077,0.000231,0.000785,0.001955,0.004209,0.005027,0.005067,46.441982
0.000028,0.000058,0.000203,0.000696,0.001796,0.004100,0.005009,0.005065,47.048752
0.000029,0.000066,0.000207,0.000711,0.001798,0.004040,0.004989,0.005065,46.843665
0.000044,0.000084,0.000244,0.000808,0.001976,0.004140,0.004994,0.005065,45.726664
0.000047,0.000100,0.000265,0.000886,0.002107,0.004214,0.005004,0.005065,45.340464
0.000037,0.000072,0.000210,0.000742,0.001873,0.004070,0.004993,0.005066,46.332607
0.000038,0.000075,0.000212,0.000772,0.001925,0.004116,0.004977,0.005063,46.195063
0.000040,0.000078,0.000238,0.000847,0.002100,0.004167,0.004978,0.005062,45.939931
0.000058,0.000115,0.000311,0.001007,0.002268,0.004156,0.004969,0.005064,44.627049
0.000039,0.000080,0.000216,0.000759,0.001981,0.004000,0.004969,0.005064,46.091212
0.000044,0.000089,0.000240,0.000769,0.002046,0.004040,0.004965,0.005060,45.706734
0.000050,0.000100,0.000248,0.000786,0.001972,0.003995,0.004941,0.005058,45.360055
0.000042,0.000083,0.000228,0.000743,0.001908,0.003968,0.004948,0.005060,45.927016
0.000044,0.000098,0.000256,0.000864,0.002202,0.004183,0.004990,0.005062,45.472219
0.000061,0.000136,0.000347,0.001148,0.002582,0.004365,0.005002,0.005061,44.208000
0.000061,0.000119,0.000344,0.001149,0.002565,0.004407,0.005016,0.005062,44.327760
0.000049,0.000109,0.000324,0.001089,0.002389,0.004309,0.005011,0.005063,44.883226
0.000047,0.000091,0.000267,0.000872,0.002021,0.004041,0.004999,0.005067,45.437751
0.000041,0.000087,0.000268,0.000872,0.002010,0.004046,0.005003,0.005067,45.706274
0.000042,0.000093,0.000270,0.000927,0.002221,0.004278,0.005025,0.005065,45.543416
0.000036,0.000089,0.000277,0.000978,0.002343,0.004433,0.005043,0.005066,45.720414
0.000039,0.000094,0.000321,0.001085,0.002487,0.004540,0.005054,0.005069,45.368071
0.000034,0.000075,0.000289,0.000977,0.002303,0.004359,0.005051,0.005069,45.968637
0.000030,0.000072,0.000256,0.000830,0.002041,0.004130,0.005037,0.005070,46.429007
0.000030,0.000080,0.000275,0.000845,0.002106,0.004249,0.005036,0.005068,46.250465
0.000057,0.000135,0.000394,0.001164,0.002552,0.004539,0.005050,0.005067,44.227064
0.000091,0.000157,0.000463,0.001258,0.002693,0.004603,0.005043,0.005066,43.068333
0.000065,0.000128,0.000477,0.001389,0.002866,0.004591,0.005042,0.005067,43.802977
0.000088,0.000151,0.000523,0.001543,0.002919,0.004572,0.005039,0.005065,42.987650
0.000099,0.000159,0.000567,0.001593,0.002913,0.004552,0.005035,0.005067,42.643497
0.000091,0.000159,0.000460,0.001328,0.002570,0.004374,0.005018,0.005067,43.071874
0.000061,0.000114,0.000330,0.001022,0.002310,0.004275,0.005005,0.005064,44.501248
0.000050,0.000100,0.000274,0.000890,0.002142,0.004203,0.004977,0.005062,45.205239
0.000035,0.000073,0.000214,0.000685,0.001740,0.003845,0.004945,0.005062,46.486710
0.000036,0.000070,0.000205,0.000654,0.001652,0.003718,0.004937,0.005061,46.528303
0.000045,0.000082,0.000226,0.000682,0.001679,0.003756,0.004941,0.005062,45.878492
0.000046,0.000084,0.000232,0.000699,0.001686,0.003715,0.004926,0.005062,45.819422
0.000038,0.000068,0.000209,0.000671,0.001751,0.003787,0.004931,0.005060,46.396920
0.000043,0.000096,0.000242,0.000774,0.001949,0.003987,0.004943,0.005058,45.691769
0.000036,0.000081,0.000217,0.000718,0.001900,0.004015,0.004959,0.005058,46.254785
0.000033,0.000070,0.000197,0.000638,0.001726,0.003890,0.004948,0.005056,46.718827
0.000039,0.000073,0.000207,0.000637,0.001650,0.003779,0.004920,0.005058,46.337669
0.000047,0.000093,0.000257,0.000757,0.001875,0.003906,0.004935,0.005059,45.550237
0.000038,0.000066,0.000188,0.000577,0.001525,0.003520,0.004895,0.005058,46.611749
0.000028,0.000051,0.000155,0.000512,0.001457,0.003489,0.004883,0.005060,47.629826
0.000031,0.000063,0.000195,0.000679,0.001842,0.003948,0.004936,0.005057,46.846207
0.000038,0.000087,0.000230,0.000771,0.001972,0.004018,0.004949,0.005059,46.014020
0.000032,0.000075,0.000208,0.000716,0.001884,0.003944,0.004947,0.005058,46.557103
0.000034,0.000074,0.000206,0.000700,0.001816,0.003880,0.004952,0.005058,46.518657
0.000032,0.000061,0.000186,0.000662,0.001742,0.003839,0.004948,0.005058,46.875266
0.000031,0.000062,0.000190,0.000631,0.001695,0.003823,0.004947,0.005061,46.934860
0.000031,0.000066,0.000198,0.000682,0.001806,0.003917,0.004958,0.005057,46.788720
0.000042,0.000085,0.000249,0.000780,0.001942,0.003942,0.004953,0.005056,45.812171
0.000038,0.000065,0.000189,0.000598,0.001564,0.003604,0.004923,0.005060,46.595209
0.000032,0.000052,0.000161,0.000526,0.001421,0.003471,0.004903,0.005063,47.317746
0.000025,0.000048,0.000160,0.000571,0.001498,0.003527,0.004897,0.005062,47.769033
0.000028,0.000049,0.000164,0.000558,0.001482,0.003474,0.004884,0.005062,47.514563
0.000031,0.000053,0.000161,0.000537,0.001479,0.003509,0.004908,0.005058,47.347365
0.000031,0.000058,0.000167,0.000582,0.001612,0.003776,0.004948,0.005060,47.122667
0.000034,0.000072,0.000206,0.000715,0.001887,0.004023,0.004967,0.005060,46.515761
0.000043,0.000088,0.000235,0.000772,0.001984,0.004072,0.004977,0.005058,45.784420
0.000041,0.000085,0.000231,0.000779,0.002037,0.004159,0.004962,0.005058,45.891271
0.000040,0.000090,0.000248,0.000823,0.002148,0.004183,0.004958,0.005061,45.795971
0.000040,0.000084,0.000239,0.000791,0.002088,0.004178,0.004979,0.005062,45.884739
0.000028,0.000062,0.000182,0.000660,0.001848,0.004027,0.004981,0.005064,47.062505
0.000030,0.000061,0.000187,0.000663,0.001730,0.003891,0.004955,0.005062,46.977269
0.000027,0.000054,0.000166,0.000613,0.001695,0.003811,0.004939,0.005065,47.409503
0.000026,0.000061,0.000177,0.000620,0.001698,0.003780,0.004954,0.005066,47.304941
0.000028,0.000065,0.000207,0.000712,0.001819,0.003952,0.004982,0.005066,46.915386
0.000028,0.000067,0.000221,0.000787,0.001964,0.004176,0.005001,0.005067,46.731217
0.000029,0.000076,0.000250,0.000820,0.002052,0.004311,0.005021,0.005067,46.419726
0.000036,0.000091,0.000309,0.000963,0.002278,0.004409,0.005036,0.005068,45.659986
0.000043,0.000114,0.000367,0.001087,0.002417,0.004434,0.005027,0.005067,44.965575
0.000051,0.000132,0.000425,0.001226,0.002621,0.004526,0.005031,0.005067,44.350728
0.000044,0.000113,0.000413,0.001270,0.002657,0.004499,0.005016,0.005068,44.710561
0.000041,0.000105,0.000422,0.001350,0.002700,0.004499,0.005020,0.005069,44.796568
0.000047,0.000110,0.000469,0.001394,0.002772,0.004561,0.005029,0.005066,44.458469
0.000043,0.000107,0.000434,0.001348,0.002763,0.004517,0.005027,0.005063,44.701311
0.000056,0.000107,0.000415,0.001343,0.002677,0.004486,0.005031,0.005064,44.343728
0.000053,0.000108,0.000354,0.001081,0.002298,0.004165,0.005009,0.005067,44.713336
0.000045,0.000108,0.000312,0.000906,0.002213,0.004142,0.005030,0.005069,45.183702
0.000038,0.000076,0.000250,0.000820,0.002118,0.004254,0.005048,0.005067,46.013295
0.000032,0.000073,0.000238,0.000713,0.001805,0.004051,0.005023,0.005065,46.511680
0.000029,0.000061,0.000223,0.000691,0.001817,0.003875,0.004967,0.005061,46.899377
0.000033,0.000068,0.000276,0.000798,0.001960,0.003898,0.004939,0.005061,46.290487
0.000021,0.000045,0.000205,0.000619,0.001649,0.003598,0.004922,0.005061,47.799155
0.000028,0.000055,0.000203,0.000634,0.001585,0.003528,0.004903,0.005060,47.192689
0.000032,0.000066,0.000241,0.000774,0.001829,0.003854,0.004931,0.005062,46.516034
0.000041,0.000086,0.000323,0.000927,0.001948,0.003986,0.004931,0.005056,45.581474
0.000160,0.000212,0.000533,0.001233,0.002347,0.004121,0.004949,0.005055,41.508642
0.000199,0.000390,0.000705,0.001573,0.002698,0.004277,0.004964,0.005058,40.174061
0.000153,0.000348,0.000739,0.001612,0.002827,0.004402,0.004975,0.005060,40.829813
0.000130,0.000307,0.000653,0.001709,0.003008,0.004514,0.004987,0.005060,41.329060
0.000276,0.000419,0.000783,0.001790,0.003011,0.004467,0.005000,0.005063,39.219181
0.000167,0.000357,0.000662,0.001373,0.002600,0.004247,0.004983,0.005062,40.741034
0.000047,0.000103,0.000310,0.000946,0.002235,0.004122,0.004971,0.005056,45.133304
0.000038,0.000073,0.000251,0.000842,0.002090,0.004065,0.004968,0.005055,46.020613
0.000042,0.000069,0.000230,0.000741,0.001862,0.003893,0.004954,0.005059,46.088832
0.000042,0.000063,0.000224,0.000730,0.001828,0.003856,0.004956,0.005061,46.198393
0.000032,0.000058,0.000194,0.000695,0.001796,0.003791,0.004941,0.005056,46.875913
0.000033,0.000061,0.000208,0.000726,0.001854,0.003870,0.004942,0.005059,46.675543
0.000040,0.000072,0.000246,0.000811,0.001967,0.003984,0.004942,0.005060,46.032454
0.000060,0.000103,0.000314,0.000926,0.002058,0.003976,0.004939,0.005056,44.730391
0.000049,0.000093,0.000296,0.000902,0.002087,0.004021,0.004946,0.005059,45.257439
0.000052,0.000092,0.000282,0.000891,0.002086,0.004025,0.004948,0.005057,45.172029
0.000052,0.000085,0.000279,0.000901,0.002113,0.004045,0.004957,0.005060,45.269471
0.000069,0.000108,0.000357,0.001184,0.002478,0.004212,0.004978,0.005060,44.154056
0.000092,0.000142,0.000484,0.001462,0.002804,0.004364,0.005013,0.005064,43.034459
0.000084,0.000159,0.000569,0.001544,0.002936,0.004438,0.005022,0.005066,42.948542
0.000082,0.000161,0.000608,0.001691,0.003046,0.004464,0.005018,0.005066,42.875868
0.000079,0.000143,0.000581,0.001631,0.003000,0.004493,0.005009,0.005066,43.113900
0.000061,0.000127,0.000519,0.001440,0.002881,0.004500,0.005015,0.005062,43.811282
0.000067,0.000138,0.000553,0.001448,0.002902,0.004531,0.005011,0.005065,43.540054
0.000068,0.000161,0.000615,0.001643,0.003119,0.004651,0.005020,0.005063,43.190137
0.000084,0.000206,0.000752,0.001931,0.003485,0.004766,0.005028,0.005063,42.319184
0.000091,0.000267,0.000886,0.002167,0.003665,0.004798,0.005035,0.005064,41.708160
0.000098,0.000332,0.001060,0.002390,0.003802,0.004838,0.005030,0.005065,41.140264
0.000089,0.000373,0.001227,0.002540,0.003820,0.004849,0.005046,0.005068,40.936920
0.000096,0.000483,0.001456,0.002688,0.003896,0.004877,0.005048,0.005068,40.292813
0.000098,0.000612,0.001613,0.002930,0.004055,0.004935,0.005059,0.005066,39.751730
0.000146,0.000805,0.001757,0.003215,0.004218,0.004932,0.005052,0.005069,38.742128
0.000133,0.000876,0.001872,0.003347,0.004293,0.004865,0.005046,0.005062,38.626317
0.000174,0.000966,0.002009,0.003443,0.004357,0.004817,0.005022,0.005062,38.079224
0.000169,0.000974,0.002093,0.003407,0.004328,0.004778,0.005017,0.005064,38.067538
0.000132,0.000953,0.002055,0.003332,0.004187,0.004810,0.005034,0.005060,38.399951
0.000135,0.000875,0.001842,0.003063,0.003863,0.004787,0.005035,0.005061,38.680202
0.000110,0.000702,0.001548,0.002757,0.003533,0.004608,0.005015,0.005060,39.497221
0.000092,0.000522,0.001294,0.002455,0.003308,0.004472,0.004998,0.005053,40.422118
0.000096,0.000508,0.001248,0.002399,0.003293,0.004337,0.004932,0.005052,40.453213
0.000099,0.000537,0.001253,0.002400,0.003349,0.004235,0.004892,0.005052,40.336205
0.000102,0.000563,0.001320,0.002405,0.003340,0.004193,0.004884,0.005044,40.169283
0.000084,0.000540,0.001307,0.002361,0.003337,0.004196,0.004873,0.005043,40.472083
0.000084,0.000554,0.001322,0.002312,0.003304,0.004122,0.004865,0.005040,40.424753
0.000088,0.000533,0.001276,0.002273,0.003276,0.004128,0.004843,0.005038,40.488094
0.000080,0.000497,0.001263,0.002290,0.003305,0.004148,0.004869,0.005034,40.706901
0.000081,0.000487,0.001275,0.002255,0.003369,0.004163,0.004867,0.005037,40.717442
0.000091,0.000451,0.001212,0.002275,0.003407,0.004191,0.004866,0.005040,40.750722
0.000081,0.000422,0.001216,0.002297,0.003479,0.004201,0.004897,0.005043,40.973984
0.000071,0.000450,0.001231,0.002371,0.003636,0.004303,0.004913,0.005043,40.973204
0.000073,0.000479,0.001347,0.002510,0.003789,0.004427,0.004931,0.005053,40.714116
0.000078,0.000493,0.001406,0.002511,0.003738,0.004458,0.004963,0.005056,40.561170
0.000099,0.000513,0.001458,0.002631,0.003747,0.004532,0.004986,0.005056,40.185759
0.000119,0.000633,0.001544,0.002834,0.003769,0.004554,0.005004,0.005059,39.566734
0.000138,0.000737,0.001741,0.003019,0.003880,0.004592,0.005010,0.005060,38.997957
0.000141,0.000699,0.001855,0.003104,0.003925,0.004630,0.005008,0.005062,38.984595
0.000159,0.000706,0.001915,0.003192,0.003968,0.004680,0.005026,0.005063,38.767678
0.000156,0.000664,0.002005,0.003232,0.004044,0.004701,0.005023,0.005062,38.829258
0.000183,0.000656,0.002022,0.003337,0.004086,0.004695,0.005017,0.005060,38.602707
0.000160,0.000604,0.002016,0.003387,0.004165,0.004754,0.005017,0.005059,38.887600
0.000172,0.000588,0.002013,0.003443,0.004216,0.004798,0.005018,0.005063,38.818918
0.000169,0.000587,0.002002,0.003536,0.004350,0.004822,0.005037,0.005064,38.829816
0.000193,0.000618,0.001997,0.003544,0.004430,0.004841,0.005047,0.005066,38.572591
0.000202,0.000664,0.001993,0.003583,0.004500,0.004899,0.005046,0.005066,38.411360
0.000199,0.000670,0.001948,0.003603,0.004576,0.004937,0.005050,0.005067,38.433897
0.000123,0.000448,0.001485,0.003236,0.004444,0.004921,0.005054,0.005068,39.945535
0.000052,0.000194,0.000721,0.002160,0.003921,0.004826,0.005046,0.005067,42.953760
0.000046,0.000152,0.000526,0.001685,0.003566,0.004738,0.005041,0.005068,43.848214
0.000053,0.000172,0.000544,0.001680,0.003462,0.004712,0.005034,0.005067,43.528870
0.000066,0.000194,0.000625,0.001851,0.003574,0.004731,0.005035,0.005069,42.912117
0.000066,0.000197,0.000660,0.002011,0.003756,0.004748,0.005044,0.005069,42.792098
0.000066,0.000180,0.000579,0.001863,0.003628,0.004714,0.005042,0.005066,43.062125
0.000047,0.000151,0.000473,0.001523,0.003347,0.004680,0.005040,0.005068,44.007435
0.000057,0.000156,0.000473,0.001446,0.003271,0.004680,0.005044,0.005067,43.769556
0.000034,0.000111,0.000344,0.001188,0.003034,0.004619,0.005043,0.005069,45.198946
0.000046,0.000141,0.000428,0.001357,0.003186,0.004680,0.005045,0.005067,44.300893
0.000045,0.000149,0.000485,0.001735,0.003641,0.004795,0.005052,0.005068,43.948238
0.000044,0.000153,0.000473,0.001632,0.003551,0.004779,0.005055,0.005067,44.027493
0.000049,0.000146,0.000434,0.001517,0.003478,0.004765,0.005055,0.005069,44.038016
0.000076,0.000236,0.000655,0.001929,0.003739,0.004831,0.005053,0.005070,42.430108
0.000095,0.000273,0.000875,0.002493,0.004093,0.004894,0.005054,0.005070,41.521098
0.000108,0.000318,0.000985,0.002562,0.004090,0.004911,0.005060,0.005070,41.053754
0.000136,0.000362,0.001066,0.002618,0.004144,0.004926,0.005060,0.005069,40.468397
0.000084,0.000272,0.000858,0.002381,0.004036,0.004906,0.005061,0.005069,41.749365
0.000087,0.000258,0.000830,0.002271,0.003974,0.004901,0.005063,0.005070,41.825525
0.000107,0.000300,0.000924,0.002373,0.004023,0.004907,0.005063,0.005070,41.232793
0.000051,0.000155,0.000528,0.001691,0.003554,0.004797,0.005062,0.005069,43.693501
0.000049,0.000138,0.000474,0.001523,0.003377,0.004751,0.005064,0.005068,44.038243
0.000083,0.000207,0.000711,0.001941,0.003638,0.004817,0.005063,0.005069,42.363759
0.000067,0.000203,0.000760,0.002033,0.003677,0.004824,0.005064,0.005070,42.617861
0.000080,0.000230,0.000799,0.002124,0.003836,0.004844,0.005062,0.005069,42.150999
0.000063,0.000202,0.000786,0.002156,0.003921,0.004856,0.005061,0.005068,42.601106
0.000098,0.000277,0.000984,0.002472,0.004109,0.004899,0.005064,0.005069,41.359045
0.000084,0.000245,0.000954,0.002525,0.004129,0.004902,0.005065,0.005069,41.717536
0.000092,0.000270,0.001002,0.002521,0.004059,0.004895,0.005059,0.005070,41.460638
0.000083,0.000241,0.000848,0.002161,0.003754,0.004793,0.005055,0.005070,41.984220
0.000088,0.000231,0.000744,0.001940,0.003667,0.004778,0.005059,0.005071,42.122127
0.000064,0.000199,0.000694,0.001892,0.003767,0.004830,0.005057,0.005070,42.806679
0.000062,0.000192,0.000723,0.002053,0.003898,0.004844,0.005060,0.005070,42.791096
0.000053,0.000154,0.000615,0.002047,0.003881,0.004846,0.005063,0.005070,43.346219
0.000034,0.000094,0.000401,0.001566,0.003498,0.004743,0.005058,0.005069,44.962817
0.000041,0.000143,0.000580,0.001814,0.003598,0.004767,0.005059,0.005069,43.904790
0.000106,0.000336,0.001134,0.002574,0.004075,0.004890,0.005062,0.005070,40.895247
0.000141,0.000388,0.001290,0.002766,0.004161,0.004912,0.005064,0.005070,40.136930
0.000126,0.000368,0.001247,0.002794,0.004212,0.004913,0.005059,0.005069,40.392654
0.000096,0.000260,0.000975,0.002446,0.004008,0.004880,0.005058,0.005068,41.474104
0.000091,0.000239,0.000833,0.002268,0.003917,0.004856,0.005058,0.005067,41.838408
0.000054,0.000155,0.000643,0.002070,0.003942,0.004878,0.005060,0.005069,43.273476
0.000089,0.000280,0.001006,0.002510,0.004132,0.004906,0.005063,0.005070,41.451077
0.000104,0.000322,0.001185,0.002713,0.004184,0.004924,0.005063,0.005069,40.884127
0.000056,0.000188,0.000861,0.002396,0.003982,0.004880,0.005060,0.005066,42.629859
0.000064,0.000196,0.000778,0.002182,0.003755,0.004800,0.005057,0.005068,42.626187
0.000051,0.000161,0.000663,0.001997,0.003642,0.004768,0.005057,0.005070,43.330728
0.000052,0.000175,0.000703,0.001970,0.003668,0.004782,0.005058,0.005070,43.172596
0.000042,0.000126,0.000565,0.001838,0.003694,0.004767,0.005055,0.005069,43.992786
0.000048,0.000151,0.000620,0.001921,0.003731,0.004798,0.005054,0.005070,43.542924
0.000052,0.000140,0.000577,0.001806,0.003641,0.004771,0.005058,0.005069,43.645333
0.000017,0.000050,0.000236,0.001024,0.002967,0.004588,0.005055,0.005070,47.049083
0.000020,0.000060,0.000261,0.001052,0.002960,0.004596,0.005056,0.005070,46.659991
0.000048,0.000137,0.000519,0.001822,0.003684,0.004808,0.005061,0.005070,43.848463
0.000040,0.000116,0.000433,0.001552,0.003540,0.004784,0.005060,0.005069,44.516114
0.000024,0.000065,0.000266,0.001028,0.002914,0.004574,0.005052,0.005070,46.418112
0.000017,0.000052,0.000232,0.000941,0.002726,0.004468,0.005048,0.005069,47.163023
0.000023,0.000061,0.000231,0.000821,0.002587,0.004441,0.005047,0.005070,46.869518
0.000011,0.000036,0.000161,0.000705,0.002583,0.004490,0.005049,0.005070,48.450145
0.000012,0.000041,0.000231,0.001142,0.003122,0.004654,0.005056,0.005070,47.369596
0.000018,0.000061,0.000326,0.001488,0.003393,0.004727,0.005061,0.005068,46.169338
0.000024,0.000072,0.000369,0.001560,0.003400,0.004692,0.005059,0.005069,45.603198
0.000024,0.000074,0.000287,0.001099,0.003005,0.004612,0.005056,0.005070,46.205699
0.000024,0.000067,0.000306,0.001198,0.003147,0.004684,0.005057,0.005070,46.117512
0.000127,0.000326,0.000989,0.002329,0.003879,0.004816,0.005062,0.005070,40.827856
0.000026,0.000092,0.000397,0.001449,0.003268,0.004686,0.005060,0.005069,45.361762
0.000031,0.000110,0.000447,0.001504,0.003228,0.004689,0.005058,0.005070,44.878162
0.000070,0.000205,0.000843,0.002236,0.003841,0.004845,0.005059,0.005069,42.374841
0.000067,0.000216,0.000952,0.002447,0.004064,0.004872,0.005059,0.005069,42.174081
0.000041,0.000146,0.000648,0.002025,0.003799,0.004821,0.005059,0.005069,43.669083
0.000025,0.000106,0.000500,0.001793,0.003658,0.004786,0.005059,0.005070,44.809324
0.000098,0.000266,0.000937,0.002312,0.003940,0.004834,0.005061,0.005069,41.496435
0.000081,0.000241,0.000882,0.002190,0.003785,0.004820,0.005060,0.005066,41.983866
0.000063,0.000171,0.000679,0.002032,0.003669,0.004800,0.005058,0.005068,42.957895
0.000109,0.000264,0.000899,0.002230,0.003763,0.004808,0.005061,0.005069,41.404408
0.000130,0.000320,0.001046,0.002416,0.003851,0.004815,0.005059,0.005068,40.746052
0.000046,0.000133,0.000634,0.002106,0.003738,0.004801,0.005055,0.005068,43.616613
0.000038,0.000134,0.000632,0.002033,0.003729,0.004818,0.005053,0.005070,43.856369
0.000041,0.000150,0.000719,0.002168,0.003818,0.004841,0.005056,0.005070,43.456356
0.000031,0.000110,0.000592,0.002029,0.003729,0.004799,0.005055,0.005069,44.268670
0.000016,0.000055,0.000295,0.001288,0.003119,0.004603,0.005048,0.005070,46.634050
0.000113,0.000268,0.000776,0.001869,0.003563,0.004730,0.005056,0.005070,41.544377
0.000025,0.000050,0.000112,0.000309,0.000607,0.000936,0.001025,0.001033,48.799539
0.000008,0.000018,0.000050,0.000185,0.000457,0.000867,0.001015,0.001031,52.559275
0.000009,0.000018,0.000050,0.000179,0.000441,0.000848,0.001013,0.001032,52.548086
0.000008,0.000016,0.000045,0.000170,0.000442,0.000839,0.001012,0.001031,52.892312
0.000007,0.000015,0.000041,0.000158,0.000437,0.000845,0.001013,0.001032,53.253949
0.000008,0.000015,0.000035,0.000127,0.000366,0.000782,0.001006,0.001032,53.461659
0.000007,0.000014,0.000032,0.000118,0.000358,0.000791,0.001008,0.001032,53.856056
0.000008,0.000017,0.000039,0.000140,0.000412,0.000850,0.001017,0.001032,53.164966
0.000005,0.000012,0.000032,0.000115,0.000373,0.000827,0.001016,0.001032,54.401174
0.000006,0.000013,0.000033,0.000118,0.000386,0.000836,0.001017,0.001032,54.104825
0.000006,0.000014,0.000035,0.000127,0.000390,0.000838,0.001017,0.001031,53.867725
0.000007,0.000016,0.000039,0.000146,0.000425,0.000863,0.001019,0.001032,53.324255
0.000008,0.000019,0.000051,0.000191,0.000502,0.000907,0.001024,0.001033,52.590693
0.000011,0.000029,0.000076,0.000257,0.000562,0.000922,0.001024,0.001033,51.223904
0.000009,0.000023,0.000066,0.000239,0.000535,0.000920,0.001025,0.001033,51.838931
0.000007,0.000018,0.000054,0.000201,0.000480,0.000906,0.001026,0.001032,52.659101
0.000007,0.000015,0.000050,0.000179,0.000439,0.000883,0.001023,0.001033,53.085046
0.000007,0.000016,0.000051,0.000177,0.000440,0.000887,0.001024,0.001033,53.037839
0.000008,0.000021,0.000060,0.000197,0.000462,0.000886,0.001023,0.001032,52.351364
0.000009,0.000022,0.000062,0.000200,0.000458,0.000886,0.001023,0.001032,52.173848
0.000006,0.000013,0.000040,0.000134,0.000344,0.000805,0.001018,0.001032,53.949923
0.000006,0.000014,0.000045,0.000140,0.000349,0.000798,0.001017,0.001032,53.587108
0.000008,0.000017,0.000052,0.000174,0.000418,0.000856,0.001021,0.001032,52.784054
0.000009,0.000019,0.000055,0.000177,0.000417,0.000858,0.001022,0.001032,52.430714
0.000009,0.000020,0.000058,0.000189,0.000441,0.000872,0.001022,0.001032,52.289813
0.000009,0.000022,0.000061,0.000190,0.000443,0.000877,0.001023,0.001032,52.126093
0.000006,0.000013,0.000039,0.000123,0.000310,0.000756,0.001013,0.001032,53.895407
0.000006,0.000011,0.000035,0.000108,0.000272,0.000700,0.001005,0.001032,54.448738
0.000005,0.000009,0.000035,0.000111,0.000282,0.000706,0.001006,0.001033,54.666737
0.000005,0.000011,0.000037,0.000119,0.000307,0.000747,0.001011,0.001033,54.436467
0.000008,0.000021,0.000057,0.000183,0.000429,0.000857,0.001022,0.001032,52.411434
0.000007,0.000017,0.000051,0.000178,0.000430,0.000872,0.001022,0.001032,52.969293
0.000007,0.000014,0.000046,0.000154,0.000371,0.000811,0.001017,0.001032,53.326558
0.000008,0.000015,0.000046,0.000150,0.000348,0.000784,0.001016,0.001032,53.209357
0.000006,0.000012,0.000043,0.000146,0.000354,0.000802,0.001017,0.001032,53.845241
0.000008,0.000016,0.000050,0.000169,0.000403,0.000833,0.001017,0.001031,52.923370
0.000007,0.000016,0.000048,0.000167,0.000399,0.000834,0.001020,0.001032,53.007518
0.000006,0.000013,0.000042,0.000152,0.000379,0.000829,0.001019,0.001032,53.603935
0.000009,0.000018,0.000052,0.000172,0.000416,0.000845,0.001018,0.001032,52.574991
0.000006,0.000011,0.000035,0.000127,0.000339,0.000785,0.001012,0.001032,54.203987
0.000007,0.000012,0.000036,0.000120,0.000309,0.000740,0.001006,0.001031,53.954351
0.000007,0.000013,0.000039,0.000129,0.000332,0.000763,0.001009,0.001031,53.823476
0.000007,0.000014,0.000041,0.000133,0.000347,0.000784,0.001009,0.001032,53.481133
0.000007,0.000013,0.000039,0.000130,0.000341,0.000782,0.001007,0.001032,53.658741
