0.000012,0.000022,0.000111,0.000277,0.000771,0.001896,0.003698,0.005173,50.522555
0.000017,0.000027,0.000132,0.000299,0.000783,0.001905,0.003744,0.005090,49.639378
0.000017,0.000036,0.000167,0.000347,0.000857,0.001948,0.003748,0.005169,49.161364
0.000023,0.000064,0.000218,0.000429,0.000981,0.002054,0.003802,0.005237,47.777244
0.000018,0.000057,0.000207,0.000435,0.001016,0.002151,0.003862,0.005244,48.247504
0.000024,0.000052,0.000238,0.000466,0.001063,0.002219,0.003930,0.005238,47.762753
0.000024,0.000046,0.000217,0.000451,0.001038,0.002170,0.003907,0.005241,47.948839
0.000016,0.000037,0.000190,0.000442,0.001097,0.002251,0.003938,0.005248,48.886880
0.000020,0.000036,0.000190,0.000410,0.001073,0.002253,0.003986,0.005250,48.560102
0.000014,0.000027,0.000153,0.000356,0.000933,0.002088,0.003863,0.005193,49.705026
0.000012,0.000025,0.000148,0.000328,0.000839,0.001944,0.003703,0.005137,50.120285
0.000018,0.000029,0.000160,0.000354,0.000868,0.001949,0.003707,0.005118,49.208756
0.000012,0.000030,0.000169,0.000384,0.000939,0.002019,0.003736,0.005151,49.658326
0.000022,0.000056,0.000216,0.000447,0.001008,0.002053,0.003701,0.005207,47.938686
0.000027,0.000090,0.000251,0.000496,0.001090,0.002160,0.003817,0.005189,46.914802
0.000037,0.000101,0.000270,0.000551,0.001165,0.002230,0.003830,0.005221,46.163588
0.000035,0.000097,0.000278,0.000543,0.001131,0.002238,0.003826,0.005238,46.294141
0.000021,0.000062,0.000227,0.000460,0.001063,0.002214,0.003819,0.005177,47.853710
0.000016,0.000033,0.000166,0.000365,0.000927,0.002078,0.003804,0.005107,49.246207
0.000007,0.000023,0.000132,0.000297,0.000778,0.001889,0.003765,0.005073,50.919985
0.000011,0.000021,0.000142,0.000297,0.000737,0.001792,0.003665,0.005068,50.480051
0.000011,0.000026,0.000150,0.000309,0.000745,0.001783,0.003608,0.005033,50.235163
0.000013,0.000028,0.000159,0.000321,0.000780,0.001847,0.003613,0.005055,49.838806
0.000011,0.000023,0.000151,0.000320,0.000813,0.001913,0.003643,0.005075,50.219307
0.000009,0.000020,0.000147,0.000324,0.000831,0.001977,0.003767,0.005065,50.552150
0.000010,0.000018,0.000123,0.000287,0.000816,0.002004,0.003787,0.005094,50.733502
0.000011,0.000022,0.000122,0.000246,0.000688,0.001781,0.003723,0.005078,50.745762
0.000012,0.000027,0.000119,0.000227,0.000605,0.001566,0.003514,0.005052,50.519140
0.000015,0.000025,0.000120,0.000230,0.000591,0.001522,0.003448,0.005054,50.253102
0.000011,0.000024,0.000116,0.000233,0.000618,0.001555,0.003474,0.005053,50.826882
0.000015,0.000027,0.000132,0.000295,0.000730,0.001724,0.003579,0.005027,49.935709
0.000017,0.000031,0.000148,0.000337,0.000773,0.001813,0.003622,0.005030,49.405506
0.000016,0.000032,0.000139,0.000275,0.000732,0.001850,0.003695,0.005074,49.713980
0.000013,0.000027,0.000125,0.000268,0.000725,0.001788,0.003690,0.005087,50.237130
0.000016,0.000029,0.000143,0.000298,0.000792,0.001863,0.003766,0.005046,49.677427
0.000016,0.000026,0.000125,0.000259,0.000737,0.001849,0.003720,0.005031,49.927916
0.000025,0.000039,0.000145,0.000274,0.000759,0.001931,0.003732,0.005136,48.639807
0.000017,0.000033,0.000163,0.000303,0.000808,0.001953,0.003746,0.005125,49.299462
0.000017,0.000043,0.000169,0.000360,0.000927,0.002074,0.003832,0.005100,48.913808
0.000019,0.000049,0.000180,0.000350,0.000931,0.002083,0.003849,0.005092,48.626523
0.000017,0.000044,0.000183,0.000373,0.000894,0.001987,0.003727,0.005093,48.857471
0.000017,0.000042,0.000188,0.000376,0.000887,0.001989,0.003811,0.005291,48.841224
0.000026,0.000052,0.000199,0.000399,0.000982,0.002147,0.004145,0.005938,47.891008
0.000021,0.000044,0.000202,0.000390,0.000936,0.002014,0.003816,0.005339,48.351594
0.000041,0.000082,0.000242,0.000449,0.000972,0.002000,0.003732,0.005154,46.438698
0.000031,0.000084,0.000227,0.000475,0.001047,0.002069,0.003765,0.005131,46.874887
0.000035,0.000104,0.000252,0.000503,0.001148,0.002205,0.003885,0.005096,46.305532
0.000035,0.000104,0.000251,0.000526,0.001218,0.002340,0.003997,0.005167,46.305030
0.000035,0.000098,0.000247,0.000533,0.001181,0.002353,0.003959,0.005205,46.371330
0.000040,0.000095,0.000251,0.000494,0.001101,0.002187,0.003898,0.005183,46.214407
0.000027,0.000054,0.000200,0.000421,0.000928,0.002014,0.003751,0.005210,47.748364
0.000020,0.000033,0.000148,0.000321,0.000772,0.001815,0.003609,0.005095,49.111643
0.000026,0.000048,0.000179,0.000363,0.000779,0.001814,0.003665,0.005136,48.145327
0.000013,0.000041,0.000149,0.000342,0.000837,0.001925,0.003728,0.005182,49.512607
0.000029,0.000080,0.000219,0.000438,0.000960,0.002033,0.003800,0.005113,47.169151
0.000039,0.000102,0.000241,0.000491,0.001103,0.002177,0.003909,0.005165,46.203697
0.000035,0.000097,0.000282,0.000564,0.001199,0.002316,0.003940,0.005175,46.274498
0.000035,0.000100,0.000294,0.000589,0.001231,0.002328,0.003931,0.005193,46.174416
0.000035,0.000094,0.000260,0.000524,0.001138,0.002284,0.003898,0.005171,46.407435
0.000025,0.000077,0.000232,0.000480,0.001050,0.002188,0.003830,0.005137,47.304389
0.000018,0.000055,0.000200,0.000437,0.000978,0.002120,0.003860,0.005105,48.349567
0.000017,0.000041,0.000194,0.000407,0.000963,0.002090,0.003839,0.005187,48.745590
0.000019,0.000027,0.000182,0.000363,0.000946,0.002134,0.003832,0.005134,49.044254
0.000015,0.000021,0.000140,0.000353,0.000949,0.002125,0.003845,0.005117,49.783436
0.000014,0.000027,0.000133,0.000331,0.000920,0.002114,0.003880,0.005110,49.821951
0.000016,0.000025,0.000131,0.000308,0.000886,0.002074,0.003893,0.005121,49.711328
0.000010,0.000023,0.000118,0.000305,0.000865,0.002025,0.003813,0.005061,50.668214
0.000017,0.000027,0.000146,0.000330,0.000847,0.002081,0.003894,0.005043,49.525547
0.000011,0.000019,0.000136,0.000306,0.000817,0.001993,0.003858,0.005134,50.443503
0.000008,0.000018,0.000118,0.000285,0.000794,0.001957,0.003840,0.005108,51.162146
0.000011,0.000019,0.000122,0.000282,0.000786,0.001999,0.003854,0.005149,50.704911
0.000009,0.000018,0.000111,0.000271,0.000780,0.001980,0.003862,0.005147,51.013017
0.000010,0.000020,0.000117,0.000279,0.000818,0.001996,0.003855,0.005121,50.772971
0.000010,0.000018,0.000111,0.000258,0.000827,0.002000,0.003800,0.005134,50.966764
0.000010,0.000019,0.000111,0.000245,0.000729,0.001863,0.003780,0.005102,51.069210
0.000016,0.000031,0.000131,0.000247,0.000675,0.001689,0.003687,0.005048,49.795235
0.000017,0.000029,0.000133,0.000251,0.000692,0.001692,0.003599,0.005120,49.772173
0.000014,0.000026,0.000117,0.000253,0.000707,0.001719,0.003662,0.005112,50.303305
0.000012,0.000022,0.000119,0.000260,0.000704,0.001790,0.003631,0.005010,50.600336
0.000014,0.000025,0.000127,0.000284,0.000731,0.001826,0.003602,0.005110,50.142978
0.000014,0.000031,0.000146,0.000325,0.000812,0.001931,0.003725,0.005136,49.792913
0.000016,0.000028,0.000147,0.000326,0.000880,0.002037,0.003842,0.005135,49.558627
0.000028,0.000047,0.000176,0.000377,0.001038,0.002218,0.003896,0.005119,47.916195
0.000014,0.000036,0.000172,0.000360,0.001044,0.002217,0.003849,0.005080,49.281368
0.000018,0.000033,0.000161,0.000358,0.000974,0.002137,0.003738,0.005101,49.129823
0.000016,0.000029,0.000148,0.000356,0.000953,0.002150,0.003719,0.005151,49.461038
0.000014,0.000026,0.000150,0.000350,0.000944,0.002194,0.003788,0.005147,49.745042
0.000012,0.000026,0.000139,0.000359,0.000895,0.002074,0.003749,0.005145,49.984644
0.000013,0.000032,0.000154,0.000356,0.000860,0.001925,0.003728,0.005111,49.686512
0.000013,0.000024,0.000148,0.000343,0.000860,0.001955,0.003746,0.005107,49.948731
0.000013,0.000024,0.000137,0.000309,0.000805,0.001908,0.003703,0.005110,50.166181
0.000012,0.000025,0.000123,0.000276,0.000733,0.001822,0.003618,0.005065,50.408290
0.000014,0.000023,0.000122,0.000275,0.000747,0.001799,0.003671,0.005065,50.181047
0.000011,0.000019,0.000120,0.000273,0.000742,0.001773,0.003669,0.005056,50.678054
0.000011,0.000019,0.000118,0.000252,0.000701,0.001733,0.003646,0.005082,50.820583
0.000014,0.000026,0.000120,0.000227,0.000638,0.001665,0.003607,0.005140,50.369257
0.000016,0.000031,0.000122,0.000233,0.000606,0.001537,0.003522,0.005084,49.936961
0.000014,0.000028,0.000127,0.000234,0.000612,0.001572,0.003489,0.004982,50.224935
0.000013,0.000031,0.000131,0.000241,0.000623,0.001594,0.003522,0.004977,50.164471
0.000015,0.000032,0.000142,0.000270,0.000707,0.001703,0.003573,0.005009,49.741592
0.000013,0.000025,0.000129,0.000276,0.000699,0.001727,0.003589,0.005051,50.281114
0.000019,0.000037,0.000143,0.000270,0.000664,0.001681,0.003537,0.004974,49.317418
0.000014,0.000027,0.000136,0.000267,0.000687,0.001680,0.003568,0.005045,50.042626
0.000013,0.000028,0.000133,0.000285,0.000712,0.001735,0.003615,0.005058,50.181779
0.000012,0.000028,0.000133,0.000287,0.000692,0.001690,0.003631,0.005080,50.283503
0.000019,0.000034,0.000156,0.000305,0.000731,0.001709,0.003609,0.005069,49.221995
0.000014,0.000026,0.000136,0.000280,0.000724,0.001815,0.003625,0.005040,50.054085
0.000014,0.000035,0.000168,0.000319,0.000785,0.001857,0.003674,0.005069,49.505423
0.000010,0.000024,0.000137,0.000302,0.000760,0.001813,0.003665,0.005028,50.486515
0.000010,0.000020,0.000127,0.000283,0.000753,0.001898,0.003682,0.005035,50.706108
0.000014,0.000030,0.000152,0.000315,0.000805,0.001919,0.003662,0.005040,49.762340
0.000020,0.000044,0.000193,0.000374,0.000923,0.002028,0.003788,0.005124,48.518752
0.000022,0.000071,0.000234,0.000455,0.001103,0.002345,0.003986,0.005186,47.593293
0.000038,0.000099,0.000261,0.000520,0.001281,0.002493,0.004035,0.005264,46.190248
0.000044,0.000105,0.000266,0.000525,0.001197,0.002349,0.003865,0.005234,45.837491
0.000043,0.000100,0.000265,0.000514,0.001113,0.002165,0.003801,0.005093,45.993113
0.000039,0.000078,0.000245,0.000474,0.001066,0.002104,0.003796,0.005109,46.504590
0.000020,0.000043,0.000188,0.000413,0.001015,0.002154,0.003769,0.005212,48.477776
0.000017,0.000035,0.000156,0.000349,0.000870,0.002067,0.003792,0.005151,49.202156
0.000013,0.000030,0.000129,0.000295,0.000749,0.001842,0.003707,0.005130,50.028171
0.000013,0.000027,0.000118,0.000276,0.000696,0.001724,0.003589,0.005100,50.355308
0.000013,0.000028,0.000114,0.000273,0.000696,0.001740,0.003594,0.005091,50.330002
0.000011,0.000026,0.000126,0.000276,0.000719,0.001771,0.003649,0.005066,50.469144
0.000013,0.000026,0.000130,0.000271,0.000699,0.001770,0.003617,0.005075,50.210772
0.000012,0.000026,0.000146,0.000295,0.000762,0.001847,0.003641,0.005061,50.149173
0.000010,0.000026,0.000147,0.000313,0.000769,0.001832,0.003571,0.005089,50.388405
0.000013,0.000027,0.000150,0.000315,0.000776,0.001797,0.003513,0.005085,49.944581
0.000014,0.000031,0.000153,0.000338,0.000817,0.001865,0.003603,0.005096,49.661053
0.000014,0.000029,0.000144,0.000328,0.000800,0.001881,0.003632,0.005085,49.828588
0.000016,0.000037,0.000149,0.000319,0.000804,0.001882,0.003668,0.005060,49.362600
0.000013,0.000034,0.000129,0.000310,0.000821,0.001905,0.003723,0.005108,49.854651
0.000019,0.000037,0.000149,0.000343,0.000839,0.001953,0.003735,0.005165,49.034005
0.000021,0.000045,0.000195,0.000419,0.000944,0.002035,0.003719,0.005193,48.333803
0.000030,0.000072,0.000247,0.000496,0.001066,0.002115,0.003765,0.005135,47.036981
0.000036,0.000088,0.000273,0.000527,0.001126,0.002166,0.003796,0.005104,46.396151
0.000029,0.000096,0.000263,0.000496,0.001072,0.002150,0.003826,0.005155,46.719651
0.000030,0.000084,0.000248,0.000468,0.000997,0.002073,0.003790,0.005081,46.884697
0.000020,0.000070,0.000232,0.000443,0.000990,0.002067,0.003792,0.005118,47.762480
0.000019,0.000044,0.000198,0.000379,0.000911,0.001999,0.003765,0.005057,48.615177
0.000015,0.000032,0.000168,0.000356,0.000881,0.002004,0.003740,0.004992,49.398378
0.000010,0.000027,0.000148,0.000321,0.000850,0.002088,0.003855,0.005082,50.206175
0.000012,0.000020,0.000138,0.000291,0.000789,0.001966,0.003795,0.005111,50.339404
0.000013,0.000025,0.000132,0.000293,0.000754,0.001811,0.003615,0.005049,50.183403
0.000014,0.000027,0.000126,0.000258,0.000694,0.001726,0.003580,0.005037,50.133435
0.000013,0.000022,0.000116,0.000219,0.000640,0.001689,0.003604,0.005084,50.543475
0.000015,0.000023,0.000115,0.000215,0.000612,0.001678,0.003588,0.005000,50.396749
0.000012,0.000022,0.000116,0.000215,0.000604,0.001631,0.003552,0.005018,50.811457
0.000011,0.000023,0.000113,0.000214,0.000568,0.001545,0.003523,0.005029,50.940752
0.000014,0.000023,0.000114,0.000204,0.000564,0.001523,0.003491,0.005001,50.592247
0.000012,0.000023,0.000117,0.000213,0.000584,0.001528,0.003501,0.005069,50.687894
0.000013,0.000024,0.000119,0.000222,0.000608,0.001544,0.003515,0.005022,50.552414
0.000010,0.000022,0.000111,0.000221,0.000596,0.001523,0.003498,0.004995,51.041881
0.000013,0.000020,0.000120,0.000217,0.000577,0.001558,0.003490,0.005026,50.674413
0.000013,0.000025,0.000127,0.000236,0.000636,0.001601,0.003502,0.004979,50.411085
0.000017,0.000028,0.000138,0.000278,0.000723,0.001686,0.003611,0.005034,49.743058
0.000014,0.000028,0.000143,0.000282,0.000731,0.001742,0.003657,0.005067,49.929642
0.000014,0.000031,0.000147,0.000291,0.000732,0.001790,0.003713,0.005081,49.844162
0.000014,0.000033,0.000143,0.000313,0.000786,0.001877,0.003726,0.005122,49.712004
0.000013,0.000026,0.000134,0.000274,0.000728,0.001797,0.003660,0.005048,50.212112
0.000010,0.000023,0.000111,0.000219,0.000616,0.001714,0.003658,0.005000,51.066806
0.000010,0.000019,0.000107,0.000209,0.000597,0.001574,0.003577,0.005009,51.234837
0.000014,0.000028,0.000128,0.000241,0.000665,0.001626,0.003536,0.005020,50.119858
0.000012,0.000018,0.000110,0.000229,0.000657,0.001626,0.003534,0.005022,50.948975
0.000012,0.000023,0.000118,0.000248,0.000678,0.001640,0.003530,0.005002,50.572394
0.000014,0.000026,0.000132,0.000280,0.000690,0.001688,0.003575,0.005001,50.066043
0.000019,0.000031,0.000151,0.000308,0.000748,0.001770,0.003677,0.005099,49.288723
0.000045,0.000079,0.000220,0.000401,0.000868,0.001867,0.003659,0.005014,46.392237
0.000020,0.000039,0.000163,0.000320,0.000803,0.001820,0.003643,0.005043,48.912023
0.000015,0.000027,0.000143,0.000279,0.000730,0.001775,0.003614,0.005059,49.858112
0.000015,0.000027,0.000121,0.000245,0.000621,0.001576,0.003558,0.005035,50.138488
0.000014,0.000027,0.000115,0.000218,0.000614,0.001564,0.003496,0.004972,50.331292
0.000014,0.000025,0.000117,0.000226,0.000626,0.001585,0.003525,0.005007,50.394576
0.000011,0.000022,0.000108,0.000221,0.000615,0.001565,0.003518,0.004929,51.012932
0.000013,0.000026,0.000117,0.000236,0.000695,0.001671,0.003618,0.004965,50.412929
0.000011,0.000022,0.000111,0.000225,0.000640,0.001644,0.003535,0.005027,50.956585
0.000011,0.000018,0.000101,0.000232,0.000654,0.001725,0.003593,0.005003,51.032646
0.000010,0.000018,0.000106,0.000241,0.000679,0.001719,0.003579,0.005037,51.143458
0.000013,0.000020,0.000115,0.000257,0.000697,0.001716,0.003551,0.005038,50.601293
0.000009,0.000019,0.000116,0.000252,0.000679,0.001696,0.003589,0.005040,51.210711
0.000009,0.000015,0.000121,0.000254,0.000715,0.001740,0.003638,0.005038,51.254216
0.000010,0.000020,0.000127,0.000266,0.000742,0.001733,0.003573,0.005027,50.792516
0.000012,0.000022,0.000126,0.000283,0.000756,0.001763,0.003610,0.005008,50.490187
0.000015,0.000026,0.000144,0.000294,0.000778,0.001773,0.003635,0.005008,49.847199
0.000012,0.000030,0.000153,0.000312,0.000828,0.001814,0.003660,0.005026,49.970389
0.000018,0.000046,0.000188,0.000369,0.000925,0.001976,0.003738,0.005097,48.686679
0.000028,0.000077,0.000214,0.000436,0.001011,0.002095,0.003843,0.005169,47.260656
0.000036,0.000103,0.000253,0.000496,0.001117,0.002193,0.003852,0.005193,46.300710
0.000034,0.000096,0.000249,0.000511,0.001121,0.002172,0.003791,0.005126,46.481810
0.000035,0.000094,0.000238,0.000511,0.001110,0.002180,0.003791,0.005163,46.491915
0.000040,0.000101,0.000251,0.000534,0.001123,0.002143,0.003747,0.005140,46.112680
0.000040,0.000099,0.000254,0.000536,0.001129,0.002137,0.003801,0.005136,46.133114
0.000039,0.000093,0.000236,0.000534,0.001062,0.002104,0.003849,0.005198,46.312468
0.000038,0.000082,0.000231,0.000493,0.001088,0.002099,0.003770,0.005151,46.534692
0.000028,0.000048,0.000188,0.000434,0.001019,0.002061,0.003776,0.005122,47.820526
0.000022,0.000040,0.000162,0.000385,0.000942,0.002098,0.003788,0.005101,48.572133
0.000019,0.000035,0.000170,0.000395,0.001009,0.002166,0.003926,0.005181,48.866771
0.000017,0.000043,0.000198,0.000446,0.001029,0.002172,0.003919,0.005141,48.600099
0.000026,0.000075,0.000249,0.000489,0.001054,0.002119,0.003863,0.005113,47.189092
0.000034,0.000094,0.000249,0.000503,0.001083,0.002127,0.003834,0.005134,46.526436
0.000033,0.000086,0.000252,0.000497,0.001076,0.002134,0.003821,0.005171,46.636910
0.000030,0.000076,0.000246,0.000460,0.001008,0.002105,0.003779,0.005231,47.025177
0.000030,0.000073,0.000256,0.000453,0.001000,0.002051,0.003769,0.005163,47.047678
0.000029,0.000070,0.000224,0.000416,0.000960,0.001997,0.003791,0.005050,47.308996
0.000020,0.000054,0.000188,0.000365,0.000890,0.001989,0.003790,0.005089,48.415870
0.000016,0.000044,0.000175,0.000349,0.000871,0.001999,0.003784,0.005103,48.967993
0.000013,0.000027,0.000153,0.000299,0.000775,0.001858,0.003659,0.005029,49.939474
0.000012,0.000023,0.000129,0.000265,0.000707,0.001771,0.003633,0.005004,50.449372
0.000020,0.000034,0.000156,0.000313,0.000769,0.001796,0.003684,0.005006,49.060826
0.000014,0.000027,0.000129,0.000273,0.000707,0.001771,0.003654,0.005020,50.120716
0.000012,0.000021,0.000138,0.000300,0.000758,0.001890,0.003722,0.005005,50.372240
0.000014,0.000034,0.000169,0.000335,0.000837,0.001896,0.003744,0.005046,49.508069
0.000021,0.000058,0.000216,0.000405,0.000917,0.001944,0.003722,0.005062,48.029871
0.000024,0.000080,0.000232,0.000462,0.001005,0.002038,0.003750,0.005064,47.369486
0.000023,0.000074,0.000235,0.000482,0.001055,0.002124,0.003837,0.005041,47.496210
0.000026,0.000067,0.000234,0.000487,0.001056,0.002141,0.003845,0.005052,47.358556
0.000025,0.000046,0.000215,0.000444,0.000993,0.002066,0.003772,0.005077,47.954353
0.000022,0.000031,0.000162,0.000364,0.000875,0.001904,0.003670,0.005111,48.804558
0.000022,0.000037,0.000151,0.000339,0.000821,0.001835,0.003664,0.005099,48.799209
0.000015,0.000026,0.000138,0.000337,0.000840,0.001936,0.003804,0.005116,49.815855
0.000020,0.000036,0.000175,0.000376,0.000934,0.002062,0.003802,0.005109,48.787798
0.000016,0.000043,0.000204,0.000406,0.000945,0.002012,0.003795,0.005090,48.760161
0.000020,0.000062,0.000230,0.000428,0.000957,0.002031,0.003797,0.005077,47.983284
0.000025,0.000071,0.000235,0.000440,0.001016,0.002131,0.003851,0.005038,47.435661
0.000027,0.000067,0.000244,0.000459,0.001050,0.002092,0.003828,0.005140,47.342771
0.000026,0.000069,0.000253,0.000479,0.001065,0.002052,0.003794,0.005122,47.313386
0.000024,0.000076,0.000232,0.000474,0.001027,0.002100,0.003824,0.005126,47.414368
0.000033,0.000083,0.000249,0.000493,0.001049,0.002139,0.003824,0.005179,46.716739
0.000025,0.000069,0.000231,0.000463,0.001048,0.002120,0.003825,0.005220,47.437168
0.000032,0.000065,0.000246,0.000464,0.001037,0.002062,0.003782,0.005169,47.054128
0.000019,0.000046,0.000231,0.000460,0.001001,0.002009,0.003759,0.005251,48.224493
0.000017,0.000044,0.000210,0.000428,0.000972,0.001999,0.003783,0.005379,48.626176
0.000011,0.000028,0.000176,0.000362,0.000932,0.002166,0.004076,0.005817,49.730474
0.000009,0.000018,0.000130,0.000275,0.000763,0.001949,0.003846,0.005269,50.867388
0.000012,0.000020,0.000119,0.000244,0.000687,0.001757,0.003665,0.005058,50.668700
0.000011,0.000023,0.000123,0.000233,0.000646,0.001666,0.003578,0.005086,50.785800
0.000011,0.000017,0.000121,0.000256,0.000703,0.001767,0.003679,0.005125,50.915648
0.000017,0.000026,0.000150,0.000325,0.000832,0.001977,0.003806,0.005111,49.473552
0.000017,0.000039,0.000166,0.000351,0.000902,0.002110,0.003788,0.005120,49.024216
0.000027,0.000055,0.000200,0.000370,0.000919,0.002058,0.003755,0.005107,47.774896
0.000024,0.000043,0.000213,0.000392,0.000932,0.002000,0.003691,0.005108,48.141448
0.000017,0.000028,0.000162,0.000339,0.000876,0.001921,0.003706,0.005065,49.410673
0.000012,0.000020,0.000133,0.000271,0.000760,0.001782,0.003629,0.005074,50.521105
0.000018,0.000034,0.000141,0.000282,0.000756,0.001747,0.003618,0.005042,49.418271
0.000010,0.000020,0.000119,0.000218,0.000656,0.001671,0.003595,0.005006,51.089395
0.000011,0.000017,0.000112,0.000213,0.000672,0.001701,0.003608,0.004983,51.075373
0.000011,0.000019,0.000111,0.000227,0.000681,0.001679,0.003559,0.005063,50.984523
0.000011,0.000020,0.000115,0.000236,0.000685,0.001656,0.003570,0.005112,50.840851
0.000010,0.000019,0.000111,0.000215,0.000647,0.001578,0.003484,0.005033,51.208241
0.000012,0.000022,0.000117,0.000229,0.000664,0.001655,0.003511,0.004969,50.653096
0.000010,0.000019,0.000119,0.000255,0.000669,0.001683,0.003584,0.005002,51.033021
0.000011,0.000020,0.000121,0.000267,0.000706,0.001684,0.003542,0.004960,50.834771
0.000013,0.000028,0.000171,0.000333,0.000825,0.001842,0.003649,0.005027,49.720451
0.000016,0.000048,0.000205,0.000412,0.000910,0.001992,0.003771,0.005036,48.687917
0.000027,0.000080,0.000239,0.000458,0.001000,0.002111,0.003816,0.005061,47.169428
0.000026,0.000082,0.000235,0.000483,0.001087,0.002193,0.003872,0.005089,47.162366
0.000026,0.000087,0.000251,0.000528,0.001173,0.002328,0.003917,0.005111,46.933193
0.000024,0.000073,0.000249,0.000519,0.001119,0.002224,0.003853,0.005130,47.344971
0.000020,0.000047,0.000214,0.000464,0.001039,0.002160,0.003876,0.005182,48.187568
0.000015,0.000032,0.000165,0.000367,0.000929,0.002041,0.003847,0.005175,49.376731
0.000013,0.000026,0.000146,0.000327,0.000855,0.001962,0.003786,0.005195,49.892804
0.000015,0.000030,0.000132,0.000327,0.000837,0.001976,0.003802,0.005223,49.702077
0.000013,0.000023,0.000135,0.000318,0.000849,0.002018,0.003805,0.005199,50.073967
0.000012,0.000026,0.000141,0.000325,0.000866,0.001947,0.003736,0.005105,50.092528
0.000012,0.000030,0.000160,0.000322,0.000853,0.001976,0.003711,0.005079,49.849425
0.000014,0.000033,0.000159,0.000325,0.000860,0.001997,0.003754,0.005124,49.569214
0.000018,0.000032,0.000167,0.000332,0.000863,0.001930,0.003768,0.005084,49.200568
0.000015,0.000028,0.000160,0.000330,0.000841,0.001887,0.003700,0.005099,49.574538
0.000018,0.000030,0.000164,0.000346,0.000865,0.001931,0.003691,0.005036,49.171872
0.000010,0.000022,0.000143,0.000344,0.000878,0.001955,0.003736,0.005049,50.330543
0.000012,0.000023,0.000155,0.000351,0.000870,0.001920,0.003724,0.005054,50.078780
0.000013,0.000028,0.000160,0.000330,0.000840,0.001861,0.003683,0.005015,49.807010
0.000012,0.000024,0.000152,0.000317,0.000814,0.001861,0.003699,0.005008,50.128637
0.000016,0.000030,0.000165,0.000313,0.000819,0.001844,0.003702,0.005000,49.468418
0.000015,0.000029,0.000147,0.000313,0.000792,0.001801,0.003643,0.004857,49.756609
0.000011,0.000022,0.000146,0.000298,0.000760,0.001778,0.003602,0.004898,50.456108
0.000016,0.000030,0.000147,0.000308,0.000767,0.001755,0.003550,0.005000,49.605168
0.000013,0.000029,0.000141,0.000303,0.000752,0.001725,0.003515,0.004997,50.044952
0.000056,0.000107,0.000352,0.000628,0.001391,0.002839,0.005229,0.006997,45.049221
0.000010,0.000017,0.000070,0.000137,0.000326,0.000772,0.001538,0.002073,52.389978
0.000003,0.000007,0.000029,0.000060,0.000154,0.000421,0.000992,0.001452,56.707134
0.000004,0.000007,0.000029,0.000062,0.000151,0.000403,0.000974,0.001439,56.080661
0.000004,0.000008,0.000032,0.000065,0.000156,0.000394,0.000959,0.001445,55.919827
0.000004,0.000008,0.000032,0.000064,0.000156,0.000393,0.000963,0.001443,55.748890
0.000005,0.000008,0.000031,0.000062,0.000156,0.000390,0.000967,0.001447,55.589293
0.000004,0.000007,0.000028,0.000061,0.000159,0.000408,0.000976,0.001460,56.277847
0.000004,0.000007,0.000031,0.000064,0.000159,0.000411,0.000988,0.001462,56.132461
0.000003,0.000006,0.000030,0.000064,0.000161,0.000415,0.000988,0.001455,56.656871
0.000003,0.000007,0.000034,0.000072,0.000178,0.000437,0.000982,0.001456,56.137676
0.000003,0.000006,0.000031,0.000065,0.000168,0.000416,0.000982,0.001479,56.405903
0.000003,0.000006,0.000030,0.000063,0.000162,0.000435,0.001008,0.001455,56.596714
0.000003,0.000006,0.000029,0.000066,0.000173,0.000453,0.001026,0.001462,56.394280
0.000004,0.000006,0.000033,0.000072,0.000190,0.000491,0.001046,0.001467,55.978779
0.000003,0.000006,0.000040,0.000086,0.000228,0.000561,0.001061,0.001476,55.916596
0.000004,0.000008,0.000048,0.000112,0.000293,0.000626,0.001095,0.001489,54.872047
0.000003,0.000009,0.000049,0.000127,0.000332,0.000662,0.001139,0.001485,54.962090
0.000004,0.000008,0.000048,0.000142,0.000341,0.000676,0.001180,0.001481,54.673493
0.000003,0.000009,0.000051,0.000147,0.000340,0.000676,0.001179,0.001497,54.668324
0.000003,0.000008,0.000045,0.000126,0.000326,0.000640,0.001136,0.001491,54.987481
0.000002,0.000006,0.000037,0.000100,0.000283,0.000606,0.001102,0.001496,56.143633
0.000003,0.000006,0.000032,0.000079,0.000225,0.000550,0.001063,0.001484,56.145963
0.000003,0.000006,0.000030,0.000076,0.000215,0.000534,0.001051,0.001477,56.192379
0.000005,0.000007,0.000036,0.000082,0.000219,0.000537,0.001064,0.001453,55.296044
0.000005,0.000010,0.000046,0.000096,0.000239,0.000549,0.001065,0.001476,54.811630
0.000006,0.000017,0.000060,0.000119,0.000275,0.000580,0.001081,0.001496,53.422724
0.000005,0.000015,0.000057,0.000121,0.000285,0.000608,0.001098,0.001498,53.893679
0.000006,0.000014,0.000065,0.000129,0.000297,0.000626,0.001118,0.001496,53.413004
0.000006,0.000012,0.000060,0.000125,0.000290,0.000612,0.001111,0.001497,53.608851
0.000004,0.000010,0.000052,0.000123,0.000307,0.000636,0.001120,0.001499,54.537802
0.000005,0.000010,0.000052,0.000113,0.000300,0.000636,0.001134,0.001499,54.228944
0.000004,0.000007,0.000042,0.000098,0.000260,0.000588,0.001097,0.001483,55.373823
0.000003,0.000007,0.000040,0.000090,0.000234,0.000548,0.001052,0.001466,55.785637
