0.000030, 0.000049, 0.000178, 0.000621, 0.001637, 0.005958, 0.013011, 0.016207, 47.048617
0.000020, 0.000069, 0.000217, 0.000819, 0.002219, 0.005771, 0.012232, 0.016177, 46.889263
0.000000, 0.000059, 0.000404, 0.000641, 0.001924, 0.005415, 0.011985, 0.016385, 47.985672
0.000000, 0.000020, 0.000207, 0.000661, 0.002052, 0.006323, 0.013346, 0.015211, 49.156108
0.000020, 0.000109, 0.000395, 0.000740, 0.002417, 0.005277, 0.011650, 0.016493, 45.976848
0.000000, 0.000148, 0.000375, 0.000819, 0.002742, 0.005771, 0.012567, 0.015230, 46.335300
0.000039, 0.000138, 0.000779, 0.001055, 0.003038, 0.007300, 0.010732, 0.016483, 43.964470
0.000079, 0.000059, 0.000582, 0.001253, 0.003137, 0.006530, 0.012094, 0.016256, 43.660092
0.000079, 0.000099, 0.000552, 0.001282, 0.003097, 0.006402, 0.012222, 0.017568, 43.486506
0.000039, 0.000148, 0.000641, 0.001401, 0.003383, 0.006668, 0.013623, 0.016414, 43.856682
0.000000, 0.000020, 0.000335, 0.000760, 0.002604, 0.005889, 0.011374, 0.014560, 48.367262
0.000020, 0.000020, 0.000266, 0.000898, 0.002673, 0.005928, 0.011147, 0.016759, 47.212343
0.000059, 0.000069, 0.000276, 0.000947, 0.002446, 0.006264, 0.013327, 0.016148, 44.927432
0.000030, 0.000109, 0.000365, 0.001134, 0.002920, 0.006461, 0.012478, 0.017016, 45.244148
0.000000, 0.000020, 0.000454, 0.001085, 0.003482, 0.007122, 0.012754, 0.016039, 47.264001
0.000039, 0.000148, 0.000543, 0.001401, 0.002910, 0.006432, 0.012320, 0.015635, 44.272109
0.000049, 0.000099, 0.000552, 0.001420, 0.002969, 0.006944, 0.011827, 0.016010, 44.151763
0.000039, 0.000118, 0.000740, 0.000858, 0.003078, 0.006649, 0.012952, 0.016325, 44.210078
0.000020, 0.000138, 0.000493, 0.001134, 0.003009, 0.006037, 0.012153, 0.015773, 45.045352
0.000069, 0.000276, 0.000464, 0.001144, 0.003235, 0.006491, 0.012893, 0.017233, 42.897456
0.000118, 0.000168, 0.000483, 0.001292, 0.002219, 0.007300, 0.011087, 0.015082, 42.349818
0.000069, 0.000158, 0.000602, 0.001144, 0.003660, 0.006185, 0.011610, 0.016207, 43.315505
0.000039, 0.000118, 0.000473, 0.001194, 0.003088, 0.006796, 0.012833, 0.016533, 44.524431
0.000000, 0.000020, 0.000523, 0.001272, 0.002811, 0.005771, 0.011334, 0.016138, 47.123216
0.000000, 0.000089, 0.000464, 0.001539, 0.002851, 0.005840, 0.012005, 0.015931, 46.078976
0.000030, 0.000020, 0.000355, 0.000917, 0.002801, 0.007260, 0.012350, 0.018436, 46.334365
0.000049, 0.000020, 0.000286, 0.000621, 0.001924, 0.007122, 0.011886, 0.016611, 45.960079
0.000000, 0.000020, 0.000079, 0.000631, 0.001637, 0.005494, 0.011798, 0.016197, 50.613614
0.000000, 0.000000, 0.000178, 0.000483, 0.001637, 0.005435, 0.012419, 0.015842, 50.727395
0.000000, 0.000010, 0.000197, 0.000483, 0.001943, 0.006027, 0.011512, 0.015349, 50.124828
0.000000, 0.000059, 0.000355, 0.001016, 0.002732, 0.006639, 0.011955, 0.017795, 47.360005
0.000020, 0.000089, 0.000621, 0.001223, 0.002742, 0.006264, 0.012005, 0.016227, 45.280976
0.000000, 0.000000, 0.000493, 0.000917, 0.002486, 0.007684, 0.011324, 0.016296, 47.781917
0.000030, 0.000099, 0.000365, 0.001490, 0.003018, 0.006214, 0.011521, 0.016315, 45.190770
0.000000, 0.000020, 0.000316, 0.000829, 0.002811, 0.006333, 0.011936, 0.014767, 48.318097
0.000030, 0.000039, 0.000404, 0.000562, 0.002348, 0.005909, 0.011581, 0.015901, 46.316189
0.000000, 0.000099, 0.000345, 0.000543, 0.001924, 0.006185, 0.011344, 0.016000, 47.250828
0.000020, 0.000000, 0.000207, 0.000434, 0.001874, 0.005356, 0.012449, 0.015063, 48.622374
0.000010, 0.000000, 0.000168, 0.000444, 0.001588, 0.006027, 0.011877, 0.016177, 49.632057
0.000000, 0.000039, 0.000148, 0.000543, 0.002200, 0.005218, 0.010644, 0.016473, 49.342315
0.000010, 0.000010, 0.000168, 0.000612, 0.001953, 0.004695, 0.011541, 0.015122, 49.168548
0.000020, 0.000030, 0.000168, 0.000414, 0.001963, 0.004370, 0.011186, 0.016276, 48.259233
0.000039, 0.000000, 0.000326, 0.000493, 0.001993, 0.004656, 0.010949, 0.017184, 46.896673
0.000020, 0.000020, 0.000296, 0.000483, 0.001657, 0.005297, 0.011591, 0.014717, 47.798712
0.000069, 0.000030, 0.000424, 0.000375, 0.002210, 0.005376, 0.011551, 0.015714, 44.985016
0.000020, 0.000020, 0.000256, 0.000651, 0.002249, 0.006362, 0.011324, 0.016967, 47.603769
0.000010, 0.000069, 0.000375, 0.001164, 0.002782, 0.006136, 0.012133, 0.016168, 46.483813
0.000020, 0.000089, 0.000690, 0.001125, 0.002604, 0.007033, 0.012685, 0.016720, 45.067048
0.000069, 0.000178, 0.000829, 0.001628, 0.003314, 0.006747, 0.013041, 0.017016, 42.705462
0.000059, 0.000207, 0.000750, 0.001420, 0.003650, 0.007487, 0.012666, 0.017134, 43.118494
0.000059, 0.000266, 0.000572, 0.001272, 0.003709, 0.007309, 0.011985, 0.015595, 42.840038
0.000039, 0.000128, 0.000404, 0.001144, 0.003364, 0.007280, 0.011314, 0.016385, 44.571272
0.000069, 0.000099, 0.000286, 0.000848, 0.003157, 0.005790, 0.011975, 0.016355, 44.295765
0.000039, 0.000049, 0.000247, 0.000868, 0.002604, 0.006165, 0.012054, 0.015536, 46.036450
0.000030, 0.000099, 0.000286, 0.000661, 0.002289, 0.005642, 0.012557, 0.017095, 45.901406
0.000000, 0.000030, 0.000355, 0.001016, 0.002673, 0.006471, 0.012074, 0.016128, 47.822150
0.000000, 0.000020, 0.000503, 0.000779, 0.002634, 0.006639, 0.010900, 0.016523, 47.638704
0.000030, 0.000069, 0.000256, 0.000986, 0.002289, 0.007329, 0.010930, 0.014412, 46.110662
0.000059, 0.000079, 0.000365, 0.000898, 0.003048, 0.006234, 0.012360, 0.017677, 44.616296
0.000020, 0.000030, 0.000306, 0.000937, 0.002081, 0.006195, 0.012685, 0.016296, 47.013201
0.000059, 0.000020, 0.000513, 0.000977, 0.002318, 0.006244, 0.011748, 0.015980, 44.868761
0.000069, 0.000030, 0.000326, 0.000730, 0.002515, 0.006639, 0.012419, 0.015309, 44.956231
0.000010, 0.000020, 0.000286, 0.000957, 0.002496, 0.006303, 0.011640, 0.016069, 47.706009
0.000039, 0.000089, 0.000385, 0.000888, 0.002861, 0.005396, 0.012626, 0.015536, 45.221332
0.000020, 0.000039, 0.000355, 0.000967, 0.002279, 0.005623, 0.012301, 0.016602, 46.713794
0.000010, 0.000069, 0.000266, 0.000730, 0.002170, 0.005859, 0.011650, 0.016947, 47.438556
0.000020, 0.000059, 0.000286, 0.000809, 0.002180, 0.006264, 0.012764, 0.015773, 46.771677
0.000039, 0.000059, 0.000404, 0.000700, 0.002535, 0.005485, 0.011778, 0.014234, 45.584886
0.000000, 0.000020, 0.000424, 0.000730, 0.002801, 0.005948, 0.011521, 0.016789, 47.993925
0.000000, 0.000079, 0.000326, 0.000809, 0.001914, 0.005435, 0.010614, 0.015329, 47.582950
0.000010, 0.000039, 0.000286, 0.000454, 0.002328, 0.004883, 0.011413, 0.017805, 48.066635
0.000079, 0.000089, 0.000681, 0.001953, 0.004202, 0.008562, 0.016365, 0.021879, 42.907443
===========END============
0.000049, 0.000049, 0.000138, 0.000404, 0.001184, 0.002871, 0.005465, 0.007743, 46.638708
0.000000, 0.000000, 0.000069, 0.000099, 0.000414, 0.001874, 0.004281, 0.005859, 55.697193
0.000030, 0.000020, 0.000039, 0.000227, 0.000434, 0.001914, 0.003344, 0.006402, 49.412699
0.000000, 0.000000, 0.000089, 0.000227, 0.000503, 0.001361, 0.004261, 0.005100, 54.595405
0.000020, 0.000020, 0.000049, 0.000138, 0.000454, 0.001588, 0.003472, 0.005120, 50.614449
0.000000, 0.000000, 0.000059, 0.000089, 0.000661, 0.001647, 0.003847, 0.005563, 55.897946
0.000000, 0.000000, 0.000020, 0.000118, 0.000464, 0.001263, 0.003413, 0.006343, 57.319798
0.000020, 0.000020, 0.000039, 0.000109, 0.000562, 0.001904, 0.003522, 0.006274, 50.666290
0.000000, 0.000020, 0.000089, 0.000178, 0.000789, 0.001509, 0.003808, 0.005011, 53.185046
0.000000, 0.000020, 0.000069, 0.000148, 0.000552, 0.001805, 0.003817, 0.005692, 53.732090
0.000000, 0.000049, 0.000079, 0.000109, 0.000612, 0.001845, 0.003965, 0.005376, 52.111639
0.000000, 0.000020, 0.000059, 0.000168, 0.000513, 0.001914, 0.004281, 0.006412, 53.787048
0.000020, 0.000000, 0.000099, 0.000247, 0.000592, 0.001716, 0.004202, 0.005060, 50.535481
0.000000, 0.000049, 0.000010, 0.000385, 0.000592, 0.001677, 0.004686, 0.005810, 52.100939
0.000000, 0.000000, 0.000020, 0.000178, 0.000799, 0.002180, 0.004192, 0.005840, 55.722216
0.000000, 0.000020, 0.000207, 0.000434, 0.001026, 0.001795, 0.005435, 0.006067, 50.925899
0.000020, 0.000000, 0.000118, 0.000276, 0.001342, 0.002821, 0.004912, 0.006284, 49.850974
0.000049, 0.000000, 0.000148, 0.000326, 0.001184, 0.002841, 0.004715, 0.005889, 47.420075
0.000020, 0.000020, 0.000178, 0.000316, 0.001125, 0.002732, 0.005021, 0.006313, 49.056468
0.000059, 0.000020, 0.000118, 0.000621, 0.001628, 0.002575, 0.004044, 0.006698, 46.379412
0.000020, 0.000000, 0.000138, 0.000454, 0.000868, 0.002259, 0.004735, 0.006382, 49.682284
0.000020, 0.000000, 0.000099, 0.000286, 0.000681, 0.001854, 0.004804, 0.006994, 50.999412
0.000020, 0.000000, 0.000109, 0.000276, 0.000898, 0.001933, 0.004656, 0.006136, 50.240676
0.000000, 0.000020, 0.000039, 0.000158, 0.000799, 0.002417, 0.005129, 0.006106, 53.711291
0.000000, 0.000020, 0.000099, 0.000168, 0.000937, 0.001904, 0.004518, 0.006777, 52.820154
0.000000, 0.000059, 0.000237, 0.000335, 0.001401, 0.002723, 0.004192, 0.005554, 49.505415
0.000000, 0.000039, 0.000178, 0.000335, 0.000858, 0.002367, 0.003679, 0.006362, 50.859387
0.000020, 0.000020, 0.000109, 0.000464, 0.001125, 0.002466, 0.004370, 0.006698, 49.254146
0.000000, 0.000020, 0.000168, 0.000473, 0.000651, 0.002387, 0.004271, 0.005485, 51.351763
0.000000, 0.000000, 0.000109, 0.000335, 0.001036, 0.002289, 0.005100, 0.005997, 53.110518
0.000000, 0.000020, 0.000109, 0.000464, 0.001203, 0.002229, 0.005120, 0.005514, 51.623137
0.000000, 0.000020, 0.000039, 0.000316, 0.001036, 0.002318, 0.004528, 0.005978, 53.007385
0.000020, 0.000000, 0.000109, 0.000237, 0.000927, 0.002259, 0.004557, 0.005751, 50.233927
0.000000, 0.000039, 0.000000, 0.000227, 0.000838, 0.001756, 0.004764, 0.005465, 52.963887
0.000000, 0.000069, 0.000158, 0.000335, 0.000740, 0.002190, 0.004025, 0.005741, 50.115211
0.000000, 0.000109, 0.000099, 0.000720, 0.000681, 0.002466, 0.003719, 0.006175, 48.914296
0.000039, 0.000109, 0.000197, 0.000493, 0.001253, 0.002476, 0.004547, 0.006609, 46.190794
0.000059, 0.000109, 0.000326, 0.000493, 0.001194, 0.002555, 0.003837, 0.005899, 45.090321
0.000020, 0.000089, 0.000187, 0.000621, 0.000957, 0.002762, 0.004469, 0.005386, 47.468612
0.000000, 0.000109, 0.000118, 0.000562, 0.001105, 0.002397, 0.005494, 0.005662, 48.826928
0.000020, 0.000010, 0.000178, 0.000434, 0.000996, 0.002456, 0.004321, 0.006570, 49.236924
0.000000, 0.000020, 0.000079, 0.000247, 0.000868, 0.001963, 0.004044, 0.005356, 52.898034
0.000000, 0.000020, 0.000069, 0.000148, 0.000641, 0.001628, 0.003847, 0.006057, 53.699075
0.000000, 0.000020, 0.000217, 0.000109, 0.000612, 0.001924, 0.003709, 0.005307, 51.901159
0.000000, 0.000000, 0.000079, 0.000207, 0.000799, 0.002081, 0.005011, 0.005721, 54.205894
0.000000, 0.000000, 0.000069, 0.000286, 0.000710, 0.001943, 0.004350, 0.006145, 54.264065
0.000000, 0.000020, 0.000069, 0.000385, 0.000730, 0.001953, 0.005129, 0.006047, 52.676997
0.000000, 0.000020, 0.000039, 0.000395, 0.001125, 0.002190, 0.004676, 0.005396, 52.644658
0.000000, 0.000000, 0.000089, 0.000069, 0.000710, 0.001549, 0.004133, 0.006333, 55.105365
0.000000, 0.000000, 0.000039, 0.000109, 0.000523, 0.001430, 0.003827, 0.004222, 56.564511
0.000000, 0.000000, 0.000069, 0.000049, 0.000503, 0.001993, 0.004202, 0.005593, 55.923898
0.000000, 0.000000, 0.000118, 0.000059, 0.000819, 0.002032, 0.004360, 0.005593, 54.230430
0.000000, 0.000049, 0.000039, 0.000178, 0.000868, 0.001716, 0.004192, 0.005465, 52.130859
0.000000, 0.000020, 0.000079, 0.000365, 0.000760, 0.002219, 0.004202, 0.006550, 52.508138
0.000000, 0.000000, 0.000079, 0.000217, 0.000927, 0.001637, 0.004271, 0.006007, 54.095389
0.000000, 0.000020, 0.000039, 0.000109, 0.000760, 0.001884, 0.004518, 0.005761, 54.084745
0.000000, 0.000020, 0.000069, 0.000138, 0.000523, 0.002190, 0.004251, 0.005455, 53.709124
0.000039, 0.000000, 0.000079, 0.000089, 0.000799, 0.001430, 0.004044, 0.005041, 48.890706
0.000020, 0.000000, 0.000099, 0.000404, 0.000760, 0.002081, 0.004005, 0.005544, 50.129577
0.000030, 0.000020, 0.000197, 0.000247, 0.000690, 0.002052, 0.004222, 0.006096, 48.455090
0.000020, 0.000020, 0.000138, 0.000365, 0.000730, 0.002289, 0.005110, 0.006126, 49.411549
0.000059, 0.000039, 0.000128, 0.000365, 0.000957, 0.002851, 0.004745, 0.006126, 46.370548
0.000020, 0.000039, 0.000227, 0.000483, 0.000789, 0.002121, 0.004636, 0.006343, 49.154318
0.000000, 0.000020, 0.000089, 0.000306, 0.000898, 0.002081, 0.005159, 0.005859, 52.482158
0.000020, 0.000020, 0.000217, 0.000296, 0.001115, 0.002042, 0.004991, 0.007122, 48.927451
0.000000, 0.000020, 0.000187, 0.000464, 0.000888, 0.002210, 0.004498, 0.006017, 50.993031
0.000030, 0.000030, 0.000187, 0.000296, 0.001203, 0.002249, 0.004419, 0.005475, 48.165946
0.000030, 0.000079, 0.000227, 0.000266, 0.001065, 0.002663, 0.004123, 0.005317, 47.192003
0.000039, 0.000217, 0.000118, 0.000454, 0.001134, 0.002555, 0.004439, 0.006057, 45.504797
0.000039, 0.000059, 0.000256, 0.000690, 0.001263, 0.002417, 0.004498, 0.005534, 46.451157
0.000049, 0.000099, 0.000138, 0.000385, 0.001184, 0.002289, 0.004143, 0.005810, 46.557796
0.000039, 0.000109, 0.000247, 0.000375, 0.001055, 0.003078, 0.003670, 0.005189, 46.149770
0.000020, 0.000039, 0.000089, 0.000316, 0.001046, 0.002121, 0.004015, 0.006767, 49.205865
0.000000, 0.000039, 0.000118, 0.000355, 0.000858, 0.002111, 0.004005, 0.005554, 51.284031
0.000020, 0.000039, 0.000128, 0.000207, 0.000986, 0.001549, 0.004528, 0.005623, 49.201697
0.000000, 0.000020, 0.000168, 0.000197, 0.000799, 0.002091, 0.004242, 0.005494, 52.000370
0.000039, 0.000069, 0.000089, 0.000444, 0.001272, 0.002811, 0.004508, 0.005869, 47.030890
0.000059, 0.000039, 0.000168, 0.000395, 0.001065, 0.002959, 0.004173, 0.006451, 46.255069
0.000020, 0.000128, 0.000187, 0.000829, 0.001677, 0.002456, 0.004755, 0.006145, 46.598485
0.000000, 0.000099, 0.000335, 0.000355, 0.001203, 0.002486, 0.005080, 0.006224, 48.230514
0.000030, 0.000059, 0.000365, 0.000355, 0.001154, 0.002693, 0.004291, 0.005337, 46.899156
0.000039, 0.000089, 0.000089, 0.000533, 0.001243, 0.002229, 0.004261, 0.005869, 46.802361
0.000020, 0.000049, 0.000049, 0.000385, 0.001105, 0.002289, 0.004469, 0.006057, 49.084658
0.000000, 0.000000, 0.000247, 0.000404, 0.000750, 0.002417, 0.003975, 0.005830, 51.454141
0.000000, 0.000020, 0.000109, 0.000316, 0.001164, 0.002427, 0.003936, 0.006333, 52.006954
0.000000, 0.000020, 0.000030, 0.000523, 0.000947, 0.002160, 0.004281, 0.005997, 52.557718
0.000000, 0.000000, 0.000109, 0.000247, 0.000878, 0.002506, 0.004646, 0.005899, 53.501662
0.000030, 0.000020, 0.000079, 0.000306, 0.000868, 0.002239, 0.003985, 0.005120, 48.905224
0.000000, 0.000000, 0.000079, 0.000187, 0.001134, 0.002377, 0.004251, 0.006520, 53.919678
0.000000, 0.000000, 0.000138, 0.000335, 0.000868, 0.002811, 0.004774, 0.006244, 52.691666
0.000000, 0.000000, 0.000069, 0.000256, 0.000503, 0.002170, 0.004656, 0.005978, 54.567216
0.000020, 0.000020, 0.000059, 0.000375, 0.001164, 0.002417, 0.004409, 0.005800, 49.688841
0.000020, 0.000000, 0.000039, 0.000148, 0.000710, 0.002032, 0.003679, 0.006432, 51.130834
0.000020, 0.000000, 0.000079, 0.000128, 0.000977, 0.001973, 0.003512, 0.005928, 50.719690
0.000020, 0.000000, 0.000118, 0.000247, 0.000917, 0.002397, 0.004330, 0.005268, 50.208208
0.000000, 0.000000, 0.000128, 0.000286, 0.000819, 0.002249, 0.004222, 0.005840, 53.126729
0.000020, 0.000000, 0.000069, 0.000187, 0.000671, 0.001509, 0.004281, 0.005583, 50.914255
0.000000, 0.000069, 0.000089, 0.000207, 0.000533, 0.001943, 0.003699, 0.006096, 51.003976
0.000000, 0.000000, 0.000039, 0.000197, 0.000621, 0.002002, 0.004705, 0.006432, 55.407193
0.000000, 0.000030, 0.000059, 0.000187, 0.000562, 0.001933, 0.004399, 0.006777, 53.049063
0.000000, 0.000000, 0.000079, 0.000217, 0.000562, 0.001914, 0.004340, 0.005514, 54.684768
0.000020, 0.000000, 0.000099, 0.000207, 0.000957, 0.001845, 0.003709, 0.006067, 50.432522
0.000000, 0.000000, 0.000059, 0.000316, 0.000730, 0.002121, 0.004518, 0.005080, 54.247915
0.000000, 0.000000, 0.000069, 0.000256, 0.001233, 0.002170, 0.004508, 0.004656, 53.940033
0.000020, 0.000069, 0.000168, 0.000414, 0.001055, 0.002229, 0.004715, 0.005475, 48.109479
0.000000, 0.000039, 0.000099, 0.000296, 0.001095, 0.002298, 0.004222, 0.005514, 51.347538
0.000000, 0.000049, 0.000089, 0.000187, 0.001016, 0.002634, 0.004222, 0.005780, 51.383356
0.000000, 0.000000, 0.000069, 0.000404, 0.001085, 0.002772, 0.004607, 0.005771, 53.195896
0.000000, 0.000020, 0.000079, 0.000326, 0.001105, 0.002565, 0.004202, 0.005632, 52.345599
0.000000, 0.000020, 0.000128, 0.000256, 0.000651, 0.002476, 0.004981, 0.005642, 52.287088
0.000000, 0.000000, 0.000079, 0.000375, 0.000760, 0.002397, 0.003975, 0.005149, 53.527115
0.000000, 0.000030, 0.000128, 0.000286, 0.001125, 0.002397, 0.003827, 0.005307, 51.545052
0.000000, 0.000000, 0.000079, 0.000168, 0.000740, 0.002338, 0.004399, 0.006688, 54.477629
0.000000, 0.000020, 0.000039, 0.000247, 0.000868, 0.001993, 0.003719, 0.004843, 53.487374
0.000000, 0.000000, 0.000059, 0.000217, 0.000789, 0.001914, 0.004646, 0.005958, 54.660616
0.000000, 0.000000, 0.000118, 0.000197, 0.000621, 0.002131, 0.004616, 0.006214, 53.758151
0.000000, 0.000000, 0.000049, 0.000247, 0.000345, 0.001825, 0.004666, 0.005485, 55.339085
0.000000, 0.000020, 0.000089, 0.000217, 0.000572, 0.001677, 0.003344, 0.005988, 53.201676
0.000000, 0.000049, 0.000000, 0.000089, 0.000690, 0.001223, 0.003827, 0.005435, 53.225979
0.000000, 0.000000, 0.000079, 0.000345, 0.000306, 0.002032, 0.003610, 0.005771, 54.104194
0.000000, 0.000020, 0.000178, 0.000178, 0.000345, 0.001864, 0.004271, 0.006234, 52.305421
0.000000, 0.000030, 0.000109, 0.000256, 0.000769, 0.001993, 0.003650, 0.005771, 52.121077
0.000000, 0.000030, 0.000069, 0.000296, 0.000661, 0.001776, 0.004104, 0.004962, 52.553090
0.000000, 0.000059, 0.000148, 0.000187, 0.000671, 0.001933, 0.004015, 0.005544, 50.848079
0.000000, 0.000000, 0.000039, 0.000227, 0.000908, 0.001480, 0.004291, 0.005840, 55.066689
0.000000, 0.000020, 0.000020, 0.000118, 0.000661, 0.001993, 0.004094, 0.005682, 54.769088
0.000000, 0.000000, 0.000118, 0.000326, 0.000799, 0.001519, 0.004340, 0.005327, 53.309162
0.000000, 0.000020, 0.000099, 0.000197, 0.000898, 0.001973, 0.004212, 0.005948, 52.765511
0.000000, 0.000000, 0.000000, 0.000138, 0.000700, 0.002121, 0.004656, 0.005741, 56.730736
0.000020, 0.000020, 0.000089, 0.000178, 0.000829, 0.002249, 0.004311, 0.006629, 49.998666
0.000000, 0.000000, 0.000128, 0.000197, 0.000681, 0.002515, 0.003670, 0.005376, 53.625736
0.000000, 0.000000, 0.000069, 0.000197, 0.000829, 0.002476, 0.004429, 0.005869, 54.357209
0.000000, 0.000020, 0.000049, 0.000247, 0.000868, 0.001894, 0.004567, 0.006412, 53.199060
0.000000, 0.000039, 0.000138, 0.000404, 0.001095, 0.002387, 0.004409, 0.005771, 50.842397
0.000000, 0.000030, 0.000217, 0.000316, 0.001134, 0.002811, 0.003985, 0.005317, 50.617182
0.000000, 0.000109, 0.000217, 0.000582, 0.000858, 0.002772, 0.005129, 0.006491, 48.392578
0.000000, 0.000069, 0.000266, 0.000473, 0.001272, 0.002219, 0.004094, 0.005978, 49.041965
0.000000, 0.000089, 0.000266, 0.000158, 0.001263, 0.002436, 0.004587, 0.004932, 48.991219
0.000059, 0.000128, 0.000316, 0.000621, 0.001154, 0.001993, 0.003896, 0.005031, 44.927739
0.000049, 0.000049, 0.000168, 0.000316, 0.001194, 0.002150, 0.003817, 0.005869, 46.707986
0.000020, 0.000020, 0.000059, 0.000286, 0.000986, 0.002239, 0.004557, 0.005455, 49.930639
0.000000, 0.000030, 0.000168, 0.000247, 0.000838, 0.001539, 0.004390, 0.006076, 51.499219
0.000030, 0.000020, 0.000128, 0.000355, 0.000838, 0.001568, 0.003729, 0.005771, 48.651351
0.000000, 0.000069, 0.000030, 0.000256, 0.000602, 0.002042, 0.003946, 0.005711, 51.291475
0.000020, 0.000010, 0.000118, 0.000237, 0.000710, 0.001864, 0.004350, 0.006353, 50.006049
0.000000, 0.000020, 0.000089, 0.000178, 0.000572, 0.001854, 0.004153, 0.005840, 53.253623
0.000000, 0.000000, 0.000128, 0.000395, 0.000769, 0.001608, 0.004104, 0.005623, 52.984796
0.000000, 0.000000, 0.000089, 0.000138, 0.000898, 0.002052, 0.004321, 0.005780, 54.340889
0.000000, 0.000000, 0.000197, 0.000395, 0.000927, 0.002022, 0.004212, 0.005248, 52.042026
0.000000, 0.000000, 0.000010, 0.000207, 0.000888, 0.001904, 0.004518, 0.006619, 55.717544
0.000000, 0.000000, 0.000109, 0.000464, 0.001055, 0.001756, 0.004222, 0.005869, 52.708596
0.000000, 0.000000, 0.000079, 0.000375, 0.000957, 0.002062, 0.003965, 0.005317, 53.473865
0.000000, 0.000049, 0.000089, 0.000276, 0.000779, 0.002160, 0.004893, 0.005919, 51.434571
0.000020, 0.000020, 0.000059, 0.000345, 0.000809, 0.002150, 0.004340, 0.005879, 49.922930
0.000000, 0.000000, 0.000128, 0.000385, 0.000967, 0.002180, 0.004883, 0.006057, 52.662743
0.000030, 0.000030, 0.000168, 0.000454, 0.001036, 0.002456, 0.004291, 0.006481, 48.105644
0.000000, 0.000030, 0.000335, 0.000483, 0.000937, 0.002377, 0.004705, 0.005524, 49.603099
0.000020, 0.000039, 0.000138, 0.000523, 0.000848, 0.002742, 0.004636, 0.005879, 48.680279
0.000049, 0.000020, 0.000178, 0.000464, 0.001105, 0.002298, 0.004409, 0.006086, 46.929718
0.000020, 0.000118, 0.000207, 0.000572, 0.001105, 0.001924, 0.003975, 0.006136, 47.010486
0.000000, 0.000000, 0.000118, 0.000326, 0.001154, 0.002042, 0.004390, 0.005268, 52.876132
0.000000, 0.000039, 0.000148, 0.000158, 0.000858, 0.001973, 0.005041, 0.006057, 51.453865
0.000020, 0.000118, 0.000158, 0.000207, 0.000898, 0.002427, 0.003808, 0.006195, 47.557122
0.000000, 0.000000, 0.000148, 0.000089, 0.000562, 0.002407, 0.004192, 0.006510, 53.777918
0.000000, 0.000000, 0.000148, 0.000128, 0.000710, 0.002249, 0.004626, 0.005554, 53.512151
0.000000, 0.000000, 0.000128, 0.000296, 0.000700, 0.001924, 0.003808, 0.006195, 53.327835
0.000000, 0.000039, 0.000069, 0.000168, 0.000533, 0.001529, 0.003926, 0.005307, 52.635099
0.000000, 0.000000, 0.000109, 0.000178, 0.000838, 0.001628, 0.004173, 0.005327, 53.965570
0.000020, 0.000000, 0.000039, 0.000187, 0.000464, 0.001805, 0.004064, 0.006165, 51.208366
0.000020, 0.000000, 0.000118, 0.000158, 0.000552, 0.001993, 0.003877, 0.005672, 50.546376
0.000030, 0.000000, 0.000099, 0.000237, 0.000681, 0.002012, 0.003482, 0.006224, 49.418343
0.000030, 0.000000, 0.000118, 0.000247, 0.000572, 0.001371, 0.003778, 0.006402, 49.391573
0.000000, 0.000000, 0.000207, 0.000178, 0.000621, 0.001716, 0.003896, 0.005751, 52.736218
0.000000, 0.000020, 0.000079, 0.000158, 0.000592, 0.001835, 0.003995, 0.005415, 53.492377
0.000000, 0.000000, 0.000079, 0.000247, 0.000464, 0.002062, 0.003808, 0.005652, 54.561374
0.000000, 0.000039, 0.000039, 0.000256, 0.000769, 0.001549, 0.004301, 0.005554, 52.549771
0.000000, 0.000000, 0.000089, 0.000138, 0.000602, 0.002269, 0.004271, 0.006096, 54.616525
0.000000, 0.000000, 0.000069, 0.000286, 0.000720, 0.001736, 0.004242, 0.005899, 54.329448
0.000000, 0.000020, 0.000079, 0.000227, 0.000750, 0.002180, 0.005051, 0.005613, 52.974460
0.000000, 0.000000, 0.000128, 0.000187, 0.000769, 0.002141, 0.004182, 0.005780, 53.582078
0.000000, 0.000049, 0.000178, 0.000158, 0.000700, 0.002417, 0.003896, 0.005879, 50.896239
0.000020, 0.000000, 0.000049, 0.000118, 0.000612, 0.002289, 0.004340, 0.005060, 51.132459
0.000000, 0.000000, 0.000039, 0.000020, 0.000552, 0.001845, 0.004015, 0.005721, 56.922998
0.000000, 0.000010, 0.000099, 0.000207, 0.000671, 0.001756, 0.004330, 0.005919, 53.529193
0.000000, 0.000000, 0.000138, 0.000148, 0.000612, 0.001884, 0.004981, 0.006234, 53.745335
0.000000, 0.000020, 0.000030, 0.000138, 0.000829, 0.002032, 0.004232, 0.005642, 54.072612
0.000000, 0.000000, 0.000089, 0.000138, 0.000612, 0.001647, 0.004054, 0.005751, 54.839389
0.000010, 0.000020, 0.000089, 0.000187, 0.000937, 0.001835, 0.004074, 0.005761, 51.203583
0.000059, 0.000049, 0.000148, 0.000454, 0.000996, 0.002081, 0.004133, 0.005445, 46.204354
0.000020, 0.000030, 0.000138, 0.000286, 0.000641, 0.002239, 0.004508, 0.005573, 49.213170
0.000000, 0.000039, 0.000049, 0.000158, 0.000819, 0.001993, 0.004409, 0.005623, 52.572227
0.000000, 0.000020, 0.000020, 0.000109, 0.000612, 0.001716, 0.004804, 0.005889, 54.702240
