41.374848,48.327724,59.036684,59.004086,58.923130,58.923130,
39.675034,48.983340,56.916839,56.912306,56.902287,56.902287,
39.632227,47.413860,58.722686,58.689429,58.627510,58.625589,
39.265658,49.150036,55.731575,55.698172,55.660654,55.660897,
39.632039,48.098324,59.991427,60.033714,60.070386,60.070386,
40.939161,51.842361,60.947396,60.947396,60.946577,60.945758,
38.646225,47.957342,56.546032,56.545140,56.539493,56.539493,
39.482670,53.846063,59.528464,59.526691,59.521967,59.521967,
39.740509,51.077061,61.331842,61.394059,61.506296,61.510025,
39.337657,47.734109,55.773694,55.771952,55.766977,55.766977,
39.930983,47.889423,55.651931,55.661140,55.651447,55.651447,
37.862389,49.113731,58.202332,58.199285,58.153396,58.153396,
41.959048,51.157757,59.422782,59.412987,59.422782,59.422782,
41.806371,49.036737,61.010123,61.005969,61.007630,61.007630,
39.824193,46.973835,60.071725,60.081112,60.019131,60.019131,
39.128793,48.715965,56.182744,56.182197,56.179463,56.179189,
41.454390,48.771514,61.744785,61.748725,61.763532,61.764521,
38.910152,50.395850,60.555126,60.552133,60.546899,60.546152,
40.718773,48.993936,61.056090,61.059452,61.061134,61.060293,
40.663833,47.306561,60.238309,60.229271,60.237613,60.238309,
40.983312,48.532683,60.744096,60.737845,60.741751,60.741751,
40.587635,46.670454,55.881836,55.883367,55.877244,55.877244,
39.963245,50.794827,61.295291,61.354282,61.406793,61.406793,
40.691332,50.397438,62.696444,62.697670,62.707490,62.707490,
41.908699,49.843405,60.624555,60.635980,60.603307,60.602550,
39.805890,49.441454,62.554158,62.561281,62.552972,62.552972,
42.484060,52.022145,62.169555,62.136027,62.128492,62.127417,
38.940925,46.843094,61.980471,61.974238,61.986712,61.986712,
39.513860,48.031781,59.562284,59.571228,59.590970,59.590970,
39.779371,52.049730,62.064436,62.054908,62.052794,62.052794,
42.069462,49.071976,60.371166,60.381943,60.399965,60.399243,
38.986422,51.943416,61.067868,61.072926,61.088981,61.088981,
40.407043,48.146296,60.150125,60.152171,60.167208,60.167208,
40.815207,47.799109,61.404061,61.402241,61.410438,61.410438,
38.917026,48.106794,62.287311,62.280623,62.267277,62.267277,
39.898643,46.476636,59.152204,59.157627,59.162514,59.162514,
40.394082,49.070646,57.305605,57.297818,57.474280,57.474280,
38.911495,51.786732,61.680284,61.681254,61.684166,61.685137,
40.553959,48.187637,55.576337,55.563034,55.572532,55.572294,
40.336116,47.507703,59.872097,59.875937,59.850401,59.850401,
39.034917,50.458876,59.387737,59.390599,59.402640,59.403214,
38.457648,49.316514,60.784160,60.789688,60.792850,60.789688,
39.965192,49.297194,61.013450,61.008461,61.013450,61.014282,
40.422243,50.191376,59.998007,59.973055,59.956065,59.956065,
40.960831,48.198066,60.920439,60.922883,60.918811,60.918811,
38.600018,49.833313,56.999247,56.997926,56.995617,56.995946,
40.478096,47.043078,57.234975,57.234278,57.222793,57.222793,
41.321086,53.305353,60.869436,60.869436,60.896077,60.896077,
40.528906,48.248216,61.986712,61.997134,62.012815,62.012815,
40.414988,49.554726,63.997208,63.962616,63.900712,63.902330,
41.224923,50.845037,61.230088,61.296178,61.313974,61.315757,
39.957122,48.760605,58.645318,58.640016,58.630393,58.630393,
38.843515,48.912552,60.202268,60.205030,60.221638,60.221638,
40.752589,51.171800,60.476485,60.428957,60.339706,60.339706,
39.775684,48.810415,61.950430,61.945271,61.940119,61.940119,
43.155817,52.653630,60.715260,60.719146,60.742533,60.742533,
42.350633,49.934596,57.788485,57.788089,57.787693,57.788089,
38.811021,48.194239,55.858924,55.857147,55.852835,55.853089,
40.403608,48.495763,61.539977,61.541856,61.537160,61.537160,
38.691495,47.360041,61.593845,61.592894,61.571082,61.571082,
39.814378,49.557462,61.151226,61.155522,61.155522,61.155522,
41.063456,49.673964,59.492559,59.493145,59.497251,59.497251,
39.799110,45.888630,61.083905,61.067026,61.047696,61.046858,
38.887314,50.602928,59.425667,59.403214,59.376879,59.376879,
39.199417,49.047358,58.543788,58.556527,58.559364,58.559836,
40.481355,51.122124,60.771551,60.766832,60.759764,60.758979,
42.291977,50.104602,61.721219,61.987753,62.562470,62.562470,
39.584972,48.718760,60.292233,60.294348,60.284489,60.284489,
40.741571,51.397057,55.536552,55.538202,55.538674,55.538674,
39.923454,49.697374,59.824382,59.882344,59.986827,59.986827,
39.269627,46.289557,61.767489,61.770459,61.778390,61.779382,
39.768014,49.718255,61.957662,61.942179,61.915472,61.915472,
40.518433,49.391229,58.795961,58.815478,58.857814,58.857814,
40.520683,52.018054,60.885563,60.882332,60.900939,60.900939,
40.637590,52.351256,60.858182,60.853369,60.839758,60.842957,
40.419659,51.198892,62.449842,62.446369,62.412940,62.409496,
40.657926,48.690842,54.912480,54.913910,54.923520,54.923520,
39.410703,49.401721,55.898714,55.902303,55.908976,55.909233,
39.424744,48.899135,52.363727,52.365544,52.363500,52.363500,
41.559632,51.047528,58.991010,58.999374,59.003562,59.003562,
40.670685,49.365877,59.473258,59.466261,59.448817,59.448817,
39.796808,47.556934,60.497121,60.500076,60.456680,60.456680,
39.886976,50.133244,61.916497,61.914448,61.910355,61.910355,
41.248220,50.957487,60.603307,60.595743,60.601793,60.601793,
39.972918,49.040169,57.775439,57.782945,57.784923,57.784527,
38.407113,47.872840,63.646280,63.653914,63.675361,63.675361,
39.422569,46.093638,58.018569,58.015231,58.009811,58.009811,
40.137145,47.018802,55.741449,55.740213,55.750850,55.750850,
40.138267,49.485180,59.698419,59.675126,59.663526,59.663526,
40.931006,48.707591,60.459608,60.453022,60.434779,60.434779,
40.707794,49.331626,61.048535,61.047696,61.051052,61.051052,
39.616016,46.982376,58.196674,58.196674,58.194935,58.194500,
39.311080,47.257900,54.073285,54.076315,54.107925,54.107755,
42.356886,49.231291,60.797597,60.806314,60.823004,60.823004,
41.157379,48.284813,58.120791,58.124211,58.117800,58.117800,
40.146975,49.292825,60.540179,60.536450,60.532725,60.532725,
40.567137,47.601721,60.834965,60.848560,60.853369,60.850162,
38.898414,49.587853,60.225106,60.223718,60.205030,60.205721,
40.814770,47.772755,58.718760,58.727107,58.724159,58.724159,
37.623805,50.261268,61.878763,61.891983,61.895040,61.894021,
40.759669,49.986630,61.239719,61.238842,61.237966,61.237966,
40.624714,50.172346,58.860854,58.863389,58.872018,58.872018,
43.437265,51.725334,59.699648,59.695347,59.699648,59.699648,
39.903086,46.929231,59.406661,59.404937,59.408385,59.408385,
40.139737,47.148050,59.822485,59.831982,59.863150,59.863150,
39.294130,48.191762,59.253647,59.261421,59.279243,59.279243,
40.478979,47.073666,59.530828,59.529646,59.532011,59.532603,
39.578235,47.938900,58.646765,58.647248,58.643871,58.643871,
39.129586,47.453925,62.917724,62.904845,62.880478,62.880478,
39.001855,50.461293,59.540893,59.540301,59.549793,59.549793,
39.468884,51.818561,61.051891,61.063658,61.072083,61.072083,
40.882397,52.154706,59.212785,59.206743,59.204000,59.204000,
38.791370,52.512600,61.052730,61.057771,61.057771,61.057771,
40.206798,48.625301,61.374125,61.365997,61.355182,61.355182,
40.518864,48.615806,52.312260,52.320346,52.337466,52.337015,
38.435134,45.546322,60.962993,60.970401,60.969577,60.969577,
38.907989,49.015993,60.425323,60.429684,60.447176,60.447906,
39.437603,47.494843,58.736454,58.750760,58.774047,58.773550,
41.448086,49.534023,56.088040,56.079751,56.072544,56.072544,
40.311769,52.595039,60.802350,60.803935,60.806314,60.806314,
40.417352,47.512159,59.137595,59.179388,59.224342,59.224342,
39.921662,51.463728,60.275354,60.319803,60.372601,60.371884,
39.280175,49.110509,59.057846,59.053606,59.051487,59.051487,
40.995425,48.412325,62.839747,62.820785,62.808189,62.808189,
39.672021,45.648785,61.912401,61.916497,61.937031,61.937031,
38.809924,46.533528,61.805263,61.826279,61.846390,61.846390,
39.647265,49.881383,60.769191,60.765260,60.762119,60.762119,
39.056420,46.500263,59.610802,59.456368,59.151120,59.149495,
39.798003,49.382133,59.485531,59.484361,59.479098,59.479683,
39.673017,48.546710,60.796806,60.766046,60.730044,60.730044,
38.115904,46.356403,61.607179,61.602412,61.590993,61.590993,
40.467943,46.954644,60.011858,60.020455,60.023103,60.023103,
38.699951,47.677163,61.255524,61.271387,61.299732,61.299732,
38.684501,46.928711,61.513758,61.513758,61.507228,61.507228,
40.511223,50.155379,59.353541,59.353541,59.368896,59.368326,
39.421738,49.933817,61.635889,61.626298,61.622467,61.623425,
40.750662,49.601716,60.500076,60.505254,60.496382,60.495643,
38.637835,49.542494,61.721219,61.726118,61.738881,61.738881,
39.970378,48.003067,61.185714,61.192645,61.203062,61.203062,
39.660801,48.173337,62.231887,62.232989,62.223085,62.223085,
40.677572,48.543081,61.786335,61.814257,61.862546,61.863558,
40.341523,48.199720,60.900939,60.897697,60.887179,60.887179,
39.562481,50.453534,60.973697,60.965461,60.951495,60.952316,
40.058410,49.616770,60.879911,60.897697,60.927775,60.927775,
39.849167,48.051549,60.175432,60.174060,60.150125,60.147397,
40.546511,49.501008,61.015114,61.069554,61.167573,61.167573,
39.675688,48.054410,54.395650,54.410539,54.412359,54.412359,
