0.000000,0.000003,0.000036,0.000350,0.002993,0.073872,0.419581,0.438773,42.528703
0.000000,0.000003,0.000036,0.000359,0.002989,0.074742,0.419951,0.438813,42.505880
0.000000,0.000003,0.000036,0.000356,0.003059,0.075489,0.420350,0.438992,42.485197
0.000000,0.000003,0.000036,0.000347,0.003041,0.075308,0.420913,0.439241,42.491154
0.000000,0.000003,0.000036,0.000354,0.003094,0.075338,0.420875,0.439161,42.483640
0.000000,0.000003,0.000035,0.000356,0.003096,0.075933,0.421049,0.439229,42.472215
0.000000,0.000003,0.000035,0.000344,0.003016,0.075900,0.420967,0.439078,42.484748
0.000000,0.000003,0.000035,0.000340,0.003015,0.075272,0.420458,0.438754,42.498588
0.000000,0.000004,0.000034,0.000333,0.002927,0.071825,0.419146,0.439254,42.578795
0.000000,0.000004,0.000035,0.000340,0.002958,0.075033,0.420969,0.440163,42.502734
0.000000,0.000003,0.000035,0.000337,0.003007,0.075491,0.421435,0.439891,42.489176
0.000000,0.000003,0.000033,0.000343,0.003001,0.075945,0.421626,0.439588,42.481568
0.000000,0.000003,0.000035,0.000340,0.002950,0.075999,0.421945,0.439696,42.481116
0.000000,0.000004,0.000034,0.000317,0.002927,0.075426,0.421522,0.439597,42.503237
0.000000,0.000003,0.000035,0.000327,0.002913,0.075802,0.421535,0.439363,42.494203
0.000000,0.000004,0.000036,0.000335,0.002947,0.075689,0.421524,0.439391,42.488945
0.000000,0.000004,0.000037,0.000337,0.003087,0.076833,0.421892,0.439826,42.452001
0.000000,0.000004,0.000036,0.000344,0.003118,0.077513,0.422072,0.439930,42.435799
0.000000,0.000004,0.000038,0.000350,0.003175,0.077203,0.422197,0.439942,42.431517
0.000000,0.000004,0.000037,0.000347,0.003175,0.077771,0.422032,0.439717,42.424895
0.000000,0.000004,0.000036,0.000352,0.003157,0.077578,0.422101,0.439598,42.427875
0.000000,0.000004,0.000037,0.000345,0.003168,0.076830,0.421760,0.439853,42.444283
0.000000,0.000004,0.000037,0.000340,0.003122,0.077379,0.421526,0.439550,42.441036
0.000000,0.000004,0.000037,0.000351,0.002993,0.072250,0.418334,0.439429,42.560514
0.000000,0.000003,0.000036,0.000361,0.003126,0.077555,0.421899,0.440350,42.431223
0.000000,0.000003,0.000034,0.000351,0.003119,0.076446,0.421458,0.440144,42.460514
0.000000,0.000003,0.000036,0.000349,0.003091,0.076055,0.421600,0.440037,42.468112
0.000000,0.000004,0.000036,0.000346,0.003076,0.075701,0.421722,0.440246,42.473955
0.000000,0.000003,0.000035,0.000336,0.003050,0.075110,0.421327,0.440241,42.494518
0.000000,0.000003,0.000035,0.000337,0.003005,0.075849,0.421151,0.440206,42.484665
0.000000,0.000003,0.000035,0.000339,0.003102,0.076200,0.421588,0.439943,42.468755
0.000000,0.000003,0.000035,0.000343,0.003038,0.075872,0.421549,0.439879,42.479208
0.000000,0.000003,0.000033,0.000337,0.002992,0.075829,0.421681,0.439574,42.487032
0.000000,0.000003,0.000034,0.000335,0.003006,0.075033,0.421331,0.439457,42.501258
0.000000,0.000003,0.000034,0.000343,0.003043,0.075989,0.421541,0.439185,42.478685
0.000000,0.000003,0.000033,0.000352,0.003029,0.076017,0.421610,0.439151,42.476837
0.000000,0.000003,0.000035,0.000357,0.003106,0.076496,0.421813,0.439420,42.456337
0.000000,0.000003,0.000035,0.000356,0.003122,0.076029,0.421622,0.439239,42.465897
0.000000,0.000003,0.000037,0.000343,0.002953,0.071588,0.417473,0.438027,42.585985
0.000000,0.000003,0.000037,0.000348,0.003028,0.072904,0.418390,0.437557,42.548658
0.000000,0.000003,0.000037,0.000347,0.003081,0.074365,0.419032,0.437417,42.515436
0.000000,0.000003,0.000036,0.000356,0.003102,0.074201,0.419217,0.437103,42.514544
0.000000,0.000003,0.000036,0.000347,0.003101,0.073614,0.419055,0.437265,42.529721
0.000000,0.000003,0.000035,0.000345,0.003131,0.073992,0.419142,0.437250,42.521580
0.000000,0.000003,0.000036,0.000359,0.003166,0.074379,0.419438,0.437719,42.502813
0.000000,0.000003,0.000035,0.000353,0.003181,0.075463,0.419695,0.438036,42.483942
0.000000,0.000003,0.000035,0.000357,0.003173,0.075685,0.419529,0.437671,42.480013
0.000000,0.000003,0.000036,0.000352,0.003188,0.076035,0.420000,0.437685,42.468485
0.000000,0.000003,0.000036,0.000354,0.003210,0.075858,0.419881,0.437803,42.470011
0.000000,0.000003,0.000035,0.000349,0.003166,0.075216,0.420105,0.437512,42.489964
0.000000,0.000003,0.000035,0.000356,0.003204,0.075938,0.419968,0.437622,42.470112
0.000000,0.000003,0.000035,0.000335,0.003107,0.074976,0.419916,0.437697,42.503025
0.000000,0.000003,0.000035,0.000344,0.003140,0.075493,0.420195,0.437656,42.486135
0.000000,0.000004,0.000035,0.000342,0.002958,0.072344,0.417396,0.439009,42.571416
0.000000,0.000004,0.000036,0.000364,0.003147,0.075972,0.419837,0.439545,42.467412
0.000000,0.000004,0.000037,0.000372,0.003263,0.075435,0.419909,0.439123,42.465830
0.000000,0.000004,0.000037,0.000370,0.003172,0.075873,0.420076,0.438935,42.464209
0.000000,0.000004,0.000038,0.000366,0.003146,0.075580,0.420156,0.438685,42.471171
0.000000,0.000004,0.000038,0.000374,0.003277,0.075691,0.420414,0.438906,42.454696
0.000000,0.000004,0.000036,0.000362,0.003215,0.075732,0.420397,0.438916,42.466250
0.000000,0.000004,0.000037,0.000361,0.003167,0.075612,0.419592,0.438664,42.475216
0.000000,0.000004,0.000036,0.000359,0.003149,0.075330,0.419883,0.438667,42.482088
0.000000,0.000003,0.000036,0.000371,0.003171,0.075350,0.420048,0.438553,42.476684
0.000000,0.000004,0.000037,0.000366,0.003148,0.075308,0.419954,0.438467,42.478771
0.000000,0.000004,0.000037,0.000362,0.003174,0.076169,0.420120,0.438514,42.460106
0.000000,0.000004,0.000037,0.000372,0.003249,0.075812,0.420057,0.438470,42.458073
0.000000,0.000003,0.000036,0.000367,0.003147,0.076641,0.420080,0.438276,42.457223
0.000000,0.000003,0.000036,0.000363,0.003138,0.076891,0.420469,0.438617,42.451688
0.000000,0.000003,0.000035,0.000365,0.003037,0.073303,0.418233,0.439262,42.535822
0.000000,0.000003,0.000037,0.000378,0.003257,0.077828,0.421008,0.439522,42.415330
0.000000,0.000003,0.000037,0.000365,0.003273,0.077925,0.421162,0.439632,42.414401
0.000000,0.000004,0.000037,0.000378,0.003198,0.077383,0.421087,0.439456,42.426446
0.000000,0.000003,0.000037,0.000379,0.003224,0.077933,0.421396,0.439475,42.411808
0.000000,0.000004,0.000037,0.000381,0.003239,0.077545,0.421184,0.439444,42.418353
0.000000,0.000003,0.000036,0.000384,0.003272,0.077424,0.421418,0.439497,42.418846
0.000000,0.000003,0.000036,0.000374,0.003211,0.076883,0.420937,0.438867,42.439602
0.000000,0.000003,0.000036,0.000375,0.003250,0.077457,0.421059,0.438917,42.424369
0.000000,0.000003,0.000036,0.000375,0.003300,0.077618,0.421636,0.439410,42.414219
0.000000,0.000003,0.000037,0.000375,0.003341,0.077936,0.421653,0.439348,42.404191
0.000000,0.000004,0.000036,0.000373,0.003201,0.078349,0.421424,0.439089,42.410027
0.000000,0.000003,0.000036,0.000368,0.003331,0.078190,0.421705,0.439090,42.403902
0.000000,0.000004,0.000037,0.000371,0.003291,0.078691,0.421716,0.439115,42.395204
0.000000,0.000003,0.000035,0.000375,0.003361,0.079011,0.421666,0.439320,42.385869
0.000000,0.000004,0.000039,0.000372,0.003193,0.073736,0.418909,0.438832,42.504696
0.000000,0.000004,0.000037,0.000382,0.003277,0.077763,0.420800,0.439388,42.413017
0.000000,0.000004,0.000037,0.000372,0.003320,0.077831,0.421340,0.439464,42.408686
0.000000,0.000003,0.000037,0.000374,0.003271,0.079925,0.421339,0.439651,42.373507
0.000000,0.000003,0.000037,0.000384,0.003292,0.079390,0.421416,0.439475,42.378802
0.000000,0.000004,0.000038,0.000391,0.003292,0.079628,0.421714,0.439647,42.368086
0.000000,0.000004,0.000039,0.000384,0.003277,0.079024,0.421120,0.439178,42.384967
0.000000,0.000004,0.000039,0.000384,0.003320,0.078935,0.421348,0.439228,42.382942
0.000000,0.000004,0.000037,0.000396,0.003359,0.078829,0.421295,0.439388,42.380657
0.000000,0.000004,0.000038,0.000380,0.003289,0.078325,0.421385,0.439219,42.398880
0.000000,0.000004,0.000038,0.000381,0.003355,0.078698,0.421387,0.439096,42.386983
0.000000,0.000004,0.000038,0.000378,0.003283,0.078917,0.421319,0.439086,42.388666
0.000000,0.000004,0.000038,0.000384,0.003403,0.079241,0.421391,0.439149,42.371784
0.000000,0.000003,0.000039,0.000392,0.003378,0.079807,0.421679,0.439382,42.360529
0.000000,0.000004,0.000038,0.000392,0.003278,0.078991,0.421587,0.439299,42.382900
0.000000,0.000004,0.000039,0.000366,0.003166,0.074052,0.418384,0.439320,42.503124
0.000000,0.000004,0.000038,0.000376,0.003322,0.075699,0.419202,0.439238,42.453537
0.000000,0.000004,0.000038,0.000364,0.003393,0.077453,0.419628,0.439237,42.417085
0.000000,0.000004,0.000039,0.000366,0.003354,0.077663,0.419798,0.439305,42.414270
0.000000,0.000004,0.000037,0.000375,0.003329,0.077399,0.419894,0.439144,42.420666
0.000000,0.000004,0.000038,0.000370,0.003287,0.077387,0.420001,0.438938,42.426007
0.000000,0.000004,0.000039,0.000371,0.003390,0.078202,0.420111,0.439146,42.399644
0.000000,0.000004,0.000038,0.000362,0.003292,0.077802,0.420181,0.439052,42.418509
0.000000,0.000004,0.000037,0.000365,0.003287,0.078614,0.420055,0.439126,42.405136
0.000000,0.000004,0.000037,0.000373,0.003273,0.077997,0.420310,0.439110,42.412919
0.000000,0.000004,0.000038,0.000365,0.003276,0.078214,0.420435,0.439061,42.409724
0.000000,0.000004,0.000038,0.000366,0.003249,0.078218,0.420611,0.439123,42.410114
0.000000,0.000004,0.000037,0.000368,0.003235,0.078308,0.420405,0.439274,42.411877
0.000000,0.000004,0.000036,0.000366,0.003214,0.078220,0.419983,0.439035,42.418457
0.000000,0.000004,0.000037,0.000359,0.003251,0.077996,0.420394,0.439142,42.419235
0.000000,0.000004,0.000037,0.000357,0.003050,0.072502,0.417015,0.437908,42.555457
0.000000,0.000004,0.000036,0.000358,0.003183,0.075915,0.419761,0.438146,42.468874
0.000000,0.000004,0.000035,0.000349,0.003160,0.075573,0.419619,0.438034,42.482316
0.000000,0.000003,0.000035,0.000352,0.003168,0.076174,0.419769,0.438669,42.469274
0.000000,0.000004,0.000035,0.000360,0.003136,0.076711,0.420317,0.439020,42.455860
0.000000,0.000003,0.000035,0.000351,0.003143,0.076019,0.419704,0.438663,42.474615
0.000000,0.000003,0.000034,0.000347,0.003072,0.075644,0.419584,0.438488,42.490714
0.000000,0.000004,0.000035,0.000342,0.003097,0.075417,0.419496,0.438433,42.493080
0.000000,0.000004,0.000036,0.000342,0.003100,0.075495,0.419611,0.438352,42.489555
0.000000,0.000003,0.000033,0.000351,0.003049,0.076350,0.419669,0.438649,42.477464
0.000000,0.000003,0.000036,0.000343,0.003055,0.075764,0.419593,0.438322,42.488235
0.000000,0.000004,0.000035,0.000339,0.002995,0.076050,0.419419,0.438391,42.488652
0.000000,0.000004,0.000036,0.000350,0.003051,0.075396,0.419640,0.438419,42.493063
0.000000,0.000004,0.000035,0.000341,0.003077,0.077126,0.419790,0.438606,42.460149
0.000000,0.000004,0.000037,0.000353,0.003097,0.077956,0.419849,0.438543,42.437768
0.000000,0.000004,0.000036,0.000351,0.003056,0.071397,0.417788,0.438788,42.576179
0.000000,0.000004,0.000036,0.000354,0.003139,0.075958,0.419901,0.439184,42.471325
0.000000,0.000004,0.000036,0.000356,0.003159,0.076222,0.419892,0.439133,42.464532
0.000000,0.000003,0.000035,0.000360,0.003192,0.076840,0.420453,0.439011,42.448631
0.000000,0.000003,0.000035,0.000357,0.003145,0.076233,0.420178,0.438701,42.466656
0.000000,0.000003,0.000035,0.000356,0.003183,0.075607,0.420102,0.438817,42.474962
0.000000,0.000003,0.000034,0.000357,0.003136,0.075956,0.420312,0.438894,42.472371
0.000000,0.000004,0.000036,0.000353,0.003194,0.075597,0.420211,0.438815,42.472331
0.000000,0.000004,0.000036,0.000352,0.003125,0.076098,0.420515,0.438811,42.468115
0.000000,0.000003,0.000036,0.000345,0.003096,0.075088,0.419813,0.438660,42.496498
0.000000,0.000003,0.000036,0.000351,0.003157,0.075806,0.420079,0.438827,42.475178
0.000000,0.000003,0.000034,0.000348,0.003058,0.075156,0.419798,0.438656,42.499971
0.000000,0.000003,0.000035,0.000345,0.003064,0.075107,0.419947,0.438724,42.499381
0.000000,0.000003,0.000035,0.000350,0.003058,0.075240,0.419842,0.438644,42.496521
0.000000,0.000003,0.000035,0.000348,0.003157,0.076106,0.420016,0.439095,42.470958
0.000000,0.000004,0.000035,0.000360,0.003008,0.072162,0.416563,0.438505,42.570140
0.000000,0.000003,0.000036,0.000357,0.003094,0.073980,0.419163,0.438898,42.516289
0.000000,0.000003,0.000035,0.000363,0.003163,0.075329,0.419566,0.438937,42.484954
0.000000,0.000003,0.000036,0.000357,0.003031,0.074978,0.419496,0.438778,42.501980
0.000000,0.000003,0.000036,0.000364,0.003102,0.075434,0.419639,0.438907,42.483685
0.000000,0.000003,0.000036,0.000359,0.003104,0.075863,0.419754,0.438565,42.477310
0.000000,0.000003,0.000035,0.000358,0.003068,0.075733,0.419630,0.438475,42.484498
0.000000,0.000003,0.000037,0.000357,0.003109,0.075731,0.419556,0.438426,42.479967
0.000000,0.000003,0.000037,0.000353,0.003005,0.075515,0.419562,0.438611,42.492576
0.000000,0.000003,0.000036,0.000346,0.003034,0.075985,0.419591,0.438411,42.484751
0.000000,0.000003,0.000036,0.000355,0.003147,0.075837,0.419716,0.438410,42.476387
0.000000,0.000003,0.000036,0.000349,0.003074,0.075891,0.419606,0.438550,42.483166
0.000000,0.000003,0.000036,0.000355,0.003114,0.076479,0.419694,0.438792,42.466351
0.000000,0.000004,0.000036,0.000358,0.003077,0.076660,0.420010,0.438816,42.461814
0.000000,0.000004,0.000037,0.000350,0.003087,0.076578,0.419690,0.438709,42.464499
0.000000,0.000004,0.000037,0.000353,0.003023,0.071274,0.417193,0.438820,42.582601
0.000000,0.000004,0.000037,0.000359,0.003153,0.075190,0.418912,0.439044,42.486780
0.000000,0.000003,0.000037,0.000357,0.003197,0.076027,0.419080,0.439148,42.468721
0.000000,0.000003,0.000036,0.000358,0.003267,0.076319,0.419524,0.439259,42.456512
0.000000,0.000004,0.000036,0.000357,0.003200,0.076008,0.419760,0.439303,42.465501
0.000000,0.000003,0.000037,0.000359,0.003201,0.076233,0.419845,0.439071,42.460163
0.000000,0.000003,0.000036,0.000353,0.003263,0.076781,0.420090,0.439234,42.446205
0.000000,0.000003,0.000036,0.000350,0.003195,0.076717,0.420377,0.439046,42.454393
0.000000,0.000003,0.000034,0.000360,0.003233,0.076481,0.420026,0.438886,42.457435
0.000000,0.000003,0.000036,0.000364,0.003172,0.076286,0.419820,0.438841,42.462411
0.000000,0.000003,0.000035,0.000350,0.003206,0.075608,0.419633,0.438789,42.479150
0.000000,0.000003,0.000037,0.000358,0.003239,0.075581,0.419768,0.438763,42.471097
0.000000,0.000003,0.000035,0.000367,0.003141,0.075858,0.420047,0.438993,42.470920
0.000000,0.000003,0.000036,0.000361,0.003163,0.076493,0.420155,0.438872,42.457220
0.000000,0.000003,0.000036,0.000360,0.003258,0.076010,0.420083,0.438539,42.461169
0.000000,0.000004,0.000035,0.000369,0.002970,0.073921,0.418536,0.439374,42.525245
0.000000,0.000003,0.000035,0.000361,0.003142,0.075346,0.420457,0.439868,42.479439
0.000000,0.000004,0.000036,0.000358,0.003216,0.076098,0.420653,0.439439,42.458176
0.000000,0.000004,0.000035,0.000358,0.003166,0.075366,0.420457,0.439262,42.477168
0.000000,0.000004,0.000035,0.000361,0.003077,0.075396,0.420625,0.439098,42.481976
0.000000,0.000004,0.000035,0.000371,0.003211,0.076587,0.420716,0.439061,42.446513
0.000000,0.000004,0.000036,0.000372,0.003177,0.076871,0.420820,0.438909,42.442519
0.000000,0.000004,0.000036,0.000367,0.003173,0.076777,0.420905,0.438920,42.445272
0.000000,0.000003,0.000034,0.000361,0.003141,0.076314,0.420577,0.438806,42.462202
0.000000,0.000003,0.000036,0.000370,0.003189,0.077047,0.420384,0.438644,42.441632
0.000000,0.000003,0.000035,0.000368,0.003173,0.076483,0.420480,0.438580,42.454240
0.000000,0.000004,0.000036,0.000362,0.003085,0.076294,0.420194,0.438445,42.466027
0.000000,0.000003,0.000034,0.000365,0.003129,0.075372,0.420157,0.438357,42.482697
0.000000,0.000003,0.000035,0.000366,0.003177,0.075596,0.420438,0.438547,42.472296
0.000000,0.000004,0.000035,0.000352,0.003174,0.075769,0.420347,0.438279,42.473269
0.000000,0.000004,0.000036,0.000352,0.002987,0.072325,0.418002,0.439028,42.563417
0.000000,0.000004,0.000036,0.000361,0.003125,0.076478,0.420504,0.439458,42.456755
0.000000,0.000004,0.000035,0.000360,0.003072,0.075717,0.420357,0.439430,42.477410
0.000000,0.000004,0.000036,0.000365,0.003146,0.075652,0.420555,0.439255,42.469766
0.000000,0.000004,0.000035,0.000355,0.003051,0.076207,0.420578,0.439132,42.470525
0.000000,0.000004,0.000035,0.000354,0.003051,0.075956,0.420400,0.439020,42.476885
0.000000,0.000004,0.000035,0.000359,0.003079,0.075885,0.420307,0.439098,42.474460
0.000000,0.000004,0.000036,0.000353,0.003031,0.076562,0.420219,0.439177,42.466798
0.000000,0.000004,0.000035,0.000353,0.003116,0.075649,0.420327,0.439029,42.477809
0.000000,0.000004,0.000036,0.000348,0.003065,0.075561,0.420248,0.439099,42.485141
0.000000,0.000004,0.000035,0.000361,0.003145,0.076093,0.420384,0.439021,42.463986
0.000000,0.000004,0.000037,0.000370,0.003098,0.075407,0.420524,0.438698,42.476625
0.000000,0.000004,0.000036,0.000353,0.003132,0.075678,0.420374,0.438528,42.475686
0.000000,0.000004,0.000037,0.000365,0.003201,0.076661,0.420787,0.438505,42.445375
0.000000,0.000004,0.000036,0.000354,0.003141,0.076059,0.420384,0.438520,42.466790
0.000000,0.000004,0.000037,0.000348,0.003078,0.073069,0.417710,0.439140,42.542246
0.000000,0.000003,0.000033,0.000350,0.003179,0.076189,0.420345,0.439699,42.467104
0.000000,0.000003,0.000034,0.000360,0.003164,0.077005,0.420688,0.439299,42.447183
0.000000,0.000004,0.000035,0.000358,0.003199,0.077926,0.420844,0.439200,42.425929
0.000000,0.000004,0.000035,0.000355,0.003103,0.076540,0.420660,0.439145,42.461641
0.000000,0.000004,0.000035,0.000356,0.003172,0.077349,0.420596,0.439259,42.440280
0.000000,0.000004,0.000036,0.000362,0.003224,0.077308,0.420713,0.439321,42.434082
0.000000,0.000004,0.000035,0.000357,0.003205,0.077410,0.420665,0.439186,42.436419
0.000000,0.000004,0.000035,0.000357,0.003224,0.078786,0.421146,0.439282,42.406743
0.000000,0.000004,0.000035,0.000367,0.003210,0.078435,0.420705,0.439195,42.412920
0.000000,0.000004,0.000036,0.000366,0.003243,0.078113,0.420586,0.439046,42.417463
0.000000,0.000004,0.000036,0.000357,0.003264,0.078984,0.420702,0.438909,42.400524
0.000000,0.000004,0.000035,0.000357,0.003273,0.078427,0.420671,0.439098,42.412262
0.000000,0.000003,0.000036,0.000364,0.003245,0.078717,0.420704,0.438837,42.407626
0.000000,0.000003,0.000035,0.000355,0.003291,0.077847,0.420674,0.438967,42.423679
0.000000,0.000004,0.000036,0.000360,0.003039,0.072878,0.417780,0.439267,42.546103
0.000000,0.000003,0.000037,0.000364,0.003223,0.074475,0.418877,0.439091,42.495167
0.000000,0.000003,0.000037,0.000371,0.003169,0.075828,0.419324,0.438959,42.470069
0.000000,0.000003,0.000036,0.000363,0.003245,0.075204,0.419729,0.439000,42.476839
0.000000,0.000004,0.000037,0.000366,0.003232,0.075795,0.419741,0.439110,42.464643
0.000000,0.000003,0.000038,0.000366,0.003262,0.075901,0.419777,0.439184,42.459342
0.000000,0.000003,0.000037,0.000370,0.003203,0.076681,0.419545,0.439097,42.450720
0.000000,0.000003,0.000036,0.000372,0.003221,0.075933,0.419626,0.439059,42.462680
0.000000,0.000003,0.000037,0.000365,0.003205,0.076123,0.419945,0.439271,42.460018
0.000000,0.000003,0.000037,0.000363,0.003243,0.076063,0.419966,0.438917,42.458627
0.000000,0.000003,0.000035,0.000352,0.003157,0.075832,0.420138,0.438947,42.475508
0.000000,0.000003,0.000034,0.000346,0.003182,0.076200,0.419825,0.439053,42.469622
0.000000,0.000003,0.000035,0.000348,0.003268,0.076112,0.420232,0.439279,42.460750
0.000000,0.000003,0.000035,0.000349,0.003186,0.075652,0.420102,0.438840,42.477272
0.000000,0.000003,0.000035,0.000348,0.003183,0.075932,0.419836,0.438799,42.474677
0.000000,0.000003,0.000036,0.000360,0.002953,0.072250,0.418083,0.438968,42.565502
0.000000,0.000003,0.000035,0.000351,0.003085,0.075517,0.419997,0.439317,42.487719
0.000000,0.000003,0.000035,0.000354,0.003088,0.076244,0.420504,0.439779,42.469795
0.000000,0.000003,0.000034,0.000354,0.003132,0.075585,0.420160,0.439404,42.483119
0.000000,0.000003,0.000035,0.000349,0.003234,0.075863,0.420279,0.439416,42.470516
0.000000,0.000003,0.000035,0.000357,0.003146,0.076187,0.420209,0.439479,42.468185
0.000000,0.000003,0.000035,0.000356,0.003168,0.076318,0.420279,0.439584,42.464279
0.000000,0.000003,0.000035,0.000359,0.003246,0.076581,0.420460,0.439318,42.451539
0.000000,0.000003,0.000034,0.000350,0.003134,0.076345,0.420509,0.439137,42.468486
0.000000,0.000003,0.000035,0.000348,0.003134,0.076400,0.420708,0.439326,42.466134
0.000000,0.000003,0.000035,0.000345,0.003149,0.075315,0.420509,0.439284,42.487164
0.000000,0.000003,0.000035,0.000349,0.003184,0.075322,0.420142,0.439168,42.483730
0.000000,0.000003,0.000036,0.000346,0.003171,0.076100,0.420316,0.439100,42.469637
0.000000,0.000003,0.000036,0.000361,0.003239,0.076165,0.420625,0.439306,42.456767
0.000000,0.000003,0.000037,0.000353,0.003183,0.076570,0.420188,0.438932,42.456707
0.000000,0.000003,0.000038,0.000361,0.003041,0.073434,0.418094,0.438956,42.533321
0.000000,0.000003,0.000036,0.000353,0.003225,0.077455,0.420349,0.439371,42.436872
0.000000,0.000003,0.000036,0.000360,0.003181,0.077044,0.420143,0.439264,42.446953
0.000000,0.000003,0.000036,0.000359,0.003164,0.076295,0.420614,0.439416,42.461431
0.000000,0.000003,0.000034,0.000355,0.003170,0.077174,0.420609,0.439523,42.445830
0.000000,0.000003,0.000036,0.000356,0.003150,0.076718,0.420568,0.439430,42.454450
0.000000,0.000003,0.000037,0.000354,0.003172,0.076529,0.420412,0.439168,42.456608
0.000000,0.000003,0.000036,0.000348,0.003120,0.077856,0.420795,0.439303,42.436683
0.000000,0.000003,0.000036,0.000349,0.003119,0.077118,0.420697,0.439196,42.450833
0.000000,0.000003,0.000035,0.000356,0.003196,0.077124,0.420528,0.439193,42.444906
0.000000,0.000003,0.000035,0.000358,0.003149,0.076969,0.420717,0.439146,42.448647
0.000000,0.000003,0.000037,0.000358,0.003158,0.077676,0.420721,0.439181,42.434204
0.000000,0.000003,0.000036,0.000351,0.003219,0.078013,0.420599,0.439074,42.425832
0.000000,0.000003,0.000035,0.000368,0.003236,0.077989,0.420708,0.439129,42.420458
0.000000,0.000003,0.000036,0.000358,0.003182,0.077785,0.420507,0.439130,42.431875
0.000000,0.000003,0.000035,0.000351,0.003006,0.074162,0.418869,0.439444,42.524722
0.000000,0.000003,0.000036,0.000360,0.003053,0.077305,0.420943,0.439973,42.447249
0.000000,0.000003,0.000034,0.000357,0.003065,0.076874,0.420805,0.440135,42.457525
0.000000,0.000003,0.000034,0.000346,0.003026,0.076927,0.420953,0.440041,42.461919
0.000000,0.000003,0.000034,0.000343,0.003021,0.077056,0.420848,0.439907,42.462137
0.000000,0.000003,0.000035,0.000349,0.003056,0.076527,0.420943,0.439917,42.467454
0.000000,0.000003,0.000036,0.000351,0.003069,0.076692,0.421117,0.439735,42.460064
0.000000,0.000003,0.000035,0.000357,0.003117,0.076728,0.420710,0.439495,42.457031
0.000000,0.000003,0.000035,0.000360,0.003057,0.076974,0.421060,0.439686,42.453459
0.000000,0.000003,0.000034,0.000351,0.003091,0.077461,0.421234,0.439853,42.444413
0.000000,0.000003,0.000034,0.000363,0.003100,0.077747,0.421063,0.439839,42.436152
0.000000,0.000003,0.000035,0.000357,0.003075,0.077475,0.421455,0.439349,42.442385
0.000000,0.000003,0.000035,0.000356,0.003150,0.077860,0.421154,0.439606,42.431417
0.000000,0.000003,0.000035,0.000348,0.003068,0.076754,0.420793,0.439120,42.463062
0.000000,0.000003,0.000034,0.000345,0.003038,0.075913,0.420905,0.438987,42.482404
0.000000,0.000001,0.000011,0.000074,0.000632,0.005982,0.193987,0.433493,46.727837
0.000000,0.000001,0.000011,0.000076,0.000657,0.006208,0.195816,0.433023,46.689027
0.000000,0.000001,0.000011,0.000074,0.000649,0.006176,0.196094,0.432713,46.692673
0.000000,0.000001,0.000011,0.000076,0.000661,0.006232,0.196794,0.432821,46.675430
0.000000,0.000001,0.000011,0.000075,0.000653,0.006268,0.196332,0.432732,46.682187
0.000000,0.000001,0.000011,0.000074,0.000651,0.006295,0.196662,0.432703,46.679304
0.000000,0.000001,0.000011,0.000076,0.000650,0.006229,0.197209,0.432928,46.673720
0.000000,0.000001,0.000011,0.000075,0.000641,0.006251,0.196726,0.432632,46.681887
0.000000,0.000001,0.000011,0.000077,0.000650,0.006269,0.198532,0.432462,46.654635
0.000000,0.000001,0.000011,0.000076,0.000643,0.006307,0.198272,0.432603,46.658662
0.000000,0.000001,0.000010,0.000075,0.000646,0.006280,0.198092,0.432419,46.663429
0.000000,0.000001,0.000010,0.000076,0.000648,0.006332,0.198396,0.432486,46.655389
0.000000,0.000001,0.000010,0.000075,0.000672,0.006439,0.199186,0.432523,46.637513
0.000000,0.000001,0.000010,0.000077,0.000653,0.006416,0.199604,0.432375,46.634874
0.000000,0.000001,0.000011,0.000077,0.000668,0.006426,0.200291,0.432538,46.622860
0.000000,0.000001,0.000011,0.000074,0.000658,0.006239,0.194858,0.434007,46.695362
0.000000,0.000001,0.000011,0.000078,0.000691,0.006645,0.200095,0.434467,46.601488
0.000000,0.000001,0.000011,0.000080,0.000690,0.006562,0.201779,0.434630,46.582246
0.000000,0.000001,0.000011,0.000082,0.000728,0.006633,0.202279,0.434451,46.562506
0.000000,0.000001,0.000011,0.000084,0.000728,0.006795,0.202581,0.434544,46.549339
0.000000,0.000001,0.000012,0.000084,0.000741,0.006834,0.203613,0.434598,46.530804
0.000000,0.000001,0.000012,0.000086,0.000732,0.006789,0.203716,0.434791,46.531457
0.000000,0.000001,0.000012,0.000086,0.000729,0.006829,0.204019,0.434852,46.527471
0.000000,0.000001,0.000012,0.000088,0.000728,0.006955,0.205001,0.434895,46.506286
0.000000,0.000001,0.000012,0.000087,0.000746,0.007065,0.206066,0.435084,46.484770
0.000000,0.000001,0.000012,0.000085,0.000741,0.007038,0.207571,0.435349,46.471032
0.000000,0.000001,0.000012,0.000086,0.000755,0.007043,0.207471,0.435264,46.467564
0.000000,0.000001,0.000011,0.000087,0.000755,0.007130,0.207938,0.435336,46.458396
0.000000,0.000001,0.000011,0.000084,0.000735,0.007125,0.207718,0.435176,46.469230
0.000000,0.000001,0.000011,0.000083,0.000735,0.007033,0.206355,0.434832,46.489869
0.000000,0.000002,0.000011,0.000081,0.000713,0.006534,0.202870,0.435363,46.559050
0.000000,0.000001,0.000011,0.000083,0.000720,0.006998,0.207722,0.436329,46.472894
0.000000,0.000001,0.000011,0.000082,0.000733,0.007065,0.208977,0.436040,46.453976
