40.337711,47.671070,54.541457,54.529476,54.507100,54.507100,
39.009485,48.840073,56.813133,56.811868,56.810604,56.810604,
40.120660,44.903709,57.225574,57.225574,57.222793,57.222793,
41.615074,47.976773,56.678603,56.677376,56.678603,56.678603,
39.438257,45.986982,58.680182,58.639534,58.551805,58.551805,
40.731985,47.739587,57.111614,57.111614,57.110259,57.110259,
40.613728,46.219997,56.240019,56.240019,56.240019,56.240019,
40.324493,47.174437,53.653150,53.662940,53.680124,53.680124,
40.205389,47.948255,55.577051,55.638395,55.759775,55.759775,
40.552253,48.365317,56.600804,56.600804,56.600804,56.600804,
39.991460,48.500845,55.583241,55.584195,55.583241,55.583241,
39.090211,47.451323,57.047048,57.052392,57.057743,57.057743,
42.952352,48.008520,57.156908,57.156908,57.156908,57.156908,
39.678067,45.335820,50.410380,50.411539,50.411466,50.411466,
38.913013,46.602551,55.797661,55.797661,55.796660,55.796660,
41.169453,48.365905,57.038712,57.038712,57.058747,57.058747,
41.685681,45.985047,58.751255,58.739410,58.771067,58.771067,
40.015136,45.294444,50.016617,50.015030,50.015030,50.015030,
40.662528,51.547309,55.646608,55.647575,55.647575,55.647575,
39.733613,47.838140,56.453631,56.453631,56.452467,56.452467,
40.155488,48.337463,54.303993,54.303993,54.303993,54.303993,
40.968054,45.110598,52.460975,52.460975,52.460975,52.460975,
41.360541,48.785638,57.806338,57.806338,57.806338,57.806338,
41.465833,48.696938,54.065382,54.065382,54.065382,54.065382,
39.753779,47.483092,55.576575,55.591828,55.607135,55.607135,
40.768302,47.284753,57.675157,57.676700,57.677472,57.677472,
39.847004,47.204237,56.759695,56.759695,56.759695,56.759695,
40.486791,48.495670,57.518330,57.518330,57.501991,57.501991,
40.328663,50.203649,56.378010,56.378010,56.414790,56.414790,
39.462947,49.175790,55.532546,55.593261,55.769713,55.769713,
38.600696,47.592515,56.850617,56.850617,56.850617,56.850617,
38.841768,49.857217,56.353756,56.353756,56.355748,56.355748,
40.472899,50.824358,56.171543,56.167180,56.167452,56.167452,
39.982258,46.503177,51.122465,51.122807,51.121442,51.121442,
41.291386,50.228854,57.240206,57.268214,57.319088,57.319088,
42.833012,51.559274,59.539115,59.515480,59.431443,59.431443,
40.967445,49.161373,58.904660,58.906709,58.892901,58.892901,
40.093299,50.166318,58.786485,58.782501,58.783994,58.783994,
40.016769,53.373866,59.081244,59.068466,59.037740,59.037740,
40.078985,50.766204,59.009327,59.009327,59.008803,59.008803,
40.017060,51.654557,54.912072,54.908807,54.905340,54.905340,
40.371073,49.283877,58.458415,58.457953,58.460263,58.460263,
38.796810,48.802757,57.970823,57.970823,57.968759,57.968759,
39.452771,49.209543,57.995253,57.995253,57.993593,57.993593,
40.959031,48.545720,53.883440,53.885534,53.888114,53.888114,
38.425142,49.189981,58.566462,58.566462,58.629432,58.598787,
39.879953,49.364170,57.369845,57.364096,57.351189,57.351189,
39.291913,48.259498,58.143073,58.143073,58.151674,58.151674,
38.862603,47.072256,58.169791,58.168062,58.170656,58.170656,
41.009159,47.548984,52.659339,52.659339,52.658853,52.658853,
40.877097,46.388093,57.236369,57.236369,57.212725,57.212725,
40.184283,48.760060,57.338677,57.332969,57.332969,57.332969,
40.729569,47.522574,56.510487,56.511667,56.509307,56.509307,
39.924361,51.589283,54.228859,54.231651,54.228859,54.228859,
40.290120,47.368695,56.761257,56.762507,56.761257,56.761257,
39.768364,46.254485,55.232066,55.246154,55.260288,55.260288,
39.830036,44.667944,56.251399,56.272572,56.322004,56.322004,
40.481797,47.396461,55.721970,55.721970,55.721970,55.721970,
41.314108,47.548684,55.240866,55.240866,55.241747,55.241747,
38.375779,48.143889,52.796383,52.796383,52.796383,52.796383,
42.130299,50.431721,56.011369,56.011369,56.012421,56.012421,
39.847850,46.425336,55.655806,55.655806,55.655806,55.655806,
40.552410,47.946489,54.829763,54.829763,54.829763,54.829763,
38.715602,49.415060,54.415818,54.415818,54.415818,54.415818,
40.254095,48.518842,54.409084,54.409084,54.409084,54.409084,
39.978545,47.147743,53.973787,53.973787,53.972471,53.972471,
38.580855,42.967226,53.457330,53.457330,53.457330,53.457330,
38.380741,43.721150,53.547048,53.547048,53.547048,53.547048,
39.891446,48.196370,54.352360,54.352360,54.353078,54.353078,
43.102071,49.486936,54.771064,54.771064,54.771064,54.771064,
40.955319,45.693941,53.307610,53.307751,53.307610,53.307610,
38.781038,46.132078,51.903099,51.903099,51.903099,51.903099,
41.030982,45.965462,50.831213,50.831213,50.832490,50.832490,
38.761809,44.528934,54.759419,54.759419,54.759419,54.759419,
40.741947,48.157920,55.899227,55.899227,56.169906,56.169906,
41.388713,48.153741,52.810957,52.810957,52.810957,52.810957,
41.500503,47.151024,52.257848,52.257848,52.258292,52.258292,
41.819062,46.154931,52.856121,52.856121,52.856121,52.856121,
39.860834,44.280416,50.763454,50.763768,50.763454,50.763454,
38.457278,43.359734,51.198545,51.198892,51.198892,51.198892,
41.976138,44.689478,51.216990,51.216990,51.216990,51.216990,
42.554656,45.709073,50.054679,50.071792,50.106222,50.106222,
40.233259,43.807818,48.130504,48.130504,48.127763,48.127763,
40.092936,44.930957,53.314530,53.315095,53.315095,53.315095,
40.611672,44.164653,48.690988,48.690988,48.690988,48.690988,
40.228292,46.104935,49.225885,49.225885,49.225885,49.225885,
39.457013,46.466578,51.937442,51.937442,51.937442,51.937442,
40.274322,44.401073,52.743894,52.743894,52.743894,52.743894,
39.148152,46.628330,54.230604,54.275511,54.366022,54.366022,
40.341430,45.676694,52.658610,52.658610,52.627613,52.627613,
40.813673,45.622088,54.282393,54.282393,54.282393,54.282393,
42.430960,45.384872,48.811417,48.811417,48.811417,48.811417,
40.498280,44.964531,50.603912,50.603912,50.603912,50.603912,
38.437988,44.527869,52.347295,52.347295,52.347295,52.347295,
42.125181,47.271552,52.954121,52.820911,52.689707,52.689707,
38.457518,44.253175,52.768127,52.768127,52.768127,52.768127,
40.324245,42.632212,48.606141,48.606141,48.606141,48.606141,
39.792767,43.750285,51.341432,51.341432,51.341432,51.341432,
39.767677,45.329612,50.712154,50.712154,50.713396,50.713396,
41.123660,44.965977,49.340107,49.340107,49.339881,49.339881,
42.891849,47.506589,51.631571,51.631571,51.631571,51.631571,
40.362241,44.702746,52.086428,52.086428,52.086428,52.086428,
41.347834,45.127750,48.144534,48.144534,48.145394,48.145394,
40.157018,46.354098,51.985671,51.985671,51.985671,51.985671,
43.498933,46.463980,48.536821,48.536821,48.536821,48.536821,
41.199361,47.277602,55.339310,55.339310,55.339310,55.339310,
40.244466,44.532899,51.677763,51.677763,51.677763,51.677763,
38.817901,45.604285,49.687431,49.687431,49.687431,49.687431,
40.319037,45.140104,51.997343,51.997343,51.997343,51.997343,
39.485648,44.957056,54.080528,54.078505,54.069752,54.069752,
38.119051,42.010344,53.287620,53.287620,53.287620,53.287620,
40.003687,44.052951,48.072379,48.115878,48.204206,48.204206,
38.924735,44.215031,51.493919,51.493919,51.493919,51.493919,
42.409829,46.322654,53.206498,53.206498,53.206498,53.206498,
40.096679,43.574255,50.494831,50.494831,50.494831,50.494831,
41.347376,46.199381,53.747989,53.747989,53.747989,53.747989,
40.603488,45.531227,51.240244,51.330947,51.518241,51.518241,
41.492385,43.229553,48.292499,48.292499,48.292499,48.292499,
40.672646,46.192411,51.544487,51.544487,51.544487,51.544487,
41.784735,46.471721,49.756581,49.756581,49.756581,49.756581,
39.079938,44.959595,51.217774,51.308004,51.590518,51.590518,
38.935095,46.042140,54.122370,54.122370,54.122370,54.122370,
40.079421,43.795723,52.198314,52.198314,52.198314,52.198314,
38.918690,44.902935,50.832809,50.832809,50.832809,50.832809,
41.270707,45.726721,53.576821,53.576821,53.576821,53.576821,
39.863942,46.405191,54.415818,54.415818,54.415818,54.415818,
40.735425,45.861134,52.046457,52.019522,51.966150,51.966150,
40.468706,45.314691,50.531831,50.531831,50.531831,50.531831,
39.307422,47.319550,51.763730,51.763730,51.763730,51.763730,
39.493333,46.010870,51.788721,51.795091,51.807859,51.807859,
41.500550,48.635202,51.039737,51.039737,51.040072,51.040072,
40.974332,44.841759,52.435852,52.435852,52.435390,52.435390,
38.785658,44.307509,54.639281,54.639281,54.637748,54.637748,
40.961217,44.759852,51.051219,51.051219,51.051219,51.051219,
39.558819,44.292560,47.447844,47.447844,47.447844,47.447844,
44.356580,48.754270,53.529193,53.529193,53.529193,53.529193,
39.969096,45.930191,51.906470,51.906470,51.906470,51.906470,
38.538162,46.326328,52.537227,52.544796,52.559974,52.559974,
38.923176,44.849178,52.744514,52.744514,52.744514,52.744514,
40.018258,44.736104,51.109262,51.114709,51.120163,51.120163,
40.933832,45.178335,49.880293,49.880293,49.880293,49.880293,
38.621894,43.589691,52.166625,52.166625,52.166625,52.166625,
39.097987,45.005473,47.010949,47.010949,47.010949,47.010949,
44.466357,48.612598,49.272830,49.272830,49.272830,49.272830,
39.795959,46.137029,52.929866,52.929866,52.929866,52.929866,
41.379933,47.812983,53.305917,53.305917,53.305917,53.305917,
39.694782,45.263409,49.740602,49.740664,49.740602,49.740602,
