40.230125,50.662374,58.321095,58.321095,58.337238,58.337238,
39.966911,49.837944,57.698363,57.698363,57.698363,57.698363,
40.211008,48.307956,58.057147,58.057147,58.057147,58.057147,
43.095643,46.788533,55.132558,55.132558,55.133418,55.133418,
42.391234,50.968424,56.392340,56.388896,56.376293,56.376293,
39.220640,45.287716,56.758758,56.758758,56.758758,56.758758,
41.483662,46.541929,56.716484,56.716484,56.711538,56.711538,
40.928199,47.695300,56.780677,56.780677,56.781933,56.781933,
41.721640,47.870338,53.895378,53.901197,53.918704,53.918704,
40.330873,48.287699,56.236141,56.240574,56.245289,56.245289,
41.320416,45.947959,56.404126,56.408734,56.412771,56.412771,
41.811667,49.098287,55.899227,55.899227,55.898202,55.898202,
41.249590,48.239027,56.477572,56.477572,56.512848,56.512848,
42.330024,48.123056,56.180283,56.180283,56.181377,56.181377,
41.543124,48.585447,56.879104,56.879104,56.879104,56.879104,
40.483240,46.941919,56.527038,56.525854,56.488125,56.506948,
42.067372,49.487638,56.254179,56.272013,56.309030,56.309030,
39.582225,47.004730,57.285106,57.285106,57.285458,57.285458,
39.018404,46.608672,57.312341,57.311986,57.311986,57.311986,
41.535602,47.350008,57.885372,57.885372,57.884967,57.884967,
39.852916,47.230864,55.512573,55.512339,55.513276,55.513276,
40.294792,50.394046,54.625116,54.625116,54.626645,54.626645,
41.665680,50.759764,57.713124,57.713124,57.713124,57.713124,
41.113134,49.688964,53.881507,53.881507,53.882151,53.882151,
39.928733,48.473315,55.906408,55.911802,55.952082,55.952082,
40.203200,46.911109,56.901318,56.901318,56.900027,56.900027,
40.379261,49.923901,54.208150,54.208150,54.208150,54.208150,
37.549549,45.948270,56.772209,56.772209,56.772209,56.772209,
38.961541,45.552233,51.934973,51.934973,51.936722,51.936722,
39.711314,49.215919,58.931879,58.931879,58.931879,58.931879,
37.811935,46.635823,52.255633,52.255633,52.255633,52.255633,
37.705920,45.783964,55.377094,55.378003,55.378230,55.378230,
36.775002,45.770583,58.882192,58.882192,58.882192,58.882192,
35.760772,46.842266,58.998328,58.998328,58.998328,58.998328,
36.517845,48.431198,60.035706,60.035706,60.046347,60.046347,
37.771327,49.490860,59.608996,59.604182,59.594569,59.594569,
37.087367,48.318231,59.676348,59.676348,59.676348,59.676348,
38.135429,48.613843,58.669499,58.677266,58.677266,58.677266,
37.399863,47.599636,54.743678,54.743678,54.745250,54.745250,
38.017112,49.808026,58.881683,58.890349,58.915425,58.915425,
36.170861,47.233093,58.771564,58.771564,58.771564,58.771564,
37.454702,48.884179,58.688455,58.690403,58.694791,58.694791,
40.024561,51.886182,57.969998,57.969998,57.972062,57.972062,
40.019389,51.144875,51.986712,51.985463,51.977977,51.977977,
38.693943,49.266370,58.134918,58.134918,58.133203,58.133203,
37.542959,48.319305,58.614561,58.606906,58.597356,58.597356,
38.196875,48.004939,58.227666,58.201461,58.199720,58.199720,
38.746399,48.443335,54.808779,54.807981,54.804793,54.804793,
37.920392,45.853114,56.134864,56.118661,56.086435,56.086435,
37.253148,47.508037,58.815478,58.841637,58.923130,58.923130,
37.356620,49.684060,56.180283,56.180283,56.181377,56.181377,
38.528353,48.732614,56.648351,56.647133,56.643786,56.643786,
38.961209,47.120906,57.114325,57.089985,57.028396,57.028396,
40.374001,46.984251,54.080191,54.080191,54.076989,54.076989,
38.633792,47.161052,54.842603,54.842603,54.842804,54.842804,
39.525291,47.526001,57.469495,57.463613,57.451872,57.451872,
40.535250,45.772375,56.288800,56.294410,56.297779,56.297779,
41.144515,48.605568,55.294934,55.299396,55.306545,55.306545,
39.512293,47.967975,56.334167,56.329354,56.320309,56.320309,
38.712883,47.253767,56.320309,56.320309,56.323699,56.323699,
38.115383,45.884414,54.543145,54.546146,54.555164,54.555164,
37.122584,43.298730,57.189553,57.190933,57.189553,57.189553,
38.272766,43.944083,53.880702,53.880702,53.880702,53.880702,
39.256477,44.684671,58.209742,58.209742,58.211488,58.211488,
39.597721,47.312838,56.305933,56.310438,56.314948,56.314948,
40.330831,45.150445,49.131333,50.119136,53.225287,53.225287,
41.301243,49.415347,55.555451,55.555451,55.555451,55.555451,
40.169475,46.076653,54.146437,54.146437,54.146437,54.146437,
40.747405,49.135381,53.261574,53.261574,53.263250,53.263250,
40.262296,46.674587,52.304861,52.304861,52.305309,52.305309,
41.380132,47.292128,53.467272,53.467272,53.467272,53.467272,
38.465188,43.775419,51.930757,51.927470,51.924288,51.924288,
38.338644,45.979222,53.317923,53.317923,53.317923,53.317923,
39.403277,45.925161,54.416546,54.420920,54.431874,54.431874,
39.662160,44.919039,55.004514,55.004514,55.004514,55.004514,
41.478992,45.600121,54.057996,54.058164,54.054140,54.054140,
43.730332,49.307461,54.161010,54.161010,54.160323,54.160323,
42.696358,47.001327,51.899629,51.899629,51.907799,51.907799,
42.113857,49.641935,52.546099,52.546099,52.546099,52.546099,
41.850202,46.216274,54.286811,54.286811,54.286811,54.286811,
42.335582,46.101551,52.296133,52.296133,52.296133,52.296133,
44.319658,49.473900,52.287534,52.287534,52.287534,52.287534,
43.017906,49.202684,54.380991,54.380991,54.380991,54.380991,
44.647841,49.327222,53.436204,53.436204,53.436204,53.436204,
40.266532,46.239742,53.057180,53.057180,53.057180,53.057180,
42.893183,46.983725,54.867791,54.867791,54.874263,54.874263,
43.832380,46.218977,53.927646,53.927646,53.927646,53.927646,
43.350561,46.403694,54.069247,54.069247,54.069247,54.069247,
41.353202,45.953742,54.014110,54.014110,54.014110,54.014110,
41.099661,47.093290,54.823957,54.823957,54.823957,54.823957,
42.613880,46.598003,53.468004,53.468004,53.468004,53.468004,
39.860725,45.024015,52.293116,52.293116,52.293116,52.293116,
41.806481,48.214719,53.725560,53.725560,53.725560,53.725560,
40.964589,47.793992,53.096114,53.087521,53.070386,53.070386,
43.216380,46.907067,51.752372,51.752372,51.753951,51.753951,
40.980306,44.070610,51.044008,51.044008,51.044008,51.044008,
40.983461,45.963433,53.218370,53.218370,53.218370,53.218370,
41.978455,46.131348,53.467272,53.467272,53.467272,53.467272,
40.491407,46.253734,53.434170,53.434170,53.434170,53.434170,
44.165994,48.235427,54.333199,54.333199,54.333199,54.333199,
42.899755,48.663490,54.616143,54.616143,54.616143,54.616143,
44.099400,47.557835,54.213883,54.125775,53.991589,53.991589,
41.986712,47.293470,53.140963,53.140963,53.140963,53.140963,
40.256016,46.070145,54.306656,54.306656,54.306656,54.306656,
41.537545,49.326489,52.099977,52.099977,52.099977,52.099977,
45.297856,45.664926,54.570423,54.558362,54.558362,54.558362,
42.661138,47.970576,53.867038,53.867038,53.867038,53.867038,
43.159565,47.771020,53.662480,53.662480,53.662480,53.662480,
43.594180,51.142903,53.817725,53.817725,53.817725,53.817725,
40.898329,44.714162,53.412144,53.412144,53.412144,53.412144,
42.139185,47.431402,52.603309,52.603309,52.603309,52.603309,
43.206043,47.816289,53.298167,53.298167,53.298167,53.298167,
42.886070,48.315951,53.177234,53.177234,53.186006,53.186006,
41.390401,44.717226,51.837329,51.838938,51.838938,51.838938,
40.335426,46.503295,53.275698,53.276258,53.276258,53.276258,
42.201277,49.129284,52.821542,52.821542,52.821542,52.821542,
42.959522,47.209570,54.095389,54.096066,54.090655,54.090655,
41.048770,45.916431,52.758542,52.758542,52.758542,52.758542,
44.348145,47.626863,53.744711,53.744087,53.734736,53.734736,
40.767351,46.557557,54.070929,54.070929,54.073621,54.073621,
41.417034,45.100906,52.069419,52.069419,52.069419,52.069419,
42.772067,48.047639,51.087712,51.087712,51.087712,51.087712,
43.562582,45.826395,50.415887,50.415887,50.415887,50.415887,
41.739166,44.490672,48.702212,48.702994,48.703776,48.703776,
44.698002,47.792684,53.373579,53.373006,53.373006,53.373006,
41.008885,46.110151,50.096983,50.096983,50.096983,50.096983,
42.007289,46.311791,53.118075,53.118075,53.118616,53.118616,
41.994777,47.287116,53.866235,53.866235,53.866235,53.866235,
43.128015,47.397076,52.849005,52.849005,52.849005,52.849005,
39.696231,45.630896,49.138567,49.138783,49.138783,49.138783,
42.222667,45.234242,52.256851,52.256408,52.256408,52.256408,
41.458766,47.587068,52.065071,52.065071,52.065071,52.065071,
43.323442,49.147653,55.010148,55.010148,55.010148,55.010148,
43.048358,47.900053,47.353947,47.354520,47.354520,47.354520,
42.037653,48.175198,51.446505,51.446505,51.446505,51.446505,
46.499792,53.452950,53.785157,53.785157,53.785157,53.785157,
41.594473,45.228287,53.952128,53.952128,53.952128,53.952128,
42.560331,45.869754,52.849386,52.849386,52.851418,52.851418,
42.088186,48.442690,53.343456,53.343456,53.343456,53.343456,
40.421451,45.059671,51.802967,51.802967,51.802967,51.802967,
41.923406,47.846157,52.105430,52.105430,52.105430,52.105430,
42.244826,45.071240,50.601263,50.601263,50.601263,50.601263,
45.645037,47.300223,51.469084,51.469084,51.469084,51.469084,
41.211282,48.708618,54.480216,54.480216,54.480216,54.480216,
42.157412,45.534124,51.100171,51.099831,51.099831,51.099831,
42.057870,45.731723,54.824157,54.824157,54.824157,54.824157,
40.696634,45.254607,53.823441,53.823441,53.823441,53.823441,
