47.908592,49.288908,50.759214,50.751688,50.753255,50.753255,
48.456844,49.597991,50.791506,50.792929,50.797914,50.797993,
47.094876,48.373962,50.103522,50.110275,50.100555,50.109194,
44.926489,49.063950,50.737299,50.736752,50.742689,50.742689,
47.886830,49.090692,50.619689,50.617182,50.614069,50.614145,
49.164850,49.925002,50.875234,50.859708,50.814015,50.814015,
48.297882,49.230408,50.253508,50.250785,50.249669,50.249669,
46.404644,49.410053,50.598162,50.600204,50.604745,50.604745,
48.407345,49.011373,50.254696,50.253019,50.258050,50.258330,
47.813540,49.105627,50.284911,50.282168,50.285122,50.285122,
48.343442,49.725238,50.480016,50.481414,50.482960,50.482960,
47.638360,49.523620,50.437110,50.437984,50.415887,50.415887,
47.955244,49.157030,50.293432,50.294277,50.300204,50.300204,
48.404014,49.392776,50.083328,50.082858,50.079636,50.079636,
47.994506,49.326207,50.563595,50.567947,50.565245,50.565470,
48.250461,49.046671,50.333939,50.333014,50.332374,50.331876,
48.968456,49.379734,50.398232,50.397005,50.406255,50.406255,
47.548234,49.539234,50.560145,50.559846,50.559246,50.558946,
48.767594,49.600935,50.734177,50.729576,50.737299,50.737299,
47.538916,48.905684,50.760862,50.761019,50.764789,50.764475,
48.371924,49.596610,50.514441,50.520081,50.536152,50.536152,
48.330549,49.504298,50.796093,50.798547,50.805521,50.805441,
48.330325,49.060658,50.213049,50.215056,50.213672,50.213810,
46.978662,48.674546,50.237335,50.229201,50.239214,50.238936,
48.800407,49.411433,50.598313,50.607396,50.601263,50.602474,
48.705194,49.463058,50.485538,50.495569,50.510957,50.510957,
48.917478,49.380305,50.994108,50.992949,51.003229,51.003229,
48.290943,49.333942,50.170427,50.163033,50.149647,50.149647,
47.216818,49.156976,50.603912,50.601717,50.595063,50.595063,
47.517958,49.158441,50.443891,50.444183,50.443599,50.443599,
48.110374,49.269487,50.376120,50.373822,50.386982,50.386982,
48.529724,49.531538,50.409801,50.408715,50.408425,50.408353,
47.838420,49.333660,50.235039,50.233440,50.241512,50.241582,
48.985687,49.684305,50.552731,50.553405,50.557897,50.558197,
47.888167,49.331852,50.556699,50.562020,50.566221,50.566221,
48.426151,49.487228,50.700217,50.696967,50.708430,50.708430,
47.314151,49.859832,50.943956,50.947069,50.944529,50.944529,
48.414199,50.043884,51.309607,51.312280,51.325133,51.326206,
48.020532,50.238588,51.308895,51.293959,51.297511,51.298221,
49.165122,49.984003,51.017862,51.018112,51.024279,51.022445,
47.944683,49.639994,51.072926,51.093555,51.143589,51.143246,
46.958894,50.132225,51.033547,51.042919,51.048954,51.048954,
48.733500,50.039095,51.072083,51.059368,51.015614,51.014615,
48.110587,49.199012,50.938883,50.942073,50.952972,50.951577,
48.440205,49.729321,50.927530,50.926877,50.930141,50.930141,
47.582270,49.367016,50.561945,50.567497,50.591740,50.593552,
49.304654,49.896989,50.709050,50.709516,50.709749,50.709749,
48.698207,49.257865,50.706181,50.700914,50.694724,50.694415,
47.430855,49.567291,50.673670,50.661070,50.627827,50.627523,
49.168820,49.748367,50.939619,50.933815,50.919137,50.919137,
47.852179,49.508591,50.849521,50.851605,50.855614,50.855614,
48.519779,50.068310,50.971143,50.978812,51.000988,51.000988,
48.309741,49.554191,50.846878,50.845277,50.850803,50.850803,
49.373627,49.500950,50.967354,50.968424,50.975264,50.975594,
48.948138,49.504005,50.562769,50.558721,50.562919,50.562919,
48.429087,48.957663,50.664677,50.664984,50.679752,50.679752,
48.818639,49.574871,50.692637,50.688621,50.689548,50.689548,
46.505180,49.141323,50.191169,50.203649,50.216372,50.216926,
47.196284,48.789276,50.401555,50.392315,50.367794,50.368081,
48.981568,49.729816,50.226632,50.227188,50.230243,50.230243,
48.178358,49.702170,50.299921,50.305007,50.306138,50.306138,
47.962161,49.297811,50.045415,50.046147,50.046480,50.046480,
48.733549,49.352746,49.800406,49.798959,49.802042,49.802042,
48.765461,49.297474,50.024229,50.025024,50.026748,50.026748,
48.062458,49.099893,50.002619,50.002817,50.001762,50.001499,
46.374406,49.198957,49.602979,49.603941,49.607070,49.607070,
48.416578,49.062675,50.057348,50.057682,50.062492,50.062492,
48.172861,48.597308,49.843024,49.843342,49.844740,49.844740,
47.310248,48.834679,49.373057,49.371004,49.367529,49.367586,
48.943641,49.135003,49.500832,49.500656,49.502301,49.502301,
47.127634,49.276342,49.466669,49.466261,49.466028,49.466028,
48.348754,48.696255,49.104662,49.106109,49.108040,49.108040,
47.465156,48.560120,49.819134,49.836294,49.862001,49.861874,
46.071478,47.994797,47.694951,47.694448,47.694176,47.694176,
48.941782,49.242565,50.041090,50.040624,50.038497,50.038430,
47.019266,48.733894,49.719861,49.719799,49.719675,49.719675,
48.382080,48.885555,49.847156,49.846584,49.842135,49.842135,
48.769628,49.627641,50.083127,50.085074,50.085612,50.085612,
47.751190,48.312018,49.624920,49.624377,49.624377,49.624377,
48.485013,48.938272,49.525687,49.526396,49.527754,49.527991,
48.540303,48.884842,49.489805,49.489336,49.486994,49.486994,
48.222369,48.787681,49.596550,49.592709,49.592709,49.592709,
48.596640,49.370776,50.041489,50.041755,50.040425,50.040425,
48.550767,48.870850,49.498307,49.498366,49.498366,49.498366,
48.791719,49.142567,49.583482,49.583542,49.581626,49.581387,
48.398178,48.844565,49.032834,49.032623,49.032623,49.032623,
48.510933,48.869580,49.483074,49.483308,49.483308,49.483308,
47.164583,48.309027,48.764866,48.764519,48.763726,48.763726,
48.458738,48.951035,49.754215,49.755087,49.755336,49.755336,
47.951542,48.706270,49.525628,49.525509,49.525923,49.525923,
48.360030,48.736011,49.339881,49.343051,49.341918,49.341918,
47.185450,48.188852,49.100964,49.100750,49.100964,49.100964,
48.099005,48.469099,49.531065,49.531065,49.530592,49.530592,
47.971402,48.789176,49.382019,49.381962,49.378306,49.378364,
47.907982,48.058622,49.419495,49.419495,49.419957,49.419957,
48.209132,48.878832,49.544036,49.543561,49.544273,49.544273,
48.248964,48.257866,49.100857,49.100268,49.099732,49.099732,
48.134189,48.843303,49.380762,49.381676,49.380876,49.380876,
47.694990,48.250461,49.472500,49.472733,49.476703,49.476703,
47.256744,47.713902,48.838409,48.787481,48.733795,48.733795,
48.356193,48.727696,49.700632,49.707525,49.707771,49.707771,
46.429590,49.261199,49.557343,49.556332,49.555737,49.555677,
49.142459,49.094113,49.583422,49.583422,49.580550,49.580550,
49.101821,48.467756,49.449340,49.449340,49.446555,49.446555,
47.826941,48.242718,49.054083,49.054401,49.050799,49.050799,
48.185641,48.627126,49.687983,49.688167,49.690313,49.690313,
47.399610,48.301134,48.944778,48.944726,48.940595,48.940801,
48.231347,49.097056,49.433524,49.433524,49.434739,49.434681,
46.590245,47.424151,49.238030,49.238030,49.238914,49.238914,
48.170699,48.108669,49.635206,49.635509,49.635751,49.635751,
48.738080,49.059385,49.271047,49.271103,49.270100,49.270156,
46.585890,49.356948,49.865960,49.865705,49.868964,49.868964,
48.477629,49.233886,49.627883,49.627883,49.627883,49.627883,
46.551359,47.403304,49.248213,49.247770,49.247770,49.247770,
48.444854,48.824013,49.855497,49.855305,49.854477,49.854477,
48.884383,49.289635,49.688964,49.689209,49.689455,49.689455,
47.823547,49.214159,49.507121,49.508297,49.510180,49.510180,
45.902919,46.398028,50.067976,50.068110,50.068043,50.068043,
47.972558,48.701089,49.790161,49.789910,49.789847,49.789722,
48.239466,48.962693,49.620572,49.619545,49.620028,49.620028,
48.005730,48.745378,49.456891,49.457298,49.457647,49.457647,
48.098367,48.277185,48.899646,48.902920,48.906197,48.906197,
48.522873,48.958803,49.650558,49.635266,49.604843,49.604362,
48.757634,48.930437,49.287510,49.288908,49.288908,49.288908,
48.218302,49.169691,49.941285,49.941480,49.941285,49.941285,
47.038079,48.853005,49.499775,49.500480,49.500950,49.500950,
49.011898,49.303531,49.768995,49.768995,49.769057,49.768995,
48.350601,48.568973,49.025510,49.025826,49.026037,49.026037,
48.807961,49.082524,49.323894,49.323782,49.322598,49.322598,
48.449784,48.568120,49.086206,49.088929,49.100911,49.100911,
44.690933,47.668874,49.728517,49.728269,49.722085,49.722085,
46.497644,49.011321,49.185883,49.185555,49.185173,49.185173,
48.318768,48.962745,49.711037,49.711160,49.711099,49.711099,
48.121688,48.834377,49.367928,49.367984,49.368155,49.368155,
48.484780,49.191020,49.760695,49.761942,49.761942,49.761942,
47.817484,49.296074,49.665599,49.665599,49.666575,49.666575,
48.565420,48.006646,49.232505,49.232726,49.232892,49.232947,
47.438264,47.833337,49.587853,49.586895,49.588093,49.588093,
46.720229,48.995661,49.171378,49.168331,49.162622,49.162677,
48.682224,48.439423,49.226381,49.227649,49.228753,49.228753,
48.561397,48.677363,48.895864,48.895813,48.895813,48.895761,
47.593007,48.262986,49.169201,49.170017,49.170235,49.170235,
48.338316,48.910501,49.375110,49.375053,49.373684,49.373684,
47.751819,48.736405,49.794809,49.794872,49.797135,49.797135,
48.374868,48.959322,49.007282,49.006601,48.996288,48.996340,
48.618681,48.734140,49.163981,49.162948,49.163220,49.163220,
46.839720,48.831003,49.460148,49.460264,49.460264,49.460264,
48.301312,48.480924,49.209434,49.209434,49.209049,49.209049,
====  Warning! Error open PSNR file ====
