0.000001,0.000013,0.000094,0.001357,0.013200,0.167189,0.441698,0.447752,40.177859
0.000001,0.000013,0.000092,0.001362,0.013172,0.167268,0.441736,0.447753,40.178728
0.000001,0.000013,0.000093,0.001366,0.013454,0.167464,0.441688,0.447751,40.162432
0.000001,0.000014,0.000099,0.001477,0.013549,0.167399,0.441706,0.447748,40.131416
0.000001,0.000014,0.000104,0.001525,0.014167,0.168651,0.441662,0.447750,40.079916
0.000001,0.000014,0.000103,0.001544,0.014300,0.168713,0.441683,0.447745,40.070105
0.000001,0.000014,0.000103,0.001527,0.014133,0.168557,0.441750,0.447750,40.081417
0.000001,0.000014,0.000102,0.001488,0.014017,0.168282,0.441703,0.447753,40.096576
0.000001,0.000014,0.000100,0.001473,0.013775,0.168000,0.441576,0.447748,40.115557
0.000001,0.000014,0.000100,0.001436,0.013796,0.167603,0.441686,0.447753,40.126313
0.000001,0.000014,0.000098,0.001448,0.013623,0.167910,0.441718,0.447745,40.128912
0.000001,0.000013,0.000098,0.001423,0.013493,0.166905,0.441684,0.447746,40.151220
0.000001,0.000013,0.000094,0.001400,0.013389,0.166869,0.441659,0.447743,40.164668
0.000001,0.000013,0.000093,0.001381,0.013129,0.166770,0.441558,0.447737,40.182359
0.000001,0.000013,0.000093,0.001353,0.013066,0.165895,0.441613,0.447739,40.200125
0.000001,0.000012,0.000090,0.001322,0.012886,0.166359,0.441608,0.447749,40.211898
0.000001,0.000012,0.000089,0.001294,0.012966,0.165212,0.441516,0.447746,40.227740
0.000001,0.000012,0.000087,0.001261,0.012626,0.165273,0.441571,0.447743,40.249160
0.000001,0.000012,0.000084,0.001247,0.012551,0.164653,0.441433,0.447743,40.266361
0.000001,0.000012,0.000084,0.001226,0.012556,0.165278,0.441563,0.447748,40.261146
0.000001,0.000012,0.000084,0.001220,0.012458,0.163769,0.441490,0.447744,40.282674
0.000001,0.000012,0.000083,0.001205,0.012506,0.163505,0.441411,0.447752,40.287668
0.000001,0.000012,0.000081,0.001176,0.012261,0.163209,0.441478,0.447745,40.311863
0.000001,0.000012,0.000084,0.001184,0.012345,0.162604,0.441391,0.447748,40.308675
0.000001,0.000012,0.000080,0.001197,0.012474,0.163424,0.441349,0.447747,40.295944
0.000001,0.000012,0.000079,0.001165,0.012273,0.164219,0.441516,0.447742,40.301986
0.000001,0.000012,0.000078,0.001180,0.012168,0.165309,0.441560,0.447743,40.293685
0.000001,0.000012,0.000084,0.001228,0.012723,0.166042,0.441598,0.447741,40.245380
0.000001,0.000012,0.000087,0.001258,0.012785,0.165831,0.441677,0.447736,40.236434
0.000001,0.000012,0.000089,0.001326,0.013105,0.166258,0.441591,0.447741,40.203263
0.000001,0.000012,0.000089,0.001340,0.013135,0.166942,0.441688,0.447746,40.192418
0.000001,0.000012,0.000094,0.001418,0.013709,0.168174,0.441745,0.447751,40.135064
0.000001,0.000013,0.000105,0.001551,0.014355,0.169418,0.441723,0.447735,40.059082
0.000001,0.000013,0.000108,0.001586,0.014418,0.169305,0.441769,0.447751,40.048400
0.000001,0.000013,0.000109,0.001674,0.015004,0.170117,0.441806,0.447752,40.000318
0.000001,0.000013,0.000114,0.001650,0.014981,0.170672,0.441777,0.447753,39.996234
0.000001,0.000013,0.000112,0.001624,0.014699,0.170208,0.441746,0.447749,40.019995
0.000001,0.000012,0.000110,0.001552,0.014298,0.169522,0.441779,0.447751,40.058845
0.000001,0.000013,0.000104,0.001529,0.014074,0.169159,0.441757,0.447742,40.080586
0.000001,0.000012,0.000102,0.001513,0.013962,0.168621,0.441740,0.447753,40.097139
0.000001,0.000012,0.000096,0.001444,0.013802,0.168241,0.441744,0.447750,40.124791
0.000001,0.000012,0.000092,0.001405,0.013518,0.167523,0.441735,0.447743,40.155590
0.000001,0.000011,0.000089,0.001377,0.013260,0.168501,0.441680,0.447748,40.165366
0.000001,0.000011,0.000089,0.001318,0.013023,0.167217,0.441700,0.447744,40.200705
0.000001,0.000011,0.000084,0.001296,0.012868,0.166387,0.441668,0.447741,40.225760
0.000001,0.000011,0.000085,0.001281,0.012909,0.167075,0.441622,0.447745,40.218163
0.000001,0.000011,0.000080,0.001229,0.012584,0.166313,0.441627,0.447746,40.253644
0.000001,0.000011,0.000080,0.001215,0.012387,0.165260,0.441614,0.447748,40.276852
0.000001,0.000011,0.000077,0.001141,0.011938,0.162538,0.441272,0.447729,40.347118
0.000001,0.000011,0.000073,0.001087,0.011533,0.160475,0.441138,0.447729,40.403458
0.000001,0.000010,0.000070,0.001022,0.011228,0.158330,0.441204,0.447741,40.459491
0.000001,0.000010,0.000068,0.001041,0.011497,0.159321,0.441200,0.447736,40.432709
0.000001,0.000010,0.000069,0.001039,0.011738,0.159638,0.441110,0.447732,40.418284
0.000001,0.000010,0.000071,0.001042,0.011696,0.159009,0.441083,0.447738,40.425222
0.000001,0.000010,0.000072,0.001054,0.011727,0.159655,0.441322,0.447749,40.414504
0.000001,0.000010,0.000071,0.001093,0.011847,0.160787,0.441210,0.447733,40.388879
0.000001,0.000010,0.000076,0.001141,0.012230,0.163905,0.441465,0.447741,40.321781
0.000001,0.000010,0.000083,0.001237,0.012690,0.166160,0.441583,0.447753,40.250024
0.000001,0.000011,0.000087,0.001327,0.013365,0.166537,0.441632,0.447739,40.195817
0.000001,0.000011,0.000091,0.001396,0.013548,0.167984,0.441768,0.447749,40.154303
0.000001,0.000012,0.000095,0.001462,0.014246,0.168975,0.441733,0.447741,40.096798
0.000001,0.000011,0.000098,0.001475,0.014217,0.169311,0.441802,0.447743,40.090712
0.000001,0.000012,0.000110,0.001646,0.015208,0.171087,0.441833,0.447749,39.988711
0.000001,0.000012,0.000113,0.001681,0.015402,0.171480,0.441857,0.447752,39.968011
0.000001,0.000012,0.000115,0.001679,0.015454,0.171347,0.441842,0.447754,39.966713
0.000001,0.000012,0.000114,0.001684,0.015459,0.172144,0.441854,0.447750,39.957726
0.000001,0.000011,0.000110,0.001630,0.015234,0.172153,0.441831,0.447752,39.982726
0.000001,0.000011,0.000109,0.001611,0.015141,0.171334,0.441851,0.447751,39.999839
0.000001,0.000011,0.000104,0.001513,0.014341,0.169903,0.441753,0.447752,40.069619
0.000001,0.000011,0.000102,0.001498,0.014026,0.169296,0.441737,0.447754,40.093568
0.000001,0.000010,0.000091,0.001314,0.013001,0.167074,0.441633,0.447742,40.207243
0.000001,0.000010,0.000088,0.001229,0.012438,0.166030,0.441637,0.447743,40.262208
0.000001,0.000010,0.000084,0.001211,0.012257,0.165731,0.441539,0.447744,40.279070
0.000001,0.000011,0.000088,0.001258,0.012512,0.164318,0.441520,0.447739,40.267618
0.000001,0.000011,0.000084,0.001256,0.012690,0.164293,0.441495,0.447738,40.264037
0.000001,0.000011,0.000081,0.001231,0.012243,0.163428,0.441342,0.447736,40.301197
0.000001,0.000012,0.000088,0.001219,0.012185,0.162072,0.441398,0.447747,40.314491
0.000001,0.000011,0.000082,0.001190,0.012049,0.161125,0.441283,0.447745,40.342613
0.000001,0.000011,0.000082,0.001185,0.012288,0.162029,0.441356,0.447745,40.322252
0.000001,0.000011,0.000082,0.001180,0.012323,0.162592,0.441380,0.447720,40.313570
0.000001,0.000011,0.000080,0.001167,0.012133,0.161489,0.441255,0.447743,40.340448
0.000001,0.000011,0.000081,0.001141,0.012145,0.161588,0.441413,0.447726,40.343141
0.000001,0.000011,0.000078,0.001141,0.011964,0.161604,0.441329,0.447731,40.354146
0.000001,0.000011,0.000082,0.001153,0.012128,0.161957,0.441294,0.447741,40.338756
0.000001,0.000012,0.000079,0.001131,0.012062,0.161658,0.441382,0.447733,40.348751
0.000001,0.000011,0.000080,0.001146,0.012125,0.161550,0.441283,0.447739,40.344023
0.000001,0.000011,0.000082,0.001130,0.012098,0.161832,0.441236,0.447739,40.345430
0.000001,0.000011,0.000080,0.001152,0.012170,0.160731,0.441232,0.447743,40.353159
0.000001,0.000011,0.000079,0.001140,0.012202,0.161482,0.441292,0.447742,40.343445
0.000001,0.000011,0.000081,0.001144,0.012018,0.161862,0.441349,0.447710,40.347340
0.000001,0.000011,0.000079,0.001152,0.011917,0.161823,0.441348,0.447738,40.351583
0.000001,0.000011,0.000083,0.001148,0.012122,0.160872,0.441317,0.447740,40.351058
0.000001,0.000011,0.000080,0.001152,0.012053,0.160997,0.441349,0.447744,40.354426
0.000001,0.000011,0.000081,0.001182,0.012108,0.161121,0.441292,0.447745,40.343789
0.000001,0.000011,0.000082,0.001168,0.012113,0.160943,0.441281,0.447743,40.348943
0.000001,0.000011,0.000082,0.001153,0.011897,0.160515,0.441344,0.447750,40.366113
0.000001,0.000011,0.000081,0.001159,0.012032,0.160338,0.441279,0.447728,40.361781
0.000001,0.000011,0.000079,0.001146,0.011907,0.160417,0.441299,0.447738,40.370240
0.000001,0.000010,0.000081,0.001151,0.012037,0.161118,0.441236,0.447747,40.354608
0.000001,0.000011,0.000082,0.001112,0.011894,0.160719,0.441361,0.447736,40.370968
0.000001,0.000011,0.000081,0.001157,0.012028,0.161739,0.441400,0.447739,40.344971
0.000001,0.000011,0.000081,0.001171,0.012122,0.162166,0.441444,0.447736,40.331782
0.000001,0.000011,0.000081,0.001172,0.012321,0.162361,0.441441,0.447740,40.320538
0.000001,0.000010,0.000083,0.001190,0.012564,0.163056,0.441326,0.447750,40.299166
0.000001,0.000011,0.000083,0.001231,0.012960,0.164819,0.441400,0.447744,40.251720
0.000001,0.000011,0.000084,0.001283,0.013207,0.166102,0.441523,0.447752,40.216108
0.000001,0.000011,0.000088,0.001329,0.013573,0.167045,0.441570,0.447753,40.178304
0.000001,0.000011,0.000090,0.001396,0.013801,0.167404,0.441576,0.447740,40.150164
0.000001,0.000011,0.000097,0.001430,0.014197,0.168751,0.441688,0.447745,40.106026
0.000001,0.000011,0.000100,0.001499,0.014202,0.168387,0.441682,0.447751,40.095087
0.000001,0.000012,0.000104,0.001555,0.014415,0.168333,0.441685,0.447751,40.071472
0.000001,0.000012,0.000111,0.001583,0.014599,0.169572,0.441696,0.447749,40.040268
0.000001,0.000013,0.000118,0.001680,0.015121,0.169926,0.441802,0.447743,39.990180
0.000001,0.000013,0.000128,0.001723,0.015145,0.170688,0.441799,0.447744,39.967150
0.000001,0.000013,0.000123,0.001706,0.015036,0.170201,0.441778,0.447743,39.984854
0.000001,0.000012,0.000121,0.001686,0.015000,0.170116,0.441703,0.447746,39.994788
0.000001,0.000012,0.000117,0.001703,0.014823,0.170320,0.441757,0.447751,39.999220
0.000001,0.000012,0.000117,0.001700,0.014861,0.170162,0.441768,0.447752,39.999799
0.000001,0.000012,0.000113,0.001621,0.014639,0.169609,0.441730,0.447748,40.032125
0.000001,0.000011,0.000109,0.001537,0.014059,0.168678,0.441666,0.447751,40.085451
0.000001,0.000011,0.000100,0.001394,0.013146,0.166032,0.441588,0.447749,40.186717
0.000001,0.000011,0.000088,0.001255,0.012365,0.161148,0.441305,0.447732,40.313212
0.000001,0.000011,0.000076,0.001080,0.011619,0.159315,0.441147,0.447736,40.413441
0.000001,0.000010,0.000076,0.001039,0.010939,0.159547,0.441196,0.447729,40.450829
0.000000,0.000009,0.000073,0.000969,0.010285,0.152979,0.440802,0.447715,40.584497
0.000001,0.000009,0.000078,0.001037,0.010606,0.154172,0.440860,0.447732,40.537099
0.000000,0.000009,0.000080,0.001066,0.010736,0.153902,0.440812,0.447722,40.527788
0.000001,0.000009,0.000076,0.001086,0.011054,0.154688,0.440896,0.447731,40.499221
0.000001,0.000008,0.000073,0.001088,0.010913,0.157361,0.441115,0.447741,40.477849
0.000000,0.000007,0.000075,0.001000,0.010409,0.156580,0.440927,0.447727,40.533046
0.000000,0.000007,0.000060,0.000883,0.009702,0.155697,0.440925,0.447725,40.611901
0.000000,0.000008,0.000056,0.000869,0.009968,0.154821,0.440847,0.447733,40.613289
0.000000,0.000009,0.000065,0.001002,0.010565,0.155033,0.440928,0.447749,40.546161
0.000001,0.000008,0.000057,0.000881,0.009656,0.154386,0.440919,0.447734,40.630005
0.000001,0.000008,0.000057,0.000939,0.010211,0.155687,0.440979,0.447727,40.571578
0.000001,0.000009,0.000075,0.001121,0.011662,0.158950,0.441201,0.447737,40.412199
0.000001,0.000010,0.000088,0.001334,0.013440,0.163454,0.441401,0.447736,40.227237
0.000001,0.000010,0.000090,0.001342,0.013595,0.163689,0.441305,0.447739,40.214675
0.000001,0.000010,0.000091,0.001367,0.013554,0.162896,0.441303,0.447745,40.219133
0.000001,0.000010,0.000090,0.001338,0.013365,0.162602,0.441376,0.447745,40.236964
0.000001,0.000010,0.000084,0.001309,0.013078,0.162238,0.441251,0.447742,40.264114
0.000001,0.000010,0.000086,0.001313,0.013056,0.162449,0.441317,0.447739,40.260047
0.000001,0.000010,0.000087,0.001273,0.012826,0.162041,0.441319,0.447744,40.283243
0.000001,0.000010,0.000088,0.001273,0.012752,0.161601,0.441219,0.447744,40.289743
0.000001,0.000009,0.000084,0.001252,0.012606,0.160407,0.441169,0.447741,40.321291
0.000001,0.000009,0.000082,0.001197,0.012229,0.159417,0.441137,0.447729,40.362128
0.000001,0.000009,0.000084,0.001196,0.012162,0.160081,0.441240,0.447747,40.356133
0.000001,0.000009,0.000084,0.001195,0.011756,0.158929,0.441045,0.447747,40.389230
0.000001,0.000008,0.000084,0.001195,0.011790,0.158336,0.441058,0.447750,40.395818
0.000001,0.000007,0.000090,0.001111,0.011216,0.156512,0.441042,0.447721,40.459695
0.000001,0.000007,0.000089,0.001088,0.011174,0.156137,0.441066,0.447740,40.473245
0.000001,0.000006,0.000094,0.001094,0.011398,0.158141,0.441055,0.447733,40.435145
0.000001,0.000007,0.000095,0.001091,0.011111,0.158904,0.441202,0.447749,40.437314
0.000001,0.000007,0.000100,0.001106,0.011161,0.158797,0.441248,0.447739,40.429658
0.000001,0.000006,0.000102,0.001138,0.010907,0.157415,0.441214,0.447741,40.452726
0.000001,0.000005,0.000108,0.001184,0.011208,0.158361,0.441268,0.447739,40.417641
0.000001,0.000004,0.000105,0.001222,0.011103,0.158130,0.441282,0.447740,40.421630
0.000000,0.000004,0.000098,0.001296,0.011135,0.158282,0.441328,0.447745,40.412642
0.000000,0.000003,0.000086,0.001305,0.010956,0.157084,0.441227,0.447751,40.445180
0.000000,0.000003,0.000078,0.001268,0.010550,0.156334,0.441179,0.447748,40.489336
0.000000,0.000003,0.000075,0.001230,0.010252,0.156077,0.441104,0.447747,40.516928
0.000000,0.000002,0.000067,0.001225,0.010172,0.153183,0.441024,0.447753,40.564403
0.000000,0.000002,0.000060,0.001123,0.009833,0.149139,0.440772,0.447738,40.658061
0.000000,0.000002,0.000054,0.001048,0.009616,0.144850,0.440119,0.447708,40.746223
0.000000,0.000002,0.000051,0.000939,0.009050,0.141741,0.440025,0.447730,40.840747
0.000000,0.000002,0.000049,0.000841,0.008403,0.137420,0.439438,0.447691,40.955638
0.000000,0.000002,0.000047,0.000773,0.007252,0.135077,0.438978,0.447722,41.066169
0.000000,0.000002,0.000045,0.000728,0.006522,0.129461,0.438390,0.447677,41.197914
0.000000,0.000002,0.000048,0.000715,0.006406,0.127201,0.438068,0.447665,41.237413
0.000000,0.000002,0.000047,0.000753,0.006611,0.126677,0.438076,0.447673,41.225608
0.000000,0.000003,0.000047,0.000787,0.007412,0.128093,0.437930,0.447638,41.152808
0.000000,0.000003,0.000052,0.000845,0.007821,0.129029,0.438175,0.447697,41.096576
0.000000,0.000004,0.000055,0.000871,0.008631,0.131153,0.438369,0.447664,41.012040
0.000000,0.000005,0.000068,0.000950,0.009188,0.134164,0.438552,0.447685,40.911198
0.000000,0.000005,0.000074,0.000977,0.009685,0.134998,0.438660,0.447693,40.861283
0.000000,0.000005,0.000072,0.000988,0.009950,0.136456,0.439041,0.447675,40.827145
0.000000,0.000005,0.000067,0.000925,0.009792,0.136645,0.438869,0.447684,40.850540
0.000000,0.000004,0.000066,0.000881,0.009540,0.133942,0.438787,0.447689,40.911456
0.000000,0.000004,0.000057,0.000809,0.009596,0.134322,0.438515,0.447676,40.928880
0.000000,0.000005,0.000056,0.000798,0.009838,0.133231,0.438518,0.447648,40.931541
0.000000,0.000005,0.000058,0.000870,0.010338,0.136103,0.438519,0.447669,40.849324
0.000000,0.000005,0.000058,0.000902,0.010747,0.138946,0.438925,0.447707,40.782122
0.000000,0.000005,0.000062,0.000973,0.011052,0.141966,0.439099,0.447684,40.709119
0.000000,0.000006,0.000066,0.001061,0.011656,0.146066,0.439640,0.447724,40.602454
0.000000,0.000006,0.000072,0.001153,0.012280,0.147521,0.440091,0.447717,40.529399
0.000000,0.000006,0.000077,0.001214,0.012258,0.149154,0.440165,0.447737,40.494449
0.000001,0.000007,0.000083,0.001258,0.012782,0.150788,0.440134,0.447724,40.436123
0.000001,0.000006,0.000095,0.001413,0.013090,0.152359,0.440222,0.447719,40.365268
0.000001,0.000007,0.000114,0.001668,0.014173,0.155484,0.440534,0.447726,40.215020
0.000001,0.000007,0.000126,0.001849,0.014979,0.158799,0.440775,0.447741,40.103910
0.000000,0.000006,0.000123,0.001924,0.015612,0.161646,0.440790,0.447721,40.036783
0.000000,0.000005,0.000110,0.001843,0.016231,0.163035,0.441043,0.447746,40.022167
0.000000,0.000005,0.000100,0.001820,0.016218,0.163178,0.441303,0.447745,40.032147
0.000000,0.000005,0.000100,0.001837,0.016649,0.165830,0.441405,0.447752,39.980698
0.000000,0.000005,0.000114,0.002044,0.017364,0.168767,0.441538,0.447751,39.874896
0.000001,0.000007,0.000146,0.002359,0.018309,0.170213,0.441676,0.447739,39.742100
0.000001,0.000010,0.000184,0.002657,0.018820,0.170975,0.441705,0.447754,39.632983
0.000001,0.000015,0.000236,0.003003,0.019473,0.172365,0.441704,0.447755,39.493908
0.000001,0.000017,0.000269,0.003168,0.019738,0.172088,0.441738,0.447752,39.435343
0.000001,0.000019,0.000282,0.003216,0.019843,0.172398,0.441783,0.447754,39.407266
0.000001,0.000018,0.000273,0.003153,0.019967,0.172310,0.441794,0.447750,39.421272
0.000001,0.000016,0.000252,0.003072,0.019720,0.172135,0.441762,0.447749,39.462315
0.000001,0.000012,0.000201,0.002792,0.019193,0.171921,0.441786,0.447752,39.570654
0.000001,0.000010,0.000179,0.002647,0.019023,0.171955,0.441804,0.447755,39.619951
0.000001,0.000010,0.000172,0.002637,0.019097,0.172697,0.441718,0.447755,39.616685
0.000001,0.000010,0.000174,0.002654,0.019225,0.173156,0.441833,0.447754,39.600934
0.000001,0.000013,0.000206,0.002797,0.019715,0.173521,0.441869,0.447754,39.528423
0.000001,0.000019,0.000267,0.003131,0.020333,0.174796,0.441881,0.447755,39.386530
0.000002,0.000023,0.000310,0.003289,0.020779,0.174831,0.441893,0.447755,39.307653
0.000002,0.000026,0.000335,0.003406,0.021022,0.175168,0.441863,0.447753,39.256835
0.000002,0.000027,0.000341,0.003448,0.021184,0.174943,0.441925,0.447755,39.241609
0.000002,0.000026,0.000336,0.003409,0.021016,0.175187,0.441895,0.447755,39.255093
0.000002,0.000026,0.000329,0.003320,0.021086,0.175466,0.441933,0.447751,39.267334
0.000002,0.000023,0.000319,0.003327,0.021027,0.175381,0.441893,0.447755,39.283219
0.000002,0.000024,0.000316,0.003302,0.020938,0.175123,0.441912,0.447753,39.292773
0.000002,0.000023,0.000325,0.003249,0.020709,0.175007,0.441905,0.447755,39.306151
0.000002,0.000024,0.000325,0.003288,0.020537,0.174801,0.441923,0.447754,39.306953
0.000002,0.000024,0.000333,0.003278,0.020609,0.174878,0.441901,0.447754,39.299724
0.000002,0.000023,0.000339,0.003269,0.020654,0.174879,0.441913,0.447754,39.298364
0.000002,0.000023,0.000346,0.003280,0.020472,0.174384,0.441932,0.447751,39.302132
0.000002,0.000024,0.000354,0.003304,0.020813,0.174498,0.441894,0.447754,39.280183
0.000002,0.000025,0.000370,0.003329,0.020613,0.174784,0.441904,0.447755,39.268688
0.000002,0.000025,0.000376,0.003403,0.020788,0.174802,0.441875,0.447753,39.246303
0.000002,0.000026,0.000380,0.003382,0.020822,0.174913,0.441903,0.447755,39.243464
0.000002,0.000026,0.000384,0.003442,0.021048,0.174967,0.441920,0.447754,39.223439
0.000002,0.000027,0.000386,0.003474,0.020989,0.175018,0.441910,0.447755,39.215599
0.000002,0.000027,0.000396,0.003466,0.021098,0.175397,0.441929,0.447755,39.204353
0.000002,0.000028,0.000403,0.003491,0.021204,0.175483,0.441916,0.447754,39.189599
0.000002,0.000028,0.000401,0.003507,0.021246,0.175378,0.441914,0.447755,39.187268
0.000002,0.000028,0.000398,0.003527,0.021159,0.175315,0.441923,0.447755,39.191944
0.000002,0.000028,0.000404,0.003513,0.021226,0.175445,0.441901,0.447755,39.184108
0.000002,0.000029,0.000400,0.003504,0.021256,0.175424,0.441909,0.447755,39.186003
0.000002,0.000027,0.000400,0.003537,0.021262,0.175590,0.441881,0.447755,39.184135
0.000002,0.000028,0.000399,0.003492,0.021218,0.175413,0.441914,0.447755,39.192675
0.000002,0.000028,0.000396,0.003503,0.021220,0.175244,0.441869,0.447751,39.194319
0.000002,0.000028,0.000399,0.003463,0.021239,0.175566,0.441917,0.447752,39.195103
0.000002,0.000028,0.000396,0.003464,0.021237,0.175343,0.441907,0.447754,39.198848
0.000002,0.000027,0.000393,0.003468,0.021121,0.175415,0.441926,0.447754,39.205566
0.000002,0.000027,0.000396,0.003481,0.021283,0.175199,0.441895,0.447755,39.197969
0.000002,0.000028,0.000397,0.003446,0.020991,0.175182,0.441898,0.447754,39.210570
0.000002,0.000026,0.000391,0.003456,0.020864,0.175125,0.441877,0.447751,39.223229
0.000002,0.000027,0.000398,0.003481,0.021019,0.175162,0.441916,0.447755,39.206790
0.000002,0.000027,0.000399,0.003436,0.020934,0.174964,0.441879,0.447754,39.216594
0.000002,0.000026,0.000399,0.003478,0.021125,0.175327,0.441920,0.447753,39.202322
0.000002,0.000026,0.000393,0.003413,0.020924,0.175002,0.441871,0.447754,39.224754
0.000002,0.000027,0.000390,0.003453,0.020945,0.175225,0.441888,0.447751,39.217156
0.000002,0.000026,0.000394,0.003448,0.020865,0.175392,0.441902,0.447754,39.217814
0.000002,0.000027,0.000394,0.003473,0.021008,0.175135,0.441903,0.447754,39.210049
0.000002,0.000026,0.000387,0.003448,0.020888,0.174943,0.441932,0.447754,39.224874
0.000002,0.000026,0.000386,0.003392,0.021014,0.175225,0.441907,0.447754,39.227229
0.000002,0.000026,0.000391,0.003452,0.020899,0.174922,0.441916,0.447754,39.223327
0.000002,0.000026,0.000390,0.003400,0.020910,0.175286,0.441878,0.447755,39.227631
0.000002,0.000026,0.000387,0.003369,0.020746,0.174744,0.441906,0.447755,39.243962
0.000002,0.000027,0.000384,0.003398,0.020934,0.175274,0.441939,0.447754,39.229008
0.000002,0.000026,0.000386,0.003375,0.020900,0.175136,0.441917,0.447755,39.236646
0.000002,0.000027,0.000387,0.003408,0.020859,0.175389,0.441916,0.447755,39.227643
0.000002,0.000026,0.000384,0.003399,0.020816,0.175303,0.441912,0.447755,39.234166
0.000002,0.000026,0.000384,0.003420,0.021020,0.174857,0.441901,0.447755,39.229655
0.000002,0.000026,0.000389,0.003397,0.020898,0.175119,0.441940,0.447750,39.230961
0.000002,0.000026,0.000390,0.003374,0.020811,0.175114,0.441909,0.447751,39.234867
0.000002,0.000026,0.000385,0.003404,0.021034,0.175178,0.441874,0.447754,39.227439
0.000002,0.000026,0.000384,0.003384,0.020956,0.175280,0.441913,0.447753,39.233004
0.000002,0.000025,0.000379,0.003367,0.020731,0.174955,0.441908,0.447753,39.250871
0.000002,0.000025,0.000379,0.003380,0.020571,0.174911,0.441869,0.447754,39.254453
0.000002,0.000026,0.000385,0.003435,0.020876,0.175247,0.441900,0.447755,39.229016
0.000002,0.000025,0.000384,0.003423,0.020869,0.174872,0.441875,0.447750,39.234898
0.000002,0.000026,0.000379,0.003374,0.020846,0.175116,0.441891,0.447754,39.242751
0.000002,0.000026,0.000382,0.003390,0.020831,0.174985,0.441912,0.447752,39.239718
0.000002,0.000026,0.000387,0.003444,0.020927,0.175121,0.441905,0.447751,39.222868
0.000002,0.000026,0.000394,0.003441,0.020811,0.174955,0.441923,0.447755,39.227123
0.000002,0.000027,0.000392,0.003429,0.020899,0.174983,0.441901,0.447753,39.224482
0.000002,0.000026,0.000393,0.003438,0.020855,0.175278,0.441906,0.447753,39.223360
0.000002,0.000026,0.000399,0.003442,0.020923,0.174696,0.441899,0.447755,39.220568
0.000002,0.000026,0.000395,0.003389,0.020896,0.175031,0.441903,0.447753,39.228214
0.000002,0.000027,0.000399,0.003429,0.020823,0.174964,0.441851,0.447755,39.222036
0.000002,0.000027,0.000401,0.003481,0.021038,0.175001,0.441900,0.447751,39.205930
0.000002,0.000027,0.000404,0.003453,0.021076,0.174696,0.441868,0.447753,39.208181
0.000002,0.000027,0.000406,0.003459,0.021049,0.175031,0.441905,0.447752,39.204588
0.000000,0.000004,0.000022,0.000259,0.003056,0.024897,0.267706,0.444380,44.671010
0.000000,0.000005,0.000022,0.000256,0.002970,0.024687,0.267503,0.444381,44.690764
0.000000,0.000004,0.000022,0.000260,0.003068,0.024804,0.267545,0.444375,44.673686
0.000000,0.000005,0.000022,0.000259,0.003104,0.024670,0.267638,0.444387,44.671907
0.000000,0.000005,0.000022,0.000261,0.003122,0.024733,0.267784,0.444376,44.665143
0.000000,0.000005,0.000022,0.000260,0.003152,0.025031,0.267595,0.444383,44.653700
0.000000,0.000005,0.000023,0.000264,0.003248,0.025183,0.267539,0.444370,44.634037
0.000000,0.000005,0.000024,0.000270,0.003229,0.025082,0.267954,0.444384,44.630905
0.000000,0.000005,0.000024,0.000267,0.003246,0.025218,0.267870,0.444385,44.627436
0.000000,0.000005,0.000024,0.000270,0.003318,0.025385,0.267947,0.444389,44.612340
0.000000,0.000005,0.000024,0.000279,0.003362,0.025472,0.267890,0.444390,44.599175
0.000000,0.000005,0.000024,0.000280,0.003368,0.025686,0.268094,0.444379,44.588685
0.000000,0.000005,0.000024,0.000287,0.003275,0.025595,0.268201,0.444386,44.600571
0.000000,0.000005,0.000023,0.000292,0.003305,0.025565,0.268369,0.444395,44.593811
0.000000,0.000005,0.000025,0.000312,0.003381,0.025736,0.268453,0.444387,44.567308
0.000000,0.000005,0.000027,0.000319,0.003418,0.025891,0.268318,0.444392,44.549837
0.000000,0.000005,0.000029,0.000340,0.003490,0.026139,0.268517,0.444378,44.513873
0.000000,0.000005,0.000030,0.000350,0.003564,0.026183,0.268568,0.444387,44.497588
0.000000,0.000005,0.000031,0.000353,0.003550,0.026016,0.268499,0.444395,44.498603
0.000000,0.000005,0.000031,0.000360,0.003560,0.026050,0.268470,0.444393,44.492991
0.000000,0.000005,0.000031,0.000350,0.003495,0.025959,0.268342,0.444390,44.509466
0.000000,0.000005,0.000031,0.000351,0.003490,0.026184,0.268379,0.444392,44.502177
0.000000,0.000005,0.000031,0.000336,0.003430,0.025856,0.268420,0.444392,44.527380
0.000000,0.000005,0.000030,0.000337,0.003422,0.025877,0.268541,0.444393,44.527346
0.000000,0.000005,0.000030,0.000338,0.003499,0.025929,0.268388,0.444390,44.516281
0.000000,0.000006,0.000032,0.000366,0.003525,0.025912,0.268445,0.444387,44.492284
0.000000,0.000006,0.000034,0.000378,0.003694,0.026245,0.268305,0.444389,44.455139
0.000000,0.000006,0.000034,0.000383,0.003730,0.026262,0.268371,0.444385,44.447720
0.000000,0.000006,0.000034,0.000379,0.003685,0.026220,0.268584,0.444390,44.454441
0.000000,0.000006,0.000033,0.000369,0.003653,0.026147,0.268435,0.444393,44.466078
0.000000,0.000006,0.000033,0.000365,0.003587,0.026072,0.268033,0.444388,44.483050
0.000000,0.000006,0.000033,0.000356,0.003592,0.025966,0.268382,0.444393,44.488571
0.000000,0.000006,0.000032,0.000359,0.003545,0.026048,0.268483,0.444385,44.490266
