0.000020, 0.000010, 0.000138, 0.000473, 0.001657, 0.005771, 0.012626, 0.015526, 48.627606
0.000000, 0.000020, 0.000178, 0.000395, 0.002101, 0.005415, 0.010890, 0.016187, 50.127745
0.000000, 0.000000, 0.000187, 0.000671, 0.002101, 0.005248, 0.012429, 0.016562, 50.011660
0.000000, 0.000020, 0.000109, 0.000444, 0.001983, 0.004883, 0.012005, 0.018140, 50.608685
0.000000, 0.000020, 0.000197, 0.000464, 0.001746, 0.006067, 0.012774, 0.017184, 49.841245
0.000000, 0.000049, 0.000109, 0.000434, 0.001647, 0.005159, 0.012242, 0.017174, 49.825838
0.000020, 0.000010, 0.000237, 0.000483, 0.001766, 0.005307, 0.011768, 0.016118, 48.165471
0.000000, 0.000020, 0.000227, 0.000444, 0.001766, 0.005751, 0.013041, 0.016020, 49.804435
0.000020, 0.000039, 0.000128, 0.000503, 0.001499, 0.005258, 0.012153, 0.015901, 48.158481
0.000020, 0.000079, 0.000217, 0.000375, 0.001667, 0.005110, 0.012399, 0.015743, 47.336821
0.000000, 0.000000, 0.000158, 0.000404, 0.001519, 0.005189, 0.011808, 0.015211, 51.050716
0.000010, 0.000020, 0.000217, 0.000355, 0.002062, 0.005070, 0.011738, 0.015714, 48.939666
0.000000, 0.000020, 0.000069, 0.000740, 0.002042, 0.005120, 0.012557, 0.015941, 50.277179
0.000020, 0.000049, 0.000158, 0.000543, 0.001805, 0.005672, 0.012005, 0.017539, 47.760700
0.000000, 0.000000, 0.000168, 0.000562, 0.001746, 0.005751, 0.012182, 0.016454, 50.530789
0.000039, 0.000030, 0.000099, 0.000552, 0.001766, 0.006698, 0.012626, 0.015645, 46.980798
0.000020, 0.000010, 0.000197, 0.000513, 0.002062, 0.006323, 0.012912, 0.015872, 48.099345
0.000000, 0.000039, 0.000039, 0.000483, 0.001628, 0.005988, 0.011689, 0.016079, 50.423870
0.000000, 0.000030, 0.000207, 0.000464, 0.001884, 0.005208, 0.010831, 0.016010, 49.545104
0.000000, 0.000030, 0.000099, 0.000444, 0.002160, 0.004893, 0.010841, 0.017736, 50.281535
0.000020, 0.000020, 0.000296, 0.000483, 0.002101, 0.005790, 0.012113, 0.016256, 47.631634
0.000030, 0.000059, 0.000178, 0.000651, 0.001933, 0.006116, 0.011886, 0.016878, 46.787998
0.000000, 0.000079, 0.000118, 0.000493, 0.001618, 0.005810, 0.011817, 0.016029, 48.980318
0.000000, 0.000020, 0.000187, 0.000760, 0.001677, 0.005090, 0.012330, 0.017341, 49.433640
0.000000, 0.000020, 0.000227, 0.000306, 0.001559, 0.005337, 0.012557, 0.015684, 50.052878
0.000000, 0.000000, 0.000148, 0.000454, 0.001598, 0.004695, 0.013060, 0.016927, 50.980628
0.000000, 0.000020, 0.000138, 0.000385, 0.002249, 0.005376, 0.013415, 0.017016, 50.200543
0.000020, 0.000030, 0.000118, 0.000414, 0.001499, 0.005455, 0.012320, 0.016177, 48.476098
0.000000, 0.000049, 0.000118, 0.000651, 0.001845, 0.006096, 0.011748, 0.017746, 49.285330
0.000000, 0.000030, 0.000089, 0.000493, 0.002279, 0.006057, 0.012143, 0.016848, 50.119136
0.000000, 0.000000, 0.000247, 0.000720, 0.001795, 0.005692, 0.012232, 0.016059, 49.719861
0.000000, 0.000010, 0.000148, 0.000444, 0.001785, 0.005277, 0.012350, 0.016690, 50.646672
0.000000, 0.000000, 0.000148, 0.000483, 0.001894, 0.005938, 0.011581, 0.016503, 50.684377
0.000000, 0.000000, 0.000227, 0.000690, 0.002239, 0.006353, 0.013465, 0.017647, 49.530769
0.000000, 0.000039, 0.000187, 0.000375, 0.001933, 0.005800, 0.012873, 0.017193, 49.468651
0.000000, 0.000020, 0.000049, 0.000483, 0.001401, 0.004774, 0.012025, 0.016533, 51.248317
0.000020, 0.000039, 0.000187, 0.000276, 0.001549, 0.004962, 0.011334, 0.016473, 48.194761
0.000000, 0.000000, 0.000020, 0.000513, 0.001450, 0.005011, 0.011452, 0.017440, 52.253308
0.000039, 0.000039, 0.000178, 0.000414, 0.001993, 0.006076, 0.012597, 0.017095, 46.731078
0.000000, 0.000049, 0.000247, 0.000690, 0.001973, 0.005198, 0.012547, 0.016809, 48.651979
0.000020, 0.000069, 0.000306, 0.000602, 0.001874, 0.005859, 0.011738, 0.016404, 46.817026
0.000030, 0.000039, 0.000178, 0.000562, 0.001677, 0.005850, 0.012311, 0.016503, 47.342070
0.000030, 0.000030, 0.000237, 0.000444, 0.001618, 0.005544, 0.011778, 0.016888, 47.273345
0.000000, 0.000039, 0.000187, 0.000533, 0.002308, 0.005702, 0.011995, 0.015625, 49.098019
0.000000, 0.000000, 0.000276, 0.000395, 0.001628, 0.005031, 0.012005, 0.016207, 50.133855
0.000000, 0.000000, 0.000227, 0.000355, 0.001351, 0.004212, 0.011669, 0.016375, 50.782424
0.000000, 0.000030, 0.000197, 0.000404, 0.001677, 0.005356, 0.011512, 0.016661, 49.792045
0.000000, 0.000000, 0.000227, 0.000316, 0.001460, 0.004932, 0.010979, 0.016730, 51.038147
0.000030, 0.000000, 0.000148, 0.000256, 0.001519, 0.004143, 0.012015, 0.016020, 48.473501
0.000030, 0.000020, 0.000227, 0.000483, 0.001549, 0.004794, 0.011995, 0.016463, 47.516136
0.000000, 0.000020, 0.000168, 0.000306, 0.001391, 0.004557, 0.011689, 0.016128, 50.715493
0.000000, 0.000020, 0.000247, 0.000355, 0.001549, 0.005110, 0.011009, 0.016039, 49.892616
0.000000, 0.000010, 0.000069, 0.000404, 0.001588, 0.005613, 0.010614, 0.017065, 51.413173
0.000000, 0.000039, 0.000059, 0.000523, 0.001845, 0.005218, 0.011354, 0.016720, 49.932066
0.000000, 0.000039, 0.000148, 0.000454, 0.001282, 0.005869, 0.012232, 0.016197, 49.849638
0.000000, 0.000000, 0.000187, 0.000434, 0.001776, 0.005899, 0.011857, 0.016710, 50.540179
0.000000, 0.000000, 0.000148, 0.000582, 0.001904, 0.006303, 0.012242, 0.016177, 50.460780
0.000020, 0.000000, 0.000256, 0.000503, 0.002851, 0.006017, 0.013475, 0.015921, 47.890720
0.000000, 0.000039, 0.000099, 0.000621, 0.002091, 0.005997, 0.012478, 0.016463, 49.540004
0.000020, 0.000020, 0.000178, 0.000562, 0.002584, 0.006796, 0.011354, 0.018821, 47.859297
0.000000, 0.000049, 0.000197, 0.000710, 0.002210, 0.005938, 0.013840, 0.016582, 48.619400
0.000000, 0.000020, 0.000118, 0.000493, 0.001943, 0.006106, 0.012607, 0.017568, 50.210490
0.000000, 0.000000, 0.000118, 0.000355, 0.001983, 0.005051, 0.012685, 0.016345, 51.232450
0.000000, 0.000030, 0.000207, 0.000424, 0.001874, 0.006264, 0.012478, 0.016256, 49.503241
0.000020, 0.000069, 0.000069, 0.000444, 0.001697, 0.005938, 0.011591, 0.016187, 47.851697
0.000020, 0.000059, 0.000187, 0.000543, 0.001716, 0.005583, 0.012567, 0.016552, 47.420912
0.000010, 0.000030, 0.000109, 0.000582, 0.002081, 0.006343, 0.011847, 0.016552, 48.887493
0.000000, 0.000049, 0.000207, 0.000543, 0.001914, 0.005425, 0.011877, 0.015664, 48.925702
0.000020, 0.000010, 0.000207, 0.000621, 0.001835, 0.004459, 0.011946, 0.015832, 48.186986
0.000059, 0.000039, 0.000128, 0.000424, 0.001943, 0.005317, 0.012636, 0.017115, 46.409051
0.000020, 0.000000, 0.000178, 0.000769, 0.002338, 0.005721, 0.012350, 0.015635, 48.173121
0.000030, 0.000000, 0.000109, 0.000523, 0.001963, 0.005593, 0.012547, 0.016306, 48.264929
0.000000, 0.000000, 0.000178, 0.000523, 0.001894, 0.005425, 0.012567, 0.016020, 50.442359
0.000000, 0.000069, 0.000079, 0.000720, 0.001993, 0.005879, 0.012518, 0.015319, 48.926062
0.000000, 0.000039, 0.000148, 0.000671, 0.001726, 0.005721, 0.012567, 0.015783, 49.296914
0.000000, 0.000020, 0.000099, 0.000552, 0.002180, 0.005475, 0.010939, 0.016621, 50.212980
0.000000, 0.000030, 0.000168, 0.000395, 0.001854, 0.005356, 0.011630, 0.015102, 49.927398
0.000000, 0.000010, 0.000178, 0.000464, 0.001756, 0.005159, 0.010999, 0.016197, 50.426195
0.000069, 0.000010, 0.000118, 0.000424, 0.001657, 0.004597, 0.011482, 0.016158, 45.973562
0.000000, 0.000010, 0.000237, 0.000671, 0.002792, 0.007931, 0.016503, 0.020853, 48.851336
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 12975764
* Total mem alloced     : 214106476 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 27(279899)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 2         [ 40(1622056)] = 2         
[ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 62(1382526)] = 1         
* Recycled Memory       : 52457908 Bytes
* Inused Memory         : 161648568 Bytes
0.000000, 0.000000, 0.000079, 0.000207, 0.000799, 0.002723, 0.006718, 0.008740, 53.748770
0.000000, 0.000000, 0.000089, 0.000030, 0.000454, 0.001361, 0.003551, 0.005465, 55.773196
0.000000, 0.000010, 0.000039, 0.000069, 0.000414, 0.001322, 0.003956, 0.006175, 55.815220
0.000000, 0.000000, 0.000010, 0.000059, 0.000276, 0.001184, 0.004192, 0.005001, 58.902613
0.000000, 0.000000, 0.000039, 0.000049, 0.000592, 0.001243, 0.003443, 0.006007, 56.943483
0.000000, 0.000000, 0.000030, 0.000128, 0.000375, 0.001134, 0.004034, 0.006392, 57.061425
0.000000, 0.000000, 0.000020, 0.000049, 0.000385, 0.001785, 0.003847, 0.006372, 57.834257
0.000000, 0.000000, 0.000039, 0.000039, 0.000464, 0.001430, 0.003443, 0.005790, 57.294283
0.000000, 0.000000, 0.000069, 0.000099, 0.000247, 0.001420, 0.003956, 0.005879, 56.263366
0.000000, 0.000000, 0.000020, 0.000118, 0.000464, 0.001697, 0.004074, 0.005494, 57.030391
0.000000, 0.000000, 0.000030, 0.000138, 0.000424, 0.001647, 0.003522, 0.005593, 56.708140
0.000000, 0.000020, 0.000039, 0.000099, 0.000385, 0.001450, 0.003541, 0.006027, 54.836981
0.000000, 0.000000, 0.000020, 0.000049, 0.000424, 0.001568, 0.004261, 0.005258, 57.769522
0.000000, 0.000020, 0.000069, 0.000128, 0.000552, 0.002525, 0.005189, 0.006333, 53.420970
0.000000, 0.000020, 0.000059, 0.000237, 0.000543, 0.002002, 0.003946, 0.005721, 53.501367
0.000020, 0.000020, 0.000020, 0.000227, 0.000740, 0.002101, 0.004893, 0.005751, 50.473472
0.000000, 0.000000, 0.000099, 0.000128, 0.000898, 0.002377, 0.004469, 0.006432, 54.098943
0.000000, 0.000020, 0.000059, 0.000207, 0.001016, 0.002229, 0.004538, 0.005218, 53.092084
0.000000, 0.000020, 0.000089, 0.000345, 0.000957, 0.002456, 0.004656, 0.005780, 52.286865
0.000000, 0.000030, 0.000079, 0.000345, 0.000967, 0.002397, 0.004459, 0.005840, 51.741438
0.000020, 0.000000, 0.000039, 0.000187, 0.000641, 0.002101, 0.004459, 0.006599, 51.058527
0.000020, 0.000000, 0.000079, 0.000099, 0.000562, 0.001884, 0.004025, 0.005317, 51.099237
0.000000, 0.000000, 0.000099, 0.000148, 0.000750, 0.002052, 0.004064, 0.006175, 54.293888
0.000039, 0.000000, 0.000030, 0.000286, 0.000464, 0.001736, 0.004005, 0.005544, 48.944778
0.000000, 0.000020, 0.000069, 0.000247, 0.000700, 0.001993, 0.004518, 0.006244, 53.124428
0.000000, 0.000000, 0.000039, 0.000138, 0.000908, 0.002210, 0.004340, 0.006116, 55.285357
0.000000, 0.000000, 0.000000, 0.000069, 0.000464, 0.001588, 0.004567, 0.006540, 58.273022
0.000000, 0.000000, 0.000039, 0.000187, 0.000769, 0.001943, 0.004478, 0.005997, 55.276467
0.000000, 0.000020, 0.000030, 0.000148, 0.000592, 0.002131, 0.004419, 0.005820, 54.250194
0.000000, 0.000020, 0.000049, 0.000168, 0.000740, 0.002131, 0.003916, 0.006017, 53.725716
0.000020, 0.000000, 0.000059, 0.000247, 0.000760, 0.002279, 0.004291, 0.006145, 50.681447
0.000000, 0.000000, 0.000059, 0.000187, 0.000424, 0.002476, 0.004390, 0.005632, 55.155818
0.000000, 0.000069, 0.000049, 0.000197, 0.000631, 0.001707, 0.003867, 0.005376, 51.318702
0.000000, 0.000020, 0.000030, 0.000049, 0.000917, 0.002012, 0.003581, 0.005642, 54.405449
0.000000, 0.000020, 0.000109, 0.000128, 0.000829, 0.002022, 0.003670, 0.005889, 52.958806
0.000000, 0.000000, 0.000138, 0.000079, 0.000740, 0.001726, 0.003660, 0.005494, 53.954256
0.000020, 0.000020, 0.000030, 0.000256, 0.000819, 0.002121, 0.003581, 0.006353, 50.294066
0.000000, 0.000000, 0.000039, 0.000256, 0.000661, 0.002022, 0.004321, 0.005179, 55.101311
0.000000, 0.000000, 0.000049, 0.000207, 0.000582, 0.002002, 0.004705, 0.006284, 55.142450
0.000000, 0.000030, 0.000118, 0.000266, 0.000789, 0.002298, 0.004794, 0.005238, 51.871762
0.000000, 0.000000, 0.000069, 0.000109, 0.000730, 0.002032, 0.004261, 0.005968, 55.322672
0.000000, 0.000000, 0.000089, 0.000069, 0.000582, 0.001667, 0.004626, 0.006116, 55.181593
0.000000, 0.000020, 0.000069, 0.000197, 0.000612, 0.001894, 0.004044, 0.005573, 53.410121
0.000000, 0.000000, 0.000069, 0.000168, 0.000464, 0.002081, 0.003758, 0.005258, 55.226795
0.000000, 0.000000, 0.000099, 0.000237, 0.000473, 0.001904, 0.004133, 0.005475, 54.253526
0.000000, 0.000020, 0.000000, 0.000237, 0.000720, 0.001707, 0.004074, 0.005672, 54.341426
0.000000, 0.000010, 0.000089, 0.000178, 0.000454, 0.001776, 0.004153, 0.006461, 54.022585
0.000000, 0.000020, 0.000039, 0.000148, 0.000730, 0.002358, 0.003975, 0.005110, 53.892309
0.000000, 0.000000, 0.000030, 0.000089, 0.000335, 0.001993, 0.003985, 0.005820, 57.103828
0.000000, 0.000020, 0.000039, 0.000039, 0.000414, 0.001243, 0.003857, 0.006333, 55.147405
0.000020, 0.000000, 0.000079, 0.000306, 0.000395, 0.001568, 0.004222, 0.006244, 50.685920
0.000000, 0.000000, 0.000089, 0.000118, 0.000365, 0.001628, 0.004094, 0.005494, 55.308334
0.000000, 0.000000, 0.000030, 0.000118, 0.000464, 0.001154, 0.004074, 0.006205, 56.957847
0.000020, 0.000000, 0.000039, 0.000187, 0.000385, 0.001835, 0.004044, 0.005573, 51.271475
0.000000, 0.000000, 0.000049, 0.000138, 0.000513, 0.001864, 0.004449, 0.005978, 55.764244
0.000000, 0.000000, 0.000059, 0.000168, 0.000572, 0.001864, 0.004557, 0.006244, 55.267373
0.000000, 0.000000, 0.000039, 0.000178, 0.000424, 0.001973, 0.004094, 0.005100, 55.933703
0.000000, 0.000000, 0.000039, 0.000138, 0.000414, 0.001628, 0.003600, 0.005711, 56.423745
0.000000, 0.000020, 0.000039, 0.000109, 0.000681, 0.001914, 0.003965, 0.005968, 54.285573
0.000000, 0.000000, 0.000020, 0.000187, 0.000572, 0.001480, 0.004380, 0.005840, 56.274527
0.000000, 0.000000, 0.000079, 0.000197, 0.000612, 0.002012, 0.004113, 0.006076, 54.547272
0.000000, 0.000000, 0.000039, 0.000118, 0.000464, 0.002032, 0.004449, 0.005406, 56.189314
0.000020, 0.000000, 0.000049, 0.000039, 0.000612, 0.001746, 0.004488, 0.005100, 51.383084
0.000000, 0.000030, 0.000069, 0.000069, 0.000592, 0.001854, 0.003709, 0.005731, 53.383045
0.000000, 0.000000, 0.000000, 0.000247, 0.000602, 0.002081, 0.004636, 0.006372, 56.097687
0.000020, 0.000000, 0.000020, 0.000148, 0.000582, 0.001687, 0.004173, 0.006915, 51.408888
0.000000, 0.000000, 0.000039, 0.000109, 0.000661, 0.001894, 0.003867, 0.006244, 56.081889
0.000000, 0.000069, 0.000049, 0.000247, 0.000661, 0.001618, 0.004291, 0.005928, 51.205931
0.000020, 0.000020, 0.000030, 0.000247, 0.000760, 0.002348, 0.004153, 0.006570, 50.338708
0.000020, 0.000000, 0.000118, 0.000276, 0.000789, 0.002150, 0.004419, 0.005376, 50.189242
0.000000, 0.000000, 0.000069, 0.000326, 0.000602, 0.002012, 0.004311, 0.005988, 54.211624
0.000000, 0.000020, 0.000069, 0.000247, 0.001125, 0.002259, 0.004686, 0.005958, 52.726703
0.000000, 0.000020, 0.000069, 0.000118, 0.000720, 0.002052, 0.005031, 0.006234, 53.554211
0.000000, 0.000000, 0.000039, 0.000158, 0.000375, 0.001776, 0.003660, 0.006422, 56.278161
0.000000, 0.000000, 0.000069, 0.000118, 0.000779, 0.001726, 0.004577, 0.006076, 55.083647
0.000000, 0.000000, 0.000109, 0.000138, 0.000710, 0.002160, 0.004429, 0.006895, 54.132424
0.000000, 0.000020, 0.000030, 0.000326, 0.000365, 0.001509, 0.003817, 0.005080, 53.950655
0.000000, 0.000020, 0.000118, 0.000178, 0.000562, 0.001835, 0.003985, 0.005238, 52.945026
0.000000, 0.000000, 0.000059, 0.000148, 0.001016, 0.002417, 0.004281, 0.006609, 54.583085
0.000000, 0.000030, 0.000079, 0.000178, 0.000592, 0.001736, 0.004182, 0.005810, 52.861465
0.000000, 0.000000, 0.000039, 0.000207, 0.000513, 0.002062, 0.004705, 0.006086, 55.506950
0.000000, 0.000000, 0.000049, 0.000256, 0.000641, 0.001342, 0.004686, 0.005850, 55.052959
0.000000, 0.000010, 0.000020, 0.000089, 0.000690, 0.001559, 0.003452, 0.005899, 55.803172
0.000000, 0.000000, 0.000069, 0.000178, 0.000385, 0.002131, 0.004005, 0.006076, 55.192904
0.000000, 0.000020, 0.000089, 0.000227, 0.000957, 0.002239, 0.004212, 0.006422, 52.703191
0.000000, 0.000020, 0.000089, 0.000217, 0.000829, 0.002062, 0.003847, 0.006096, 52.889952
0.000000, 0.000000, 0.000020, 0.000197, 0.000819, 0.002456, 0.004242, 0.005830, 55.482203
0.000000, 0.000000, 0.000069, 0.000178, 0.000927, 0.001983, 0.004429, 0.006145, 54.675478
0.000000, 0.000000, 0.000039, 0.000355, 0.000651, 0.001795, 0.004104, 0.005928, 54.563634
0.000000, 0.000000, 0.000030, 0.000276, 0.000533, 0.002091, 0.004528, 0.006461, 55.342014
0.000000, 0.000000, 0.000030, 0.000197, 0.000395, 0.002150, 0.004656, 0.005978, 55.963511
0.000000, 0.000000, 0.000079, 0.000069, 0.000651, 0.002062, 0.004429, 0.006136, 55.294712
0.000000, 0.000020, 0.000148, 0.000099, 0.000681, 0.002150, 0.004261, 0.006372, 52.572703
0.000000, 0.000020, 0.000039, 0.000158, 0.000779, 0.002279, 0.005189, 0.005928, 53.760813
0.000000, 0.000000, 0.000039, 0.000187, 0.000562, 0.002229, 0.004291, 0.005810, 55.535137
0.000000, 0.000030, 0.000079, 0.000118, 0.000769, 0.001776, 0.004143, 0.006214, 52.918240
0.000000, 0.000010, 0.000030, 0.000168, 0.000621, 0.001914, 0.004311, 0.005968, 54.977693
0.000000, 0.000000, 0.000020, 0.000109, 0.000345, 0.002160, 0.004212, 0.004952, 57.235672
0.000000, 0.000000, 0.000059, 0.000079, 0.000424, 0.001292, 0.003817, 0.005662, 56.419410
0.000000, 0.000000, 0.000059, 0.000178, 0.000414, 0.002012, 0.004301, 0.006027, 55.377321
0.000000, 0.000000, 0.000079, 0.000187, 0.000424, 0.001805, 0.003650, 0.006076, 54.997845
0.000000, 0.000000, 0.000069, 0.000197, 0.000493, 0.002121, 0.004242, 0.005258, 54.928231
0.000000, 0.000000, 0.000039, 0.000118, 0.000799, 0.001736, 0.003660, 0.006471, 55.798662
0.000020, 0.000000, 0.000000, 0.000128, 0.000621, 0.001933, 0.004182, 0.005771, 51.616059
0.000020, 0.000000, 0.000118, 0.000187, 0.000819, 0.002575, 0.003946, 0.006224, 50.295265
0.000030, 0.000000, 0.000049, 0.000178, 0.000690, 0.001943, 0.004182, 0.006609, 49.810107
0.000000, 0.000000, 0.000049, 0.000276, 0.000769, 0.001697, 0.004449, 0.005632, 54.689420
0.000000, 0.000039, 0.000030, 0.000375, 0.000760, 0.002338, 0.003689, 0.005080, 52.322595
0.000000, 0.000020, 0.000020, 0.000178, 0.000533, 0.002367, 0.004025, 0.005642, 54.321956
0.000000, 0.000010, 0.000030, 0.000316, 0.000631, 0.002200, 0.004311, 0.005356, 54.208150
0.000000, 0.000020, 0.000099, 0.000256, 0.000661, 0.001726, 0.003906, 0.006057, 52.796132
0.000020, 0.000000, 0.000030, 0.000266, 0.000681, 0.001657, 0.004626, 0.005524, 51.018778
0.000000, 0.000030, 0.000059, 0.000089, 0.000710, 0.002091, 0.003995, 0.005692, 53.284250
0.000000, 0.000000, 0.000000, 0.000207, 0.000572, 0.001697, 0.004291, 0.006165, 56.703820
0.000000, 0.000000, 0.000030, 0.000237, 0.000582, 0.001707, 0.004518, 0.006718, 55.566356
0.000000, 0.000000, 0.000069, 0.000109, 0.000710, 0.001756, 0.004094, 0.005879, 55.240205
0.000000, 0.000020, 0.000000, 0.000099, 0.000483, 0.001756, 0.003926, 0.005869, 55.436811
0.000000, 0.000000, 0.000059, 0.000020, 0.000690, 0.001519, 0.003768, 0.005652, 56.158466
0.000000, 0.000000, 0.000000, 0.000079, 0.000266, 0.001174, 0.003916, 0.005780, 59.308360
0.000000, 0.000010, 0.000049, 0.000109, 0.000237, 0.001815, 0.003561, 0.005327, 55.490358
0.000000, 0.000000, 0.000039, 0.000118, 0.000355, 0.001697, 0.003078, 0.006136, 56.714628
0.000000, 0.000000, 0.000069, 0.000118, 0.000395, 0.001174, 0.003877, 0.005711, 55.908462
0.000000, 0.000020, 0.000020, 0.000207, 0.000464, 0.001687, 0.004025, 0.005376, 54.409630
0.000020, 0.000020, 0.000039, 0.000227, 0.000473, 0.001164, 0.003946, 0.006757, 50.542642
0.000000, 0.000010, 0.000089, 0.000069, 0.000592, 0.001578, 0.004449, 0.004843, 54.530972
0.000000, 0.000039, 0.000109, 0.000099, 0.000631, 0.001785, 0.003748, 0.005563, 52.261285
0.000000, 0.000020, 0.000079, 0.000109, 0.000444, 0.001332, 0.004686, 0.006007, 53.919028
0.000000, 0.000000, 0.000039, 0.000069, 0.000641, 0.002091, 0.004182, 0.006214, 56.196444
0.000000, 0.000010, 0.000039, 0.000197, 0.000434, 0.001637, 0.004005, 0.005889, 54.947948
0.000000, 0.000000, 0.000089, 0.000109, 0.000582, 0.001924, 0.004972, 0.005514, 54.817759
0.000000, 0.000000, 0.000079, 0.000266, 0.000523, 0.001884, 0.003808, 0.005702, 54.502825
0.000000, 0.000030, 0.000099, 0.000197, 0.000671, 0.001618, 0.004380, 0.005672, 52.521893
0.000000, 0.000000, 0.000049, 0.000296, 0.000562, 0.001292, 0.004291, 0.005810, 55.044531
0.000000, 0.000000, 0.000089, 0.000276, 0.000690, 0.002200, 0.003936, 0.005790, 53.954584
0.000000, 0.000000, 0.000089, 0.000326, 0.000621, 0.002042, 0.004133, 0.005514, 53.894732
0.000020, 0.000000, 0.000039, 0.000247, 0.000799, 0.002259, 0.004735, 0.005593, 50.826907
0.000000, 0.000020, 0.000079, 0.000128, 0.000671, 0.002170, 0.003571, 0.006274, 53.456745
0.000000, 0.000030, 0.000049, 0.000168, 0.000769, 0.002219, 0.004034, 0.005889, 53.053053
0.000020, 0.000020, 0.000079, 0.000256, 0.000592, 0.001825, 0.003956, 0.005702, 50.089309
0.000000, 0.000020, 0.000079, 0.000059, 0.000543, 0.001904, 0.004528, 0.005830, 53.885696
0.000000, 0.000030, 0.000059, 0.000197, 0.000651, 0.002131, 0.004104, 0.005110, 52.985320
0.000020, 0.000000, 0.000039, 0.000079, 0.000572, 0.001756, 0.004005, 0.005850, 51.419107
0.000000, 0.000000, 0.000089, 0.000128, 0.000385, 0.001539, 0.003630, 0.006313, 55.260510
0.000000, 0.000000, 0.000069, 0.000039, 0.000493, 0.001815, 0.004133, 0.005070, 56.036953
0.000000, 0.000000, 0.000059, 0.000089, 0.000444, 0.001904, 0.004202, 0.005731, 55.954417
0.000000, 0.000000, 0.000069, 0.000079, 0.000572, 0.001736, 0.004449, 0.005465, 55.629234
0.000010, 0.000010, 0.000000, 0.000178, 0.000454, 0.001864, 0.003561, 0.006353, 52.987154
0.000000, 0.000000, 0.000020, 0.000148, 0.000493, 0.001677, 0.004261, 0.005978, 56.702278
0.000000, 0.000000, 0.000079, 0.000197, 0.000631, 0.001499, 0.004528, 0.005494, 54.723301
0.000000, 0.000000, 0.000059, 0.000207, 0.000562, 0.001854, 0.003670, 0.005198, 55.145465
0.000000, 0.000000, 0.000000, 0.000217, 0.000414, 0.001943, 0.004399, 0.005938, 56.774403
0.000000, 0.000000, 0.000079, 0.000335, 0.000523, 0.002150, 0.004498, 0.005721, 53.997869
0.000000, 0.000000, 0.000128, 0.000316, 0.000454, 0.001795, 0.004469, 0.005692, 53.433298
0.000000, 0.000000, 0.000089, 0.000207, 0.000730, 0.002308, 0.004478, 0.005524, 54.141818
0.000000, 0.000010, 0.000039, 0.000286, 0.000671, 0.001914, 0.004528, 0.005899, 54.080359
0.000000, 0.000020, 0.000099, 0.000158, 0.000769, 0.002190, 0.004202, 0.005534, 52.936985
0.000000, 0.000000, 0.000030, 0.000217, 0.000523, 0.002101, 0.004399, 0.006224, 55.613609
0.000000, 0.000020, 0.000069, 0.000158, 0.000483, 0.001825, 0.004666, 0.006353, 53.723541
0.000000, 0.000000, 0.000030, 0.000089, 0.000769, 0.001539, 0.004804, 0.005780, 56.325678
0.000000, 0.000020, 0.000059, 0.000178, 0.000848, 0.001894, 0.003689, 0.005623, 53.458206
0.000000, 0.000020, 0.000020, 0.000158, 0.000444, 0.001430, 0.004123, 0.005672, 54.798623
0.000000, 0.000000, 0.000148, 0.000217, 0.000612, 0.001707, 0.004222, 0.005415, 53.414168
0.000000, 0.000020, 0.000000, 0.000286, 0.000789, 0.002180, 0.003896, 0.005771, 53.991754
0.000000, 0.000000, 0.000059, 0.000138, 0.000848, 0.001963, 0.004715, 0.005662, 54.999928
0.000000, 0.000000, 0.000089, 0.000217, 0.000671, 0.001568, 0.004202, 0.005702, 54.378282
0.000000, 0.000000, 0.000000, 0.000099, 0.000454, 0.001509, 0.004222, 0.006076, 58.109266
0.000000, 0.000000, 0.000079, 0.000089, 0.000543, 0.001785, 0.004607, 0.005830, 55.351943
0.000000, 0.000020, 0.000049, 0.000109, 0.000414, 0.001381, 0.004676, 0.006846, 54.473198
0.000000, 0.000000, 0.000030, 0.000148, 0.000335, 0.001608, 0.004084, 0.005889, 56.740990
0.000000, 0.000000, 0.000039, 0.000118, 0.000572, 0.001637, 0.003689, 0.005346, 56.243902
0.000000, 0.000000, 0.000039, 0.000049, 0.000306, 0.001342, 0.004399, 0.005938, 57.432496
0.000000, 0.000000, 0.000020, 0.000049, 0.000365, 0.001480, 0.003906, 0.006057, 58.088004
0.000000, 0.000000, 0.000000, 0.000059, 0.000385, 0.001598, 0.004370, 0.004794, 58.627510
0.000000, 0.000000, 0.000089, 0.000059, 0.000197, 0.001174, 0.004340, 0.005613, 56.079751
0.000000, 0.000000, 0.000079, 0.000030, 0.000335, 0.001736, 0.003255, 0.005790, 56.204959
