0.000020, 0.000039, 0.000059, 0.000306, 0.001272, 0.004725, 0.024562, 0.227559, 47.668874
0.000000, 0.000000, 0.000079, 0.000197, 0.001203, 0.004380, 0.023280, 0.206696, 50.509252
0.000000, 0.000000, 0.000039, 0.000316, 0.001351, 0.003867, 0.020508, 0.202829, 50.700991
0.000020, 0.000000, 0.000000, 0.000395, 0.000917, 0.003176, 0.020971, 0.186346, 49.171705
0.000000, 0.000020, 0.000109, 0.000582, 0.000809, 0.003748, 0.019216, 0.189749, 49.469059
0.000000, 0.000039, 0.000049, 0.000296, 0.001095, 0.004005, 0.020034, 0.194721, 49.757080
0.000030, 0.000089, 0.000049, 0.000355, 0.000986, 0.003975, 0.019324, 0.202898, 46.753732
0.000000, 0.000030, 0.000128, 0.000306, 0.001036, 0.004597, 0.023359, 0.225379, 49.044397
0.000000, 0.000000, 0.000049, 0.000316, 0.001075, 0.004399, 0.022185, 0.221690, 50.475309
0.000000, 0.000020, 0.000030, 0.000187, 0.001055, 0.003314, 0.017549, 0.170178, 50.980958
0.000020, 0.000020, 0.000069, 0.000276, 0.001075, 0.003413, 0.019719, 0.190223, 48.596879
0.000000, 0.000000, 0.000109, 0.000316, 0.001134, 0.002752, 0.017203, 0.169725, 50.786370
0.000000, 0.000000, 0.000069, 0.000335, 0.001282, 0.004222, 0.020143, 0.192827, 50.526324
0.000030, 0.000030, 0.000030, 0.000326, 0.001046, 0.003314, 0.019807, 0.183249, 47.705543
0.000000, 0.000020, 0.000010, 0.000395, 0.001470, 0.003906, 0.019620, 0.185764, 50.285052
0.000000, 0.000000, 0.000168, 0.000237, 0.001154, 0.002910, 0.017667, 0.175742, 50.386118
0.000000, 0.000039, 0.000089, 0.000256, 0.001223, 0.003808, 0.018989, 0.189226, 49.607972
0.000030, 0.000000, 0.000039, 0.000256, 0.001450, 0.003640, 0.018466, 0.181956, 48.190763
0.000000, 0.000020, 0.000020, 0.000207, 0.000740, 0.003877, 0.024227, 0.211766, 50.564870
0.000000, 0.000020, 0.000039, 0.000483, 0.001105, 0.004607, 0.021968, 0.212654, 49.778689
0.000000, 0.000010, 0.000000, 0.000207, 0.001144, 0.003985, 0.020528, 0.188871, 51.175943
0.000020, 0.000020, 0.000079, 0.000306, 0.001470, 0.003531, 0.020468, 0.204457, 48.151287
0.000000, 0.000000, 0.000049, 0.000355, 0.001144, 0.005297, 0.024937, 0.228318, 50.155994
0.000000, 0.000059, 0.000020, 0.000395, 0.001243, 0.004015, 0.021839, 0.199771, 49.124435
0.000000, 0.000000, 0.000089, 0.000237, 0.001253, 0.003235, 0.018180, 0.185290, 50.773283
0.000000, 0.000030, 0.000039, 0.000247, 0.001144, 0.003364, 0.018140, 0.176906, 50.379642
0.000020, 0.000030, 0.000020, 0.000217, 0.001194, 0.002959, 0.018653, 0.181848, 48.606284
0.000000, 0.000020, 0.000059, 0.000355, 0.001184, 0.004508, 0.021613, 0.204397, 49.849956
0.000000, 0.000059, 0.000069, 0.000355, 0.001184, 0.003857, 0.018851, 0.174134, 49.128475
0.000020, 0.000000, 0.000148, 0.000335, 0.000838, 0.004094, 0.020153, 0.180684, 48.387348
0.000020, 0.000000, 0.000099, 0.000464, 0.001332, 0.004261, 0.021524, 0.188990, 48.286101
0.000000, 0.000030, 0.000039, 0.000326, 0.001095, 0.003748, 0.019492, 0.188723, 50.057549
0.000000, 0.000000, 0.000079, 0.000227, 0.001203, 0.003808, 0.019423, 0.189641, 50.779506
0.000000, 0.000059, 0.000148, 0.000247, 0.001055, 0.004745, 0.022195, 0.204190, 48.640594
0.000000, 0.000020, 0.000099, 0.000375, 0.001233, 0.005060, 0.025243, 0.209192, 49.158224
0.000000, 0.000020, 0.000118, 0.000414, 0.001184, 0.004074, 0.020232, 0.189660, 49.634540
0.000000, 0.000049, 0.000099, 0.000306, 0.000769, 0.003383, 0.015309, 0.145666, 49.705370
0.000000, 0.000000, 0.000030, 0.000296, 0.000750, 0.003117, 0.015615, 0.137883, 52.039707
0.000020, 0.000010, 0.000049, 0.000503, 0.000661, 0.002752, 0.013267, 0.124073, 49.076555
0.000000, 0.000020, 0.000128, 0.000316, 0.001154, 0.003788, 0.019423, 0.177547, 49.800217
0.000000, 0.000020, 0.000148, 0.000404, 0.001026, 0.004557, 0.022796, 0.217704, 48.961137
0.000000, 0.000020, 0.000128, 0.000187, 0.001342, 0.003748, 0.024601, 0.222479, 49.503358
0.000000, 0.000000, 0.000039, 0.000454, 0.001302, 0.004715, 0.024276, 0.231939, 50.071390
0.000000, 0.000000, 0.000158, 0.000286, 0.001134, 0.005070, 0.023862, 0.216649, 49.713997
0.000000, 0.000039, 0.000118, 0.000395, 0.000986, 0.003433, 0.017618, 0.163658, 49.490860
0.000000, 0.000020, 0.000030, 0.000355, 0.001134, 0.003196, 0.018565, 0.168955, 50.577795
0.000000, 0.000000, 0.000069, 0.000187, 0.001272, 0.003176, 0.015931, 0.150292, 51.454049
0.000000, 0.000000, 0.000128, 0.000187, 0.000908, 0.002594, 0.011965, 0.117395, 51.644059
0.000000, 0.000020, 0.000049, 0.000306, 0.000760, 0.003699, 0.016473, 0.142332, 50.960774
0.000000, 0.000030, 0.000000, 0.000109, 0.000690, 0.002634, 0.012557, 0.114080, 52.127524
0.000000, 0.000000, 0.000010, 0.000296, 0.000809, 0.003324, 0.016444, 0.135594, 52.179773
0.000000, 0.000039, 0.000059, 0.000128, 0.000829, 0.002732, 0.015457, 0.146642, 50.658463
0.000000, 0.000000, 0.000069, 0.000247, 0.000898, 0.003147, 0.015635, 0.151367, 51.511052
0.000000, 0.000000, 0.000099, 0.000316, 0.001253, 0.003689, 0.016897, 0.171352, 50.682681
0.000000, 0.000020, 0.000049, 0.000227, 0.001105, 0.003995, 0.019314, 0.187865, 50.430921
0.000000, 0.000000, 0.000020, 0.000237, 0.001105, 0.003689, 0.018397, 0.171678, 51.524975
0.000000, 0.000000, 0.000118, 0.000385, 0.001292, 0.003877, 0.019068, 0.181404, 50.197439
0.000000, 0.000030, 0.000069, 0.000454, 0.001243, 0.003630, 0.018594, 0.199199, 49.575169
0.000000, 0.000039, 0.000128, 0.000256, 0.001381, 0.003462, 0.019995, 0.195816, 49.206030
0.000000, 0.000000, 0.000030, 0.000207, 0.001312, 0.004636, 0.023585, 0.206597, 50.786528
0.000000, 0.000030, 0.000039, 0.000247, 0.001075, 0.003502, 0.019946, 0.188851, 50.222678
0.000000, 0.000020, 0.000069, 0.000276, 0.001401, 0.003887, 0.021928, 0.212358, 49.868388
0.000020, 0.000069, 0.000099, 0.000503, 0.001095, 0.003531, 0.019837, 0.194957, 47.183004
0.000000, 0.000049, 0.000059, 0.000306, 0.001203, 0.004399, 0.020715, 0.195924, 49.331231
0.000000, 0.000000, 0.000049, 0.000256, 0.001460, 0.002949, 0.018614, 0.186543, 50.970813
0.000000, 0.000000, 0.000207, 0.000256, 0.001223, 0.003581, 0.021040, 0.202484, 49.704385
0.000000, 0.000020, 0.000148, 0.000355, 0.001312, 0.003591, 0.019748, 0.189641, 49.474834
0.000000, 0.000010, 0.000059, 0.000395, 0.000957, 0.003699, 0.018594, 0.185211, 50.497268
0.000000, 0.000000, 0.000079, 0.000109, 0.001105, 0.004182, 0.022234, 0.206203, 50.849201
0.000000, 0.000049, 0.000099, 0.000266, 0.000789, 0.003896, 0.016375, 0.170080, 49.565860
0.000000, 0.000000, 0.000000, 0.000138, 0.001480, 0.003975, 0.021593, 0.208393, 51.212458
0.000000, 0.000020, 0.000099, 0.000266, 0.001055, 0.004922, 0.024384, 0.223879, 49.586535
0.000000, 0.000010, 0.000099, 0.000296, 0.000967, 0.004074, 0.023812, 0.221907, 49.943951
0.000000, 0.000010, 0.000109, 0.000286, 0.001233, 0.004735, 0.023872, 0.227480, 49.667002
0.000020, 0.000039, 0.000010, 0.000256, 0.000937, 0.004360, 0.020064, 0.207958, 48.214981
0.000020, 0.000010, 0.000128, 0.000316, 0.001194, 0.004301, 0.020074, 0.204151, 48.079189
0.000000, 0.000000, 0.000069, 0.000266, 0.001036, 0.003926, 0.019285, 0.197177, 50.761569
0.000020, 0.000030, 0.000069, 0.000316, 0.000888, 0.003531, 0.017016, 0.167604, 48.376545
0.000000, 0.000010, 0.000059, 0.000306, 0.000957, 0.003403, 0.018121, 0.168186, 50.859306
0.000020, 0.000020, 0.000000, 0.000365, 0.000947, 0.003452, 0.017608, 0.163865, 48.914193
0.000010, 0.000010, 0.000079, 0.000523, 0.001588, 0.004794, 0.028172, 0.231189, 49.252926
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 12975764
* Total mem alloced     : 214106476 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  4(506372)] = 1         [  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         
[  8(1622024)] = 13        [ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         
[ 21(21)] = 3         [ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         
[ 32(203040)] = 1         [ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         
[ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 60(479932)] = 1         

* Recycled Memory       : 51101924 Bytes
* Inused Memory         : 163004552 Bytes
0.000000, 0.000000, 0.000000, 0.000059, 0.000789, 0.004084, 0.025667, 0.190676, 51.828688
0.000000, 0.000020, 0.000020, 0.000020, 0.000375, 0.001351, 0.004636, 0.031063, 55.132988
0.000000, 0.000000, 0.000039, 0.000020, 0.000256, 0.001036, 0.003916, 0.023842, 57.431402
0.000000, 0.000000, 0.000020, 0.000089, 0.000306, 0.000809, 0.004163, 0.024217, 57.473176
0.000000, 0.000000, 0.000020, 0.000128, 0.000365, 0.001401, 0.004774, 0.029652, 56.464710
0.000010, 0.000000, 0.000000, 0.000079, 0.000424, 0.001539, 0.004991, 0.029613, 53.604985
0.000000, 0.000000, 0.000000, 0.000118, 0.000404, 0.001203, 0.003729, 0.022086, 57.641345
0.000000, 0.000000, 0.000030, 0.000059, 0.000434, 0.001263, 0.004972, 0.023161, 56.781305
0.000000, 0.000000, 0.000020, 0.000069, 0.000335, 0.001381, 0.004015, 0.024848, 57.267512
0.000000, 0.000000, 0.000039, 0.000099, 0.000345, 0.001174, 0.004843, 0.023980, 56.486658
0.000000, 0.000000, 0.000000, 0.000069, 0.000306, 0.001105, 0.004034, 0.020991, 58.475541
0.000000, 0.000020, 0.000020, 0.000089, 0.000296, 0.001105, 0.003591, 0.021721, 55.210800
0.000000, 0.000000, 0.000000, 0.000099, 0.000414, 0.001184, 0.004321, 0.022589, 57.720524
0.000000, 0.000000, 0.000020, 0.000069, 0.000247, 0.001115, 0.005159, 0.026032, 57.420476
0.000000, 0.000000, 0.000089, 0.000128, 0.000286, 0.001509, 0.005909, 0.038599, 54.523125
0.000000, 0.000020, 0.000049, 0.000148, 0.000335, 0.001815, 0.006362, 0.045514, 53.486344
0.000000, 0.000000, 0.000020, 0.000158, 0.000414, 0.001519, 0.005672, 0.038244, 55.790407
0.000000, 0.000030, 0.000069, 0.000099, 0.000740, 0.001687, 0.006905, 0.047792, 52.491151
0.000000, 0.000000, 0.000059, 0.000118, 0.000444, 0.002101, 0.006589, 0.052744, 54.471537
0.000000, 0.000039, 0.000020, 0.000266, 0.000700, 0.002298, 0.007053, 0.053987, 51.960455
0.000000, 0.000039, 0.000000, 0.000109, 0.000335, 0.001707, 0.005771, 0.040019, 53.333367
0.000000, 0.000020, 0.000030, 0.000089, 0.000326, 0.001381, 0.005356, 0.033588, 54.468955
0.000000, 0.000000, 0.000039, 0.000049, 0.000237, 0.001253, 0.004271, 0.030185, 56.802708
0.000000, 0.000049, 0.000030, 0.000187, 0.000503, 0.001420, 0.005218, 0.037307, 52.174118
0.000000, 0.000020, 0.000079, 0.000049, 0.000365, 0.002052, 0.004695, 0.038895, 53.544813
0.000000, 0.000000, 0.000020, 0.000168, 0.000385, 0.001361, 0.006047, 0.035067, 55.841188
0.000000, 0.000000, 0.000049, 0.000039, 0.000247, 0.001263, 0.005356, 0.033519, 56.325678
0.000000, 0.000000, 0.000020, 0.000178, 0.000355, 0.001539, 0.005672, 0.039684, 55.692059
0.000000, 0.000000, 0.000049, 0.000138, 0.000503, 0.002091, 0.006451, 0.044143, 54.603384
0.000000, 0.000010, 0.000020, 0.000168, 0.000582, 0.001381, 0.005356, 0.042268, 54.700684
0.000000, 0.000000, 0.000020, 0.000168, 0.000690, 0.002545, 0.006027, 0.048660, 54.714708
0.000000, 0.000000, 0.000049, 0.000109, 0.000681, 0.001578, 0.005889, 0.049430, 54.719784
0.000000, 0.000000, 0.000079, 0.000138, 0.000316, 0.001647, 0.004824, 0.035403, 54.779175
0.000000, 0.000020, 0.000059, 0.000109, 0.000473, 0.001746, 0.005248, 0.040483, 53.526225
0.000000, 0.000000, 0.000020, 0.000099, 0.000454, 0.001450, 0.005731, 0.047102, 55.869601
0.000000, 0.000030, 0.000000, 0.000079, 0.000838, 0.001845, 0.006323, 0.050170, 53.321885
0.000000, 0.000020, 0.000020, 0.000207, 0.000602, 0.002367, 0.006540, 0.051866, 53.319620
0.000000, 0.000000, 0.000000, 0.000099, 0.000552, 0.001864, 0.006007, 0.045770, 56.086435
0.000000, 0.000000, 0.000020, 0.000138, 0.000493, 0.001539, 0.005869, 0.041351, 55.726154
0.000000, 0.000000, 0.000039, 0.000296, 0.000533, 0.001480, 0.006481, 0.042584, 54.283453
0.000000, 0.000000, 0.000000, 0.000079, 0.000533, 0.002417, 0.007102, 0.054204, 55.671584
0.000000, 0.000000, 0.000020, 0.000148, 0.000513, 0.001697, 0.005001, 0.038056, 55.680591
0.000000, 0.000039, 0.000000, 0.000099, 0.000562, 0.001361, 0.005208, 0.035847, 53.334360
0.000000, 0.000000, 0.000020, 0.000118, 0.000404, 0.001549, 0.005504, 0.035630, 56.092861
0.000000, 0.000000, 0.000039, 0.000187, 0.000750, 0.001795, 0.005652, 0.043442, 54.506914
0.000000, 0.000000, 0.000000, 0.000039, 0.000385, 0.001529, 0.005711, 0.038796, 57.292163
0.000000, 0.000020, 0.000000, 0.000059, 0.000473, 0.001825, 0.005997, 0.038116, 54.714904
0.000000, 0.000000, 0.000020, 0.000197, 0.000513, 0.001213, 0.005100, 0.034693, 55.632366
0.000000, 0.000000, 0.000020, 0.000217, 0.000424, 0.001519, 0.004715, 0.033302, 55.597084
0.000000, 0.000030, 0.000020, 0.000069, 0.000306, 0.001351, 0.005041, 0.028764, 54.178218
0.000000, 0.000000, 0.000079, 0.000148, 0.000523, 0.001381, 0.004981, 0.031773, 54.624352
0.000000, 0.000020, 0.000020, 0.000059, 0.000247, 0.001430, 0.004370, 0.024592, 55.188332
0.000000, 0.000000, 0.000000, 0.000079, 0.000296, 0.001292, 0.004912, 0.025105, 57.953105
0.000000, 0.000020, 0.000010, 0.000168, 0.000592, 0.001450, 0.005149, 0.037100, 54.097419
0.000000, 0.000000, 0.000049, 0.000168, 0.000256, 0.001302, 0.004824, 0.029691, 55.627308
0.000000, 0.000000, 0.000030, 0.000089, 0.000395, 0.001065, 0.004173, 0.028449, 56.659938
0.000000, 0.000000, 0.000000, 0.000099, 0.000493, 0.001351, 0.004587, 0.030924, 57.035048
0.000000, 0.000000, 0.000020, 0.000148, 0.000533, 0.001460, 0.005840, 0.036113, 55.669153
0.000000, 0.000059, 0.000059, 0.000158, 0.000256, 0.001381, 0.005780, 0.031467, 51.714565
0.000000, 0.000020, 0.000020, 0.000059, 0.000365, 0.001411, 0.005642, 0.035324, 54.699907
0.000000, 0.000000, 0.000089, 0.000099, 0.000572, 0.001993, 0.006382, 0.042002, 54.106738
0.000000, 0.000000, 0.000039, 0.000128, 0.000602, 0.001608, 0.006126, 0.035117, 55.181593
0.000000, 0.000000, 0.000000, 0.000128, 0.000256, 0.001401, 0.005159, 0.035196, 57.033384
0.000000, 0.000039, 0.000000, 0.000138, 0.000414, 0.001470, 0.005475, 0.037011, 53.283829
0.000000, 0.000000, 0.000020, 0.000109, 0.000385, 0.001411, 0.006589, 0.030372, 56.283757
0.000000, 0.000000, 0.000000, 0.000138, 0.000395, 0.001411, 0.005958, 0.033282, 56.634973
0.000000, 0.000000, 0.000020, 0.000217, 0.000414, 0.001529, 0.005672, 0.033075, 55.528544
0.000000, 0.000030, 0.000000, 0.000099, 0.000612, 0.001854, 0.005751, 0.043205, 53.649027
0.000000, 0.000020, 0.000000, 0.000158, 0.000631, 0.002279, 0.005909, 0.046185, 53.856938
0.000020, 0.000000, 0.000059, 0.000099, 0.000395, 0.001884, 0.005623, 0.042268, 50.887744
0.000000, 0.000000, 0.000020, 0.000138, 0.000434, 0.001894, 0.006362, 0.041351, 55.582765
0.000000, 0.000000, 0.000000, 0.000178, 0.000572, 0.001756, 0.006244, 0.046461, 55.559478
0.000000, 0.000020, 0.000089, 0.000296, 0.000493, 0.001815, 0.005899, 0.048503, 52.307102
0.000000, 0.000000, 0.000000, 0.000247, 0.000543, 0.002131, 0.004932, 0.041312, 55.249022
0.000000, 0.000000, 0.000000, 0.000158, 0.000562, 0.001736, 0.005041, 0.038530, 56.027440
0.000000, 0.000000, 0.000178, 0.000118, 0.000385, 0.001499, 0.005603, 0.039082, 53.051323
0.000000, 0.000000, 0.000099, 0.000158, 0.000434, 0.001588, 0.005100, 0.040720, 54.039754
0.000000, 0.000000, 0.000049, 0.000099, 0.000543, 0.001894, 0.004883, 0.040690, 55.091938
0.000000, 0.000020, 0.000039, 0.000030, 0.000552, 0.002012, 0.006313, 0.043738, 53.892955
0.000000, 0.000000, 0.000049, 0.000187, 0.000444, 0.001480, 0.005228, 0.042801, 54.814564
0.000000, 0.000000, 0.000000, 0.000247, 0.000621, 0.001598, 0.005455, 0.041746, 55.241086
0.000000, 0.000000, 0.000000, 0.000207, 0.000651, 0.001529, 0.005909, 0.040661, 55.492691
0.000000, 0.000000, 0.000000, 0.000089, 0.000503, 0.001598, 0.005603, 0.036281, 56.694885
0.000000, 0.000000, 0.000030, 0.000168, 0.000641, 0.001697, 0.004528, 0.033726, 55.265158
0.000000, 0.000020, 0.000039, 0.000069, 0.000562, 0.001904, 0.006214, 0.042199, 53.785787
0.000020, 0.000000, 0.000020, 0.000138, 0.000355, 0.001588, 0.004715, 0.034476, 51.702360
0.000000, 0.000020, 0.000020, 0.000178, 0.000375, 0.001490, 0.006086, 0.044103, 53.934976
0.000000, 0.000039, 0.000010, 0.000089, 0.000592, 0.001933, 0.005514, 0.038530, 53.042819
0.000000, 0.000000, 0.000069, 0.000069, 0.000365, 0.001608, 0.004695, 0.036981, 55.285135
0.000000, 0.000000, 0.000010, 0.000178, 0.000424, 0.001746, 0.005554, 0.039862, 55.750602
0.000000, 0.000000, 0.000000, 0.000128, 0.000454, 0.001519, 0.004962, 0.034693, 56.643786
0.000000, 0.000000, 0.000020, 0.000138, 0.000178, 0.000977, 0.004972, 0.026328, 57.055736
0.000000, 0.000000, 0.000000, 0.000079, 0.000335, 0.001697, 0.005889, 0.033825, 57.140848
0.000000, 0.000020, 0.000020, 0.000118, 0.000444, 0.001342, 0.004745, 0.033489, 54.453129
0.000000, 0.000020, 0.000000, 0.000109, 0.000217, 0.001282, 0.004577, 0.030688, 55.276689
0.000000, 0.000000, 0.000089, 0.000069, 0.000533, 0.001450, 0.005031, 0.027462, 54.809576
0.000000, 0.000000, 0.000000, 0.000118, 0.000385, 0.001164, 0.005129, 0.031990, 57.133350
0.000000, 0.000020, 0.000000, 0.000030, 0.000296, 0.001381, 0.004962, 0.030629, 55.593022
0.000000, 0.000000, 0.000059, 0.000187, 0.000414, 0.001213, 0.004843, 0.029287, 55.052115
0.000000, 0.000000, 0.000000, 0.000099, 0.000513, 0.001134, 0.005139, 0.028527, 57.185071
0.000000, 0.000000, 0.000020, 0.000148, 0.000395, 0.001253, 0.004528, 0.027176, 56.412194
0.000000, 0.000020, 0.000059, 0.000128, 0.000483, 0.001539, 0.005238, 0.035768, 53.541386
0.000000, 0.000000, 0.000020, 0.000237, 0.000424, 0.001539, 0.004952, 0.034288, 55.406278
0.000000, 0.000000, 0.000079, 0.000079, 0.000641, 0.001588, 0.006185, 0.039871, 54.476890
0.000010, 0.000000, 0.000020, 0.000148, 0.000661, 0.001716, 0.006274, 0.045188, 52.565680
0.000020, 0.000000, 0.000049, 0.000128, 0.000562, 0.001687, 0.006530, 0.049874, 50.749104
0.000000, 0.000000, 0.000039, 0.000128, 0.000483, 0.001312, 0.005928, 0.041943, 55.321999
0.000000, 0.000000, 0.000020, 0.000069, 0.000651, 0.001194, 0.005534, 0.039723, 56.053650
0.000000, 0.000000, 0.000020, 0.000326, 0.000345, 0.001756, 0.006303, 0.038816, 54.729169
0.000000, 0.000020, 0.000079, 0.000197, 0.000592, 0.001963, 0.005366, 0.039299, 52.787862
0.000020, 0.000000, 0.000020, 0.000089, 0.000207, 0.001450, 0.005376, 0.037277, 51.515719
0.000000, 0.000000, 0.000089, 0.000207, 0.000671, 0.001598, 0.005702, 0.037534, 53.875070
0.000000, 0.000000, 0.000020, 0.000237, 0.000562, 0.001628, 0.005504, 0.036429, 55.019346
0.000020, 0.000000, 0.000000, 0.000069, 0.000276, 0.001046, 0.005110, 0.026397, 51.872472
0.000020, 0.000000, 0.000020, 0.000138, 0.000424, 0.001184, 0.004912, 0.029050, 51.377290
0.000000, 0.000000, 0.000020, 0.000069, 0.000355, 0.000898, 0.004281, 0.027492, 57.375602
0.000000, 0.000000, 0.000039, 0.000020, 0.000296, 0.001253, 0.004547, 0.024671, 57.037046
0.000000, 0.000000, 0.000000, 0.000128, 0.000562, 0.001371, 0.004597, 0.026101, 56.803340
0.000000, 0.000020, 0.000000, 0.000118, 0.000335, 0.001213, 0.004449, 0.027294, 55.171395
0.000000, 0.000000, 0.000039, 0.000000, 0.000523, 0.001134, 0.004232, 0.027679, 56.766886
0.000000, 0.000000, 0.000030, 0.000109, 0.000493, 0.001282, 0.003729, 0.030273, 56.197816
0.000000, 0.000020, 0.000020, 0.000099, 0.000503, 0.001203, 0.004538, 0.031072, 54.569479
0.000000, 0.000000, 0.000059, 0.000217, 0.000414, 0.001194, 0.004508, 0.028804, 54.947331
0.000000, 0.000000, 0.000000, 0.000138, 0.000424, 0.000967, 0.004281, 0.027827, 57.261195
0.000000, 0.000000, 0.000030, 0.000039, 0.000247, 0.001203, 0.004646, 0.026742, 57.305605
0.000000, 0.000000, 0.000020, 0.000049, 0.000513, 0.001391, 0.005346, 0.030747, 56.676763
0.000000, 0.000000, 0.000049, 0.000030, 0.000414, 0.001598, 0.004133, 0.030737, 56.164182
0.000000, 0.000000, 0.000020, 0.000237, 0.000503, 0.001993, 0.005120, 0.035600, 55.087684
0.000000, 0.000000, 0.000000, 0.000099, 0.000473, 0.001164, 0.004380, 0.036370, 57.075178
0.000000, 0.000000, 0.000020, 0.000128, 0.000582, 0.001351, 0.005554, 0.037652, 55.783415
0.000000, 0.000000, 0.000020, 0.000128, 0.000533, 0.001460, 0.004626, 0.034998, 55.949488
0.000000, 0.000000, 0.000010, 0.000148, 0.000197, 0.001529, 0.005356, 0.035955, 56.608642
0.000000, 0.000030, 0.000030, 0.000178, 0.000464, 0.001539, 0.005928, 0.043492, 53.073326
0.000000, 0.000020, 0.000039, 0.000128, 0.000355, 0.001608, 0.006007, 0.044695, 53.802675
0.000000, 0.000039, 0.000010, 0.000128, 0.000493, 0.001529, 0.006816, 0.045760, 52.947622
0.000020, 0.000000, 0.000079, 0.000187, 0.000454, 0.001253, 0.005573, 0.038333, 50.778481
0.000000, 0.000000, 0.000020, 0.000099, 0.000612, 0.001608, 0.005692, 0.047536, 55.549773
0.000000, 0.000000, 0.000020, 0.000168, 0.000365, 0.001628, 0.005652, 0.041095, 55.711895
0.000000, 0.000000, 0.000000, 0.000227, 0.000720, 0.002131, 0.006333, 0.042604, 54.983085
0.000000, 0.000000, 0.000039, 0.000118, 0.000523, 0.001825, 0.006481, 0.048207, 54.956603
0.000000, 0.000000, 0.000000, 0.000227, 0.000760, 0.001647, 0.005820, 0.041203, 55.204026
0.000020, 0.000000, 0.000010, 0.000109, 0.000464, 0.001608, 0.005120, 0.034594, 51.383990
0.000000, 0.000000, 0.000000, 0.000059, 0.000355, 0.001381, 0.004824, 0.027995, 57.847080
0.000010, 0.000000, 0.000000, 0.000138, 0.000306, 0.001371, 0.004113, 0.027245, 53.625584
0.000000, 0.000000, 0.000030, 0.000079, 0.000266, 0.001144, 0.004676, 0.027403, 56.953598
0.000000, 0.000039, 0.000049, 0.000020, 0.000237, 0.001726, 0.005751, 0.034564, 53.103511
0.000000, 0.000000, 0.000020, 0.000118, 0.000424, 0.001776, 0.005662, 0.044942, 55.767723
0.000000, 0.000000, 0.000020, 0.000079, 0.000503, 0.001253, 0.005504, 0.034683, 56.421143
0.000030, 0.000020, 0.000020, 0.000197, 0.000631, 0.001539, 0.004764, 0.036478, 49.320851
0.000000, 0.000000, 0.000049, 0.000168, 0.000789, 0.001845, 0.006550, 0.048138, 54.119987
0.000020, 0.000020, 0.000049, 0.000069, 0.000444, 0.001371, 0.005406, 0.044024, 50.437474
0.000000, 0.000000, 0.000049, 0.000207, 0.000769, 0.002012, 0.005376, 0.042495, 54.140450
0.000000, 0.000000, 0.000000, 0.000158, 0.000424, 0.001776, 0.004459, 0.039220, 56.265596
0.000000, 0.000039, 0.000000, 0.000178, 0.000582, 0.001549, 0.006284, 0.046569, 52.820406
0.000000, 0.000000, 0.000020, 0.000118, 0.000483, 0.001598, 0.005337, 0.039704, 55.889500
0.000020, 0.000000, 0.000039, 0.000059, 0.000641, 0.001549, 0.005613, 0.041854, 51.040574
0.000000, 0.000000, 0.000049, 0.000138, 0.000730, 0.001864, 0.006362, 0.043048, 54.458827
0.000000, 0.000000, 0.000099, 0.000168, 0.000395, 0.001647, 0.005287, 0.040473, 53.986141
0.000000, 0.000010, 0.000000, 0.000099, 0.000503, 0.001588, 0.005899, 0.040029, 55.414063
0.000000, 0.000000, 0.000000, 0.000079, 0.000355, 0.001598, 0.005603, 0.034811, 57.100110
0.000000, 0.000010, 0.000020, 0.000069, 0.000513, 0.001825, 0.005327, 0.036212, 55.173996
0.000000, 0.000000, 0.000039, 0.000099, 0.000355, 0.002111, 0.005415, 0.039625, 55.547409
0.000000, 0.000000, 0.000000, 0.000118, 0.000503, 0.001578, 0.006086, 0.039260, 56.363726
0.000000, 0.000000, 0.000020, 0.000158, 0.000385, 0.001549, 0.005790, 0.040296, 55.757542
0.000000, 0.000000, 0.000000, 0.000138, 0.000454, 0.001154, 0.005139, 0.031556, 56.832152
0.000000, 0.000000, 0.000020, 0.000059, 0.000335, 0.001036, 0.004567, 0.025489, 57.447844
0.000000, 0.000020, 0.000020, 0.000118, 0.000552, 0.001322, 0.005129, 0.027640, 54.418915
0.000000, 0.000000, 0.000020, 0.000158, 0.000256, 0.001075, 0.004498, 0.028429, 56.634973
0.000000, 0.000000, 0.000020, 0.000138, 0.000543, 0.001411, 0.004518, 0.027867, 56.114081
0.000020, 0.000000, 0.000000, 0.000020, 0.000326, 0.001095, 0.004883, 0.020271, 52.025715
0.000000, 0.000000, 0.000000, 0.000148, 0.000316, 0.000868, 0.004173, 0.020537, 57.709623
0.000000, 0.000000, 0.000000, 0.000168, 0.000533, 0.000967, 0.004597, 0.021672, 56.931765
0.000000, 0.000020, 0.000039, 0.000030, 0.000148, 0.000730, 0.003423, 0.018634, 55.539853
0.000000, 0.000020, 0.000049, 0.000079, 0.000256, 0.001263, 0.004222, 0.025479, 54.501896
