0.000000, 0.000059, 0.000039, 0.000286, 0.001519, 0.007477, 0.049479, 0.312559, 47.801491
0.000000, 0.000000, 0.000059, 0.000335, 0.001687, 0.006481, 0.047980, 0.315588, 48.753974
0.000000, 0.000000, 0.000039, 0.000286, 0.001628, 0.006639, 0.054589, 0.323874, 48.760506
0.000000, 0.000049, 0.000118, 0.000138, 0.001549, 0.007704, 0.053099, 0.322532, 47.626710
0.000000, 0.000000, 0.000059, 0.000247, 0.001480, 0.005761, 0.046697, 0.310073, 49.023616
0.000000, 0.000020, 0.000000, 0.000217, 0.001529, 0.005919, 0.046273, 0.310567, 48.956264
0.000020, 0.000000, 0.000039, 0.000493, 0.001628, 0.005968, 0.035146, 0.271770, 47.733679
0.000000, 0.000000, 0.000118, 0.000178, 0.001322, 0.005475, 0.035728, 0.272727, 49.334508
0.000000, 0.000000, 0.000118, 0.000187, 0.001588, 0.005563, 0.039615, 0.281862, 49.117654
0.000020, 0.000000, 0.000059, 0.000148, 0.001213, 0.005702, 0.039487, 0.279780, 48.020699
0.000000, 0.000000, 0.000059, 0.000197, 0.001588, 0.006284, 0.049943, 0.309205, 49.010796
0.000000, 0.000000, 0.000079, 0.000434, 0.001894, 0.006619, 0.050278, 0.315745, 48.430831
0.000000, 0.000000, 0.000128, 0.000414, 0.001637, 0.006224, 0.047930, 0.307173, 48.415297
0.000000, 0.000010, 0.000020, 0.000217, 0.001864, 0.006086, 0.044922, 0.302537, 49.000525
0.000020, 0.000030, 0.000049, 0.000148, 0.001411, 0.005327, 0.037534, 0.280037, 47.578006
0.000000, 0.000020, 0.000039, 0.000197, 0.001302, 0.005692, 0.036389, 0.281161, 49.272607
0.000000, 0.000000, 0.000020, 0.000296, 0.001174, 0.005356, 0.032749, 0.258858, 50.048079
0.000000, 0.000000, 0.000069, 0.000109, 0.001253, 0.005110, 0.033203, 0.257566, 50.030992
0.000000, 0.000000, 0.000020, 0.000256, 0.001322, 0.005790, 0.036360, 0.279987, 49.767309
0.000000, 0.000020, 0.000069, 0.000217, 0.001154, 0.005534, 0.036981, 0.278508, 49.170670
0.000000, 0.000030, 0.000039, 0.000227, 0.001272, 0.006856, 0.041134, 0.296254, 48.732270
0.000020, 0.000020, 0.000079, 0.000138, 0.001203, 0.005780, 0.042278, 0.293945, 47.543966
0.000000, 0.000000, 0.000020, 0.000266, 0.001608, 0.005120, 0.040838, 0.301856, 49.449920
0.000000, 0.000020, 0.000049, 0.000227, 0.001115, 0.006244, 0.044833, 0.303070, 48.848404
0.000010, 0.000020, 0.000059, 0.000247, 0.001381, 0.006550, 0.044981, 0.306848, 47.936974
0.000000, 0.000000, 0.000069, 0.000365, 0.001795, 0.005958, 0.044685, 0.308535, 48.800657
0.000010, 0.000010, 0.000059, 0.000375, 0.001470, 0.006846, 0.047694, 0.307736, 47.864088
0.000000, 0.000039, 0.000168, 0.000503, 0.001677, 0.006639, 0.045918, 0.309472, 47.356383
0.000000, 0.000030, 0.000069, 0.000335, 0.001766, 0.007053, 0.050614, 0.317383, 48.011686
0.000000, 0.000039, 0.000138, 0.000256, 0.001470, 0.005988, 0.050160, 0.315745, 47.810276
0.000000, 0.000000, 0.000049, 0.000414, 0.001637, 0.006698, 0.051945, 0.319385, 48.608818
0.000000, 0.000020, 0.000039, 0.000148, 0.001805, 0.006846, 0.051630, 0.320885, 48.511401
0.000000, 0.000000, 0.000079, 0.000483, 0.002081, 0.008592, 0.065173, 0.337013, 47.797085
0.000000, 0.000000, 0.000000, 0.000345, 0.002131, 0.008424, 0.064019, 0.334803, 48.337463
0.000000, 0.000000, 0.000138, 0.000345, 0.001993, 0.007763, 0.062865, 0.330532, 47.826581
0.000000, 0.000059, 0.000089, 0.000335, 0.002032, 0.006964, 0.060537, 0.331291, 47.183383
0.000000, 0.000000, 0.000020, 0.000424, 0.001588, 0.007280, 0.062678, 0.330502, 48.435056
0.000000, 0.000020, 0.000059, 0.000316, 0.002121, 0.007448, 0.063437, 0.333669, 47.811987
0.000000, 0.000010, 0.000138, 0.000424, 0.002101, 0.008118, 0.063171, 0.337101, 47.551795
0.000000, 0.000020, 0.000118, 0.000316, 0.002022, 0.008454, 0.065015, 0.336638, 47.566780
0.000000, 0.000030, 0.000099, 0.000306, 0.002150, 0.007655, 0.065173, 0.338108, 47.481357
0.000000, 0.000000, 0.000089, 0.000316, 0.002160, 0.007438, 0.063891, 0.336746, 48.016900
0.000000, 0.000020, 0.000158, 0.000158, 0.002071, 0.008316, 0.058771, 0.327543, 47.501287
0.000000, 0.000000, 0.000128, 0.000276, 0.002407, 0.007112, 0.062618, 0.334044, 47.935458
0.000000, 0.000000, 0.000148, 0.000237, 0.001499, 0.008000, 0.059837, 0.323390, 48.141785
0.000000, 0.000000, 0.000079, 0.000424, 0.001943, 0.007260, 0.057785, 0.326389, 48.200939
0.000000, 0.000030, 0.000079, 0.000395, 0.002062, 0.007418, 0.055141, 0.322404, 47.727389
0.000000, 0.000020, 0.000059, 0.000424, 0.001993, 0.007369, 0.054530, 0.323213, 48.011395
0.000000, 0.000000, 0.000079, 0.000286, 0.001993, 0.006935, 0.052379, 0.320401, 48.476608
0.000000, 0.000000, 0.000049, 0.000326, 0.001342, 0.006777, 0.050475, 0.318063, 48.835284
0.000000, 0.000000, 0.000000, 0.000326, 0.002081, 0.006698, 0.053879, 0.323262, 48.773103
0.000000, 0.000000, 0.000118, 0.000197, 0.001756, 0.006944, 0.055950, 0.325886, 48.384804
0.000000, 0.000020, 0.000059, 0.000345, 0.001361, 0.005189, 0.043718, 0.303948, 48.672459
0.000000, 0.000030, 0.000069, 0.000266, 0.001924, 0.005317, 0.043709, 0.300466, 48.384304
0.000000, 0.000000, 0.000138, 0.000178, 0.001598, 0.006974, 0.050061, 0.319385, 48.495716
0.000000, 0.000030, 0.000118, 0.000207, 0.001628, 0.006639, 0.050505, 0.317422, 48.021868
0.000000, 0.000000, 0.000079, 0.000276, 0.001667, 0.006678, 0.046668, 0.310152, 48.831154
0.000020, 0.000000, 0.000000, 0.000178, 0.001736, 0.006293, 0.044330, 0.308101, 47.862598
0.000030, 0.000000, 0.000128, 0.000375, 0.001371, 0.007290, 0.055556, 0.326014, 46.487597
0.000000, 0.000030, 0.000079, 0.000247, 0.002121, 0.006925, 0.054559, 0.326083, 47.895790
0.000000, 0.000069, 0.000010, 0.000217, 0.001460, 0.007191, 0.056335, 0.322433, 47.708107
0.000000, 0.000030, 0.000039, 0.000138, 0.001746, 0.007941, 0.054678, 0.322729, 48.240608
0.000000, 0.000010, 0.000099, 0.000128, 0.001687, 0.007438, 0.054905, 0.320983, 48.402691
0.000020, 0.000000, 0.000030, 0.000503, 0.001519, 0.006757, 0.053958, 0.316761, 47.268565
0.000000, 0.000030, 0.000079, 0.000256, 0.001460, 0.008888, 0.065469, 0.335681, 47.743582
0.000000, 0.000020, 0.000168, 0.000424, 0.002071, 0.007960, 0.063427, 0.338088, 47.308582
0.000000, 0.000030, 0.000039, 0.000414, 0.001539, 0.007349, 0.055467, 0.323173, 48.001071
0.000039, 0.000030, 0.000118, 0.000326, 0.001933, 0.006964, 0.057745, 0.324455, 45.617787
0.000000, 0.000020, 0.000089, 0.000444, 0.001351, 0.006796, 0.050041, 0.317866, 48.172645
0.000010, 0.000010, 0.000099, 0.000227, 0.001381, 0.006560, 0.050939, 0.320983, 47.797442
0.000000, 0.000000, 0.000089, 0.000217, 0.001993, 0.007763, 0.050791, 0.319464, 48.508409
0.000000, 0.000000, 0.000049, 0.000178, 0.001539, 0.006205, 0.053484, 0.319444, 48.952536
0.000000, 0.000039, 0.000079, 0.000247, 0.002052, 0.007181, 0.056068, 0.322118, 47.759717
0.000000, 0.000000, 0.000099, 0.000158, 0.001825, 0.006451, 0.055151, 0.320855, 48.593494
0.000000, 0.000000, 0.000020, 0.000256, 0.001746, 0.006491, 0.052547, 0.319395, 48.922462
0.000030, 0.000000, 0.000039, 0.000355, 0.001716, 0.006155, 0.051866, 0.318991, 46.838129
0.000000, 0.000020, 0.000079, 0.000266, 0.001647, 0.007290, 0.058880, 0.327622, 48.058032
0.000000, 0.000020, 0.000197, 0.000335, 0.001854, 0.008010, 0.058031, 0.326774, 47.424370
0.000030, 0.000000, 0.000020, 0.000286, 0.001342, 0.007240, 0.044606, 0.308485, 47.082070
0.000000, 0.000000, 0.000109, 0.000138, 0.001411, 0.006599, 0.043127, 0.307440, 48.965236
0.000000, 0.000010, 0.000128, 0.000168, 0.001272, 0.004981, 0.037593, 0.273161, 49.091815
0.000000, 0.000039, 0.000079, 0.000276, 0.001302, 0.005120, 0.037859, 0.278725, 48.543977
0.000000, 0.000030, 0.000109, 0.000296, 0.002328, 0.007428, 0.064493, 0.338621, 47.438921
0.000000, 0.000020, 0.000168, 0.000335, 0.002052, 0.008128, 0.063999, 0.338522, 47.329477
0.000000, 0.000000, 0.000030, 0.000414, 0.001697, 0.007803, 0.058840, 0.330512, 48.415937
0.000000, 0.000030, 0.000138, 0.000345, 0.001726, 0.006806, 0.057272, 0.332100, 47.511156
0.000000, 0.000020, 0.000059, 0.000247, 0.001559, 0.006432, 0.054579, 0.325472, 48.358811
0.000000, 0.000000, 0.000030, 0.000247, 0.001766, 0.007339, 0.055378, 0.325689, 48.755358
0.000020, 0.000030, 0.000059, 0.000217, 0.001105, 0.005327, 0.038826, 0.287494, 47.469973
0.000000, 0.000020, 0.000049, 0.000306, 0.001420, 0.005060, 0.038717, 0.285906, 48.989548
0.000000, 0.000000, 0.000069, 0.000286, 0.002170, 0.006668, 0.044744, 0.301580, 48.737784
0.000000, 0.000030, 0.000020, 0.000227, 0.001776, 0.005721, 0.043807, 0.303070, 48.637705
0.000000, 0.000000, 0.000079, 0.000326, 0.001529, 0.005366, 0.038017, 0.281576, 49.224177
0.000000, 0.000000, 0.000039, 0.000158, 0.001677, 0.005425, 0.037800, 0.281911, 49.645698
0.000000, 0.000000, 0.000089, 0.000256, 0.001608, 0.005623, 0.039497, 0.286587, 49.154860
0.000000, 0.000000, 0.000030, 0.000286, 0.001174, 0.005997, 0.041371, 0.287149, 49.506650
0.000000, 0.000000, 0.000079, 0.000109, 0.001351, 0.006284, 0.045494, 0.313417, 49.201094
0.000000, 0.000020, 0.000069, 0.000217, 0.001667, 0.005800, 0.045790, 0.313674, 48.584544
0.000000, 0.000030, 0.000099, 0.000335, 0.001618, 0.007655, 0.052143, 0.318419, 47.881892
0.000000, 0.000010, 0.000030, 0.000444, 0.001884, 0.006481, 0.052715, 0.318448, 48.427618
0.000000, 0.000020, 0.000049, 0.000316, 0.002141, 0.008197, 0.068221, 0.341836, 47.736065
0.000049, 0.000000, 0.000039, 0.000247, 0.002062, 0.007684, 0.067738, 0.340011, 45.700594
0.000000, 0.000020, 0.000079, 0.000316, 0.001924, 0.008187, 0.060922, 0.329171, 47.825703
0.000000, 0.000020, 0.000118, 0.000375, 0.001795, 0.008207, 0.062066, 0.329674, 47.614977
0.000000, 0.000020, 0.000138, 0.000276, 0.001726, 0.007536, 0.058278, 0.325580, 47.857929
0.000020, 0.000000, 0.000099, 0.000286, 0.001854, 0.007467, 0.057232, 0.325393, 47.025174
0.000000, 0.000000, 0.000118, 0.000385, 0.001707, 0.007329, 0.056976, 0.324820, 48.133332
0.000000, 0.000000, 0.000128, 0.000473, 0.001854, 0.008247, 0.059334, 0.327277, 47.900297
0.000000, 0.000020, 0.000069, 0.000513, 0.001430, 0.007497, 0.060744, 0.328056, 47.856682
0.000000, 0.000020, 0.000138, 0.000306, 0.001933, 0.007921, 0.061445, 0.330108, 47.655183
0.000000, 0.000000, 0.000059, 0.000345, 0.001874, 0.006994, 0.053918, 0.321644, 48.487105
0.000000, 0.000020, 0.000030, 0.000197, 0.001756, 0.006895, 0.056532, 0.320934, 48.426334
0.000000, 0.000000, 0.000099, 0.000365, 0.002091, 0.007842, 0.058268, 0.324475, 48.096581
0.000000, 0.000000, 0.000020, 0.000335, 0.002259, 0.007684, 0.058268, 0.327030, 48.450522
0.000000, 0.000000, 0.000059, 0.000286, 0.001894, 0.007901, 0.061750, 0.329309, 48.316711
0.000000, 0.000030, 0.000020, 0.000256, 0.002535, 0.007526, 0.060064, 0.328914, 47.872840
0.000030, 0.000000, 0.000128, 0.000306, 0.001637, 0.006313, 0.051768, 0.317511, 46.624664
0.000020, 0.000000, 0.000039, 0.000365, 0.001707, 0.006520, 0.050584, 0.316919, 47.381438
0.000000, 0.000000, 0.000138, 0.000414, 0.002239, 0.007625, 0.058130, 0.324406, 47.817843
0.000000, 0.000030, 0.000079, 0.000207, 0.001746, 0.007743, 0.056690, 0.325896, 47.928992
0.000000, 0.000000, 0.000049, 0.000237, 0.001687, 0.007576, 0.049578, 0.315755, 48.833773
0.000000, 0.000020, 0.000148, 0.000187, 0.001529, 0.006875, 0.049755, 0.314542, 48.127249
0.000030, 0.000000, 0.000099, 0.000217, 0.001716, 0.006629, 0.044172, 0.298374, 46.894932
0.000000, 0.000000, 0.000059, 0.000395, 0.001598, 0.005790, 0.045652, 0.300110, 48.898828
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000000, 0.000000, 0.000049, 0.000109, 0.000296, 0.001213, 0.006757, 0.038175, 55.552848
0.000000, 0.000000, 0.000000, 0.000039, 0.000385, 0.001282, 0.006619, 0.037326, 57.372363
0.000000, 0.000020, 0.000000, 0.000000, 0.000187, 0.001282, 0.005800, 0.035758, 55.870110
0.000020, 0.000000, 0.000000, 0.000020, 0.000523, 0.001292, 0.006412, 0.036172, 51.652340
0.000000, 0.000000, 0.000000, 0.000089, 0.000385, 0.001687, 0.006836, 0.045800, 56.451594
0.000000, 0.000000, 0.000030, 0.000030, 0.000355, 0.001243, 0.006816, 0.044527, 56.360875
0.000000, 0.000000, 0.000000, 0.000069, 0.000316, 0.001371, 0.007349, 0.044054, 56.888748
0.000000, 0.000000, 0.000020, 0.000039, 0.000286, 0.001480, 0.006905, 0.042870, 56.592679
0.000000, 0.000000, 0.000039, 0.000099, 0.000296, 0.001519, 0.007053, 0.045603, 55.495259
0.000000, 0.000020, 0.000030, 0.000049, 0.000503, 0.001450, 0.006165, 0.043807, 54.202251
0.000000, 0.000020, 0.000030, 0.000030, 0.000444, 0.001529, 0.006806, 0.045001, 54.262131
0.000000, 0.000000, 0.000109, 0.000049, 0.000266, 0.001440, 0.007388, 0.045119, 54.366742
0.000000, 0.000000, 0.000000, 0.000109, 0.000434, 0.001272, 0.007872, 0.060941, 55.891290
0.000000, 0.000000, 0.000010, 0.000049, 0.000582, 0.001726, 0.008829, 0.057193, 55.568018
0.000000, 0.000000, 0.000000, 0.000207, 0.000424, 0.001726, 0.009282, 0.083718, 54.509333
0.000000, 0.000000, 0.000020, 0.000128, 0.000582, 0.002427, 0.009647, 0.083728, 54.128161
0.000000, 0.000030, 0.000049, 0.000069, 0.000838, 0.002210, 0.011087, 0.100024, 51.853451
0.000000, 0.000000, 0.000000, 0.000118, 0.000740, 0.002318, 0.010446, 0.100793, 54.055481
0.000000, 0.000000, 0.000039, 0.000227, 0.000769, 0.002506, 0.011176, 0.108270, 52.810957
0.000000, 0.000000, 0.000030, 0.000168, 0.000848, 0.002259, 0.012754, 0.109829, 53.017404
0.000000, 0.000000, 0.000030, 0.000109, 0.000661, 0.002446, 0.009647, 0.089380, 53.839200
0.000000, 0.000000, 0.000000, 0.000099, 0.000543, 0.001963, 0.010210, 0.089114, 54.700490
0.000000, 0.000020, 0.000039, 0.000049, 0.000444, 0.001963, 0.008325, 0.069760, 53.388360
0.000000, 0.000000, 0.000020, 0.000089, 0.000503, 0.002012, 0.008296, 0.070668, 54.878718
0.000000, 0.000000, 0.000049, 0.000118, 0.000661, 0.002170, 0.008671, 0.066436, 53.989442
0.000000, 0.000049, 0.000020, 0.000049, 0.000720, 0.001687, 0.008799, 0.063585, 52.049835
0.000030, 0.000000, 0.000069, 0.000030, 0.000690, 0.001776, 0.009914, 0.081844, 49.348718
0.000000, 0.000000, 0.000020, 0.000069, 0.000533, 0.002141, 0.009460, 0.078352, 54.673931
0.000000, 0.000000, 0.000000, 0.000118, 0.000543, 0.002111, 0.010604, 0.089923, 54.477259
0.000000, 0.000020, 0.000000, 0.000069, 0.000552, 0.002348, 0.010131, 0.089913, 53.319479
0.000000, 0.000000, 0.000030, 0.000099, 0.000326, 0.002535, 0.010841, 0.096621, 54.031911
0.000000, 0.000020, 0.000000, 0.000000, 0.000513, 0.002111, 0.010900, 0.093109, 53.599398
0.000000, 0.000000, 0.000000, 0.000207, 0.000612, 0.002279, 0.010387, 0.080325, 54.133107
0.000000, 0.000000, 0.000000, 0.000089, 0.000631, 0.001943, 0.009450, 0.081647, 54.810175
0.000000, 0.000000, 0.000059, 0.000059, 0.000533, 0.001953, 0.009519, 0.090337, 53.855657
0.000000, 0.000000, 0.000059, 0.000109, 0.000414, 0.002594, 0.010249, 0.089203, 53.572320
0.000000, 0.000030, 0.000000, 0.000138, 0.000631, 0.002427, 0.010644, 0.092655, 52.424784
0.000000, 0.000000, 0.000049, 0.000079, 0.000730, 0.002358, 0.010614, 0.095240, 53.480908
0.000000, 0.000000, 0.000020, 0.000089, 0.000917, 0.002506, 0.010338, 0.086973, 53.806789
0.000000, 0.000020, 0.000020, 0.000099, 0.000543, 0.001904, 0.010851, 0.084379, 53.089802
0.000000, 0.000000, 0.000020, 0.000079, 0.000543, 0.001795, 0.008888, 0.083245, 54.657727
0.000000, 0.000000, 0.000020, 0.000000, 0.000464, 0.002545, 0.009894, 0.081587, 54.884597
0.000000, 0.000000, 0.000030, 0.000049, 0.000513, 0.002249, 0.009115, 0.064887, 54.837181
0.000000, 0.000000, 0.000039, 0.000109, 0.000473, 0.001854, 0.008631, 0.063802, 54.587251
0.000000, 0.000000, 0.000049, 0.000059, 0.000345, 0.001854, 0.009963, 0.071171, 54.549713
0.000000, 0.000000, 0.000000, 0.000099, 0.000424, 0.001736, 0.008848, 0.071338, 55.436581
0.000020, 0.000020, 0.000069, 0.000059, 0.000730, 0.001943, 0.010081, 0.084103, 49.759198
0.000000, 0.000000, 0.000059, 0.000178, 0.000720, 0.002683, 0.010180, 0.084902, 53.062378
0.000000, 0.000000, 0.000000, 0.000030, 0.000572, 0.001726, 0.007684, 0.054106, 56.163910
0.000000, 0.000000, 0.000000, 0.000099, 0.000552, 0.001381, 0.007901, 0.052991, 55.887710
0.000000, 0.000000, 0.000000, 0.000069, 0.000473, 0.001578, 0.007053, 0.040848, 56.589373
0.000000, 0.000000, 0.000020, 0.000079, 0.000306, 0.001233, 0.007112, 0.041183, 56.398373
0.000000, 0.000000, 0.000020, 0.000099, 0.000582, 0.001766, 0.009065, 0.064502, 54.870015
0.000000, 0.000020, 0.000020, 0.000049, 0.000592, 0.002180, 0.007536, 0.066120, 53.622397
0.000000, 0.000000, 0.000020, 0.000168, 0.000671, 0.001430, 0.007980, 0.063052, 54.645997
0.000000, 0.000000, 0.000000, 0.000099, 0.000444, 0.001716, 0.009085, 0.060793, 55.583956
0.000000, 0.000000, 0.000000, 0.000030, 0.000523, 0.002269, 0.007457, 0.056503, 55.990121
0.000000, 0.000000, 0.000000, 0.000079, 0.000641, 0.001223, 0.008020, 0.058801, 55.790407
0.000000, 0.000020, 0.000020, 0.000059, 0.000543, 0.002427, 0.009381, 0.072887, 53.356707
0.000030, 0.000000, 0.000000, 0.000069, 0.000493, 0.001914, 0.008898, 0.069878, 49.904072
0.000000, 0.000000, 0.000059, 0.000118, 0.000641, 0.002210, 0.009558, 0.080226, 53.563031
0.000020, 0.000030, 0.000020, 0.000138, 0.000473, 0.002713, 0.010466, 0.082949, 49.685592
0.000000, 0.000000, 0.000030, 0.000109, 0.000424, 0.001894, 0.008503, 0.068182, 54.768298
0.000000, 0.000000, 0.000030, 0.000059, 0.000365, 0.001430, 0.008444, 0.065943, 55.297611
0.000000, 0.000030, 0.000030, 0.000059, 0.000533, 0.001677, 0.008582, 0.066505, 52.968583
0.000000, 0.000000, 0.000020, 0.000039, 0.000493, 0.001864, 0.009134, 0.067077, 55.191162
0.000000, 0.000000, 0.000020, 0.000049, 0.000523, 0.002071, 0.009845, 0.076902, 54.802404
0.000000, 0.000000, 0.000030, 0.000099, 0.000533, 0.001983, 0.009282, 0.077691, 54.411995
0.000000, 0.000000, 0.000039, 0.000197, 0.000789, 0.002506, 0.010298, 0.098850, 52.995419
0.000000, 0.000000, 0.000020, 0.000128, 0.000750, 0.002545, 0.010348, 0.095910, 53.695217
0.000000, 0.000020, 0.000030, 0.000128, 0.000838, 0.002210, 0.011985, 0.101740, 52.321808
0.000020, 0.000000, 0.000000, 0.000079, 0.000543, 0.002367, 0.010831, 0.098722, 50.652793
0.000000, 0.000020, 0.000059, 0.000109, 0.000631, 0.002269, 0.010436, 0.085553, 52.411447
0.000000, 0.000030, 0.000059, 0.000128, 0.000690, 0.002160, 0.010742, 0.084261, 51.877950
0.000000, 0.000000, 0.000059, 0.000109, 0.000621, 0.002101, 0.009124, 0.075541, 53.764417
0.000000, 0.000000, 0.000030, 0.000118, 0.000483, 0.002170, 0.009075, 0.073341, 54.368723
0.000000, 0.000030, 0.000000, 0.000168, 0.000592, 0.002042, 0.009746, 0.086983, 52.568416
0.000000, 0.000000, 0.000039, 0.000099, 0.000582, 0.002279, 0.009756, 0.083896, 53.933998
0.000000, 0.000000, 0.000059, 0.000089, 0.000572, 0.002071, 0.009519, 0.090150, 53.652845
0.000000, 0.000000, 0.000089, 0.000099, 0.000424, 0.001598, 0.009539, 0.088137, 53.430104
0.000000, 0.000000, 0.000020, 0.000158, 0.000631, 0.002071, 0.010052, 0.079368, 54.093190
0.000000, 0.000000, 0.000020, 0.000109, 0.000631, 0.001904, 0.009036, 0.075856, 54.515478
0.000000, 0.000000, 0.000000, 0.000138, 0.000631, 0.001973, 0.008503, 0.069178, 54.864761
0.000000, 0.000000, 0.000000, 0.000089, 0.000562, 0.002042, 0.008424, 0.064571, 55.367560
0.000000, 0.000030, 0.000000, 0.000079, 0.000927, 0.002762, 0.010713, 0.095397, 52.295239
0.000000, 0.000010, 0.000000, 0.000039, 0.000582, 0.002723, 0.010949, 0.093079, 53.825984
0.000000, 0.000000, 0.000079, 0.000128, 0.000503, 0.002308, 0.010042, 0.086963, 53.194384
0.000000, 0.000000, 0.000049, 0.000178, 0.000434, 0.002831, 0.009263, 0.088828, 53.461275
0.000000, 0.000000, 0.000020, 0.000178, 0.000582, 0.002200, 0.009440, 0.084537, 53.972471
0.000000, 0.000030, 0.000000, 0.000227, 0.000543, 0.002042, 0.010476, 0.085582, 52.399182
0.000000, 0.000000, 0.000000, 0.000069, 0.000513, 0.002170, 0.008947, 0.081410, 55.054646
0.000000, 0.000000, 0.000030, 0.000099, 0.000434, 0.002002, 0.009272, 0.079792, 54.454232
0.000000, 0.000000, 0.000000, 0.000030, 0.000730, 0.002032, 0.010091, 0.078086, 55.012864
0.000000, 0.000000, 0.000089, 0.000079, 0.000533, 0.002071, 0.009420, 0.077168, 53.477972
0.000000, 0.000000, 0.000030, 0.000148, 0.000789, 0.002466, 0.008503, 0.077829, 53.809797
0.000000, 0.000000, 0.000000, 0.000247, 0.000464, 0.002466, 0.009835, 0.079910, 54.089979
0.000000, 0.000000, 0.000000, 0.000158, 0.000602, 0.001618, 0.008375, 0.065440, 55.036750
0.000000, 0.000039, 0.000030, 0.000128, 0.000523, 0.001598, 0.008986, 0.065331, 52.332503
0.000000, 0.000000, 0.000030, 0.000079, 0.000345, 0.001351, 0.008000, 0.059304, 55.444882
0.000000, 0.000030, 0.000020, 0.000059, 0.000651, 0.001776, 0.008454, 0.057390, 53.117265
0.000000, 0.000030, 0.000030, 0.000158, 0.000444, 0.002091, 0.008740, 0.072206, 52.561994
0.000000, 0.000000, 0.000059, 0.000079, 0.000454, 0.001874, 0.008937, 0.072897, 54.185466
0.000000, 0.000000, 0.000000, 0.000049, 0.000493, 0.001815, 0.008967, 0.078835, 55.420944
0.000000, 0.000000, 0.000000, 0.000118, 0.000395, 0.002200, 0.010939, 0.077513, 54.887235
0.000020, 0.000039, 0.000069, 0.000138, 0.000799, 0.002081, 0.011354, 0.106633, 48.964042
0.000000, 0.000000, 0.000000, 0.000217, 0.001036, 0.002565, 0.011354, 0.103693, 53.178467
0.000020, 0.000000, 0.000059, 0.000069, 0.000602, 0.001845, 0.008858, 0.078401, 50.493724
0.000000, 0.000020, 0.000030, 0.000138, 0.000621, 0.002259, 0.009046, 0.081568, 52.789740
0.000000, 0.000000, 0.000059, 0.000178, 0.000464, 0.001904, 0.010397, 0.084882, 53.446681
0.000030, 0.000030, 0.000049, 0.000168, 0.000612, 0.002160, 0.008937, 0.084852, 48.603847
0.000000, 0.000000, 0.000020, 0.000148, 0.000414, 0.001973, 0.009332, 0.076872, 54.418368
0.000000, 0.000000, 0.000049, 0.000128, 0.000651, 0.001805, 0.009351, 0.077977, 53.820741
0.000000, 0.000000, 0.000000, 0.000118, 0.000375, 0.002229, 0.008217, 0.071378, 55.249904
0.000000, 0.000030, 0.000000, 0.000109, 0.000552, 0.001904, 0.009154, 0.069178, 53.082963
0.000000, 0.000000, 0.000000, 0.000197, 0.000582, 0.001766, 0.007891, 0.060665, 54.932126
0.000000, 0.000000, 0.000030, 0.000118, 0.000690, 0.001559, 0.008523, 0.060843, 54.656764
0.000000, 0.000000, 0.000000, 0.000187, 0.000276, 0.002141, 0.007546, 0.056759, 55.437042
0.000000, 0.000000, 0.000030, 0.000049, 0.000503, 0.001361, 0.007783, 0.054865, 55.504843
0.000000, 0.000000, 0.000000, 0.000079, 0.000266, 0.001203, 0.006362, 0.043462, 57.177497
0.000000, 0.000000, 0.000020, 0.000079, 0.000444, 0.001272, 0.006471, 0.041045, 56.177003
0.000000, 0.000000, 0.000000, 0.000049, 0.000582, 0.001499, 0.007832, 0.059186, 55.994310
0.000000, 0.000000, 0.000039, 0.000039, 0.000503, 0.001687, 0.007674, 0.057716, 55.167062
0.000000, 0.000020, 0.000000, 0.000039, 0.000326, 0.001983, 0.008325, 0.054697, 54.482989
0.000000, 0.000000, 0.000000, 0.000118, 0.000621, 0.001746, 0.007960, 0.055773, 55.442575
0.000000, 0.000000, 0.000030, 0.000079, 0.000148, 0.002249, 0.008385, 0.064295, 55.273359
0.000000, 0.000000, 0.000000, 0.000128, 0.000523, 0.001707, 0.008325, 0.062007, 55.362122
0.000000, 0.000020, 0.000079, 0.000020, 0.000671, 0.001726, 0.007793, 0.062224, 52.950091
0.000000, 0.000020, 0.000000, 0.000138, 0.000562, 0.001707, 0.007290, 0.062796, 53.799040
0.000000, 0.000030, 0.000069, 0.000138, 0.000385, 0.001914, 0.009026, 0.072157, 52.194053
0.000000, 0.000000, 0.000049, 0.000049, 0.000631, 0.001726, 0.009253, 0.073222, 54.331412
0.000000, 0.000000, 0.000000, 0.000099, 0.000434, 0.002308, 0.008789, 0.068231, 55.274469
0.000020, 0.000000, 0.000049, 0.000138, 0.000621, 0.001963, 0.009203, 0.072640, 50.421691
