0.000296, 0.000227, 0.000365, 0.000838, 0.001608, 0.003660, 0.003837, 0.005919, 39.986879
0.000207, 0.000118, 0.000592, 0.001263, 0.001647, 0.003472, 0.004202, 0.005218, 41.130313
0.000118, 0.000128, 0.000345, 0.001016, 0.001470, 0.002634, 0.005031, 0.005011, 43.001648
0.000187, 0.000148, 0.000404, 0.001016, 0.001539, 0.002427, 0.004321, 0.004893, 41.576951
0.000276, 0.000345, 0.000838, 0.001904, 0.003729, 0.004784, 0.006866, 0.008858, 39.296029
0.000217, 0.000454, 0.000700, 0.001785, 0.003354, 0.005159, 0.007645, 0.008108, 39.727960
0.000247, 0.000168, 0.000533, 0.001460, 0.002417, 0.004251, 0.005041, 0.007319, 40.432464
0.000335, 0.000247, 0.000612, 0.001075, 0.002634, 0.003324, 0.004873, 0.006550, 39.291381
0.000237, 0.000178, 0.000355, 0.001243, 0.001588, 0.002663, 0.004163, 0.005662, 40.760627
0.000207, 0.000148, 0.000414, 0.001075, 0.001736, 0.002851, 0.004853, 0.005021, 41.220959
0.000158, 0.000316, 0.000395, 0.001144, 0.001825, 0.003088, 0.004922, 0.005958, 41.354174
0.000227, 0.000197, 0.000503, 0.001134, 0.001864, 0.003206, 0.004725, 0.006382, 40.724412
0.000168, 0.000237, 0.000335, 0.001460, 0.002091, 0.003748, 0.004143, 0.006274, 41.474983
0.000128, 0.000276, 0.000552, 0.000927, 0.001835, 0.003699, 0.004459, 0.006491, 41.908658
0.000247, 0.000099, 0.000533, 0.001164, 0.001618, 0.003018, 0.004173, 0.005475, 40.750239
0.000178, 0.000148, 0.000552, 0.001016, 0.001776, 0.002446, 0.003660, 0.004922, 41.625235
0.000178, 0.000118, 0.000493, 0.001203, 0.002575, 0.003975, 0.005810, 0.006984, 41.641423
0.000138, 0.000109, 0.000779, 0.001371, 0.002594, 0.003472, 0.005899, 0.006579, 42.047734
0.000316, 0.000878, 0.002121, 0.004528, 0.009065, 0.013682, 0.018505, 0.017598, 37.014526
0.000513, 0.000927, 0.001914, 0.005376, 0.009055, 0.013159, 0.016276, 0.017272, 36.064617
0.000276, 0.000256, 0.000444, 0.001065, 0.002210, 0.003817, 0.006076, 0.008641, 39.966408
0.000197, 0.000118, 0.000562, 0.001568, 0.002318, 0.004044, 0.005840, 0.007438, 41.338992
0.000217, 0.000197, 0.000424, 0.001401, 0.002012, 0.002851, 0.005277, 0.006510, 40.892936
0.000158, 0.000237, 0.000562, 0.001134, 0.001864, 0.003107, 0.004725, 0.006757, 41.493519
0.000178, 0.000247, 0.000503, 0.001342, 0.002427, 0.004202, 0.005228, 0.006935, 41.122030
0.000286, 0.000178, 0.000582, 0.001381, 0.002131, 0.003522, 0.004833, 0.006560, 40.017590
0.000217, 0.000434, 0.000345, 0.001401, 0.001736, 0.002624, 0.005307, 0.005889, 40.214952
0.000148, 0.000217, 0.000523, 0.000838, 0.002239, 0.002841, 0.004321, 0.005682, 41.831138
0.000187, 0.000276, 0.000710, 0.001490, 0.003147, 0.004656, 0.006826, 0.008444, 40.631955
0.000227, 0.000296, 0.000572, 0.001795, 0.002762, 0.005011, 0.006323, 0.008552, 40.171901
0.000168, 0.000158, 0.000592, 0.001095, 0.001766, 0.002871, 0.004547, 0.005504, 41.637868
0.000266, 0.000128, 0.000444, 0.000898, 0.001687, 0.002880, 0.003591, 0.005800, 40.550278
0.000207, 0.000168, 0.000473, 0.001322, 0.002032, 0.003985, 0.004745, 0.006195, 41.036574
0.000237, 0.000118, 0.000681, 0.001174, 0.001973, 0.002594, 0.004469, 0.005721, 40.650894
0.000256, 0.000454, 0.001312, 0.003206, 0.005238, 0.009174, 0.012735, 0.014254, 38.812665
0.000306, 0.000503, 0.001637, 0.003433, 0.006274, 0.009391, 0.011186, 0.014205, 38.030726
0.000158, 0.000414, 0.000533, 0.001213, 0.002308, 0.003808, 0.004883, 0.006994, 40.823697
0.000118, 0.000306, 0.000493, 0.001115, 0.002525, 0.003600, 0.004419, 0.006116, 41.910683
0.000128, 0.000217, 0.000464, 0.001184, 0.001578, 0.002555, 0.004390, 0.005563, 42.225416
0.000079, 0.000217, 0.000296, 0.000878, 0.001776, 0.002377, 0.004449, 0.005307, 43.600002
0.000128, 0.000118, 0.000641, 0.001480, 0.002446, 0.003088, 0.004952, 0.006362, 42.285292
0.000227, 0.000227, 0.000681, 0.001430, 0.002890, 0.003965, 0.004903, 0.006323, 40.364906
0.000326, 0.000316, 0.000473, 0.001588, 0.002111, 0.004025, 0.005060, 0.006116, 39.248413
0.000227, 0.000286, 0.000464, 0.001174, 0.001854, 0.003689, 0.005198, 0.006382, 40.435165
0.000266, 0.000286, 0.000878, 0.001608, 0.002555, 0.003956, 0.004912, 0.006777, 39.596760
0.000296, 0.000099, 0.000621, 0.001549, 0.002713, 0.003956, 0.006254, 0.006905, 39.970830
0.000276, 0.000306, 0.000592, 0.001302, 0.002002, 0.002752, 0.004449, 0.005070, 39.751738
0.000128, 0.000306, 0.000444, 0.001233, 0.001884, 0.002496, 0.004242, 0.005110, 41.782976
0.000562, 0.000809, 0.001736, 0.004399, 0.008740, 0.013583, 0.016493, 0.017095, 36.024831
0.000473, 0.000760, 0.001756, 0.004478, 0.008730, 0.011324, 0.015832, 0.016799, 36.485276
0.000168, 0.000365, 0.000750, 0.001894, 0.003413, 0.004735, 0.007408, 0.008671, 40.501622
0.000187, 0.000572, 0.000631, 0.002190, 0.002910, 0.005149, 0.007191, 0.009243, 39.748236
0.000286, 0.000513, 0.000750, 0.002121, 0.003009, 0.005721, 0.008700, 0.009914, 38.982845
0.000464, 0.000543, 0.001115, 0.002506, 0.003650, 0.004942, 0.007349, 0.009006, 37.450330
0.000493, 0.000306, 0.000927, 0.001736, 0.002792, 0.004567, 0.006895, 0.007191, 37.718711
0.000197, 0.000355, 0.001026, 0.001726, 0.002801, 0.004518, 0.006668, 0.008779, 40.022322
0.000326, 0.000296, 0.000917, 0.001618, 0.003058, 0.004587, 0.005514, 0.007803, 39.062946
0.000296, 0.000454, 0.000503, 0.001549, 0.003423, 0.004488, 0.005889, 0.007625, 39.140875
0.000266, 0.000414, 0.000720, 0.001420, 0.002515, 0.003522, 0.004863, 0.005011, 39.439126
0.000128, 0.000306, 0.000533, 0.001361, 0.001924, 0.003068, 0.003827, 0.005169, 41.681138
0.000099, 0.000227, 0.000414, 0.001420, 0.001993, 0.003502, 0.004873, 0.005435, 42.643919
0.000178, 0.000335, 0.000473, 0.001726, 0.002180, 0.003531, 0.004922, 0.005741, 40.794859
0.000148, 0.000306, 0.000454, 0.000917, 0.001766, 0.003334, 0.004942, 0.005692, 41.541245
0.000385, 0.000187, 0.000385, 0.001184, 0.001825, 0.003226, 0.004133, 0.006205, 39.130486
0.000187, 0.000247, 0.000533, 0.001687, 0.003078, 0.004755, 0.007280, 0.010111, 40.836202
0.000109, 0.000365, 0.000779, 0.002180, 0.003275, 0.004695, 0.007813, 0.009134, 41.209933
0.000158, 0.000306, 0.000375, 0.001105, 0.002318, 0.003600, 0.004725, 0.005721, 41.389267
0.000178, 0.000109, 0.000848, 0.001016, 0.002160, 0.003600, 0.004735, 0.005603, 41.598222
0.000178, 0.000276, 0.000750, 0.001440, 0.002999, 0.004587, 0.005731, 0.006461, 40.769356
0.000375, 0.000326, 0.000740, 0.001480, 0.003255, 0.004666, 0.006313, 0.008483, 38.626799
0.000128, 0.000237, 0.000513, 0.000819, 0.002022, 0.002584, 0.004656, 0.005938, 42.095257
0.000158, 0.000276, 0.000365, 0.000917, 0.002150, 0.003285, 0.004261, 0.005751, 41.567612
0.000138, 0.000256, 0.000454, 0.001144, 0.001874, 0.003137, 0.003798, 0.006461, 41.843096
0.000178, 0.000187, 0.000612, 0.001026, 0.002121, 0.003038, 0.004311, 0.005731, 41.373248
0.000207, 0.000178, 0.000493, 0.001361, 0.002229, 0.003226, 0.006224, 0.007300, 41.018312
0.000079, 0.000286, 0.000661, 0.001351, 0.002180, 0.004251, 0.005317, 0.006244, 42.448997
0.000237, 0.000276, 0.000671, 0.001568, 0.003374, 0.004469, 0.006885, 0.008789, 40.057288
0.000227, 0.000217, 0.000631, 0.001854, 0.003354, 0.005317, 0.006057, 0.008710, 40.330404
0.000296, 0.000740, 0.001618, 0.003670, 0.009193, 0.012419, 0.014994, 0.016000, 37.587718
0.000296, 0.000651, 0.001716, 0.003748, 0.008177, 0.012853, 0.016562, 0.016315, 37.695347
0.000168, 0.000158, 0.000690, 0.001460, 0.004034, 0.005080, 0.006925, 0.009815, 41.256905
0.000118, 0.000326, 0.000612, 0.001667, 0.003452, 0.005415, 0.007625, 0.009480, 41.443408
0.000138, 0.000168, 0.000473, 0.001233, 0.002358, 0.004113, 0.005001, 0.006293, 42.149818
0.000069, 0.000296, 0.000552, 0.001115, 0.002259, 0.003985, 0.005120, 0.007280, 42.773489
0.000296, 0.000227, 0.000621, 0.001184, 0.001825, 0.004044, 0.005277, 0.007329, 39.766466
0.000227, 0.000266, 0.000621, 0.001371, 0.002022, 0.004123, 0.005090, 0.006570, 40.327654
0.000079, 0.000158, 0.000483, 0.000908, 0.001914, 0.002811, 0.004123, 0.005366, 43.560847
0.000227, 0.000109, 0.000434, 0.000750, 0.001854, 0.002792, 0.004607, 0.005692, 41.158884
0.000148, 0.000247, 0.000424, 0.000937, 0.002190, 0.003285, 0.004686, 0.005524, 41.774740
0.000118, 0.000099, 0.000365, 0.001125, 0.001805, 0.002930, 0.005159, 0.006234, 43.196529
0.000128, 0.000217, 0.000365, 0.000848, 0.001835, 0.002871, 0.003423, 0.004133, 42.392239
0.000099, 0.000266, 0.000316, 0.000947, 0.001983, 0.002683, 0.003512, 0.004715, 42.752876
0.000207, 0.000434, 0.000710, 0.001568, 0.003058, 0.005218, 0.006787, 0.007586, 39.962664
0.000345, 0.000326, 0.000799, 0.001420, 0.002969, 0.003995, 0.006353, 0.007714, 38.853410
0.000296, 0.000355, 0.001174, 0.003009, 0.006047, 0.009115, 0.012912, 0.015339, 38.698447
0.000256, 0.000483, 0.000819, 0.003235, 0.006136, 0.008976, 0.011946, 0.014382, 38.876604
0.000118, 0.000306, 0.000385, 0.001233, 0.002920, 0.005001, 0.006481, 0.008996, 41.874622
0.000138, 0.000266, 0.000661, 0.001322, 0.002338, 0.004123, 0.006007, 0.008197, 41.474993
0.000158, 0.000256, 0.000503, 0.001440, 0.001539, 0.003581, 0.004646, 0.005850, 41.405326
0.000187, 0.000207, 0.000316, 0.000996, 0.001529, 0.003324, 0.004824, 0.005682, 41.428562
0.000148, 0.000178, 0.000454, 0.001243, 0.001756, 0.003009, 0.003995, 0.004932, 41.984547
0.000316, 0.000247, 0.000355, 0.001243, 0.001618, 0.002772, 0.004133, 0.004981, 39.849657
0.000049, 0.000237, 0.000306, 0.000710, 0.001430, 0.002584, 0.003975, 0.005603, 44.266844
0.000049, 0.000138, 0.000296, 0.000671, 0.001539, 0.002407, 0.003600, 0.004163, 45.116265
0.000118, 0.000227, 0.000750, 0.000986, 0.002170, 0.003729, 0.004104, 0.005840, 42.026787
0.000197, 0.000256, 0.000404, 0.001332, 0.002101, 0.003591, 0.004538, 0.005830, 40.923673
0.000079, 0.000148, 0.000296, 0.001144, 0.002101, 0.003226, 0.003985, 0.005731, 43.831696
0.000099, 0.000306, 0.000316, 0.001006, 0.002180, 0.003285, 0.004745, 0.005100, 42.487937
0.000503, 0.000917, 0.001914, 0.005356, 0.008296, 0.012754, 0.016967, 0.017332, 36.054252
0.000493, 0.000444, 0.001598, 0.004587, 0.008010, 0.012833, 0.016266, 0.017677, 36.865611
0.000148, 0.000385, 0.000641, 0.001578, 0.003916, 0.005258, 0.007635, 0.009568, 40.776890
0.000237, 0.000454, 0.000819, 0.001628, 0.003186, 0.005534, 0.007319, 0.010022, 39.571467
0.000148, 0.000138, 0.000365, 0.000967, 0.001973, 0.003147, 0.003452, 0.005761, 42.322707
0.000256, 0.000168, 0.000454, 0.001065, 0.001736, 0.003028, 0.004311, 0.005850, 40.511438
0.000207, 0.000316, 0.000720, 0.001184, 0.002180, 0.003472, 0.005070, 0.006589, 40.369788
0.000178, 0.000207, 0.000513, 0.001312, 0.002417, 0.003630, 0.005287, 0.006264, 41.254231
0.000355, 0.000247, 0.000612, 0.001332, 0.002397, 0.004251, 0.004626, 0.006688, 39.076480
0.000326, 0.000256, 0.000612, 0.001253, 0.002071, 0.003492, 0.004597, 0.006787, 39.355153
0.000148, 0.000266, 0.000326, 0.000740, 0.001342, 0.002880, 0.003452, 0.005218, 41.928918
0.000138, 0.000138, 0.000345, 0.000710, 0.001835, 0.002229, 0.003640, 0.005544, 42.630823
0.000217, 0.000266, 0.000473, 0.001213, 0.002367, 0.003216, 0.005268, 0.006846, 40.602989
0.000217, 0.000158, 0.000395, 0.001115, 0.002417, 0.003936, 0.004912, 0.007102, 41.020611
0.000158, 0.000178, 0.000631, 0.001499, 0.003186, 0.004034, 0.005356, 0.008513, 41.465565
0.000168, 0.000355, 0.000562, 0.001756, 0.002792, 0.004587, 0.005376, 0.007388, 40.718019
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000000, 0.000020, 0.000000, 0.000158, 0.000178, 0.000286, 0.000355, 0.000878, 56.686583
0.000020, 0.000020, 0.000020, 0.000079, 0.000207, 0.000326, 0.000464, 0.000543, 51.453404
0.000020, 0.000000, 0.000059, 0.000128, 0.000375, 0.000769, 0.000858, 0.001322, 51.524788
0.000000, 0.000099, 0.000000, 0.000128, 0.000592, 0.000523, 0.001134, 0.000986, 51.239543
0.000000, 0.000010, 0.000099, 0.000089, 0.000148, 0.000316, 0.000552, 0.000927, 55.534902
0.000030, 0.000039, 0.000079, 0.000049, 0.000266, 0.000365, 0.000710, 0.000819, 49.271715
0.000030, 0.000020, 0.000010, 0.000138, 0.000089, 0.000276, 0.000473, 0.000750, 50.179962
0.000000, 0.000000, 0.000030, 0.000099, 0.000256, 0.000375, 0.000562, 0.000523, 59.059968
0.000000, 0.000000, 0.000030, 0.000079, 0.000207, 0.000286, 0.000385, 0.000464, 59.653781
0.000020, 0.000000, 0.000049, 0.000109, 0.000099, 0.000286, 0.000395, 0.000424, 51.956525
0.000020, 0.000020, 0.000020, 0.000178, 0.000217, 0.000197, 0.000355, 0.000720, 51.422396
0.000000, 0.000000, 0.000020, 0.000089, 0.000197, 0.000138, 0.000316, 0.000562, 60.379067
0.000000, 0.000000, 0.000000, 0.000158, 0.000326, 0.000503, 0.000819, 0.001371, 59.442439
0.000049, 0.000069, 0.000158, 0.000168, 0.000414, 0.000562, 0.001115, 0.001203, 46.871724
0.000049, 0.000197, 0.000395, 0.001292, 0.002170, 0.003531, 0.004034, 0.004449, 44.034429
0.000089, 0.000197, 0.000306, 0.001213, 0.002417, 0.003305, 0.005060, 0.004972, 43.200932
0.000000, 0.000109, 0.000148, 0.000276, 0.000464, 0.000760, 0.001420, 0.001618, 49.579593
0.000000, 0.000039, 0.000020, 0.000335, 0.000503, 0.001006, 0.001203, 0.001894, 53.060111
0.000069, 0.000020, 0.000089, 0.000256, 0.000207, 0.000641, 0.000710, 0.001253, 46.682744
0.000099, 0.000109, 0.000059, 0.000266, 0.000326, 0.000582, 0.000750, 0.001411, 44.650012
0.000039, 0.000118, 0.000039, 0.000187, 0.000296, 0.000681, 0.000700, 0.000996, 47.158928
0.000020, 0.000089, 0.000118, 0.000099, 0.000454, 0.000602, 0.001016, 0.001420, 48.701528
0.000010, 0.000059, 0.000089, 0.000335, 0.000316, 0.000661, 0.001075, 0.001263, 50.226910
0.000020, 0.000039, 0.000099, 0.000197, 0.000543, 0.000700, 0.001046, 0.000858, 49.759136
0.000059, 0.000118, 0.000099, 0.000562, 0.000661, 0.000927, 0.001351, 0.001342, 45.668910
0.000079, 0.000059, 0.000079, 0.000335, 0.000760, 0.000661, 0.001144, 0.001401, 45.658181
0.000020, 0.000000, 0.000148, 0.000365, 0.000740, 0.001095, 0.001460, 0.001726, 50.068310
0.000030, 0.000049, 0.000079, 0.000335, 0.000799, 0.000858, 0.001499, 0.001697, 48.416212
0.000010, 0.000039, 0.000168, 0.000217, 0.000681, 0.001184, 0.001046, 0.001637, 50.252950
0.000000, 0.000049, 0.000109, 0.000365, 0.000681, 0.000898, 0.001519, 0.001845, 51.393424
0.000010, 0.000178, 0.000375, 0.000582, 0.001391, 0.002732, 0.003166, 0.003926, 46.162929
0.000079, 0.000217, 0.000395, 0.000927, 0.001509, 0.002446, 0.003660, 0.003946, 43.382327
0.000069, 0.000099, 0.000197, 0.000266, 0.000533, 0.001125, 0.001371, 0.001845, 45.424090
0.000020, 0.000089, 0.000217, 0.000326, 0.000750, 0.001420, 0.001529, 0.001973, 47.832497
0.000039, 0.000020, 0.000168, 0.000473, 0.000779, 0.001272, 0.001845, 0.001549, 47.720329
0.000000, 0.000089, 0.000099, 0.000355, 0.000710, 0.001243, 0.001361, 0.002170, 50.146852
0.000039, 0.000030, 0.000207, 0.000109, 0.000543, 0.000888, 0.001588, 0.001490, 47.860625
0.000030, 0.000128, 0.000128, 0.000335, 0.000375, 0.000365, 0.000967, 0.001943, 47.117614
0.000020, 0.000079, 0.000335, 0.000385, 0.000769, 0.001036, 0.001411, 0.002496, 47.481025
0.000049, 0.000039, 0.000148, 0.000335, 0.000750, 0.001263, 0.001470, 0.001490, 47.051691
0.000020, 0.000000, 0.000158, 0.000276, 0.000612, 0.000760, 0.001282, 0.001588, 50.252181
0.000079, 0.000089, 0.000178, 0.000454, 0.000681, 0.000927, 0.001282, 0.001332, 45.065018
0.000039, 0.000079, 0.000207, 0.000266, 0.000552, 0.000838, 0.001411, 0.002042, 46.969865
0.000030, 0.000079, 0.000118, 0.000237, 0.000621, 0.001065, 0.001677, 0.002141, 47.896926
0.000030, 0.000079, 0.000326, 0.001470, 0.002180, 0.003462, 0.005593, 0.005415, 45.728691
0.000069, 0.000099, 0.000612, 0.001065, 0.002397, 0.003393, 0.004498, 0.005060, 43.879655
0.000000, 0.000069, 0.000020, 0.000276, 0.000621, 0.001095, 0.001578, 0.002239, 51.698852
0.000020, 0.000030, 0.000059, 0.000316, 0.000789, 0.000878, 0.001292, 0.002239, 49.953131
0.000030, 0.000000, 0.000049, 0.000266, 0.000651, 0.001026, 0.001036, 0.001697, 49.886835
0.000030, 0.000030, 0.000207, 0.000306, 0.000799, 0.000878, 0.000908, 0.001608, 48.278116
0.000000, 0.000000, 0.000099, 0.000197, 0.000493, 0.000789, 0.000917, 0.001312, 55.099605
0.000000, 0.000049, 0.000118, 0.000424, 0.000414, 0.000898, 0.000937, 0.000996, 51.335873
0.000059, 0.000069, 0.000138, 0.000296, 0.000562, 0.000769, 0.000917, 0.001351, 46.303767
0.000020, 0.000049, 0.000109, 0.000296, 0.000276, 0.000769, 0.001351, 0.001450, 49.385964
0.000000, 0.000049, 0.000128, 0.000187, 0.000138, 0.000582, 0.000592, 0.000829, 52.096773
0.000000, 0.000030, 0.000049, 0.000345, 0.000345, 0.000809, 0.001085, 0.001342, 53.348866
0.000039, 0.000020, 0.000059, 0.000256, 0.000207, 0.000582, 0.000612, 0.001292, 48.685776
0.000039, 0.000000, 0.000118, 0.000316, 0.000256, 0.000552, 0.000464, 0.001115, 48.702066
0.000000, 0.000020, 0.000079, 0.000178, 0.000276, 0.000710, 0.000967, 0.001726, 54.297963
0.000010, 0.000049, 0.000148, 0.000138, 0.000414, 0.000750, 0.000750, 0.001559, 50.399532
0.000049, 0.000039, 0.000118, 0.000128, 0.000326, 0.000690, 0.000789, 0.002022, 47.801372
0.000020, 0.000059, 0.000099, 0.000464, 0.000592, 0.000878, 0.000710, 0.001480, 48.883823
0.000020, 0.000059, 0.000168, 0.000306, 0.000523, 0.000908, 0.001095, 0.001351, 48.726959
0.000010, 0.000020, 0.000109, 0.000296, 0.000602, 0.000681, 0.000760, 0.001361, 51.291918
0.000020, 0.000039, 0.000069, 0.000256, 0.000444, 0.000779, 0.001046, 0.001420, 49.885552
0.000030, 0.000049, 0.000030, 0.000207, 0.000681, 0.000671, 0.000661, 0.001450, 48.947414
0.000020, 0.000000, 0.000039, 0.000227, 0.000434, 0.000602, 0.000809, 0.001302, 51.466221
0.000020, 0.000039, 0.000296, 0.000138, 0.000276, 0.000621, 0.001164, 0.001154, 48.789724
0.000030, 0.000010, 0.000079, 0.000158, 0.000414, 0.000789, 0.000819, 0.001391, 49.724743
0.000049, 0.000030, 0.000020, 0.000256, 0.000326, 0.000464, 0.000799, 0.001006, 47.928828
0.000000, 0.000059, 0.000089, 0.000227, 0.000493, 0.000592, 0.000503, 0.001194, 51.739373
0.000000, 0.000020, 0.000069, 0.000187, 0.000197, 0.000444, 0.000582, 0.000878, 54.658882
0.000000, 0.000000, 0.000168, 0.000227, 0.000562, 0.000760, 0.001055, 0.001795, 53.598342
0.000010, 0.000039, 0.000039, 0.000178, 0.000641, 0.000651, 0.000927, 0.001529, 51.450459
0.000020, 0.000197, 0.000444, 0.001075, 0.002594, 0.003314, 0.004676, 0.004616, 44.903750
0.000049, 0.000237, 0.000602, 0.001637, 0.002141, 0.003383, 0.004528, 0.004794, 43.317894
0.000000, 0.000049, 0.000256, 0.000454, 0.001164, 0.001805, 0.001480, 0.002358, 49.715231
0.000010, 0.000059, 0.000316, 0.000444, 0.000838, 0.001243, 0.001490, 0.002229, 48.481946
0.000000, 0.000020, 0.000069, 0.000276, 0.000464, 0.000967, 0.001184, 0.001628, 53.738941
0.000020, 0.000039, 0.000118, 0.000227, 0.000582, 0.001134, 0.001134, 0.001263, 49.525864
0.000000, 0.000099, 0.000089, 0.000276, 0.000286, 0.000592, 0.000779, 0.001006, 50.364712
0.000010, 0.000079, 0.000000, 0.000286, 0.000523, 0.000868, 0.000917, 0.001016, 50.273038
0.000039, 0.000020, 0.000109, 0.000197, 0.000385, 0.000799, 0.000937, 0.001253, 48.439929
0.000020, 0.000069, 0.000059, 0.000247, 0.000326, 0.000444, 0.000621, 0.001095, 49.316965
0.000010, 0.000030, 0.000069, 0.000158, 0.000237, 0.000503, 0.000858, 0.001381, 51.879778
0.000000, 0.000059, 0.000079, 0.000227, 0.000385, 0.000424, 0.000868, 0.001342, 51.922236
0.000000, 0.000010, 0.000059, 0.000247, 0.000306, 0.000543, 0.000700, 0.000868, 55.203371
0.000020, 0.000000, 0.000030, 0.000217, 0.000306, 0.000493, 0.001046, 0.001174, 51.671272
0.000039, 0.000059, 0.000178, 0.000276, 0.000651, 0.001095, 0.001144, 0.001835, 47.313406
0.000030, 0.000118, 0.000197, 0.000187, 0.000424, 0.000858, 0.001085, 0.001637, 47.104437
0.000069, 0.000059, 0.000365, 0.000848, 0.001411, 0.002910, 0.003186, 0.003344, 44.872259
0.000030, 0.000158, 0.000454, 0.000661, 0.001470, 0.002742, 0.002920, 0.003896, 45.305986
0.000000, 0.000059, 0.000187, 0.000345, 0.000927, 0.000908, 0.001628, 0.002012, 50.307340
0.000049, 0.000118, 0.000168, 0.000385, 0.000621, 0.000848, 0.001292, 0.001391, 46.026253
0.000000, 0.000069, 0.000138, 0.000187, 0.000661, 0.000908, 0.001164, 0.001420, 50.846958
0.000020, 0.000039, 0.000109, 0.000306, 0.000513, 0.000986, 0.001174, 0.001351, 49.503417
0.000079, 0.000020, 0.000197, 0.000404, 0.000631, 0.000720, 0.001381, 0.001746, 45.703533
0.000049, 0.000099, 0.000178, 0.000296, 0.000454, 0.000908, 0.000878, 0.001618, 46.317430
0.000039, 0.000128, 0.000217, 0.000207, 0.000286, 0.000927, 0.000917, 0.001164, 46.355008
0.000000, 0.000109, 0.000138, 0.000178, 0.000838, 0.000848, 0.001026, 0.001361, 49.672559
0.000020, 0.000099, 0.000109, 0.000276, 0.000404, 0.000424, 0.000671, 0.001144, 48.375956
0.000118, 0.000069, 0.000079, 0.000207, 0.000375, 0.000503, 0.000789, 0.001154, 44.342160
0.000020, 0.000099, 0.000039, 0.000286, 0.000681, 0.000760, 0.001134, 0.001559, 48.573951
0.000049, 0.000030, 0.000099, 0.000266, 0.000395, 0.000888, 0.000562, 0.001470, 47.557835
0.000039, 0.000296, 0.000404, 0.001154, 0.002407, 0.003571, 0.004182, 0.004922, 43.665314
0.000089, 0.000128, 0.000681, 0.000967, 0.002397, 0.003995, 0.004597, 0.005307, 43.125457
0.000030, 0.000049, 0.000306, 0.000661, 0.000631, 0.000809, 0.001697, 0.002002, 47.225122
0.000069, 0.000089, 0.000118, 0.000641, 0.000760, 0.001322, 0.001440, 0.001963, 45.439277
0.000000, 0.000000, 0.000296, 0.000187, 0.000493, 0.000838, 0.001243, 0.001776, 52.080574
0.000000, 0.000069, 0.000158, 0.000434, 0.000572, 0.000838, 0.001115, 0.001845, 50.264067
0.000039, 0.000049, 0.000306, 0.000306, 0.000671, 0.001312, 0.001430, 0.001766, 46.932643
0.000020, 0.000049, 0.000109, 0.000385, 0.000730, 0.000986, 0.001470, 0.001825, 49.073626
0.000020, 0.000000, 0.000089, 0.000197, 0.000444, 0.000681, 0.000858, 0.001036, 51.069301
0.000020, 0.000030, 0.000079, 0.000256, 0.000621, 0.000799, 0.001194, 0.000967, 50.007236
0.000000, 0.000010, 0.000039, 0.000099, 0.000414, 0.000473, 0.000473, 0.000917, 56.573780
0.000000, 0.000030, 0.000039, 0.000069, 0.000207, 0.000513, 0.000819, 0.000779, 55.020602
0.000020, 0.000039, 0.000109, 0.000345, 0.000316, 0.000473, 0.001006, 0.000947, 49.621175
0.000010, 0.000049, 0.000049, 0.000168, 0.000454, 0.000503, 0.000543, 0.000977, 51.170074
0.000059, 0.000079, 0.000128, 0.000424, 0.000414, 0.001065, 0.001055, 0.001805, 46.138463
0.000010, 0.000039, 0.000089, 0.000306, 0.000779, 0.000720, 0.001578, 0.001351, 50.637430
0.000000, 0.000049, 0.000059, 0.000109, 0.000276, 0.000375, 0.000651, 0.000769, 53.105397
0.000010, 0.000049, 0.000079, 0.000138, 0.000395, 0.000710, 0.000602, 0.000621, 50.975429
0.000010, 0.000168, 0.000128, 0.000227, 0.000552, 0.000543, 0.001125, 0.000947, 47.767709
0.000039, 0.000020, 0.000059, 0.000316, 0.000434, 0.000651, 0.000986, 0.000868, 48.532120
0.000039, 0.000059, 0.000059, 0.000296, 0.000631, 0.000562, 0.000947, 0.001420, 47.797759
0.000020, 0.000059, 0.000256, 0.000375, 0.000631, 0.000631, 0.001282, 0.001776, 48.213321
0.000020, 0.000049, 0.000148, 0.000345, 0.000543, 0.000779, 0.000819, 0.001282, 49.009327
0.000049, 0.000089, 0.000217, 0.000187, 0.000395, 0.000671, 0.001085, 0.001046, 46.430806
0.000020, 0.000069, 0.000109, 0.000414, 0.000266, 0.000621, 0.000750, 0.001065, 48.814776
0.000010, 0.000059, 0.000069, 0.000158, 0.000404, 0.000760, 0.000651, 0.000957, 50.674208
0.000000, 0.000000, 0.000099, 0.000178, 0.000335, 0.000631, 0.000947, 0.000898, 55.483134
0.000010, 0.000010, 0.000030, 0.000178, 0.000296, 0.000651, 0.000661, 0.000750, 53.209808
