0.002214,0.003912,0.006694,0.011948,0.015297,0.017066,0.017250,0.017260,30.099964
0.002166,0.003890,0.006667,0.011948,0.015297,0.017066,0.017250,0.017260,30.162017
0.001924,0.003377,0.006409,0.011520,0.015095,0.017025,0.017248,0.017263,30.634380
0.001909,0.003362,0.006381,0.011520,0.015089,0.017025,0.017248,0.017263,30.659939
0.000776,0.001165,0.002950,0.006033,0.009480,0.014523,0.017087,0.017256,34.518739
0.000806,0.001179,0.002954,0.006033,0.009467,0.014523,0.017087,0.017256,34.415555
0.000730,0.001073,0.002767,0.005898,0.009493,0.014612,0.017074,0.017262,34.781999
0.000740,0.001094,0.002789,0.005898,0.009492,0.014612,0.017074,0.017262,34.727855
0.001302,0.002124,0.004632,0.009340,0.013379,0.016614,0.017235,0.017261,32.290752
0.001273,0.002181,0.004628,0.009340,0.013376,0.016614,0.017235,0.017261,32.317617
0.001645,0.002818,0.005597,0.010564,0.014207,0.016819,0.017227,0.017261,31.301432
0.001620,0.002846,0.005567,0.010564,0.014214,0.016819,0.017227,0.017261,31.330558
0.001777,0.003111,0.005519,0.010848,0.014682,0.016892,0.017229,0.017260,31.005937
0.001740,0.003161,0.005488,0.010848,0.014682,0.016892,0.017229,0.017260,31.041881
0.001586,0.002808,0.005057,0.010247,0.014428,0.016934,0.017240,0.017262,31.449591
0.001541,0.002889,0.005035,0.010250,0.014427,0.016934,0.017240,0.017262,31.489769
0.001222,0.002160,0.004253,0.008726,0.013064,0.016612,0.017217,0.017262,32.490903
0.001202,0.002178,0.004238,0.008733,0.013070,0.016612,0.017216,0.017262,32.522309
0.001733,0.002580,0.005413,0.009860,0.013747,0.016709,0.017238,0.017262,31.295253
0.001657,0.002710,0.005352,0.009863,0.013746,0.016709,0.017238,0.017262,31.364750
0.001094,0.001443,0.003438,0.006827,0.010961,0.015501,0.017124,0.017261,33.338846
0.001075,0.001496,0.003403,0.006832,0.010960,0.015503,0.017124,0.017261,33.358309
0.001207,0.001927,0.004026,0.007896,0.012302,0.016177,0.017185,0.017259,32.697625
0.001212,0.001878,0.004022,0.007896,0.012296,0.016176,0.017185,0.017259,32.712370
0.001595,0.002716,0.005330,0.009645,0.013754,0.016728,0.017229,0.017260,31.463355
0.001605,0.002550,0.005374,0.009644,0.013766,0.016727,0.017229,0.017260,31.508653
0.001645,0.002815,0.005519,0.010082,0.014015,0.016876,0.017244,0.017263,31.321642
0.001643,0.002686,0.005515,0.010079,0.014014,0.016876,0.017244,0.017263,31.373547
0.000865,0.001731,0.003567,0.007539,0.012003,0.016323,0.017234,0.017262,33.666075
0.000889,0.001642,0.003598,0.007535,0.011998,0.016323,0.017234,0.017262,33.656487
0.001188,0.001805,0.003643,0.006414,0.009474,0.014490,0.017056,0.017260,32.925479
0.001257,0.001593,0.003672,0.006410,0.009447,0.014490,0.017056,0.017260,32.887028
0.001144,0.002325,0.005078,0.009852,0.013995,0.016885,0.017256,0.017261,32.419917
0.001239,0.002230,0.005131,0.009853,0.013979,0.016885,0.017256,0.017261,32.280645
0.001427,0.002707,0.006155,0.011543,0.015122,0.017074,0.017247,0.017260,31.593247
0.001458,0.002740,0.006123,0.011544,0.015116,0.017074,0.017247,0.017260,31.535727
0.001856,0.003385,0.006437,0.011940,0.015299,0.017129,0.017256,0.017261,30.706152
0.001839,0.003438,0.006466,0.011941,0.015308,0.017129,0.017256,0.017261,30.709567
0.001469,0.002860,0.005576,0.010789,0.014466,0.016973,0.017250,0.017261,31.547603
0.001433,0.002896,0.005565,0.010788,0.014469,0.016973,0.017250,0.017261,31.589751
0.000976,0.001834,0.004097,0.008661,0.013046,0.016649,0.017240,0.017256,33.203506
0.000940,0.001891,0.004068,0.008660,0.013045,0.016649,0.017240,0.017256,33.257696
0.001299,0.002329,0.005116,0.010067,0.014084,0.016921,0.017244,0.017258,32.122026
0.001248,0.002370,0.005067,0.010067,0.014085,0.016921,0.017244,0.017258,32.200517
0.001422,0.002422,0.005260,0.010246,0.014123,0.016916,0.017246,0.017259,31.848402
0.001344,0.002502,0.005227,0.010246,0.014120,0.016916,0.017246,0.017259,31.949197
0.001317,0.002008,0.004377,0.008553,0.012729,0.016448,0.017216,0.017261,32.375274
0.001278,0.002122,0.004328,0.008558,0.012736,0.016448,0.017216,0.017261,32.400573
0.001924,0.002513,0.005389,0.009231,0.012852,0.016198,0.017197,0.017262,31.066938
0.001875,0.002728,0.005316,0.009239,0.012848,0.016199,0.017197,0.017262,31.066486
0.001388,0.001938,0.004358,0.008590,0.012804,0.016117,0.017205,0.017261,32.274873
0.001365,0.002005,0.004309,0.008608,0.012777,0.016115,0.017205,0.017261,32.292432
0.001251,0.002151,0.004355,0.008872,0.013576,0.016500,0.017203,0.017261,32.417836
0.001246,0.001995,0.004361,0.008867,0.013574,0.016500,0.017203,0.017261,32.502320
0.002337,0.003802,0.006876,0.011738,0.015071,0.016983,0.017255,0.017262,29.986818
0.002361,0.003651,0.006921,0.011729,0.015084,0.016983,0.017255,0.017262,29.998020
0.002858,0.004602,0.007490,0.012271,0.015029,0.017064,0.017250,0.017261,29.220281
0.002913,0.004402,0.007541,0.012262,0.015023,0.017064,0.017250,0.017261,29.213045
0.002152,0.003835,0.006597,0.011129,0.014325,0.016873,0.017253,0.017262,30.217562
0.002267,0.003553,0.006691,0.011129,0.014310,0.016873,0.017253,0.017262,30.159729
0.001478,0.002304,0.005110,0.008870,0.012304,0.016100,0.017217,0.017262,31.868209
0.001527,0.002198,0.005087,0.008867,0.012303,0.016100,0.017217,0.017262,31.833419
0.001702,0.002995,0.006863,0.011051,0.014279,0.016846,0.017248,0.017261,31.031703
0.001752,0.002939,0.006769,0.011053,0.014265,0.016846,0.017248,0.017261,30.989520
0.001411,0.002861,0.006073,0.010810,0.014460,0.016956,0.017255,0.017261,31.588632
0.001421,0.002861,0.006041,0.010812,0.014460,0.016956,0.017255,0.017261,31.576183
0.002064,0.003408,0.006614,0.011807,0.015242,0.017121,0.017259,0.017261,30.429050
0.001934,0.003539,0.006608,0.011807,0.015244,0.017121,0.017259,0.017261,30.548666
0.002661,0.004285,0.008744,0.012990,0.015415,0.017125,0.017257,0.017261,29.393021
0.002597,0.004447,0.008775,0.012990,0.015423,0.017125,0.017257,0.017261,29.413762
0.004218,0.005797,0.009333,0.013694,0.015732,0.017134,0.017251,0.017259,27.825671
0.004153,0.005960,0.009296,0.013694,0.015738,0.017134,0.017251,0.017259,27.843361
0.002398,0.003667,0.006683,0.010945,0.014070,0.016777,0.017237,0.017260,29.988322
0.002435,0.003699,0.006688,0.010950,0.014071,0.016777,0.017237,0.017260,29.938534
0.001037,0.001409,0.003153,0.006279,0.010353,0.015121,0.017108,0.017263,33.568097
0.001032,0.001542,0.003144,0.006282,0.010342,0.015124,0.017108,0.017263,33.499901
0.001053,0.001511,0.003633,0.007153,0.011461,0.015660,0.017147,0.017262,33.351245
0.001018,0.001641,0.003615,0.007157,0.011468,0.015661,0.017147,0.017262,33.359059
0.000721,0.001183,0.002754,0.005933,0.010517,0.015501,0.017137,0.017259,34.704716
0.000716,0.001223,0.002748,0.005933,0.010521,0.015501,0.017137,0.017259,34.689422
0.001079,0.001884,0.004101,0.008015,0.012690,0.016291,0.017192,0.017261,32.971583
0.001059,0.001960,0.004092,0.008017,0.012681,0.016291,0.017192,0.017261,32.973897
0.001047,0.001894,0.003924,0.007800,0.012631,0.016277,0.017188,0.017260,33.068560
0.001058,0.001916,0.003937,0.007805,0.012625,0.016277,0.017188,0.017260,33.030432
0.000436,0.000665,0.001678,0.003860,0.007849,0.013712,0.016983,0.017261,36.863510
0.000420,0.000669,0.001656,0.003865,0.007849,0.013710,0.016982,0.017261,36.953964
0.000817,0.001436,0.003208,0.006870,0.011554,0.015862,0.017146,0.017260,34.084958
0.000806,0.001362,0.003190,0.006867,0.011554,0.015861,0.017146,0.017260,34.170278
0.000895,0.001618,0.003558,0.007259,0.011828,0.015903,0.017149,0.017258,33.675808
0.000877,0.001612,0.003546,0.007258,0.011831,0.015903,0.017149,0.017258,33.727631
0.000857,0.001658,0.003740,0.007712,0.012482,0.016184,0.017180,0.017262,33.692560
0.000860,0.001596,0.003719,0.007711,0.012474,0.016184,0.017180,0.017262,33.728315
0.000834,0.001517,0.003419,0.007122,0.011896,0.016059,0.017170,0.017260,33.930965
0.000826,0.001499,0.003397,0.007123,0.011892,0.016059,0.017170,0.017260,33.967834
0.000559,0.000877,0.002175,0.004973,0.009378,0.014773,0.017094,0.017261,35.781980
0.000557,0.000890,0.002165,0.004974,0.009379,0.014773,0.017094,0.017261,35.777986
0.000814,0.001202,0.003009,0.006414,0.010716,0.015124,0.017088,0.017259,34.328232
0.000797,0.001272,0.003002,0.006417,0.010714,0.015124,0.017088,0.017259,34.330350
0.000696,0.001123,0.002635,0.005734,0.010348,0.015234,0.017144,0.017261,34.875001
0.000705,0.001045,0.002629,0.005741,0.010356,0.015234,0.017144,0.017261,34.912500
0.000930,0.001646,0.003498,0.007341,0.012187,0.016203,0.017196,0.017261,33.572918
0.000961,0.001504,0.003507,0.007339,0.012190,0.016203,0.017196,0.017261,33.582298
0.001012,0.002007,0.003822,0.007781,0.012489,0.016222,0.017187,0.017260,33.100472
0.001121,0.001694,0.003857,0.007784,0.012486,0.016221,0.017187,0.017260,33.027038
0.000952,0.001901,0.003916,0.007694,0.012287,0.016144,0.017200,0.017259,33.289137
0.001059,0.001637,0.003924,0.007692,0.012291,0.016143,0.017200,0.017259,33.192251
0.000816,0.001681,0.003667,0.007111,0.011241,0.015377,0.017125,0.017261,33.835228
0.000958,0.001475,0.003686,0.007104,0.011234,0.015376,0.017125,0.017261,33.600226
0.000846,0.001756,0.003979,0.007422,0.011308,0.015423,0.017138,0.017261,33.646780
0.000934,0.001704,0.003993,0.007418,0.011307,0.015423,0.017138,0.017261,33.459085
0.001050,0.002166,0.004931,0.009014,0.012721,0.016171,0.017202,0.017261,32.740578
0.001124,0.002154,0.004963,0.009012,0.012708,0.016171,0.017202,0.017261,32.593001
0.001108,0.002339,0.005483,0.010079,0.013758,0.016758,0.017247,0.017260,32.429439
0.001119,0.002376,0.005477,0.010079,0.013746,0.016758,0.017247,0.017260,32.391068
0.001920,0.003364,0.007438,0.012139,0.015082,0.017048,0.017249,0.017263,30.550483
0.001828,0.003506,0.007452,0.012140,0.015081,0.017048,0.017249,0.017263,30.619630
0.002343,0.003805,0.008629,0.012876,0.015448,0.017138,0.017257,0.017262,29.840368
0.002230,0.003976,0.008657,0.012876,0.015449,0.017138,0.017257,0.017262,29.913860
0.002703,0.003903,0.008332,0.012643,0.015151,0.017072,0.017255,0.017259,29.476091
0.002539,0.004253,0.008338,0.012643,0.015156,0.017072,0.017255,0.017259,29.549770
0.002074,0.001843,0.004941,0.007891,0.011366,0.015540,0.017220,0.017262,31.170036
0.001973,0.002465,0.004821,0.007896,0.011374,0.015541,0.017220,0.017262,31.103201
0.001732,0.002585,0.005867,0.010145,0.014391,0.017081,0.017259,0.017261,31.242587
0.001754,0.002715,0.005778,0.010175,0.014377,0.017081,0.017259,0.017261,31.170671
0.001944,0.003011,0.007196,0.011622,0.015066,0.016905,0.017247,0.017260,30.660257
0.001897,0.002947,0.007182,0.011614,0.015067,0.016905,0.017247,0.017260,30.742332
0.001108,0.001334,0.004338,0.007745,0.011503,0.015390,0.017145,0.017261,33.201396
0.001035,0.001190,0.004299,0.007746,0.011490,0.015391,0.017145,0.017261,33.464155
0.002196,0.003253,0.007286,0.011949,0.015054,0.016977,0.017246,0.017260,30.267569
0.002153,0.003200,0.007275,0.011946,0.015053,0.016977,0.017246,0.017260,30.334527
0.005090,0.006676,0.010242,0.013960,0.015839,0.017043,0.017252,0.017262,27.121077
0.005332,0.006312,0.010243,0.013973,0.015839,0.017043,0.017252,0.017262,27.036385
0.004503,0.005553,0.009950,0.013980,0.015771,0.017033,0.017244,0.017258,27.651720
0.004388,0.005446,0.009972,0.013981,0.015770,0.017033,0.017244,0.017258,27.742537
0.004617,0.006631,0.011039,0.013973,0.015989,0.017017,0.017241,0.017260,27.372474
0.004696,0.006368,0.011003,0.013969,0.015990,0.017017,0.017241,0.017260,27.366181
0.001123,0.001981,0.004562,0.008829,0.013430,0.016433,0.017216,0.017261,32.733047
0.001133,0.001925,0.004575,0.008822,0.013431,0.016433,0.017216,0.017261,32.740584
0.001199,0.002134,0.004803,0.009349,0.013627,0.016555,0.017216,0.017262,32.458466
0.001216,0.002126,0.004809,0.009351,0.013623,0.016556,0.017216,0.017262,32.429050
0.001019,0.001530,0.003863,0.007890,0.011833,0.015543,0.017147,0.017261,33.354604
0.001017,0.001528,0.003872,0.007895,0.011837,0.015543,0.017147,0.017261,33.359306
0.000870,0.001388,0.003345,0.006953,0.011157,0.015467,0.017102,0.017260,33.949642
0.000850,0.001386,0.003331,0.006949,0.011159,0.015469,0.017102,0.017260,34.007426
0.002659,0.004054,0.007819,0.012759,0.015541,0.016928,0.017223,0.017261,29.510234
0.002626,0.004071,0.007811,0.012756,0.015541,0.016927,0.017223,0.017261,29.538068
0.003039,0.004641,0.008823,0.013842,0.016080,0.017080,0.017246,0.017261,28.952111
0.002999,0.004696,0.008808,0.013839,0.016078,0.017080,0.017246,0.017261,28.975793
0.004068,0.005705,0.011382,0.014913,0.016594,0.017178,0.017256,0.017261,27.840244
0.004022,0.005731,0.011357,0.014911,0.016594,0.017178,0.017256,0.017261,27.867801
0.004876,0.006547,0.012438,0.015483,0.016669,0.017190,0.017257,0.017262,27.167522
0.004807,0.006720,0.012436,0.015483,0.016669,0.017190,0.017257,0.017262,27.182440
0.004304,0.006228,0.011446,0.015124,0.016555,0.017190,0.017258,0.017262,27.598379
0.004294,0.006283,0.011453,0.015123,0.016555,0.017190,0.017258,0.017262,27.595906
0.004435,0.007038,0.012166,0.015650,0.016632,0.017192,0.017256,0.017262,27.361225
0.004450,0.006918,0.012161,0.015651,0.016631,0.017192,0.017256,0.017262,27.370469
0.004342,0.007986,0.013468,0.016210,0.016875,0.017232,0.017259,0.017262,27.223630
0.004415,0.007865,0.013466,0.016211,0.016875,0.017232,0.017259,0.017262,27.198959
0.003877,0.008489,0.013951,0.016420,0.016927,0.017232,0.017260,0.017259,27.403905
0.004033,0.008415,0.013952,0.016420,0.016927,0.017232,0.017260,0.017259,27.321640
0.003692,0.009226,0.014239,0.016341,0.016894,0.017235,0.017256,0.017261,27.394355
0.003890,0.009168,0.014239,0.016341,0.016894,0.017235,0.017256,0.017261,27.285282
0.003049,0.010122,0.014983,0.016200,0.016933,0.017116,0.017253,0.017262,27.625210
0.003616,0.010059,0.014983,0.016198,0.016934,0.017116,0.017253,0.017262,27.289376
0.002040,0.010090,0.015259,0.016173,0.016856,0.017146,0.017255,0.017262,28.310132
0.003072,0.010135,0.015260,0.016173,0.016856,0.017146,0.017255,0.017262,27.598168
0.001585,0.008763,0.014154,0.015618,0.016325,0.017196,0.017263,0.017262,29.005248
0.002620,0.008645,0.014197,0.015626,0.016318,0.017195,0.017263,0.017262,28.205989
0.001319,0.006954,0.012351,0.014716,0.015818,0.016987,0.017262,0.017262,29.813205
0.001874,0.006913,0.012454,0.014723,0.015821,0.016988,0.017262,0.017262,29.270770
0.001233,0.007482,0.012071,0.014371,0.015672,0.016827,0.017240,0.017261,29.789759
0.001521,0.007339,0.012069,0.014367,0.015672,0.016827,0.017240,0.017261,29.534702
0.001198,0.007670,0.011586,0.013674,0.015453,0.016737,0.017221,0.017261,29.821877
0.001176,0.007635,0.011595,0.013687,0.015451,0.016737,0.017221,0.017261,29.852968
0.001110,0.007614,0.011264,0.013629,0.015641,0.016792,0.017235,0.017261,29.951304
0.001063,0.007665,0.011337,0.013659,0.015641,0.016792,0.017235,0.017261,29.983411
0.000995,0.006715,0.011167,0.013489,0.015884,0.016834,0.017222,0.017262,30.344746
0.000962,0.006799,0.011235,0.013537,0.015885,0.016833,0.017222,0.017262,30.352486
0.001172,0.006765,0.011542,0.014100,0.016310,0.016988,0.017254,0.017262,30.086166
0.000889,0.006818,0.011541,0.014111,0.016310,0.016988,0.017254,0.017262,30.398560
0.002140,0.007629,0.012023,0.014375,0.016465,0.017103,0.017259,0.017257,28.902890
0.001242,0.007646,0.011915,0.014362,0.016465,0.017103,0.017259,0.017257,29.744599
0.002853,0.008358,0.012428,0.014623,0.016169,0.017105,0.017256,0.017260,28.181660
0.002137,0.008366,0.012400,0.014600,0.016171,0.017105,0.017256,0.017260,28.730126
0.003768,0.009411,0.013702,0.015211,0.016206,0.017117,0.017261,0.017262,27.353502
0.003337,0.009466,0.013695,0.015212,0.016210,0.017117,0.017261,0.017262,27.609288
0.003953,0.009605,0.014308,0.015632,0.016378,0.017202,0.017261,0.017262,27.190723
0.003898,0.009531,0.014292,0.015627,0.016376,0.017202,0.017261,0.017262,27.233520
0.004671,0.009589,0.014596,0.015779,0.016379,0.017146,0.017260,0.017263,26.788780
0.004238,0.009584,0.014569,0.015764,0.016376,0.017146,0.017260,0.017263,27.023057
0.004686,0.009550,0.015015,0.016186,0.016665,0.017180,0.017259,0.017262,26.768781
0.004320,0.009517,0.014996,0.016182,0.016666,0.017180,0.017259,0.017262,26.968625
0.005145,0.009926,0.015154,0.016416,0.016903,0.017213,0.017259,0.017262,26.483702
0.004898,0.009884,0.015149,0.016416,0.016904,0.017213,0.017259,0.017262,26.611168
0.005246,0.009875,0.014822,0.016377,0.016983,0.017205,0.017260,0.017262,26.451303
0.005086,0.009898,0.014822,0.016378,0.016983,0.017205,0.017260,0.017262,26.526579
0.004325,0.009241,0.014317,0.016273,0.016969,0.017183,0.017257,0.017261,27.025139
0.004279,0.009272,0.014326,0.016273,0.016969,0.017183,0.017257,0.017261,27.046377
0.003814,0.008557,0.013792,0.016067,0.016892,0.017172,0.017251,0.017261,27.441123
0.003805,0.008604,0.013798,0.016068,0.016891,0.017172,0.017251,0.017261,27.438763
0.003710,0.008346,0.013510,0.016019,0.016901,0.017173,0.017256,0.017262,27.548254
0.003718,0.008365,0.013517,0.016019,0.016901,0.017173,0.017256,0.017262,27.540447
0.004110,0.008621,0.013454,0.016060,0.016985,0.017201,0.017256,0.017260,27.267905
0.004142,0.008605,0.013461,0.016060,0.016985,0.017201,0.017256,0.017260,27.251105
0.004264,0.008782,0.013379,0.016083,0.017068,0.017227,0.017258,0.017262,27.158262
0.004320,0.008748,0.013386,0.016083,0.017068,0.017227,0.017258,0.017262,27.130883
0.003941,0.008498,0.013072,0.015972,0.017042,0.017236,0.017253,0.017263,27.400811
0.004014,0.008509,0.013084,0.015972,0.017042,0.017236,0.017253,0.017263,27.355299
0.002535,0.006372,0.011441,0.015163,0.016791,0.017205,0.017251,0.017262,28.853678
0.002573,0.006375,0.011446,0.015163,0.016791,0.017205,0.017251,0.017262,28.820671
0.001306,0.003340,0.007434,0.012541,0.015737,0.017075,0.017254,0.017261,31.385129
0.001314,0.003346,0.007418,0.012541,0.015737,0.017075,0.017254,0.017261,31.371784
0.002353,0.005728,0.010728,0.014836,0.016696,0.017183,0.017259,0.017262,29.197384
0.002356,0.005757,0.010726,0.014836,0.016696,0.017183,0.017259,0.017262,29.187587
0.002604,0.006010,0.010910,0.014691,0.016639,0.017165,0.017255,0.017261,28.906392
0.002606,0.006039,0.010898,0.014692,0.016639,0.017165,0.017255,0.017261,28.899571
0.002798,0.006271,0.011472,0.015176,0.016838,0.017172,0.017260,0.017261,28.656600
0.002768,0.006281,0.011472,0.015176,0.016838,0.017172,0.017260,0.017261,28.678449
0.003517,0.007473,0.012615,0.015634,0.016890,0.017197,0.017254,0.017262,27.853821
0.003479,0.007466,0.012603,0.015634,0.016890,0.017197,0.017254,0.017262,27.880329
0.003533,0.007558,0.012612,0.015565,0.016871,0.017200,0.017251,0.017262,27.829788
0.003514,0.007551,0.012608,0.015565,0.016871,0.017200,0.017251,0.017262,27.843420
0.003004,0.006570,0.012100,0.015236,0.016874,0.017180,0.017256,0.017260,28.406351
0.002991,0.006553,0.012104,0.015236,0.016874,0.017180,0.017256,0.017260,28.419151
0.002996,0.006750,0.012027,0.015099,0.016766,0.017208,0.017258,0.017260,28.383522
0.002986,0.006743,0.012021,0.015099,0.016766,0.017208,0.017258,0.017260,28.392907
0.001339,0.003194,0.007776,0.012286,0.015491,0.016989,0.017252,0.017262,31.365648
0.001339,0.003201,0.007766,0.012286,0.015491,0.016989,0.017252,0.017262,31.363654
0.001099,0.002549,0.006489,0.011851,0.015674,0.016986,0.017257,0.017260,32.167291
0.001097,0.002538,0.006480,0.011851,0.015674,0.016986,0.017257,0.017260,32.176284
0.000646,0.001500,0.003973,0.008678,0.013828,0.016595,0.017238,0.017258,34.283078
0.000654,0.001530,0.003976,0.008679,0.013828,0.016595,0.017238,0.017258,34.237776
0.001325,0.003246,0.007906,0.012772,0.015858,0.017051,0.017250,0.017262,31.342229
0.001334,0.003269,0.007900,0.012772,0.015857,0.017051,0.017250,0.017262,31.319968
0.001431,0.003516,0.008450,0.012925,0.015973,0.017081,0.017256,0.017262,31.038682
0.001447,0.003557,0.008443,0.012925,0.015973,0.017081,0.017256,0.017262,31.003969
0.000922,0.002030,0.005300,0.010450,0.015097,0.016935,0.017242,0.017260,32.966861
0.000925,0.002031,0.005295,0.010451,0.015096,0.016935,0.017242,0.017260,32.959660
0.001480,0.003444,0.008384,0.013144,0.015983,0.017051,0.017253,0.017262,30.997511
0.001475,0.003456,0.008387,0.013144,0.015984,0.017051,0.017253,0.017262,30.999769
0.001034,0.002328,0.006153,0.011249,0.015056,0.016896,0.017246,0.017259,32.450940
0.001040,0.002347,0.006151,0.011250,0.015056,0.016896,0.017246,0.017259,32.431869
0.000921,0.002143,0.005671,0.010516,0.014706,0.016825,0.017246,0.017263,32.858341
0.000929,0.002142,0.005666,0.010516,0.014706,0.016825,0.017246,0.017263,32.843688
0.000866,0.002015,0.005232,0.010292,0.014778,0.016760,0.017239,0.017261,33.114897
0.000875,0.001998,0.005239,0.010293,0.014778,0.016760,0.017239,0.017261,33.103645
0.000663,0.001550,0.004281,0.009065,0.014216,0.016671,0.017241,0.017258,34.119677
0.000674,0.001557,0.004277,0.009065,0.014216,0.016671,0.017241,0.017258,34.086900
0.000765,0.001647,0.004337,0.009115,0.014131,0.016714,0.017243,0.017262,33.765928
0.000766,0.001641,0.004345,0.009115,0.014131,0.016714,0.017243,0.017262,33.767123
0.000661,0.001407,0.003704,0.008098,0.013778,0.016655,0.017242,0.017262,34.384011
0.000659,0.001410,0.003698,0.008098,0.013778,0.016655,0.017242,0.017262,34.390980
0.000574,0.001304,0.003365,0.007306,0.012681,0.016250,0.017226,0.017260,34.864453
0.000575,0.001307,0.003364,0.007305,0.012681,0.016250,0.017226,0.017260,34.859223
0.000589,0.001246,0.003239,0.007312,0.013040,0.016454,0.017230,0.017262,34.882836
0.000591,0.001248,0.003245,0.007312,0.013041,0.016453,0.017230,0.017262,34.874207
0.000795,0.001766,0.004558,0.009420,0.014266,0.016731,0.017246,0.017260,33.565630
0.000803,0.001777,0.004556,0.009420,0.014264,0.016731,0.017246,0.017260,33.539593
0.000469,0.001035,0.002820,0.006502,0.012417,0.016390,0.017233,0.017261,35.671730
0.000469,0.001063,0.002823,0.006502,0.012417,0.016390,0.017233,0.017261,35.641705
0.001427,0.003405,0.008111,0.012530,0.015650,0.016957,0.017243,0.017263,31.123805
0.001422,0.003411,0.008108,0.012529,0.015650,0.016956,0.017243,0.017263,31.128905
0.001582,0.003691,0.008657,0.013312,0.016071,0.017049,0.017241,0.017262,30.750856
0.001572,0.003703,0.008659,0.013311,0.016071,0.017049,0.017241,0.017262,30.760446
0.001368,0.003262,0.007951,0.012587,0.015713,0.016963,0.017245,0.017258,31.272773
0.001365,0.003264,0.007943,0.012587,0.015713,0.016963,0.017245,0.017258,31.277681
0.001410,0.003365,0.008099,0.012583,0.015592,0.016917,0.017242,0.017261,31.163225
0.001402,0.003382,0.008094,0.012583,0.015592,0.016917,0.017242,0.017261,31.168656
0.000880,0.002048,0.005318,0.010158,0.014404,0.016765,0.017245,0.017258,33.060915
0.000875,0.002041,0.005317,0.010158,0.014405,0.016765,0.017245,0.017258,33.076390
0.001107,0.002513,0.006489,0.011543,0.015267,0.016971,0.017239,0.017260,32.179601
0.001101,0.002483,0.006478,0.011544,0.015268,0.016971,0.017239,0.017260,32.205171
0.000846,0.002010,0.005262,0.010344,0.014632,0.016800,0.017230,0.017261,33.158835
0.000836,0.001988,0.005263,0.010345,0.014633,0.016801,0.017230,0.017261,33.194237
0.000952,0.002268,0.005960,0.010998,0.014986,0.016875,0.017243,0.017262,32.675004
0.000942,0.002275,0.005965,0.010998,0.014985,0.016875,0.017243,0.017262,32.691223
0.000489,0.001094,0.002980,0.006804,0.012426,0.016193,0.017221,0.017261,35.474836
0.000491,0.001101,0.002980,0.006804,0.012426,0.016193,0.017221,0.017261,35.460047
0.000444,0.000698,0.001466,0.002620,0.003771,0.004814,0.005059,0.005070,37.108869
0.000436,0.000697,0.001463,0.002620,0.003773,0.004814,0.005059,0.005070,37.160179
0.000386,0.000576,0.001253,0.002412,0.003491,0.004640,0.005049,0.005071,37.750548
0.000402,0.000539,0.001260,0.002411,0.003490,0.004640,0.005049,0.005071,37.706489
0.000335,0.000529,0.001182,0.002369,0.003486,0.004645,0.005038,0.005070,38.223372
0.000347,0.000499,0.001178,0.002368,0.003485,0.004645,0.005038,0.005070,38.191645
0.000306,0.000592,0.001236,0.002494,0.003820,0.004813,0.005052,0.005070,38.266364
0.000330,0.000554,0.001238,0.002493,0.003819,0.004813,0.005052,0.005070,38.161417
0.000306,0.000675,0.001313,0.002626,0.004089,0.004896,0.005062,0.005070,38.062435
0.000322,0.000656,0.001314,0.002627,0.004090,0.004896,0.005062,0.005070,37.985768
0.000307,0.000668,0.001233,0.002530,0.003994,0.004910,0.005061,0.005071,38.115476
0.000311,0.000680,0.001244,0.002530,0.003996,0.004910,0.005061,0.005071,38.064377
0.000513,0.000826,0.001780,0.002944,0.003964,0.004877,0.005060,0.005070,36.449134
0.000491,0.000872,0.001806,0.002944,0.003962,0.004877,0.005060,0.005070,36.493749
0.000500,0.000855,0.001728,0.003050,0.004084,0.004925,0.005068,0.005071,36.486169
0.000500,0.000871,0.001735,0.003050,0.004088,0.004925,0.005068,0.005071,36.462775
0.000318,0.000610,0.001359,0.002778,0.003934,0.004883,0.005063,0.005071,38.060414
0.000323,0.000610,0.001359,0.002778,0.003932,0.004883,0.005063,0.005071,38.025157
0.000269,0.000534,0.001215,0.002565,0.003844,0.004882,0.005063,0.005070,38.662668
0.000267,0.000538,0.001214,0.002565,0.003846,0.004882,0.005063,0.005070,38.675670
0.000329,0.000679,0.001302,0.002800,0.004065,0.004951,0.005062,0.005071,37.883283
0.000324,0.000682,0.001298,0.002800,0.004065,0.004951,0.005062,0.005071,37.911961
0.000579,0.001054,0.001858,0.003430,0.004459,0.005009,0.005067,0.005070,35.833272
0.000566,0.001048,0.001850,0.003430,0.004459,0.005009,0.005067,0.005070,35.897535
0.000499,0.000903,0.001775,0.003300,0.004396,0.004997,0.005066,0.005071,36.391135
0.000495,0.000899,0.001767,0.003300,0.004395,0.004997,0.005066,0.005071,36.417734
0.000192,0.000294,0.000783,0.001665,0.002685,0.004220,0.005016,0.005069,40.463133
0.000200,0.000298,0.000784,0.001665,0.002681,0.004220,0.005016,0.005069,40.357216
0.000180,0.000270,0.000732,0.001626,0.002689,0.004247,0.005012,0.005071,40.737503
0.000183,0.000276,0.000738,0.001626,0.002688,0.004247,0.005012,0.005071,40.681427
0.000331,0.000554,0.001260,0.002643,0.003868,0.004868,0.005062,0.005070,38.126565
0.000323,0.000570,0.001259,0.002643,0.003867,0.004868,0.005062,0.005070,38.153391
0.000423,0.000746,0.001538,0.003011,0.004122,0.004932,0.005060,0.005070,37.090849
