0.000030, 0.000000, 0.000168, 0.000375, 0.001973, 0.006727, 0.031240, 0.292446, 
0.000010, 0.000000, 0.000039, 0.000266, 0.001430, 0.006708, 0.031270, 0.292377, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000937, 0.006481, 0.031191, 0.292377, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000937, 0.006471, 0.031171, 0.292377, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000937, 0.006461, 0.031161, 0.292377, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000937, 0.006461, 0.031161, 0.292377, 
0.000030, 0.000000, 0.000049, 0.000355, 0.002071, 0.007122, 0.031635, 0.291203, 
0.000000, 0.000000, 0.000010, 0.000276, 0.001667, 0.006875, 0.031595, 0.291183, 
0.000000, 0.000000, 0.000000, 0.000178, 0.001164, 0.006471, 0.031329, 0.291223, 
0.000000, 0.000000, 0.000000, 0.000178, 0.001164, 0.006471, 0.031339, 0.291213, 
0.000000, 0.000000, 0.000000, 0.000178, 0.001164, 0.006461, 0.031349, 0.291213, 
0.000000, 0.000000, 0.000000, 0.000178, 0.001164, 0.006461, 0.031349, 0.291213, 
0.000000, 0.000030, 0.000128, 0.000256, 0.002269, 0.006935, 0.031211, 0.293363, 
0.000000, 0.000000, 0.000030, 0.000217, 0.001746, 0.006530, 0.031112, 0.293294, 
0.000000, 0.000000, 0.000000, 0.000148, 0.001046, 0.006106, 0.031211, 0.293275, 
0.000000, 0.000000, 0.000000, 0.000148, 0.001036, 0.006096, 0.031211, 0.293275, 
0.000000, 0.000000, 0.000000, 0.000148, 0.001036, 0.006047, 0.031191, 0.293275, 
0.000000, 0.000000, 0.000000, 0.000148, 0.001036, 0.006047, 0.031191, 0.293275, 
0.000000, 0.000000, 0.000247, 0.000296, 0.001608, 0.006796, 0.029642, 0.293521, 
0.000000, 0.000000, 0.000069, 0.000148, 0.001312, 0.006668, 0.029445, 0.293482, 
0.000000, 0.000000, 0.000000, 0.000049, 0.000868, 0.006057, 0.029376, 0.293492, 
0.000000, 0.000000, 0.000000, 0.000049, 0.000868, 0.006047, 0.029396, 0.293501, 
0.000000, 0.000000, 0.000000, 0.000049, 0.000868, 0.006086, 0.029425, 0.293501, 
0.000000, 0.000000, 0.000000, 0.000049, 0.000868, 0.006086, 0.029425, 0.293501, 
0.000000, 0.000030, 0.000276, 0.000454, 0.001470, 0.007704, 0.030471, 0.292111, 
0.000000, 0.000000, 0.000079, 0.000217, 0.001105, 0.007378, 0.029968, 0.292160, 
0.000000, 0.000000, 0.000000, 0.000020, 0.000681, 0.006570, 0.029593, 0.292170, 
0.000000, 0.000000, 0.000000, 0.000020, 0.000681, 0.006579, 0.029593, 0.292170, 
0.000000, 0.000000, 0.000000, 0.000020, 0.000681, 0.006550, 0.029573, 0.292170, 
0.000000, 0.000000, 0.000000, 0.000020, 0.000681, 0.006550, 0.029573, 0.292170, 
