0.000090,0.000285,0.001117,0.005106,0.022040,0.151092,0.438826,0.447689,37.670412
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000083,0.000280,0.001115,0.005008,0.021834,0.150908,0.438558,0.447676,37.736456
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000095,0.000309,0.001123,0.005190,0.021918,0.150415,0.438561,0.447649,37.594676
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000315,0.001145,0.005321,0.022059,0.152313,0.438562,0.447670,37.580862
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000106,0.000307,0.001147,0.005331,0.022196,0.154270,0.438963,0.447708,37.475075
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000096,0.000301,0.001097,0.005189,0.022472,0.156278,0.439135,0.447685,37.564239
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000097,0.000295,0.001070,0.005170,0.022690,0.158802,0.439669,0.447724,37.553697
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000087,0.000264,0.001027,0.005046,0.022688,0.159612,0.440113,0.447717,37.693266
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000084,0.000266,0.001006,0.004893,0.022662,0.160540,0.440187,0.447737,37.724754
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000285,0.001035,0.005077,0.022878,0.161470,0.440157,0.447725,37.605026
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000078,0.000268,0.001019,0.005174,0.022903,0.162351,0.440244,0.447720,37.709190
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000084,0.000281,0.001060,0.005377,0.023164,0.164276,0.440551,0.447727,37.596615
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000301,0.001118,0.005556,0.023439,0.166335,0.440789,0.447741,37.456893
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000095,0.000316,0.001155,0.005671,0.023521,0.168111,0.440804,0.447721,37.381378
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000094,0.000321,0.001159,0.005601,0.023607,0.169068,0.441055,0.447746,37.373748
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000100,0.000315,0.001154,0.005613,0.023660,0.169073,0.441311,0.447745,37.344448
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000105,0.000320,0.001173,0.005592,0.023710,0.170688,0.441412,0.447752,37.295032
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000099,0.000318,0.001154,0.005742,0.023828,0.172400,0.441543,0.447751,37.309932
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000319,0.001182,0.005753,0.023916,0.173211,0.441679,0.447739,37.330460
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000317,0.001184,0.005723,0.023891,0.173659,0.441708,0.447754,37.334336
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000084,0.000300,0.001174,0.005756,0.023877,0.174543,0.441707,0.447755,37.407046
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000084,0.000298,0.001191,0.005754,0.023826,0.174358,0.441741,0.447752,37.404160
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000086,0.000301,0.001185,0.005749,0.023761,0.174571,0.441785,0.447754,37.391327
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000085,0.000306,0.001210,0.005734,0.023819,0.174493,0.441796,0.447750,37.378949
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000310,0.001218,0.005771,0.023816,0.174402,0.441765,0.447750,37.347353
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000096,0.000321,0.001240,0.005768,0.023781,0.174233,0.441788,0.447752,37.284701
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000098,0.000324,0.001242,0.005732,0.023652,0.174261,0.441806,0.447755,37.271175
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000100,0.000327,0.001229,0.005743,0.023707,0.174721,0.441721,0.447755,37.256658
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000097,0.000323,0.001229,0.005727,0.023672,0.174936,0.441835,0.447754,37.278824
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000324,0.001230,0.005714,0.023783,0.175206,0.441870,0.447754,37.299873
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000087,0.000309,0.001235,0.005704,0.023822,0.175998,0.441882,0.447755,37.345961
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000313,0.001234,0.005689,0.023924,0.176007,0.441894,0.447755,37.321321
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000315,0.001242,0.005691,0.023942,0.176228,0.441864,0.447753,37.299938
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000316,0.001246,0.005709,0.023919,0.176072,0.441926,0.447755,37.294600
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000094,0.000319,0.001260,0.005683,0.023967,0.176259,0.441896,0.447755,37.281563
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000308,0.001243,0.005686,0.023912,0.176437,0.441934,0.447751,37.332491
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000314,0.001249,0.005686,0.023941,0.176379,0.441894,0.447755,37.301309
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000313,0.001252,0.005714,0.023941,0.176215,0.441913,0.447753,37.311309
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000094,0.000317,0.001240,0.005709,0.023898,0.176166,0.441906,0.447755,37.288507
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000314,0.001261,0.005712,0.023860,0.176040,0.441924,0.447755,37.293874
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000087,0.000313,0.001243,0.005686,0.023905,0.176078,0.441902,0.447755,37.338114
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000310,0.001235,0.005696,0.023946,0.176061,0.441914,0.447754,37.331646
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000308,0.001235,0.005680,0.023802,0.175792,0.441932,0.447751,37.339086
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000309,0.001228,0.005691,0.023927,0.175848,0.441895,0.447754,37.334055
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000312,0.001242,0.005678,0.023851,0.175996,0.441905,0.447755,37.334430
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000308,0.001231,0.005707,0.023935,0.176036,0.441876,0.447753,37.331779
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000086,0.000311,0.001232,0.005699,0.023888,0.176098,0.441904,0.447755,37.349378
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000307,0.001228,0.005712,0.024011,0.176189,0.441920,0.447754,37.342056
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000087,0.000305,0.001226,0.005736,0.024013,0.176170,0.441911,0.447755,37.349174
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000307,0.001237,0.005713,0.023992,0.176410,0.441930,0.447755,37.338474
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000311,0.001244,0.005720,0.024078,0.176455,0.441917,0.447754,37.314712
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000313,0.001244,0.005722,0.024047,0.176451,0.441914,0.447755,37.321950
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000315,0.001237,0.005705,0.024001,0.176345,0.441924,0.447755,37.305830
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000311,0.001242,0.005747,0.023974,0.176437,0.441902,0.447755,37.320706
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000087,0.000312,0.001239,0.005714,0.024043,0.176405,0.441910,0.447755,37.331750
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000310,0.001230,0.005733,0.024058,0.176525,0.441882,0.447755,37.328179
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000308,0.001243,0.005700,0.024009,0.176422,0.441914,0.447755,37.322383
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000312,0.001240,0.005709,0.023997,0.176331,0.441871,0.447751,37.323310
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000309,0.001240,0.005692,0.024018,0.176488,0.441918,0.447752,37.321270
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000087,0.000309,0.001232,0.005708,0.024032,0.176353,0.441908,0.447754,37.340508
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000308,0.001242,0.005714,0.024002,0.176413,0.441926,0.447754,37.327675
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000311,0.001236,0.005730,0.024033,0.176275,0.441896,0.447755,37.331610
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000086,0.000312,0.001236,0.005718,0.023997,0.176247,0.441898,0.447754,37.342130
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000312,0.001247,0.005726,0.024014,0.176224,0.441879,0.447751,37.296359
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000094,0.000316,0.001256,0.005738,0.023981,0.176235,0.441917,0.447755,37.281505
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000308,0.001245,0.005709,0.023986,0.176150,0.441880,0.447754,37.333204
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000314,0.001243,0.005717,0.024019,0.176342,0.441920,0.447753,37.304592
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000312,0.001240,0.005715,0.023979,0.176109,0.441872,0.447755,37.313214
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000310,0.001241,0.005718,0.023905,0.176292,0.441889,0.447751,37.317310
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000313,0.001242,0.005723,0.023926,0.176377,0.441903,0.447754,37.319796
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000310,0.001247,0.005726,0.023979,0.176247,0.441904,0.447754,37.321458
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000312,0.001247,0.005715,0.023978,0.176123,0.441933,0.447754,37.316713
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000312,0.001246,0.005714,0.023987,0.176311,0.441908,0.447754,37.312739
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000315,0.001246,0.005733,0.023935,0.176113,0.441917,0.447754,37.295931
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000315,0.001250,0.005700,0.023945,0.176357,0.441879,0.447755,37.309789
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000314,0.001247,0.005693,0.023943,0.175985,0.441907,0.447755,37.315732
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000313,0.001247,0.005706,0.023980,0.176340,0.441939,0.447754,37.302895
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000095,0.000316,0.001246,0.005698,0.023982,0.176261,0.441917,0.447755,37.283281
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000312,0.001248,0.005717,0.023918,0.176404,0.441917,0.447755,37.303317
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000314,0.001234,0.005702,0.023986,0.176373,0.441913,0.447755,37.310228
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000312,0.001245,0.005680,0.023994,0.176044,0.441902,0.447755,37.322365
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000312,0.001239,0.005711,0.023955,0.176264,0.441941,0.447750,37.330893
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000310,0.001247,0.005739,0.023970,0.176238,0.441910,0.447751,37.329508
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000314,0.001253,0.005707,0.024041,0.176239,0.441875,0.447754,37.309793
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000313,0.001242,0.005703,0.023977,0.176342,0.441913,0.447753,37.321563
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000314,0.001239,0.005725,0.023917,0.176134,0.441909,0.447753,37.316040
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000311,0.001247,0.005710,0.023905,0.176117,0.441870,0.447754,37.326156
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000317,0.001243,0.005729,0.024014,0.176351,0.441901,0.447755,37.299658
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000319,0.001243,0.005723,0.023918,0.176069,0.441876,0.447750,37.288637
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000316,0.001242,0.005717,0.023983,0.176252,0.441892,0.447755,37.308445
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000316,0.001251,0.005697,0.023933,0.176193,0.441913,0.447752,37.299882
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000090,0.000313,0.001243,0.005725,0.023951,0.176208,0.441906,0.447751,37.317596
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000315,0.001246,0.005693,0.023992,0.176144,0.441924,0.447755,37.301102
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000313,0.001256,0.005736,0.024009,0.176154,0.441902,0.447753,37.305741
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000091,0.000313,0.001240,0.005722,0.023958,0.176345,0.441907,0.447753,37.314529
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000093,0.000318,0.001250,0.005704,0.024019,0.175956,0.441900,0.447755,37.291707
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000088,0.000312,0.001240,0.005733,0.023997,0.176224,0.441904,0.447753,37.329518
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000311,0.001253,0.005706,0.024017,0.176144,0.441853,0.447755,37.306865
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000319,0.001248,0.005734,0.024007,0.176162,0.441901,0.447751,37.289636
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000089,0.000314,0.001237,0.005713,0.024050,0.175965,0.441869,0.447753,37.321967
0.000128,0.000389,0.001386,0.006070,0.024741,0.178038,0.441969,0.447755,36.888808
0.000092,0.000318,0.001247,0.005728,0.024000,0.176194,0.441906,0.447752,37.293645
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000397,0.001300,0.006008,0.027931,0.268008,0.444380,42.263473
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000124,0.000405,0.001316,0.005958,0.027880,0.267845,0.444382,42.237320
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000402,0.001313,0.006010,0.027897,0.267894,0.444376,42.248807
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000019,0.000122,0.000399,0.001304,0.006015,0.027866,0.267977,0.444387,42.225474
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000404,0.001305,0.005994,0.027925,0.268091,0.444377,42.230246
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000121,0.000413,0.001304,0.006006,0.027973,0.267922,0.444383,42.232056
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000016,0.000119,0.000403,0.001303,0.006068,0.027944,0.267879,0.444370,42.274013
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000121,0.000402,0.001307,0.006046,0.027930,0.268211,0.444384,42.246982
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000405,0.001295,0.006045,0.027994,0.268137,0.444385,42.226790
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000120,0.000399,0.001306,0.006072,0.028012,0.268195,0.444389,42.254568
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000417,0.001317,0.006074,0.028029,0.268147,0.444390,42.214855
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000123,0.000411,0.001310,0.006094,0.028085,0.268329,0.444379,42.218178
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000121,0.000412,0.001311,0.006087,0.028004,0.268404,0.444386,42.244066
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000016,0.000117,0.000401,0.001304,0.006110,0.028036,0.268533,0.444395,42.281744
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000124,0.000412,0.001318,0.006149,0.028104,0.268605,0.444387,42.208603
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000410,0.001306,0.006132,0.028119,0.268497,0.444392,42.225583
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000119,0.000404,0.001331,0.006150,0.028185,0.268662,0.444378,42.234195
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000414,0.001333,0.006178,0.028180,0.268712,0.444387,42.202692
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000019,0.000122,0.000419,0.001331,0.006173,0.028157,0.268650,0.444395,42.174147
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000410,0.001333,0.006167,0.028164,0.268635,0.444393,42.209750
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000123,0.000410,0.001338,0.006184,0.028118,0.268520,0.444390,42.197982
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000417,0.001347,0.006188,0.028155,0.268554,0.444392,42.184244
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000419,0.001343,0.006153,0.028129,0.268580,0.444392,42.187638
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000119,0.000411,0.001332,0.006154,0.028095,0.268684,0.444393,42.226134
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000120,0.000408,0.001334,0.006195,0.028119,0.268556,0.444391,42.228697
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000123,0.000406,0.001342,0.006175,0.028151,0.268604,0.444388,42.203270
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000121,0.000406,0.001350,0.006182,0.028193,0.268492,0.444389,42.206174
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000123,0.000406,0.001349,0.006183,0.028236,0.268541,0.444385,42.205816
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000123,0.000402,0.001346,0.006206,0.028234,0.268718,0.444390,42.213113
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000400,0.001343,0.006188,0.028189,0.268596,0.444394,42.226053
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000016,0.000121,0.000404,0.001344,0.006171,0.028169,0.268283,0.444388,42.238263
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000016,0.000122,0.000396,0.001330,0.006175,0.028144,0.268550,0.444393,42.249785
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000120,0.000404,0.001342,0.006192,0.028151,0.268643,0.444385,42.223610
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000121,0.000406,0.001335,0.006155,0.028094,0.268550,0.444386,42.216154
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000121,0.000403,0.001358,0.006197,0.028099,0.268491,0.444382,42.197225
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000408,0.001335,0.006176,0.028121,0.268225,0.444377,42.193136
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000121,0.000402,0.001356,0.006178,0.028063,0.268372,0.444379,42.202234
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000121,0.000403,0.001344,0.006139,0.028095,0.268356,0.444389,42.221065
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000404,0.001332,0.006143,0.028016,0.268120,0.444386,42.205747
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000120,0.000398,0.001341,0.006155,0.028048,0.268264,0.444382,42.246270
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000401,0.001341,0.006095,0.027957,0.267894,0.444383,42.212670
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000122,0.000396,0.001347,0.006156,0.028025,0.268254,0.444387,42.207313
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000121,0.000387,0.001341,0.006173,0.028014,0.268070,0.444384,42.231288
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000125,0.000389,0.001330,0.006167,0.028019,0.267857,0.444392,42.225793
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000119,0.000397,0.001322,0.006089,0.027930,0.268023,0.444385,42.262114
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000019,0.000122,0.000402,0.001335,0.006116,0.027881,0.267794,0.444388,42.204837
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000120,0.000406,0.001337,0.006157,0.027955,0.267708,0.444387,42.218776
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000396,0.001333,0.006124,0.027960,0.268124,0.444382,42.234022
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000016,0.000121,0.000392,0.001345,0.006156,0.028073,0.268244,0.444382,42.261745
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000118,0.000407,0.001330,0.006143,0.028075,0.268336,0.444380,42.249880
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000121,0.000401,0.001322,0.006148,0.028065,0.268541,0.444375,42.229304
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000122,0.000402,0.001336,0.006153,0.028049,0.268306,0.444381,42.238306
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000120,0.000400,0.001323,0.006180,0.028118,0.268560,0.444386,42.227997
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000018,0.000124,0.000406,0.001346,0.006185,0.028200,0.268703,0.444391,42.184436
0.000025,0.000162,0.000456,0.001529,0.006644,0.028810,0.269277,0.444395,41.756870
0.000017,0.000123,0.000401,0.001341,0.006194,0.028229,0.268646,0.444374,42.211737
