0.000025,0.000051,0.000136,0.000255,0.000513,0.000978,0.001621,0.002087,48.723739
0.000036,0.000068,0.000175,0.000311,0.000591,0.001030,0.001640,0.002117,47.405738
0.000037,0.000069,0.000175,0.000312,0.000587,0.001030,0.001640,0.002117,47.281912
0.000046,0.000090,0.000209,0.000354,0.000639,0.001083,0.001688,0.002107,46.388798
0.000048,0.000094,0.000209,0.000355,0.000639,0.001084,0.001688,0.002107,46.253688
0.000043,0.000088,0.000209,0.000358,0.000652,0.001111,0.001673,0.002107,46.558856
0.000046,0.000088,0.000207,0.000357,0.000650,0.001111,0.001673,0.002107,46.395422
0.000021,0.000046,0.000133,0.000253,0.000526,0.000997,0.001654,0.002067,49.165750
0.000022,0.000046,0.000132,0.000252,0.000523,0.000996,0.001653,0.002067,49.059577
0.000016,0.000036,0.000116,0.000215,0.000446,0.000888,0.001575,0.002056,50.112019
0.000018,0.000036,0.000115,0.000215,0.000447,0.000889,0.001575,0.002056,49.938589
0.000021,0.000044,0.000129,0.000236,0.000480,0.000940,0.001582,0.002067,49.265052
0.000023,0.000045,0.000131,0.000236,0.000482,0.000940,0.001582,0.002067,49.046906
0.000022,0.000045,0.000139,0.000262,0.000549,0.001046,0.001673,0.002083,48.994332
0.000022,0.000047,0.000138,0.000262,0.000548,0.001045,0.001673,0.002083,48.991245
0.000014,0.000027,0.000092,0.000174,0.000405,0.000865,0.001593,0.002070,50.961805
0.000014,0.000028,0.000092,0.000174,0.000404,0.000864,0.001593,0.002070,50.892658
0.000009,0.000020,0.000078,0.000148,0.000345,0.000781,0.001522,0.002069,52.169274
0.000010,0.000019,0.000078,0.000148,0.000345,0.000782,0.001522,0.002069,52.134792
0.000021,0.000042,0.000116,0.000226,0.000446,0.000882,0.001560,0.002044,49.368720
0.000025,0.000040,0.000121,0.000226,0.000447,0.000882,0.001560,0.002044,49.053503
0.000016,0.000033,0.000103,0.000201,0.000457,0.000934,0.001607,0.002077,50.289649
0.000016,0.000032,0.000103,0.000201,0.000459,0.000934,0.001607,0.002077,50.301921
0.000014,0.000029,0.000101,0.000197,0.000444,0.000903,0.001613,0.002051,50.660356
0.000014,0.000029,0.000101,0.000197,0.000444,0.000903,0.001613,0.002051,50.704643
0.000030,0.000047,0.000128,0.000219,0.000480,0.000968,0.001627,0.002105,48.469725
0.000026,0.000049,0.000123,0.000219,0.000479,0.000968,0.001627,0.002105,48.729679
0.000031,0.000062,0.000164,0.000290,0.000589,0.001056,0.001688,0.002083,47.882428
0.000027,0.000063,0.000161,0.000290,0.000588,0.001056,0.001688,0.002083,48.096137
0.000031,0.000058,0.000157,0.000277,0.000533,0.000987,0.001621,0.002080,48.009109
0.000027,0.000059,0.000156,0.000277,0.000536,0.000988,0.001621,0.002080,48.240998
0.000028,0.000056,0.000146,0.000268,0.000547,0.001021,0.001720,0.002275,48.251206
0.000026,0.000055,0.000147,0.000270,0.000545,0.001022,0.001719,0.002275,48.420340
0.000039,0.000068,0.000168,0.000300,0.000560,0.000988,0.001621,0.002086,47.263489
0.000035,0.000070,0.000170,0.000301,0.000560,0.000988,0.001621,0.002086,47.423902
0.000055,0.000098,0.000215,0.000374,0.000691,0.001132,0.001720,0.002099,45.835943
0.000051,0.000099,0.000216,0.000374,0.000691,0.001133,0.001720,0.002099,46.001407
0.000050,0.000093,0.000207,0.000383,0.000687,0.001140,0.001715,0.002098,46.156722
0.000049,0.000090,0.000209,0.000382,0.000687,0.001140,0.001715,0.002098,46.192278
0.000034,0.000067,0.000156,0.000288,0.000535,0.000997,0.001615,0.002105,47.612473
0.000038,0.000065,0.000162,0.000287,0.000535,0.000997,0.001615,0.002106,47.391436
0.000023,0.000042,0.000122,0.000241,0.000478,0.000949,0.001623,0.002109,49.176588
0.000022,0.000043,0.000122,0.000240,0.000477,0.000950,0.001623,0.002109,49.214610
0.000051,0.000089,0.000192,0.000330,0.000602,0.001046,0.001682,0.002098,46.260208
0.000052,0.000090,0.000192,0.000331,0.000602,0.001046,0.001683,0.002098,46.164484
0.000058,0.000104,0.000239,0.000409,0.000706,0.001146,0.001702,0.002108,45.577410
0.000063,0.000105,0.000242,0.000409,0.000704,0.001147,0.001703,0.002108,45.378502
0.000041,0.000088,0.000200,0.000342,0.000627,0.001088,0.001675,0.002103,46.721463
0.000046,0.000087,0.000201,0.000342,0.000628,0.001088,0.001676,0.002103,46.448276
0.000028,0.000066,0.000167,0.000302,0.000563,0.001034,0.001669,0.002095,47.965510
0.000034,0.000065,0.000169,0.000301,0.000564,0.001034,0.001669,0.002095,47.570767
0.000031,0.000063,0.000168,0.000312,0.000613,0.001097,0.001680,0.002087,47.811469
0.000035,0.000061,0.000171,0.000312,0.000612,0.001097,0.001681,0.002087,47.533779
0.000023,0.000046,0.000132,0.000264,0.000568,0.001070,0.001708,0.002088,48.977708
0.000022,0.000045,0.000130,0.000264,0.000567,0.001071,0.001708,0.002088,49.017647
0.000024,0.000047,0.000142,0.000273,0.000551,0.001050,0.001678,0.002059,48.810628
0.000022,0.000046,0.000136,0.000272,0.000551,0.001050,0.001679,0.002059,49.025427
0.000022,0.000043,0.000134,0.000254,0.000528,0.001024,0.001681,0.002097,49.120757
0.000021,0.000043,0.000134,0.000255,0.000527,0.001024,0.001681,0.002097,49.205971
0.000020,0.000040,0.000120,0.000240,0.000524,0.001044,0.001681,0.002103,49.504660
0.000018,0.000039,0.000121,0.000240,0.000521,0.001044,0.001681,0.002103,49.649751
0.000020,0.000040,0.000127,0.000256,0.000556,0.001041,0.001682,0.002093,49.431916
0.000017,0.000039,0.000122,0.000256,0.000557,0.001041,0.001682,0.002093,49.756681
0.000016,0.000032,0.000105,0.000205,0.000461,0.000935,0.001638,0.002071,50.268500
0.000016,0.000033,0.000105,0.000205,0.000460,0.000936,0.001638,0.002071,50.329615
0.000013,0.000030,0.000097,0.000189,0.000427,0.000882,0.001588,0.002089,50.828258
0.000015,0.000029,0.000098,0.000188,0.000427,0.000881,0.001588,0.002089,50.581730
0.000019,0.000039,0.000119,0.000228,0.000481,0.000971,0.001608,0.002065,49.654857
0.000019,0.000040,0.000120,0.000228,0.000480,0.000971,0.001608,0.002065,49.579420
0.000023,0.000046,0.000134,0.000252,0.000517,0.000993,0.001643,0.002084,48.953813
0.000024,0.000046,0.000135,0.000252,0.000515,0.000993,0.001643,0.002084,48.911389
0.000035,0.000068,0.000171,0.000316,0.000649,0.001113,0.001691,0.002077,47.417054
0.000034,0.000067,0.000169,0.000316,0.000649,0.001113,0.001691,0.002077,47.485216
0.000025,0.000051,0.000147,0.000274,0.000561,0.001011,0.001607,0.002077,48.625859
0.000022,0.000051,0.000147,0.000275,0.000560,0.001011,0.001607,0.002077,48.793484
0.000024,0.000052,0.000152,0.000282,0.000584,0.001073,0.001647,0.002077,48.591704
0.000025,0.000052,0.000154,0.000283,0.000583,0.001073,0.001648,0.002077,48.541517
0.000023,0.000050,0.000142,0.000260,0.000515,0.000966,0.001621,0.002075,48.869775
0.000021,0.000051,0.000140,0.000260,0.000514,0.000966,0.001620,0.002075,48.965386
0.000018,0.000038,0.000119,0.000227,0.000467,0.000931,0.001578,0.002066,49.808354
0.000018,0.000038,0.000116,0.000226,0.000469,0.000930,0.001578,0.002066,49.791307
0.000015,0.000033,0.000104,0.000203,0.000440,0.000900,0.001606,0.002060,50.369979
0.000016,0.000032,0.000104,0.000203,0.000441,0.000900,0.001606,0.002060,50.339971
0.000014,0.000027,0.000093,0.000179,0.000419,0.000894,0.001597,0.002088,50.909422
0.000015,0.000026,0.000093,0.000179,0.000421,0.000894,0.001597,0.002088,50.744432
0.000009,0.000021,0.000078,0.000144,0.000347,0.000788,0.001537,0.002056,52.096695
0.000010,0.000021,0.000078,0.000144,0.000348,0.000788,0.001537,0.002056,52.030938
0.000015,0.000032,0.000098,0.000182,0.000406,0.000857,0.001564,0.002038,50.536807
0.000018,0.000030,0.000101,0.000182,0.000405,0.000857,0.001563,0.002038,50.278637
0.000014,0.000030,0.000100,0.000189,0.000409,0.000887,0.001574,0.002057,50.665374
0.000015,0.000028,0.000099,0.000189,0.000408,0.000887,0.001574,0.002057,50.651952
0.000023,0.000037,0.000111,0.000205,0.000431,0.000870,0.001569,0.002068,49.401328
0.000020,0.000039,0.000110,0.000206,0.000429,0.000869,0.001569,0.002068,49.693288
0.000016,0.000033,0.000107,0.000195,0.000418,0.000852,0.001571,0.002078,50.254434
0.000015,0.000034,0.000107,0.000195,0.000420,0.000852,0.001571,0.002078,50.338024
0.000024,0.000046,0.000131,0.000230,0.000490,0.000986,0.001614,0.002064,48.910586
0.000024,0.000045,0.000131,0.000229,0.000491,0.000985,0.001614,0.002064,48.943954
0.000021,0.000038,0.000120,0.000229,0.000477,0.000952,0.001595,0.002062,49.441247
0.000017,0.000039,0.000117,0.000230,0.000478,0.000952,0.001595,0.002062,49.827696
0.000024,0.000047,0.000135,0.000240,0.000490,0.000939,0.001593,0.002072,48.891490
0.000022,0.000048,0.000135,0.000240,0.000492,0.000939,0.001593,0.002072,49.036544
0.000052,0.000101,0.000227,0.000392,0.000740,0.001214,0.001749,0.002120,45.875029
0.000047,0.000100,0.000228,0.000393,0.000738,0.001214,0.001749,0.002120,46.094118
0.000056,0.000099,0.000217,0.000376,0.000661,0.001101,0.001649,0.002105,45.818958
0.000054,0.000098,0.000219,0.000376,0.000661,0.001101,0.001649,0.002105,45.880128
0.000040,0.000071,0.000174,0.000305,0.000589,0.001024,0.001631,0.002104,47.095880
0.000037,0.000072,0.000175,0.000305,0.000585,0.001025,0.001631,0.002104,47.239057
0.000029,0.000047,0.000129,0.000243,0.000504,0.000994,0.001661,0.002085,48.460931
0.000024,0.000052,0.000127,0.000244,0.000502,0.000994,0.001661,0.002085,48.808323
0.000017,0.000033,0.000095,0.000193,0.000415,0.000869,0.001570,0.002077,50.324878
0.000017,0.000033,0.000097,0.000193,0.000415,0.000870,0.001571,0.002077,50.229001
0.000018,0.000037,0.000107,0.000207,0.000442,0.000911,0.001611,0.002080,49.896838
0.000019,0.000037,0.000107,0.000207,0.000441,0.000911,0.001612,0.002080,49.841821
0.000020,0.000043,0.000122,0.000232,0.000479,0.000951,0.001607,0.002071,49.435309
0.000022,0.000042,0.000122,0.000232,0.000479,0.000951,0.001607,0.002071,49.231165
0.000025,0.000049,0.000130,0.000239,0.000475,0.000927,0.001567,0.002068,48.833020
0.000028,0.000048,0.000132,0.000240,0.000478,0.000927,0.001567,0.002068,48.549661
0.000024,0.000050,0.000134,0.000249,0.000498,0.000961,0.001613,0.002078,48.776451
0.000027,0.000048,0.000133,0.000248,0.000497,0.000961,0.001613,0.002078,48.573064
0.000025,0.000051,0.000128,0.000238,0.000500,0.000970,0.001635,0.002085,48.717017
0.000029,0.000049,0.000126,0.000237,0.000504,0.000970,0.001636,0.002085,48.515284
0.000038,0.000077,0.000184,0.000321,0.000585,0.001026,0.001626,0.002097,47.118991
0.000041,0.000077,0.000186,0.000322,0.000586,0.001027,0.001626,0.002097,46.945073
0.000045,0.000094,0.000212,0.000354,0.000635,0.001060,0.001634,0.002099,46.378975
0.000052,0.000092,0.000213,0.000354,0.000633,0.001060,0.001634,0.002099,46.087482
0.000038,0.000081,0.000190,0.000318,0.000576,0.001004,0.001624,0.002071,47.018535
0.000042,0.000081,0.000189,0.000318,0.000574,0.001004,0.001624,0.002071,46.830478
0.000025,0.000053,0.000150,0.000262,0.000522,0.000971,0.001625,0.002048,48.591399
0.000026,0.000055,0.000148,0.000262,0.000520,0.000970,0.001625,0.002048,48.430179
0.000022,0.000048,0.000140,0.000256,0.000541,0.001037,0.001682,0.002090,48.992687
0.000024,0.000049,0.000140,0.000255,0.000540,0.001037,0.001682,0.002090,48.765790
0.000013,0.000030,0.000099,0.000187,0.000416,0.000853,0.001550,0.002044,50.867251
0.000014,0.000030,0.000099,0.000187,0.000415,0.000853,0.001550,0.002044,50.780674
0.000013,0.000025,0.000087,0.000167,0.000394,0.000870,0.001588,0.002061,51.220437
0.000014,0.000024,0.000088,0.000167,0.000396,0.000870,0.001588,0.002061,51.113979
0.000011,0.000023,0.000085,0.000157,0.000372,0.000827,0.001563,0.002060,51.628707
0.000011,0.000023,0.000084,0.000156,0.000371,0.000827,0.001563,0.002060,51.582215
0.000010,0.000019,0.000076,0.000140,0.000349,0.000788,0.001535,0.002053,52.115534
0.000010,0.000020,0.000079,0.000140,0.000347,0.000788,0.001535,0.002053,52.128690
0.000009,0.000019,0.000075,0.000145,0.000350,0.000767,0.001526,0.002034,52.290633
0.000009,0.000019,0.000076,0.000145,0.000350,0.000768,0.001526,0.002034,52.368405
0.000011,0.000021,0.000081,0.000152,0.000362,0.000808,0.001542,0.002053,51.862098
0.000011,0.000020,0.000082,0.000152,0.000362,0.000809,0.001542,0.002053,51.722279
0.000022,0.000040,0.000120,0.000214,0.000454,0.000891,0.001586,0.002066,49.383276
0.000023,0.000039,0.000121,0.000214,0.000454,0.000891,0.001585,0.002066,49.305139
0.000025,0.000043,0.000128,0.000228,0.000479,0.000945,0.001617,0.002067,48.963207
0.000022,0.000046,0.000127,0.000228,0.000480,0.000945,0.001617,0.002067,49.140801
0.000019,0.000032,0.000106,0.000191,0.000441,0.000936,0.001625,0.002054,49.978230
0.000016,0.000034,0.000103,0.000192,0.000440,0.000935,0.001625,0.002054,50.288796
0.000012,0.000023,0.000083,0.000157,0.000382,0.000821,0.001558,0.002063,51.563478
0.000010,0.000023,0.000083,0.000157,0.000381,0.000820,0.001558,0.002063,51.814259
0.000012,0.000026,0.000090,0.000175,0.000404,0.000835,0.001559,0.002069,51.248817
0.000013,0.000024,0.000090,0.000175,0.000405,0.000835,0.001559,0.002069,51.158141
0.000020,0.000041,0.000119,0.000221,0.000453,0.000900,0.001602,0.002079,49.496120
0.000023,0.000038,0.000120,0.000221,0.000455,0.000900,0.001603,0.002079,49.329721
0.000023,0.000035,0.000109,0.000197,0.000432,0.000884,0.001577,0.002054,49.522225
0.000020,0.000037,0.000109,0.000197,0.000431,0.000884,0.001577,0.002054,49.703672
0.000016,0.000026,0.000092,0.000173,0.000385,0.000835,0.001555,0.002059,50.688976
0.000013,0.000028,0.000092,0.000173,0.000384,0.000835,0.001555,0.002059,51.063565
0.000011,0.000020,0.000076,0.000145,0.000362,0.000797,0.001538,0.002033,51.842187
0.000011,0.000021,0.000075,0.000145,0.000363,0.000797,0.001538,0.002033,51.791800
0.000013,0.000024,0.000084,0.000164,0.000395,0.000834,0.001568,0.002027,51.276026
0.000012,0.000025,0.000084,0.000164,0.000394,0.000835,0.001568,0.002027,51.360821
0.000014,0.000027,0.000094,0.000183,0.000423,0.000896,0.001583,0.002050,50.923497
0.000013,0.000027,0.000094,0.000183,0.000423,0.000896,0.001583,0.002050,50.990801
0.000015,0.000029,0.000103,0.000196,0.000438,0.000889,0.001566,0.002052,50.563709
0.000013,0.000029,0.000102,0.000196,0.000438,0.000889,0.001565,0.002052,50.770618
0.000017,0.000032,0.000106,0.000203,0.000442,0.000905,0.001602,0.002062,50.215555
0.000014,0.000033,0.000105,0.000203,0.000440,0.000905,0.001602,0.002062,50.537021
0.000017,0.000032,0.000107,0.000202,0.000437,0.000866,0.001566,0.002054,50.247661
0.000015,0.000032,0.000107,0.000202,0.000436,0.000866,0.001566,0.002054,50.429835
0.000022,0.000041,0.000121,0.000220,0.000468,0.000901,0.001587,0.002046,49.286029
0.000021,0.000041,0.000123,0.000220,0.000468,0.000901,0.001587,0.002046,49.400473
0.000039,0.000073,0.000171,0.000291,0.000575,0.001030,0.001648,0.002083,47.132306
0.000037,0.000071,0.000172,0.000292,0.000575,0.001031,0.001647,0.002082,47.320740
0.000048,0.000090,0.000198,0.000341,0.000623,0.001048,0.001639,0.002099,46.356820
0.000045,0.000089,0.000198,0.000341,0.000622,0.001048,0.001639,0.002099,46.479743
0.000055,0.000092,0.000198,0.000349,0.000624,0.001066,0.001651,0.002109,45.991756
0.000050,0.000094,0.000200,0.000350,0.000622,0.001066,0.001651,0.002109,46.191898
0.000053,0.000091,0.000198,0.000359,0.000618,0.001048,0.001666,0.002101,46.098676
0.000049,0.000093,0.000199,0.000359,0.000619,0.001048,0.001666,0.002101,46.258450
0.000044,0.000082,0.000175,0.000316,0.000606,0.001018,0.001635,0.002095,46.745669
0.000046,0.000080,0.000180,0.000316,0.000607,0.001018,0.001635,0.002095,46.639644
0.000024,0.000051,0.000143,0.000280,0.000595,0.001071,0.001698,0.002109,48.646517
0.000026,0.000049,0.000144,0.000281,0.000591,0.001071,0.001698,0.002109,48.554701
0.000039,0.000082,0.000194,0.000336,0.000613,0.001057,0.001681,0.002088,46.923381
0.000043,0.000079,0.000192,0.000336,0.000613,0.001057,0.001681,0.002088,46.749864
0.000043,0.000086,0.000195,0.000328,0.000594,0.001021,0.001645,0.002085,46.678752
0.000048,0.000085,0.000195,0.000328,0.000597,0.001021,0.001645,0.002085,46.416743
0.000040,0.000081,0.000194,0.000314,0.000579,0.001026,0.001636,0.002112,46.899868
0.000045,0.000079,0.000193,0.000314,0.000579,0.001025,0.001635,0.002112,46.676338
0.000030,0.000066,0.000164,0.000280,0.000543,0.000996,0.001634,0.002066,47.854805
0.000033,0.000066,0.000166,0.000280,0.000543,0.000996,0.001634,0.002066,47.660864
0.000022,0.000046,0.000136,0.000241,0.000499,0.000958,0.001616,0.002056,49.071113
0.000023,0.000047,0.000134,0.000240,0.000498,0.000957,0.001616,0.002056,48.993598
0.000015,0.000028,0.000099,0.000193,0.000431,0.000889,0.001599,0.002058,50.637221
0.000014,0.000029,0.000099,0.000193,0.000430,0.000889,0.001599,0.002058,50.722650
0.000019,0.000034,0.000113,0.000215,0.000458,0.000935,0.001617,0.002048,49.854211
0.000018,0.000035,0.000114,0.000215,0.000458,0.000935,0.001617,0.002048,49.956620
0.000029,0.000055,0.000153,0.000261,0.000518,0.000950,0.001623,0.002071,48.188686
0.000026,0.000056,0.000154,0.000261,0.000520,0.000949,0.001622,0.002071,48.384243
0.000040,0.000074,0.000185,0.000317,0.000595,0.001031,0.001645,0.002068,47.049130
0.000035,0.000075,0.000182,0.000317,0.000595,0.001030,0.001645,0.002068,47.320172
0.000050,0.000082,0.000191,0.000332,0.000609,0.001045,0.001657,0.002078,46.351995
0.000046,0.000082,0.000191,0.000332,0.000609,0.001045,0.001657,0.002078,46.574516
0.000026,0.000044,0.000127,0.000237,0.000482,0.000904,0.001576,0.002081,48.845701
0.000024,0.000044,0.000125,0.000237,0.000481,0.000905,0.001576,0.002081,49.028800
0.000031,0.000058,0.000157,0.000288,0.000571,0.001026,0.001673,0.002084,47.932889
0.000033,0.000058,0.000158,0.000288,0.000569,0.001026,0.001673,0.002084,47.806181
0.000030,0.000061,0.000163,0.000290,0.000558,0.001002,0.001651,0.002087,47.950688
0.000032,0.000061,0.000164,0.000290,0.000560,0.001002,0.001652,0.002087,47.783017
0.000040,0.000081,0.000187,0.000320,0.000616,0.001062,0.001677,0.002082,46.930914
0.000044,0.000080,0.000189,0.000320,0.000616,0.001063,0.001677,0.002082,46.709814
0.000043,0.000084,0.000193,0.000332,0.000602,0.001028,0.001653,0.002058,46.662207
0.000048,0.000084,0.000195,0.000332,0.000603,0.001027,0.001652,0.002058,46.428936
0.000039,0.000080,0.000194,0.000331,0.000610,0.001058,0.001662,0.002106,46.930019
0.000042,0.000080,0.000193,0.000331,0.000610,0.001058,0.001662,0.002106,46.787070
0.000032,0.000066,0.000178,0.000305,0.000563,0.000975,0.001622,0.002097,47.677521
0.000035,0.000064,0.000178,0.000305,0.000563,0.000975,0.001622,0.002097,47.481761
0.000028,0.000059,0.000166,0.000288,0.000565,0.001031,0.001702,0.002261,48.083703
0.000030,0.000059,0.000165,0.000289,0.000566,0.001030,0.001702,0.002261,47.981074
0.000013,0.000029,0.000104,0.000202,0.000460,0.000939,0.001633,0.002072,50.778637
0.000014,0.000030,0.000108,0.000202,0.000456,0.000939,0.001634,0.002072,50.583167
0.000011,0.000023,0.000090,0.000174,0.000407,0.000865,0.001583,0.002082,51.497277
0.000012,0.000023,0.000090,0.000174,0.000408,0.000865,0.001583,0.002082,51.408579
0.000029,0.000061,0.000157,0.000288,0.000574,0.001060,0.001671,0.002084,48.052101
0.000034,0.000058,0.000160,0.000288,0.000574,0.001060,0.001671,0.002084,47.717125
0.000035,0.000064,0.000172,0.000282,0.000556,0.001016,0.001637,0.002091,47.509682
0.000033,0.000068,0.000166,0.000281,0.000558,0.001016,0.001637,0.002091,47.643417
0.000021,0.000043,0.000130,0.000241,0.000512,0.000972,0.001619,0.002075,49.266783
0.000022,0.000044,0.000129,0.000241,0.000515,0.000972,0.001618,0.002075,49.181442
0.000012,0.000024,0.000092,0.000173,0.000409,0.000858,0.001573,0.002051,51.234730
0.000012,0.000025,0.000094,0.000173,0.000408,0.000858,0.001573,0.002051,51.232451
0.000014,0.000028,0.000099,0.000192,0.000450,0.000897,0.001585,0.002056,50.767204
0.000013,0.000029,0.000098,0.000191,0.000450,0.000897,0.001584,0.002056,50.832237
0.000012,0.000026,0.000092,0.000171,0.000404,0.000838,0.001555,0.002075,51.222949
0.000012,0.000026,0.000092,0.000171,0.000405,0.000838,0.001555,0.002075,51.284921
0.000012,0.000026,0.000096,0.000180,0.000408,0.000870,0.001562,0.002052,51.212974
0.000012,0.000024,0.000096,0.000180,0.000409,0.000870,0.001562,0.002052,51.206772
0.000018,0.000036,0.000118,0.000211,0.000449,0.000885,0.001551,0.002037,49.927753
0.000017,0.000036,0.000115,0.000211,0.000452,0.000884,0.001551,0.002037,50.042305
0.000035,0.000072,0.000182,0.000310,0.000575,0.001039,0.001652,0.002053,47.345707
0.000033,0.000072,0.000185,0.000310,0.000574,0.001037,0.001652,0.002053,47.468620
0.000046,0.000091,0.000223,0.000382,0.000686,0.001139,0.001699,0.002083,46.300643
0.000041,0.000092,0.000223,0.000382,0.000685,0.001140,0.001699,0.002083,46.541146
0.000040,0.000079,0.000201,0.000347,0.000627,0.001071,0.001662,0.002102,46.875627
0.000036,0.000080,0.000201,0.000347,0.000630,0.001071,0.001662,0.002102,47.038150
0.000020,0.000046,0.000139,0.000257,0.000537,0.001000,0.001658,0.002115,49.189478
0.000019,0.000048,0.000139,0.000257,0.000539,0.001000,0.001657,0.002115,49.217611
0.000019,0.000044,0.000135,0.000256,0.000526,0.001027,0.001668,0.002119,49.393814
0.000018,0.000045,0.000133,0.000256,0.000525,0.001027,0.001668,0.002119,49.464373
0.000025,0.000052,0.000147,0.000268,0.000540,0.000996,0.001630,0.002071,48.576423
0.000026,0.000053,0.000148,0.000268,0.000538,0.000996,0.001630,0.002071,48.457153
0.000026,0.000050,0.000144,0.000257,0.000533,0.000997,0.001639,0.002074,48.570669
0.000025,0.000053,0.000141,0.000257,0.000533,0.000997,0.001639,0.002074,48.629717
0.000022,0.000048,0.000141,0.000254,0.000520,0.000967,0.001610,0.002069,49.015065
0.000023,0.000049,0.000140,0.000254,0.000521,0.000967,0.001610,0.002069,48.880459
0.000022,0.000051,0.000145,0.000273,0.000557,0.001014,0.001647,0.002073,48.857598
0.000024,0.000051,0.000143,0.000273,0.000557,0.001013,0.001648,0.002072,48.672504
0.000017,0.000039,0.000120,0.000219,0.000461,0.000907,0.001587,0.002039,49.867284
0.000021,0.000038,0.000120,0.000219,0.000463,0.000907,0.001587,0.002039,49.507914
0.000025,0.000051,0.000135,0.000238,0.000494,0.000927,0.001606,0.002033,48.714228
0.000030,0.000049,0.000139,0.000237,0.000494,0.000928,0.001606,0.002033,48.376127
0.000018,0.000038,0.000118,0.000210,0.000444,0.000876,0.001560,0.002051,49.798926
0.000019,0.000039,0.000119,0.000210,0.000445,0.000877,0.001560,0.002051,49.724690
0.000017,0.000033,0.000106,0.000188,0.000413,0.000835,0.001529,0.002041,50.213994
0.000017,0.000032,0.000105,0.000188,0.000413,0.000835,0.001529,0.002041,50.200970
0.000002,0.000004,0.000013,0.000027,0.000065,0.000154,0.000310,0.000418,59.779228
0.000002,0.000003,0.000014,0.000027,0.000065,0.000154,0.000310,0.000418,59.494492
0.000002,0.000003,0.000013,0.000025,0.000059,0.000140,0.000299,0.000415,59.803108
0.000002,0.000003,0.000013,0.000025,0.000060,0.000140,0.000299,0.000415,59.838833
0.000003,0.000005,0.000014,0.000027,0.000062,0.000140,0.000301,0.000417,58.491806
0.000002,0.000005,0.000014,0.000027,0.000062,0.000140,0.000301,0.000417,58.766233
0.000002,0.000004,0.000014,0.000027,0.000063,0.000147,0.000304,0.000420,58.819881
0.000003,0.000004,0.000014,0.000027,0.000063,0.000147,0.000304,0.000420,58.561928
0.000003,0.000005,0.000016,0.000031,0.000069,0.000152,0.000304,0.000416,58.294076
0.000003,0.000005,0.000015,0.000030,0.000069,0.000152,0.000304,0.000416,58.154030
0.000003,0.000005,0.000016,0.000031,0.000072,0.000159,0.000313,0.000424,58.165887
0.000003,0.000005,0.000017,0.000031,0.000072,0.000159,0.000313,0.000424,57.891902
0.000003,0.000006,0.000018,0.000037,0.000082,0.000174,0.000320,0.000421,57.728866
0.000003,0.000006,0.000018,0.000037,0.000082,0.000174,0.000320,0.000421,57.725881
0.000006,0.000011,0.000032,0.000060,0.000119,0.000215,0.000334,0.000428,54.837418
0.000006,0.000012,0.000032,0.000060,0.000119,0.000215,0.000334,0.000428,55.097721
0.000008,0.000014,0.000039,0.000075,0.000142,0.000236,0.000355,0.000427,54.043555
0.000007,0.000014,0.000039,0.000075,0.000142,0.000235,0.000355,0.000427,54.213793
0.000007,0.000015,0.000040,0.000077,0.000143,0.000236,0.000354,0.000427,54.148953
0.000006,0.000015,0.000040,0.000077,0.000142,0.000236,0.000354,0.000427,54.328931
0.000005,0.000010,0.000028,0.000055,0.000114,0.000209,0.000337,0.000427,55.682230
0.000005,0.000010,0.000028,0.000055,0.000114,0.000209,0.000337,0.000427,55.786996
0.000003,0.000006,0.000022,0.000044,0.000095,0.000192,0.000329,0.000423,57.065650
0.000003,0.000007,0.000021,0.000044,0.000095,0.000192,0.000329,0.000423,57.226297
0.000006,0.000012,0.000030,0.000056,0.000108,0.000198,0.000329,0.000428,54.954042
0.000007,0.000012,0.000031,0.000056,0.000109,0.000198,0.000329,0.000428,54.773845
0.000008,0.000015,0.000039,0.000068,0.000127,0.000223,0.000344,0.000428,53.910039
0.000009,0.000015,0.000039,0.000068,0.000128,0.000223,0.000343,0.000428,53.630251
0.000007,0.000014,0.000037,0.000066,0.000125,0.000217,0.000342,0.000430,54.245194
0.000008,0.000014,0.000037,0.000066,0.000125,0.000217,0.000342,0.000430,53.955001
0.000005,0.000011,0.000031,0.000061,0.000122,0.000219,0.000348,0.000429,55.184975
0.000006,0.000011,0.000031,0.000061,0.000122,0.000219,0.000348,0.000429,54.969904
0.000005,0.000009,0.000027,0.000051,0.000103,0.000196,0.000327,0.000421,55.682674
0.000005,0.000010,0.000027,0.000051,0.000102,0.000196,0.000327,0.000421,55.807177
0.000007,0.000013,0.000034,0.000062,0.000118,0.000207,0.000330,0.000427,54.481075
0.000007,0.000013,0.000035,0.000062,0.000117,0.000206,0.000330,0.000427,54.356866
0.000009,0.000018,0.000041,0.000070,0.000128,0.000217,0.000340,0.000425,53.457361
0.000009,0.000019,0.000041,0.000070,0.000128,0.000217,0.000340,0.000425,53.321562
0.000008,0.000017,0.000041,0.000071,0.000130,0.000223,0.000337,0.000425,53.627870
0.000009,0.000017,0.000041,0.000071,0.000130,0.000223,0.000337,0.000425,53.464100
0.000004,0.000009,0.000026,0.000050,0.000105,0.000200,0.000333,0.000417,56.250174
0.000004,0.000009,0.000026,0.000050,0.000104,0.000200,0.000333,0.000417,56.144126
0.000003,0.000007,0.000023,0.000043,0.000089,0.000178,0.000317,0.000415,57.201991
0.000003,0.000007,0.000023,0.000042,0.000089,0.000178,0.000317,0.000415,57.028765
