0.002056,0.003708,0.006470,0.011791,0.015231,0.017059,0.017250,0.017259,30.359619
0.002010,0.003687,0.006443,0.011791,0.015231,0.017059,0.017250,0.017259,30.423203
0.001778,0.003184,0.006185,0.011354,0.015022,0.017017,0.017248,0.017263,30.910015
0.001764,0.003170,0.006157,0.011354,0.015017,0.017017,0.017248,0.017263,30.936288
0.000694,0.001057,0.002769,0.005809,0.009278,0.014433,0.017081,0.017256,34.922341
0.000722,0.001071,0.002772,0.005809,0.009266,0.014434,0.017081,0.017256,34.817188
0.000651,0.000971,0.002591,0.005674,0.009291,0.014526,0.017067,0.017262,35.193360
0.000661,0.000991,0.002612,0.005674,0.009291,0.014525,0.017067,0.017262,35.137849
0.001186,0.001970,0.004419,0.009136,0.013258,0.016592,0.017235,0.017261,32.620134
0.001160,0.002024,0.004414,0.009136,0.013254,0.016592,0.017235,0.017261,32.647012
0.001511,0.002640,0.005375,0.010379,0.014108,0.016803,0.017226,0.017261,31.599149
0.001488,0.002667,0.005345,0.010380,0.014115,0.016803,0.017226,0.017261,31.628750
0.001637,0.002925,0.005298,0.010668,0.014597,0.016879,0.017228,0.017260,31.295273
0.001603,0.002974,0.005267,0.010669,0.014597,0.016879,0.017228,0.017260,31.331677
0.001456,0.002631,0.004839,0.010057,0.014336,0.016922,0.017239,0.017262,31.752944
0.001413,0.002709,0.004816,0.010060,0.014335,0.016922,0.017239,0.017262,31.793291
0.001111,0.002005,0.004045,0.008515,0.012934,0.016589,0.017215,0.017262,32.827251
0.001092,0.002022,0.004030,0.008522,0.012940,0.016589,0.017215,0.017262,32.859084
0.001595,0.002409,0.005192,0.009664,0.013635,0.016689,0.017237,0.017262,31.596458
0.001523,0.002536,0.005131,0.009667,0.013634,0.016689,0.017237,0.017262,31.666894
0.000991,0.001320,0.003244,0.006603,0.010784,0.015442,0.017119,0.017261,33.709249
0.000973,0.001370,0.003210,0.006609,0.010783,0.015444,0.017119,0.017261,33.728986
0.001097,0.001781,0.003821,0.007677,0.012153,0.016139,0.017182,0.017259,33.043850
0.001102,0.001734,0.003817,0.007678,0.012147,0.016139,0.017182,0.017259,33.059333
0.001464,0.002542,0.005110,0.009446,0.013643,0.016709,0.017228,0.017259,31.767906
0.001473,0.002381,0.005153,0.009444,0.013655,0.016708,0.017228,0.017259,31.815112
0.001511,0.002638,0.005298,0.009890,0.013911,0.016862,0.017243,0.017263,31.620967
0.001509,0.002512,0.005293,0.009886,0.013910,0.016862,0.017243,0.017263,31.674860
0.000776,0.001594,0.003371,0.007318,0.011847,0.016290,0.017233,0.017262,34.034822
0.000799,0.001509,0.003400,0.007314,0.011843,0.016290,0.017233,0.017262,34.026233
0.001079,0.001664,0.003445,0.006189,0.009272,0.014399,0.017049,0.017260,33.285257
0.001144,0.001463,0.003473,0.006186,0.009245,0.014399,0.017049,0.017260,33.247151
0.001038,0.002163,0.004860,0.009656,0.013890,0.016871,0.017256,0.017261,32.744862
0.001127,0.002072,0.004912,0.009657,0.013874,0.016871,0.017256,0.017261,32.604386
0.001305,0.002532,0.005931,0.011378,0.015050,0.017067,0.017246,0.017260,31.891938
0.001334,0.002565,0.005899,0.011379,0.015044,0.017067,0.017246,0.017260,31.833430
0.001713,0.003193,0.006213,0.011783,0.015233,0.017124,0.017256,0.017261,30.982350
0.001696,0.003244,0.006242,0.011784,0.015242,0.017124,0.017256,0.017261,30.985329
0.001344,0.002681,0.005354,0.010609,0.014375,0.016963,0.017250,0.017261,31.848926
0.001311,0.002716,0.005344,0.010607,0.014378,0.016963,0.017250,0.017261,31.891431
0.000880,0.001692,0.003890,0.008449,0.012915,0.016627,0.017239,0.017256,33.555947
0.000847,0.001746,0.003862,0.008448,0.012915,0.016628,0.017239,0.017256,33.610242
0.001183,0.002167,0.004897,0.009874,0.013981,0.016909,0.017243,0.017258,32.441851
0.001136,0.002207,0.004848,0.009874,0.013982,0.016909,0.017243,0.017258,32.521427
0.001300,0.002257,0.005040,0.010056,0.014022,0.016904,0.017246,0.017259,32.161595
0.001227,0.002334,0.005007,0.010056,0.014018,0.016904,0.017246,0.017259,32.263549
0.001200,0.001858,0.004167,0.008340,0.012591,0.016419,0.017215,0.017260,32.710718
0.001164,0.001968,0.004118,0.008345,0.012598,0.016419,0.017215,0.017260,32.735835
0.001778,0.002345,0.005168,0.009026,0.012717,0.016161,0.017195,0.017262,31.364430
0.001731,0.002553,0.005096,0.009034,0.012713,0.016162,0.017195,0.017262,31.363306
0.001268,0.001792,0.004148,0.008378,0.012668,0.016077,0.017203,0.017261,32.608697
0.001246,0.001856,0.004100,0.008396,0.012640,0.016076,0.017203,0.017261,32.626445
0.001139,0.001996,0.004145,0.008663,0.013459,0.016473,0.017200,0.017261,32.751746
0.001134,0.001846,0.004150,0.008657,0.013458,0.016473,0.017200,0.017261,32.839159
0.002175,0.003600,0.006652,0.011576,0.014998,0.016974,0.017255,0.017262,30.244346
0.002198,0.003452,0.006697,0.011567,0.015012,0.016973,0.017255,0.017262,30.256395
0.002679,0.004388,0.007269,0.012121,0.014954,0.017057,0.017250,0.017261,29.453963
0.002733,0.004191,0.007319,0.012113,0.014948,0.017057,0.017250,0.017261,29.447206
0.001997,0.003634,0.006373,0.010955,0.014229,0.016859,0.017252,0.017262,30.481740
0.002108,0.003357,0.006467,0.010955,0.014214,0.016859,0.017252,0.017262,30.423873
0.001353,0.002143,0.004891,0.008661,0.012155,0.016060,0.017216,0.017262,32.187139
0.001400,0.002041,0.004868,0.008657,0.012154,0.016060,0.017216,0.017262,32.152398
0.001566,0.002812,0.006639,0.010876,0.014182,0.016831,0.017248,0.017261,31.316708
0.001614,0.002758,0.006545,0.010877,0.014167,0.016831,0.017248,0.017261,31.274561
0.001289,0.002682,0.005849,0.010630,0.014368,0.016945,0.017255,0.017261,31.887978
0.001299,0.002682,0.005817,0.010632,0.014369,0.016945,0.017255,0.017261,31.875518
0.001912,0.003215,0.006390,0.011647,0.015174,0.017116,0.017258,0.017261,30.699100
0.001788,0.003343,0.006384,0.011647,0.015177,0.017116,0.017258,0.017261,30.820352
0.002488,0.004076,0.008533,0.012859,0.015353,0.017121,0.017257,0.017261,29.628439
0.002426,0.004235,0.008565,0.012858,0.015361,0.017120,0.017257,0.017261,29.648825
0.004009,0.005575,0.009130,0.013581,0.015680,0.017130,0.017251,0.017259,28.014626
0.003945,0.005736,0.009092,0.013581,0.015686,0.017130,0.017251,0.017259,28.032521
0.002233,0.003468,0.006459,0.010767,0.013967,0.016759,0.017236,0.017260,30.248142
0.002269,0.003500,0.006464,0.010772,0.013968,0.016760,0.017236,0.017260,30.196974
0.000938,0.001288,0.002966,0.006055,0.010164,0.015050,0.017102,0.017263,33.947565
0.000933,0.001414,0.002958,0.006058,0.010154,0.015052,0.017102,0.017263,33.876893
0.000952,0.001385,0.003435,0.006930,0.011294,0.015606,0.017143,0.017262,33.718831
0.000920,0.001508,0.003417,0.006934,0.011301,0.015606,0.017143,0.017262,33.725713
0.000644,0.001074,0.002578,0.005710,0.010332,0.015441,0.017132,0.017259,35.111751
0.000639,0.001112,0.002573,0.005710,0.010335,0.015442,0.017132,0.017259,35.095673
0.000977,0.001740,0.003895,0.007798,0.012551,0.016257,0.017189,0.017261,33.322101
0.000958,0.001813,0.003886,0.007799,0.012542,0.016257,0.017189,0.017261,33.323614
0.000947,0.001749,0.003721,0.007581,0.012491,0.016243,0.017186,0.017260,33.422361
0.000957,0.001771,0.003733,0.007586,0.012484,0.016243,0.017186,0.017260,33.383249
0.000382,0.000592,0.001543,0.003658,0.007630,0.013599,0.016973,0.017261,37.339986
0.000367,0.000595,0.001523,0.003663,0.007630,0.013598,0.016973,0.017261,37.431807
0.000732,0.001313,0.003019,0.006646,0.011389,0.015814,0.017142,0.017260,34.469960
0.000722,0.001243,0.003002,0.006644,0.011389,0.015813,0.017142,0.017260,34.557719
0.000805,0.001486,0.003361,0.007036,0.011668,0.015856,0.017145,0.017258,34.047671
0.000788,0.001480,0.003349,0.007036,0.011672,0.015856,0.017145,0.017258,34.100433
0.000770,0.001524,0.003540,0.007492,0.012338,0.016146,0.017177,0.017262,34.060299
0.000772,0.001466,0.003519,0.007491,0.012329,0.016146,0.017177,0.017262,34.097624
0.000748,0.001390,0.003226,0.006899,0.011738,0.016018,0.017167,0.017260,34.309411
0.000741,0.001373,0.003204,0.006900,0.011734,0.016018,0.017167,0.017260,34.347245
0.000494,0.000788,0.002019,0.004756,0.009175,0.014690,0.017088,0.017261,36.222406
0.000493,0.000801,0.002010,0.004757,0.009176,0.014691,0.017088,0.017261,36.218237
0.000730,0.001093,0.002826,0.006190,0.010534,0.015052,0.017081,0.017259,34.724612
0.000713,0.001158,0.002819,0.006192,0.010532,0.015053,0.017081,0.017259,34.726012
0.000620,0.001018,0.002463,0.005512,0.010160,0.015166,0.017140,0.017261,35.287847
0.000628,0.000945,0.002457,0.005518,0.010167,0.015166,0.017140,0.017261,35.326995
0.000837,0.001512,0.003303,0.007119,0.012036,0.016167,0.017194,0.017261,33.942650
0.000866,0.001378,0.003312,0.007117,0.012039,0.016166,0.017194,0.017261,33.953774
0.000914,0.001857,0.003621,0.007561,0.012345,0.016185,0.017184,0.017260,33.454171
0.001016,0.001559,0.003655,0.007565,0.012342,0.016185,0.017184,0.017260,33.382771
0.000858,0.001756,0.003713,0.007474,0.012139,0.016105,0.017197,0.017259,33.646798
0.000958,0.001504,0.003721,0.007472,0.012142,0.016104,0.017197,0.017259,33.551504
0.000732,0.001546,0.003468,0.006888,0.011069,0.015313,0.017120,0.017261,34.208469
0.000864,0.001350,0.003487,0.006881,0.011062,0.015313,0.017120,0.017261,33.972740
0.000759,0.001618,0.003775,0.007200,0.011138,0.015361,0.017133,0.017261,34.012576
0.000841,0.001568,0.003788,0.007197,0.011137,0.015361,0.017133,0.017261,33.823165
0.000950,0.002010,0.004714,0.008807,0.012583,0.016134,0.017200,0.017261,33.075772
0.001019,0.001999,0.004746,0.008804,0.012569,0.016133,0.017200,0.017261,32.926226
0.001004,0.002177,0.005262,0.009886,0.013647,0.016740,0.017246,0.017260,32.751143
0.001015,0.002212,0.005255,0.009887,0.013634,0.016740,0.017246,0.017260,32.711933
0.001774,0.003172,0.007217,0.011987,0.015009,0.017041,0.017248,0.017263,30.819868
0.001687,0.003310,0.007231,0.011988,0.015008,0.017041,0.017248,0.017263,30.889182
0.002181,0.003604,0.008417,0.012741,0.015387,0.017134,0.017257,0.017262,30.088067
0.002072,0.003771,0.008445,0.012741,0.015388,0.017134,0.017257,0.017262,30.162036
0.002528,0.003699,0.008117,0.012503,0.015081,0.017066,0.017255,0.017259,29.716352
0.002370,0.004045,0.008123,0.012502,0.015085,0.017066,0.017255,0.017259,29.790310
0.001922,0.001701,0.004724,0.007672,0.011197,0.015482,0.017218,0.017262,31.474773
0.001825,0.002299,0.004605,0.007678,0.011205,0.015482,0.017218,0.017262,31.405887
0.001594,0.002415,0.005643,0.009953,0.014297,0.017075,0.017259,0.017261,31.539997
0.001616,0.002541,0.005556,0.009983,0.014283,0.017075,0.017259,0.017261,31.466138
0.001798,0.002828,0.006974,0.011458,0.014992,0.016892,0.017246,0.017260,30.935507
0.001753,0.002766,0.006959,0.011450,0.014994,0.016892,0.017246,0.017260,31.019636
0.001004,0.001217,0.004128,0.007525,0.011337,0.015327,0.017141,0.017261,33.560523
0.000935,0.001081,0.004089,0.007526,0.011323,0.015328,0.017141,0.017261,33.829066
0.002039,0.003064,0.007064,0.011793,0.014981,0.016967,0.017246,0.017260,30.532535
0.001997,0.003012,0.007053,0.011789,0.014980,0.016967,0.017246,0.017260,30.601253
0.004871,0.006452,0.010052,0.013855,0.015790,0.017035,0.017251,0.017262,27.286792
0.005112,0.006088,0.010053,0.013868,0.015790,0.017035,0.017251,0.017262,27.199914
0.004291,0.005331,0.009756,0.013875,0.015720,0.017025,0.017244,0.017258,27.835118
0.004177,0.005224,0.009777,0.013876,0.015719,0.017025,0.017244,0.017258,27.928730
0.004404,0.006407,0.010864,0.013867,0.015945,0.017009,0.017241,0.017260,27.544697
0.004482,0.006143,0.010827,0.013863,0.015947,0.017009,0.017241,0.017260,27.538760
0.001018,0.001832,0.004349,0.008619,0.013310,0.016404,0.017214,0.017261,33.072907
0.001027,0.001779,0.004362,0.008612,0.013311,0.016404,0.017214,0.017261,33.081066
0.001089,0.001980,0.004587,0.009145,0.013512,0.016531,0.017215,0.017262,32.789442
0.001105,0.001972,0.004593,0.009148,0.013508,0.016531,0.017215,0.017262,32.759596
0.000921,0.001402,0.003660,0.007671,0.011674,0.015485,0.017143,0.017261,33.718114
0.000919,0.001400,0.003670,0.007677,0.011678,0.015484,0.017143,0.017261,33.722823
0.000781,0.001268,0.003154,0.006730,0.010984,0.015407,0.017097,0.017260,34.332264
0.000763,0.001266,0.003140,0.006725,0.010986,0.015409,0.017097,0.017260,34.391121
0.002486,0.003848,0.007599,0.012621,0.015482,0.016916,0.017222,0.017261,29.751883
0.002455,0.003865,0.007592,0.012619,0.015483,0.016916,0.017222,0.017261,29.780335
0.002855,0.004427,0.008613,0.013733,0.016039,0.017074,0.017245,0.017261,29.174772
0.002816,0.004481,0.008597,0.013730,0.016038,0.017074,0.017245,0.017261,29.198874
0.003862,0.005483,0.011213,0.014835,0.016571,0.017175,0.017256,0.017261,28.026157
0.003817,0.005508,0.011187,0.014833,0.016570,0.017175,0.017256,0.017261,28.054428
0.004659,0.006323,0.012293,0.015423,0.016648,0.017187,0.017257,0.017262,27.331749
0.004591,0.006496,0.012291,0.015422,0.016648,0.017187,0.017257,0.017262,27.346796
0.004094,0.006004,0.011279,0.015052,0.016530,0.017187,0.017258,0.017262,27.776531
0.004084,0.006059,0.011286,0.015052,0.016530,0.017187,0.017258,0.017262,27.773861
0.004224,0.006815,0.012014,0.015596,0.016609,0.017189,0.017255,0.017262,27.529956
0.004238,0.006695,0.012009,0.015596,0.016609,0.017189,0.017255,0.017262,27.539746
0.004132,0.007767,0.013349,0.016174,0.016861,0.017231,0.017259,0.017262,27.384045
0.004204,0.007646,0.013347,0.016174,0.016861,0.017231,0.017259,0.017262,27.359186
0.003674,0.008275,0.013845,0.016391,0.016915,0.017231,0.017260,0.017259,27.565274
0.003828,0.008201,0.013846,0.016391,0.016915,0.017231,0.017260,0.017259,27.481710
0.003492,0.009021,0.014141,0.016308,0.016881,0.017234,0.017256,0.017261,27.551565
0.003687,0.008962,0.014141,0.016309,0.016881,0.017234,0.017256,0.017261,27.440921
0.002865,0.009930,0.014907,0.016163,0.016921,0.017110,0.017253,0.017262,27.778369
0.003418,0.009866,0.014907,0.016161,0.016922,0.017111,0.017253,0.017262,27.439200
0.001889,0.009898,0.015192,0.016135,0.016842,0.017142,0.017255,0.017262,28.463895
0.002887,0.009944,0.015193,0.016135,0.016841,0.017142,0.017255,0.017262,27.750382
0.001455,0.008552,0.014053,0.015562,0.016292,0.017193,0.017263,0.017262,29.174127
0.002449,0.008433,0.014098,0.015570,0.016285,0.017193,0.017263,0.017262,28.377204
0.001203,0.006730,0.012203,0.014632,0.015768,0.016977,0.017262,0.017262,30.009443
0.001730,0.006689,0.012309,0.014639,0.015772,0.016978,0.017262,0.017262,29.469746
0.001122,0.007260,0.011918,0.014277,0.015618,0.016812,0.017240,0.017261,29.979660
0.001394,0.007117,0.011915,0.014272,0.015618,0.016812,0.017240,0.017261,29.729740
0.001088,0.007449,0.011422,0.013560,0.015392,0.016718,0.017220,0.017261,30.011752
0.001068,0.007415,0.011431,0.013574,0.015390,0.016718,0.017220,0.017261,30.042864
0.001006,0.007394,0.011093,0.013514,0.015586,0.016775,0.017234,0.017261,30.141664
0.000962,0.007445,0.011168,0.013545,0.015585,0.016775,0.017234,0.017261,30.171663
0.000898,0.006491,0.010994,0.013370,0.015837,0.016819,0.017221,0.017261,30.545766
0.000867,0.006575,0.011063,0.013419,0.015837,0.016818,0.017221,0.017261,30.551038
0.001064,0.006541,0.011376,0.013998,0.016277,0.016978,0.017253,0.017262,30.287259
0.000799,0.006594,0.011376,0.014010,0.016277,0.016978,0.017253,0.017262,30.592185
0.001985,0.007408,0.011868,0.014281,0.016437,0.017097,0.017259,0.017257,29.095017
0.001130,0.007426,0.011757,0.014268,0.016437,0.017097,0.017259,0.017257,29.932918
0.002674,0.008143,0.012282,0.014536,0.016131,0.017099,0.017256,0.017260,28.360294
0.001982,0.008152,0.012254,0.014513,0.016133,0.017099,0.017256,0.017260,28.912764
0.003567,0.009208,0.013589,0.015142,0.016170,0.017112,0.017261,0.017262,27.510747
0.003145,0.009264,0.013582,0.015143,0.016174,0.017111,0.017261,0.017262,27.770125
0.003749,0.009405,0.014213,0.015577,0.016347,0.017200,0.017260,0.017262,27.342917
0.003695,0.009330,0.014196,0.015571,0.016345,0.017200,0.017260,0.017262,27.386844
0.004457,0.009389,0.014509,0.015729,0.016348,0.017142,0.017260,0.017263,26.932617
0.004029,0.009384,0.014481,0.015713,0.016345,0.017142,0.017260,0.017263,27.171765
0.004471,0.009349,0.014940,0.016148,0.016644,0.017177,0.017258,0.017262,26.911551
0.004110,0.009316,0.014920,0.016144,0.016645,0.017177,0.017258,0.017262,27.115667
0.004926,0.009730,0.015083,0.016386,0.016891,0.017211,0.017259,0.017262,26.618598
0.004681,0.009688,0.015078,0.016386,0.016891,0.017211,0.017259,0.017262,26.749084
0.005026,0.009679,0.014742,0.016347,0.016973,0.017203,0.017260,0.017262,26.585988
0.004867,0.009702,0.014742,0.016347,0.016973,0.017203,0.017260,0.017262,26.662964
0.004116,0.009036,0.014221,0.016238,0.016958,0.017180,0.017257,0.017261,27.175390
0.004069,0.009068,0.014230,0.016238,0.016958,0.017180,0.017257,0.017261,27.196921
0.003612,0.008345,0.013682,0.016026,0.016879,0.017169,0.017251,0.017261,27.603358
0.003604,0.008392,0.013688,0.016026,0.016878,0.017169,0.017251,0.017261,27.600729
0.003511,0.008132,0.013392,0.015976,0.016888,0.017170,0.017255,0.017262,27.713993
0.003518,0.008150,0.013399,0.015976,0.016888,0.017170,0.017255,0.017262,27.705944
0.003903,0.008409,0.013334,0.016018,0.016975,0.017199,0.017256,0.017260,27.427043
0.003935,0.008392,0.013341,0.016019,0.016975,0.017199,0.017256,0.017260,27.409950
0.004055,0.008572,0.013257,0.016043,0.017061,0.017225,0.017258,0.017262,27.314567
0.004110,0.008538,0.013264,0.016042,0.017061,0.017225,0.017258,0.017262,27.286718
0.003737,0.008284,0.012943,0.015927,0.017035,0.017235,0.017252,0.017263,27.563823
0.003808,0.008296,0.012955,0.015927,0.017035,0.017235,0.017252,0.017263,27.517325
0.002366,0.006148,0.011273,0.015093,0.016774,0.017202,0.017251,0.017262,29.057213
0.002403,0.006151,0.011278,0.015093,0.016774,0.017202,0.017251,0.017262,29.023723
0.001190,0.003149,0.007212,0.012399,0.015685,0.017068,0.017254,0.017261,31.664725
0.001198,0.003154,0.007196,0.012399,0.015685,0.017068,0.017254,0.017261,31.651315
0.002190,0.005505,0.010546,0.014756,0.016676,0.017181,0.017258,0.017262,29.412767
0.002194,0.005535,0.010544,0.014756,0.016676,0.017181,0.017258,0.017262,29.402624
0.002433,0.005786,0.010732,0.014607,0.016617,0.017161,0.017255,0.017261,29.115180
0.002435,0.005815,0.010719,0.014607,0.016617,0.017161,0.017255,0.017261,29.108099
0.002621,0.006047,0.011305,0.015106,0.016823,0.017168,0.017260,0.017261,28.857768
0.002592,0.006057,0.011305,0.015106,0.016823,0.017168,0.017260,0.017261,28.879907
0.003321,0.007251,0.012474,0.015578,0.016877,0.017194,0.017253,0.017262,28.031354
0.003285,0.007244,0.012462,0.015578,0.016877,0.017194,0.017253,0.017262,28.058424
0.003337,0.007337,0.012471,0.015508,0.016857,0.017197,0.017250,0.017262,28.006507
0.003319,0.007330,0.012467,0.015508,0.016857,0.017197,0.017250,0.017262,28.020443
0.002821,0.006346,0.011946,0.015168,0.016860,0.017177,0.017256,0.017260,28.599940
0.002808,0.006328,0.011951,0.015168,0.016860,0.017177,0.017256,0.017260,28.613044
0.002813,0.006526,0.011872,0.015027,0.016748,0.017206,0.017258,0.017260,28.576008
0.002803,0.006519,0.011866,0.015027,0.016748,0.017206,0.017258,0.017260,28.585607
0.001221,0.003006,0.007557,0.012137,0.015431,0.016979,0.017251,0.017262,31.645479
0.001222,0.003013,0.007547,0.012137,0.015431,0.016979,0.017251,0.017262,31.643449
0.000995,0.002379,0.006265,0.011692,0.015620,0.016976,0.017256,0.017260,32.470691
0.000993,0.002369,0.006256,0.011692,0.015620,0.016976,0.017256,0.017260,32.479948
0.000574,0.001374,0.003769,0.008467,0.013718,0.016571,0.017237,0.017258,34.650090
0.000581,0.001402,0.003772,0.008467,0.013719,0.016571,0.017237,0.017258,34.603992
0.001208,0.003056,0.007688,0.012634,0.015810,0.017044,0.017250,0.017262,31.619289
0.001217,0.003079,0.007681,0.012634,0.015809,0.017044,0.017250,0.017262,31.596628
0.001309,0.003321,0.008236,0.012792,0.015929,0.017075,0.017256,0.017262,31.306728
0.001323,0.003360,0.008229,0.012791,0.015929,0.017075,0.017256,0.017262,31.271333
0.000830,0.001880,0.005079,0.010264,0.015025,0.016923,0.017241,0.017260,33.296839
0.000833,0.001880,0.005075,0.010264,0.015024,0.016923,0.017241,0.017260,33.289618
0.001355,0.003250,0.008170,0.013016,0.015939,0.017044,0.017253,0.017262,31.266009
0.001350,0.003262,0.008172,0.013016,0.015940,0.017044,0.017253,0.017262,31.268145
0.000935,0.002166,0.005929,0.011078,0.014982,0.016884,0.017245,0.017258,32.763864
0.000940,0.002185,0.005927,0.011078,0.014982,0.016883,0.017245,0.017258,32.744411
0.000829,0.001988,0.005449,0.010331,0.014622,0.016810,0.017245,0.017262,33.182787
0.000836,0.001987,0.005443,0.010330,0.014622,0.016810,0.017245,0.017262,33.168128
0.000778,0.001865,0.005012,0.010103,0.014696,0.016742,0.017238,0.017261,33.447341
0.000786,0.001849,0.005019,0.010104,0.014696,0.016742,0.017238,0.017261,33.436260
0.000590,0.001421,0.004072,0.008858,0.014118,0.016650,0.017241,0.017258,34.479332
0.000599,0.001428,0.004067,0.008858,0.014117,0.016650,0.017241,0.017258,34.446416
0.000684,0.001514,0.004127,0.008909,0.014030,0.016695,0.017243,0.017262,34.121757
0.000685,0.001508,0.004135,0.008909,0.014031,0.016695,0.017243,0.017262,34.122983
0.000588,0.001286,0.003505,0.007880,0.013667,0.016633,0.017241,0.017262,34.759290
0.000586,0.001288,0.003498,0.007881,0.013667,0.016634,0.017241,0.017262,34.766314
0.000508,0.001189,0.003173,0.007084,0.012542,0.016215,0.017224,0.017260,35.253627
0.000508,0.001191,0.003172,0.007083,0.012541,0.016215,0.017224,0.017260,35.248330
0.000522,0.001133,0.003050,0.007090,0.012910,0.016425,0.017229,0.017262,35.274515
0.000523,0.001135,0.003056,0.007090,0.012910,0.016425,0.017229,0.017262,35.265725
0.000712,0.001627,0.004345,0.009217,0.014169,0.016712,0.017246,0.017260,33.914695
0.000719,0.001638,0.004343,0.009217,0.014167,0.016712,0.017246,0.017260,33.888352
0.000412,0.000936,0.002642,0.006278,0.012271,0.016359,0.017232,0.017261,36.082563
0.000412,0.000962,0.002645,0.006278,0.012271,0.016359,0.017232,0.017261,36.051660
0.001305,0.003212,0.007894,0.012387,0.015595,0.016946,0.017243,0.017263,31.396660
0.001300,0.003218,0.007891,0.012386,0.015595,0.016946,0.017243,0.017263,31.401750
0.001452,0.003492,0.008445,0.013188,0.016030,0.017041,0.017240,0.017262,31.012692
0.001442,0.003504,0.008447,0.013188,0.016030,0.017041,0.017240,0.017262,31.022241
0.001249,0.003073,0.007732,0.012445,0.015660,0.016952,0.017244,0.017258,31.549306
0.001246,0.003074,0.007725,0.012445,0.015660,0.016952,0.017244,0.017258,31.554276
0.001288,0.003173,0.007882,0.012441,0.015535,0.016905,0.017242,0.017261,31.436882
0.001281,0.003190,0.007876,0.012441,0.015535,0.016905,0.017242,0.017261,31.442184
0.000791,0.001897,0.005098,0.009966,0.014311,0.016748,0.017245,0.017258,33.392515
0.000786,0.001890,0.005097,0.009966,0.014312,0.016748,0.017245,0.017258,33.408200
0.001003,0.002345,0.006265,0.011378,0.015200,0.016961,0.017238,0.017259,32.484637
0.000997,0.002316,0.006254,0.011378,0.015201,0.016961,0.017238,0.017259,32.510865
0.000759,0.001860,0.005042,0.010156,0.014546,0.016784,0.017229,0.017261,33.491207
0.000750,0.001840,0.005043,0.010156,0.014546,0.016784,0.017229,0.017261,33.527098
0.000858,0.002109,0.005737,0.010822,0.014910,0.016861,0.017242,0.017261,32.992369
0.000849,0.002115,0.005742,0.010822,0.014909,0.016861,0.017242,0.017261,33.008501
0.000431,0.000991,0.002797,0.006580,0.012281,0.016156,0.017219,0.017261,35.879505
0.000432,0.000997,0.002798,0.006580,0.012280,0.016156,0.017219,0.017261,35.864502
0.000433,0.000684,0.001447,0.002603,0.003759,0.004811,0.005059,0.005070,37.199554
0.000425,0.000683,0.001445,0.002602,0.003762,0.004812,0.005059,0.005070,37.251191
0.000376,0.000564,0.001235,0.002393,0.003478,0.004636,0.005049,0.005071,37.847516
0.000392,0.000527,0.001242,0.002392,0.003477,0.004636,0.005049,0.005071,37.803362
0.000325,0.000517,0.001165,0.002351,0.003473,0.004641,0.005038,0.005070,38.323931
0.000337,0.000488,0.001161,0.002350,0.003472,0.004641,0.005038,0.005070,38.292281
0.000298,0.000579,0.001218,0.002476,0.003808,0.004810,0.005052,0.005070,38.365551
0.000321,0.000542,0.001221,0.002475,0.003808,0.004810,0.005052,0.005070,38.260519
0.000297,0.000661,0.001295,0.002609,0.004080,0.004895,0.005062,0.005070,38.158653
0.000313,0.000642,0.001296,0.002609,0.004081,0.004895,0.005062,0.005070,38.081937
0.000298,0.000654,0.001215,0.002512,0.003984,0.004909,0.005061,0.005071,38.212818
0.000302,0.000666,0.001226,0.002512,0.003986,0.004909,0.005061,0.005071,38.161280
0.000502,0.000811,0.001761,0.002927,0.003954,0.004875,0.005060,0.005070,36.533126
0.000479,0.000857,0.001787,0.002928,0.003952,0.004875,0.005060,0.005070,36.577588
0.000488,0.000839,0.001709,0.003034,0.004075,0.004924,0.005068,0.005071,36.570198
0.000488,0.000856,0.001716,0.003034,0.004079,0.004924,0.005068,0.005071,36.546528
0.000309,0.000597,0.001341,0.002761,0.003924,0.004881,0.005062,0.005071,38.156911
0.000314,0.000597,0.001341,0.002761,0.003922,0.004881,0.005062,0.005071,38.121509
0.000261,0.000522,0.001197,0.002547,0.003834,0.004880,0.005062,0.005070,38.764083
0.000259,0.000526,0.001197,0.002547,0.003835,0.004880,0.005062,0.005070,38.777069
0.000320,0.000665,0.001284,0.002783,0.004056,0.004950,0.005062,0.005071,37.978422
0.000315,0.000668,0.001280,0.002783,0.004056,0.004950,0.005062,0.005071,38.007208
0.000566,0.001037,0.001839,0.003417,0.004453,0.005009,0.005067,0.005070,35.911052
0.000553,0.001031,0.001831,0.003417,0.004453,0.005009,0.005067,0.005070,35.975755
0.000488,0.000887,0.001756,0.003286,0.004390,0.004996,0.005066,0.005071,36.473605
0.000484,0.000883,0.001748,0.003286,0.004388,0.004996,0.005066,0.005071,36.500412
0.000186,0.000286,0.000768,0.001646,0.002667,0.004212,0.005015,0.005069,40.583621
0.000193,0.000290,0.000769,0.001646,0.002664,0.004212,0.005015,0.005069,40.477169
0.000174,0.000262,0.000718,0.001607,0.002671,0.004240,0.005011,0.005071,40.860245
0.000176,0.000268,0.000724,0.001607,0.002671,0.004240,0.005011,0.005071,40.803782
0.000322,0.000542,0.001242,0.002625,0.003857,0.004866,0.005062,0.005070,38.224962
0.000314,0.000557,0.001241,0.002625,0.003856,0.004866,0.005062,0.005070,38.251771
0.000413,0.000732,0.001520,0.002995,0.004113,0.004931,0.005060,0.005070,37.179884
