0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003462,0.007810,0.011136,0.013885,0.015703,0.017013,0.017242,0.017262,27.917259
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003424,0.007688,0.011316,0.013795,0.015746,0.016996,0.017249,0.017263,27.957648
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003509,0.007713,0.011284,0.013824,0.015749,0.017044,0.017253,0.017262,27.896245
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003484,0.007397,0.011142,0.013787,0.015713,0.017024,0.017247,0.017262,27.973685
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003423,0.007356,0.011091,0.013778,0.015702,0.017026,0.017254,0.017262,28.025080
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003489,0.007307,0.010952,0.013603,0.015609,0.016960,0.017239,0.017262,27.995909
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003522,0.007397,0.010975,0.013544,0.015584,0.016952,0.017235,0.017262,27.957566
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003385,0.007101,0.010804,0.013319,0.015437,0.016875,0.017224,0.017260,28.115185
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003459,0.006856,0.010771,0.013103,0.015374,0.016829,0.017235,0.017261,28.109885
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003527,0.007079,0.010592,0.013272,0.015389,0.016840,0.017219,0.017261,28.029456
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003734,0.007465,0.010809,0.013311,0.015463,0.016834,0.017220,0.017261,27.813596
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003727,0.007461,0.010408,0.013391,0.015478,0.016814,0.017231,0.017263,27.834847
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003823,0.007421,0.010351,0.013372,0.015370,0.016814,0.017220,0.017259,27.780472
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003902,0.007545,0.010653,0.013311,0.015566,0.016768,0.017217,0.017261,27.697454
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003827,0.007500,0.010325,0.013417,0.015484,0.016774,0.017210,0.017262,27.765835
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003949,0.007651,0.010493,0.013313,0.015456,0.016806,0.017210,0.017262,27.656439
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003955,0.007561,0.010580,0.013355,0.015501,0.016806,0.017216,0.017255,27.663055
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003840,0.007585,0.010428,0.013232,0.015395,0.016816,0.017188,0.017262,27.740939
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003684,0.007494,0.010402,0.013252,0.015433,0.016829,0.017218,0.017259,27.859485
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003701,0.007601,0.010332,0.013224,0.015446,0.016746,0.017214,0.017258,27.833751
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003758,0.007469,0.010644,0.013305,0.015418,0.016794,0.017213,0.017260,27.804404
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003837,0.007697,0.010389,0.013356,0.015444,0.016804,0.017209,0.017262,27.724937
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003821,0.007568,0.010380,0.013192,0.015432,0.016768,0.017202,0.017262,27.758571
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003661,0.007524,0.010639,0.013252,0.015497,0.016817,0.017206,0.017262,27.860077
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003657,0.007368,0.010544,0.013388,0.015461,0.016790,0.017203,0.017261,27.891740
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003654,0.007639,0.010288,0.013305,0.015454,0.016758,0.017209,0.017260,27.859591
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003755,0.007513,0.010468,0.013164,0.015335,0.016797,0.017219,0.017255,27.807989
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003778,0.007652,0.010577,0.013391,0.015458,0.016804,0.017218,0.017262,27.762697
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003810,0.007508,0.010629,0.013217,0.015455,0.016820,0.017226,0.017262,27.765191
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003735,0.007398,0.010596,0.013306,0.015319,0.016746,0.017207,0.017261,27.833635
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003710,0.007480,0.010474,0.013324,0.015442,0.016775,0.017220,0.017261,27.841091
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003813,0.007402,0.010709,0.013210,0.015339,0.016757,0.017208,0.017263,27.777340
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003801,0.007393,0.010548,0.013296,0.015307,0.016807,0.017205,0.017263,27.792659
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003602,0.007409,0.010338,0.013239,0.015347,0.016752,0.017207,0.017260,27.932078
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003672,0.007351,0.010433,0.013203,0.015254,0.016768,0.017198,0.017261,27.891511
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003757,0.007258,0.010473,0.013247,0.015348,0.016739,0.017199,0.017261,27.847783
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003766,0.007333,0.010758,0.013117,0.015292,0.016745,0.017210,0.017260,27.818650
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003899,0.007386,0.010447,0.013118,0.015391,0.016810,0.017214,0.017262,27.735809
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003963,0.007430,0.010473,0.013140,0.015320,0.016786,0.017219,0.017261,27.685951
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003846,0.007466,0.010587,0.013289,0.015355,0.016777,0.017218,0.017262,27.749709
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003581,0.007283,0.010625,0.013170,0.015483,0.016806,0.017204,0.017263,27.956628
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003784,0.007487,0.010539,0.013272,0.015436,0.016862,0.017212,0.017262,27.788789
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003782,0.007511,0.010571,0.013294,0.015579,0.016885,0.017217,0.017262,27.784002
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003644,0.007331,0.010688,0.013427,0.015552,0.016897,0.017235,0.017262,27.899429
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003768,0.007537,0.010869,0.013406,0.015706,0.016912,0.017228,0.017262,27.774915
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003623,0.007508,0.011000,0.013571,0.015704,0.016959,0.017233,0.017263,27.868941
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003642,0.007561,0.011029,0.013660,0.015716,0.016944,0.017239,0.017263,27.845376
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003639,0.007647,0.010922,0.013730,0.015727,0.016950,0.017235,0.017262,27.836918
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003633,0.007882,0.011185,0.013886,0.015801,0.016988,0.017237,0.017264,27.789004
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003775,0.008002,0.011339,0.013948,0.015803,0.016946,0.017241,0.017261,27.670609
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003686,0.007913,0.011681,0.013895,0.015792,0.016984,0.017245,0.017262,27.729047
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003636,0.007954,0.011360,0.013862,0.015812,0.016991,0.017236,0.017261,27.768546
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003551,0.007667,0.011425,0.013888,0.015769,0.016996,0.017233,0.017262,27.869041
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003479,0.007627,0.011199,0.013767,0.015731,0.016957,0.017247,0.017262,27.935733
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003593,0.007719,0.011145,0.013910,0.015792,0.016984,0.017252,0.017263,27.843863
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003585,0.007649,0.011147,0.013759,0.015688,0.016942,0.017243,0.017263,27.862820
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003722,0.007638,0.011248,0.013688,0.015657,0.016953,0.017231,0.017262,27.770556
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003654,0.007701,0.010992,0.013556,0.015551,0.016889,0.017223,0.017263,27.817409
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003609,0.007592,0.010530,0.013381,0.015458,0.016762,0.017202,0.017260,27.886796
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003496,0.007529,0.010207,0.013085,0.015253,0.016757,0.017198,0.017259,27.991787
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003473,0.007323,0.010431,0.012917,0.015075,0.016657,0.017181,0.017259,28.036168
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003198,0.006977,0.010253,0.013055,0.015041,0.016559,0.017163,0.017259,28.301981
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003145,0.006970,0.010345,0.013114,0.015126,0.016574,0.017163,0.017259,28.337491
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003098,0.006898,0.010300,0.013190,0.015131,0.016563,0.017156,0.017259,28.387576
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003341,0.007016,0.010233,0.013090,0.015197,0.016614,0.017168,0.017257,28.190759
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003184,0.006806,0.010341,0.013099,0.015104,0.016639,0.017195,0.017262,28.339968
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003086,0.005975,0.010660,0.012798,0.014914,0.016622,0.017174,0.017261,28.562722
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003092,0.005922,0.009778,0.012417,0.014634,0.016527,0.017167,0.017257,28.617515
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003327,0.006480,0.009655,0.012465,0.014853,0.016562,0.017153,0.017260,28.333945
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003289,0.006809,0.009807,0.013000,0.015081,0.016574,0.017150,0.017262,28.287320
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003330,0.006746,0.009683,0.012597,0.014878,0.016580,0.017166,0.017261,28.279611
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003852,0.006739,0.009872,0.012932,0.015007,0.016626,0.017166,0.017259,27.900660
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003686,0.007020,0.010174,0.013391,0.015124,0.016666,0.017200,0.017260,27.947234
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003826,0.007283,0.010828,0.013605,0.015494,0.016809,0.017207,0.017261,27.779142
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003777,0.007451,0.010820,0.013662,0.015500,0.016852,0.017203,0.017259,27.783298
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003791,0.007344,0.010737,0.013506,0.015505,0.016774,0.017203,0.017261,27.797170
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003885,0.007413,0.010837,0.013592,0.015566,0.016786,0.017201,0.017262,27.719227
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003760,0.007279,0.010566,0.013423,0.015503,0.016772,0.017193,0.017260,27.835896
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003894,0.007257,0.010724,0.013560,0.015555,0.016782,0.017214,0.017261,27.743462
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003805,0.007162,0.010778,0.013626,0.015516,0.016795,0.017212,0.017262,27.814905
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003908,0.007428,0.010894,0.013356,0.015444,0.016763,0.017195,0.017261,27.702203
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003636,0.006816,0.010839,0.013545,0.015443,0.016756,0.017203,0.017261,27.985839
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003567,0.006740,0.010722,0.013198,0.015304,0.016722,0.017192,0.017259,28.056021
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003591,0.006765,0.010861,0.013184,0.015326,0.016719,0.017195,0.017263,28.029018
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003623,0.006835,0.010862,0.013253,0.015169,0.016696,0.017170,0.017262,27.994364
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003581,0.006600,0.010913,0.013169,0.015159,0.016732,0.017168,0.017264,28.062723
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003442,0.006199,0.011305,0.012991,0.015043,0.016605,0.017168,0.017257,28.218689
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003359,0.005993,0.011472,0.012752,0.014920,0.016560,0.017180,0.017262,28.312481
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003355,0.006049,0.011744,0.012922,0.014995,0.016579,0.017185,0.017260,28.290569
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003326,0.006237,0.011933,0.012810,0.014993,0.016596,0.017191,0.017261,28.269691
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003464,0.006263,0.012305,0.013053,0.014953,0.016581,0.017194,0.017261,28.145426
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003321,0.005865,0.012328,0.013148,0.014905,0.016557,0.017186,0.017262,28.320255
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003150,0.005478,0.012177,0.013111,0.014918,0.016534,0.017194,0.017260,28.532077
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003434,0.005527,0.011720,0.013505,0.014978,0.016554,0.017187,0.017262,28.322884
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003223,0.005237,0.010736,0.014103,0.014976,0.016532,0.017187,0.017260,28.579878
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002881,0.004956,0.010083,0.014681,0.014861,0.016526,0.017177,0.017262,28.945783
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002539,0.004585,0.009624,0.015217,0.014722,0.016508,0.017181,0.017261,29.356043
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002234,0.004361,0.009174,0.015516,0.014624,0.016461,0.017157,0.017261,29.735327
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002074,0.004072,0.008526,0.015702,0.014653,0.016384,0.017159,0.017263,30.022106
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001883,0.003976,0.008027,0.015197,0.014680,0.016370,0.017141,0.017260,30.311479
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001712,0.003806,0.007820,0.014794,0.014830,0.016279,0.017064,0.017260,30.592541
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001662,0.003847,0.007770,0.014334,0.015071,0.016361,0.017093,0.017258,30.654228
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001524,0.003848,0.007791,0.013781,0.014921,0.016307,0.017027,0.017257,30.843590
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001726,0.003979,0.007797,0.013725,0.014708,0.016159,0.016952,0.017258,30.545021
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001781,0.004047,0.007836,0.013739,0.014352,0.016071,0.016925,0.017252,30.455223
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001815,0.004258,0.008638,0.012948,0.014819,0.016213,0.016864,0.017251,30.304186
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001804,0.004228,0.008555,0.012589,0.014779,0.016159,0.016896,0.017249,30.339294
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001765,0.004409,0.008504,0.012805,0.014766,0.016159,0.016901,0.017250,30.330624
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001767,0.004573,0.008398,0.012685,0.015022,0.016268,0.016899,0.017251,30.289934
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001873,0.004920,0.008791,0.012512,0.015515,0.016314,0.016913,0.017251,30.043487
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002067,0.005282,0.009528,0.012801,0.015637,0.016344,0.016921,0.017252,29.687674
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002205,0.005628,0.009889,0.013101,0.015814,0.016477,0.016954,0.017254,29.437321
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002137,0.005678,0.009919,0.013192,0.015809,0.016481,0.016980,0.017247,29.487357
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002229,0.005653,0.009758,0.013131,0.015747,0.016530,0.016934,0.017252,29.415601
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002225,0.005591,0.009721,0.013030,0.015821,0.016472,0.016938,0.017256,29.438021
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.001995,0.005323,0.009370,0.012696,0.015656,0.016292,0.016910,0.017249,29.762260
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002119,0.005865,0.009340,0.013053,0.015705,0.016359,0.016905,0.017248,29.497690
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002457,0.006128,0.009553,0.013444,0.015781,0.016441,0.016911,0.017249,29.103505
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002828,0.006047,0.009556,0.013510,0.015859,0.016558,0.016974,0.017254,28.800294
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002784,0.006147,0.009365,0.013291,0.016048,0.016662,0.016998,0.017252,28.828112
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003177,0.006320,0.009341,0.013364,0.016178,0.016731,0.017041,0.017259,28.477916
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.002972,0.006028,0.009263,0.013180,0.016141,0.016720,0.017053,0.017256,28.704648
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003084,0.006080,0.009231,0.012880,0.016124,0.016729,0.017078,0.017261,28.609781
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003291,0.006418,0.009585,0.013349,0.016260,0.016728,0.017093,0.017260,28.361437
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003198,0.006160,0.009731,0.013701,0.016263,0.016720,0.017088,0.017255,28.469468
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003474,0.006602,0.010392,0.014368,0.016412,0.016790,0.017105,0.017257,28.144477
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003432,0.006790,0.011048,0.014906,0.016585,0.016865,0.017139,0.017262,28.105058
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003378,0.006837,0.011245,0.015222,0.016623,0.016936,0.017160,0.017258,28.122620
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003201,0.006515,0.011020,0.014998,0.016664,0.017013,0.017182,0.017261,28.322639
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003385,0.006495,0.010812,0.015013,0.016705,0.016981,0.017189,0.017261,28.201024
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003476,0.006658,0.010945,0.014980,0.016727,0.017036,0.017214,0.017262,28.100556
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003532,0.006890,0.011138,0.015453,0.016790,0.017069,0.017225,0.017262,28.007602
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.003825,0.007400,0.011886,0.015643,0.016824,0.017072,0.017229,0.017262,27.693535
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004088,0.008029,0.012335,0.015684,0.016789,0.017082,0.017239,0.017262,27.414083
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004445,0.008659,0.012727,0.015884,0.016759,0.017126,0.017238,0.017262,27.098979
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004754,0.008931,0.013119,0.015927,0.016713,0.017114,0.017241,0.017262,26.878934
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005018,0.009225,0.013161,0.015927,0.016662,0.017129,0.017246,0.017263,26.701321
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004905,0.009196,0.013309,0.015874,0.016702,0.017118,0.017251,0.017262,26.758786
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004828,0.009029,0.013247,0.015940,0.016707,0.017120,0.017245,0.017262,26.822203
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004575,0.008633,0.013011,0.015844,0.016697,0.017101,0.017248,0.017263,27.020763
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004353,0.008269,0.012767,0.015705,0.016605,0.017105,0.017250,0.017263,27.206978
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004485,0.008355,0.012617,0.015723,0.016645,0.017124,0.017247,0.017263,27.124337
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004535,0.008307,0.012620,0.015690,0.016615,0.017108,0.017252,0.017263,27.103511
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.004827,0.008809,0.012971,0.015709,0.016683,0.017135,0.017252,0.017263,26.863107
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005252,0.009456,0.013516,0.015787,0.016694,0.017168,0.017255,0.017263,26.544291
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005791,0.009997,0.013769,0.015791,0.016758,0.017164,0.017255,0.017263,26.215994
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.006118,0.010311,0.013971,0.015826,0.016764,0.017177,0.017251,0.017262,26.028427
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.006153,0.010381,0.014038,0.015884,0.016743,0.017166,0.017259,0.017263,26.003609
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.006207,0.010402,0.014138,0.015809,0.016783,0.017185,0.017255,0.017263,25.975488
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.006003,0.010090,0.013957,0.015794,0.016740,0.017195,0.017259,0.017264,26.104604
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005916,0.010037,0.013953,0.015793,0.016764,0.017190,0.017256,0.017263,26.149744
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005850,0.010044,0.013962,0.015858,0.016766,0.017182,0.017261,0.017262,26.177966
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005977,0.010047,0.013903,0.015833,0.016740,0.017188,0.017256,0.017263,26.122142
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.006012,0.010048,0.014091,0.015848,0.016717,0.017183,0.017256,0.017263,26.100987
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
0.005844,0.010068,0.013968,0.015782,0.016748,0.017182,0.017256,0.017263,26.178522
0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,0.017263,22.366196
