0.000098,0.000572,0.001176,0.003822,0.008879,0.015371,0.017103,0.017261,39.656023
0.000093,0.000572,0.001156,0.003837,0.008859,0.015384,0.017125,0.017261,39.720247
0.000095,0.000574,0.001168,0.003849,0.009060,0.015417,0.017097,0.017260,39.676125
0.000105,0.000627,0.001237,0.004163,0.009128,0.015406,0.017108,0.017258,39.361436
0.000097,0.000617,0.001303,0.004300,0.009568,0.015619,0.017082,0.017259,39.380496
0.000102,0.000616,0.001297,0.004354,0.009663,0.015629,0.017094,0.017256,39.327684
0.000104,0.000621,0.001296,0.004305,0.009543,0.015603,0.017133,0.017259,39.311785
0.000103,0.000638,0.001274,0.004196,0.009461,0.015556,0.017106,0.017261,39.314365
0.000096,0.000631,0.001249,0.004153,0.009289,0.015508,0.017031,0.017258,39.418564
0.000096,0.000615,0.001249,0.004047,0.009303,0.015441,0.017096,0.017261,39.472653
0.000103,0.000619,0.001224,0.004082,0.009180,0.015493,0.017115,0.017256,39.410801
0.000104,0.000591,0.001235,0.004011,0.009088,0.015323,0.017095,0.017257,39.476171
0.000097,0.000586,0.001178,0.003944,0.009014,0.015317,0.017080,0.017254,39.613521
0.000090,0.000577,0.001173,0.003891,0.008829,0.015300,0.017021,0.017251,39.722359
0.000093,0.000578,0.001162,0.003811,0.008784,0.015153,0.017053,0.017252,39.713951
0.000092,0.000557,0.001129,0.003723,0.008656,0.015231,0.017050,0.017259,39.820475
0.000093,0.000547,0.001117,0.003643,0.008713,0.015039,0.016996,0.017256,39.853853
0.000095,0.000556,0.001087,0.003549,0.008472,0.015049,0.017028,0.017254,39.856705
0.000089,0.000533,0.001055,0.003509,0.008418,0.014946,0.016948,0.017255,40.016196
0.000095,0.000543,0.001058,0.003451,0.008422,0.015050,0.017024,0.017258,39.931795
0.000097,0.000560,0.001059,0.003434,0.008352,0.014799,0.016981,0.017255,39.872461
0.000099,0.000557,0.001040,0.003390,0.008386,0.014756,0.016935,0.017260,39.874700
0.000092,0.000522,0.001014,0.003307,0.008213,0.014707,0.016974,0.017256,40.087157
0.000098,0.000555,0.001053,0.003331,0.008273,0.014607,0.016924,0.017258,39.896799
0.000093,0.000528,0.001009,0.003367,0.008364,0.014742,0.016899,0.017257,40.048284
0.000091,0.000537,0.000989,0.003278,0.008222,0.014874,0.016997,0.017254,40.071891
0.000086,0.000519,0.000980,0.003319,0.008148,0.015055,0.017022,0.017254,40.179652
0.000096,0.000526,0.001059,0.003457,0.008540,0.015178,0.017044,0.017253,39.955187
0.000099,0.000539,0.001090,0.003542,0.008584,0.015142,0.017091,0.017250,39.850608
0.000096,0.000548,0.001119,0.003734,0.008812,0.015214,0.017040,0.017253,39.793749
0.000091,0.000536,0.001122,0.003775,0.008833,0.015329,0.017097,0.017257,39.866503
0.000093,0.000548,0.001184,0.003995,0.009241,0.015537,0.017131,0.017260,39.727549
0.000104,0.000587,0.001320,0.004375,0.009702,0.015749,0.017118,0.017249,39.361806
0.000105,0.000597,0.001361,0.004474,0.009747,0.015730,0.017145,0.017260,39.287676
0.000089,0.000591,0.001371,0.004725,0.010166,0.015869,0.017167,0.017261,39.385994
0.000096,0.000580,0.001433,0.004658,0.010150,0.015965,0.017149,0.017261,39.322397
0.000104,0.000565,0.001401,0.004582,0.009948,0.015885,0.017131,0.017259,39.325138
0.000096,0.000560,0.001384,0.004378,0.009661,0.015767,0.017150,0.017260,39.462901
0.000096,0.000566,0.001307,0.004311,0.009501,0.015705,0.017138,0.017254,39.515055
0.000096,0.000547,0.001274,0.004266,0.009421,0.015613,0.017127,0.017261,39.591519
0.000089,0.000546,0.001205,0.004071,0.009308,0.015549,0.017130,0.017259,39.741908
0.000088,0.000536,0.001157,0.003960,0.009105,0.015427,0.017125,0.017254,39.840279
0.000082,0.000515,0.001116,0.003881,0.008922,0.015593,0.017092,0.017258,40.007948
0.000087,0.000514,0.001111,0.003712,0.008753,0.015375,0.017104,0.017255,39.996003
0.000080,0.000499,0.001055,0.003650,0.008644,0.015236,0.017085,0.017253,40.171711
0.000093,0.000481,0.001072,0.003606,0.008673,0.015351,0.017058,0.017256,40.070312
0.000087,0.000501,0.001009,0.003458,0.008442,0.015223,0.017061,0.017256,40.164942
0.000093,0.000496,0.001010,0.003420,0.008302,0.015047,0.017054,0.017258,40.124408
0.000093,0.000479,0.000964,0.003209,0.007985,0.014597,0.016854,0.017246,40.263179
0.000092,0.000482,0.000915,0.003054,0.007699,0.014260,0.016777,0.017245,40.352119
0.000087,0.000458,0.000874,0.002872,0.007484,0.013915,0.016815,0.017253,40.556249
0.000084,0.000457,0.000859,0.002925,0.007674,0.014074,0.016813,0.017250,40.585488
0.000084,0.000449,0.000866,0.002920,0.007844,0.014125,0.016761,0.017247,40.595285
0.000086,0.000453,0.000894,0.002926,0.007814,0.014024,0.016745,0.017251,40.536865
0.000076,0.000442,0.000897,0.002962,0.007836,0.014128,0.016883,0.017259,40.690798
0.000079,0.000444,0.000886,0.003073,0.007921,0.014311,0.016818,0.017248,40.625630
0.000080,0.000435,0.000957,0.003208,0.008191,0.014822,0.016967,0.017253,40.544882
0.000081,0.000468,0.001041,0.003481,0.008517,0.015197,0.017036,0.017261,40.297198
0.000079,0.000474,0.001095,0.003737,0.008997,0.015261,0.017064,0.017252,40.200126
0.000083,0.000494,0.001146,0.003934,0.009127,0.015505,0.017144,0.017259,40.015531
0.000086,0.000519,0.001193,0.004121,0.009625,0.015674,0.017124,0.017253,39.827191
0.000081,0.000508,0.001232,0.004160,0.009604,0.015731,0.017164,0.017254,39.875610
0.000088,0.000541,0.001378,0.004646,0.010313,0.016036,0.017183,0.017258,39.522158
0.000086,0.000545,0.001420,0.004745,0.010452,0.016104,0.017196,0.017261,39.488677
0.000088,0.000539,0.001439,0.004738,0.010489,0.016081,0.017188,0.017262,39.463265
0.000087,0.000534,0.001437,0.004753,0.010493,0.016220,0.017195,0.017259,39.489868
0.000086,0.000485,0.001376,0.004599,0.010331,0.016221,0.017181,0.017260,39.689067
0.000083,0.000478,0.001364,0.004546,0.010265,0.016079,0.017193,0.017260,39.754708
0.000090,0.000483,0.001300,0.004266,0.009692,0.015832,0.017135,0.017260,39.785036
0.000088,0.000487,0.001281,0.004223,0.009467,0.015729,0.017126,0.017262,39.824745
0.000081,0.000450,0.001138,0.003701,0.008738,0.015351,0.017065,0.017254,40.222687
0.000085,0.000435,0.001105,0.003460,0.008338,0.015176,0.017067,0.017255,40.308670
0.000085,0.000450,0.001060,0.003409,0.008210,0.015126,0.017010,0.017255,40.315805
0.000102,0.000503,0.001105,0.003540,0.008391,0.014890,0.016999,0.017252,39.912344
0.000097,0.000494,0.001057,0.003535,0.008517,0.014886,0.016984,0.017251,40.021074
0.000098,0.000499,0.001016,0.003465,0.008200,0.014743,0.016895,0.017250,40.050276
0.000109,0.000517,0.001099,0.003431,0.008160,0.014520,0.016928,0.017258,39.842581
0.000104,0.000508,0.001026,0.003349,0.008063,0.014366,0.016861,0.017256,39.986096
0.000098,0.000506,0.001033,0.003333,0.008232,0.014513,0.016903,0.017256,40.043688
0.000111,0.000509,0.001035,0.003319,0.008257,0.014605,0.016917,0.017239,39.897725
0.000098,0.000511,0.001007,0.003281,0.008123,0.014425,0.016845,0.017254,40.063420
0.000098,0.000508,0.001011,0.003207,0.008131,0.014441,0.016936,0.017243,40.087648
0.000095,0.000499,0.000979,0.003210,0.008003,0.014444,0.016888,0.017247,40.171856
0.000093,0.000486,0.001025,0.003243,0.008119,0.014501,0.016867,0.017253,40.186608
0.000094,0.000520,0.000991,0.003180,0.008072,0.014453,0.016918,0.017248,40.112147
0.000096,0.000509,0.001008,0.003224,0.008117,0.014435,0.016861,0.017252,40.099448
0.000089,0.000491,0.001033,0.003178,0.008098,0.014481,0.016834,0.017252,40.222155
0.000094,0.000475,0.001004,0.003240,0.008149,0.014302,0.016831,0.017255,40.216968
0.000094,0.000506,0.000997,0.003206,0.008171,0.014424,0.016866,0.017254,40.145019
0.000091,0.000486,0.001012,0.003217,0.008042,0.014486,0.016899,0.017233,40.220162
0.000093,0.000489,0.000996,0.003239,0.007970,0.014479,0.016898,0.017251,40.198427
0.000096,0.000491,0.001039,0.003227,0.008115,0.014325,0.016880,0.017252,40.128421
0.000095,0.000479,0.001010,0.003241,0.008066,0.014345,0.016899,0.017256,40.194181
0.000097,0.000485,0.001022,0.003325,0.008105,0.014365,0.016866,0.017256,40.126612
0.000094,0.000474,0.001029,0.003285,0.008108,0.014336,0.016859,0.017255,40.202053
0.000096,0.000474,0.001033,0.003242,0.007956,0.014267,0.016896,0.017259,40.184832
0.000093,0.000485,0.001010,0.003259,0.008051,0.014238,0.016858,0.017245,40.199041
0.000097,0.000474,0.000997,0.003223,0.007963,0.014251,0.016870,0.017252,40.211791
0.000100,0.000465,0.001014,0.003236,0.008055,0.014364,0.016833,0.017257,40.180992
0.000098,0.000478,0.001033,0.003127,0.007954,0.014300,0.016906,0.017250,40.180468
0.000101,0.000474,0.001022,0.003255,0.008048,0.014466,0.016929,0.017252,40.127321
0.000103,0.000492,0.001021,0.003294,0.008115,0.014535,0.016954,0.017250,40.048826
0.000101,0.000494,0.001016,0.003297,0.008256,0.014567,0.016953,0.017253,40.065496
0.000090,0.000471,0.001046,0.003347,0.008428,0.014682,0.016885,0.017259,40.213113
0.000100,0.000487,0.001041,0.003465,0.008708,0.014973,0.016929,0.017255,40.022282
0.000093,0.000486,0.001058,0.003612,0.008884,0.015188,0.017000,0.017261,40.055539
0.000089,0.000487,0.001108,0.003742,0.009144,0.015346,0.017028,0.017261,40.030942
0.000098,0.000488,0.001129,0.003933,0.009307,0.015407,0.017031,0.017253,39.868444
0.000093,0.000503,0.001222,0.004029,0.009590,0.015636,0.017097,0.017256,39.799643
0.000092,0.000514,0.001255,0.004228,0.009593,0.015574,0.017093,0.017260,39.725432
0.000098,0.000550,0.001300,0.004386,0.009745,0.015564,0.017095,0.017260,39.510492
0.000099,0.000553,0.001388,0.004464,0.009876,0.015776,0.017102,0.017259,39.429660
0.000103,0.000571,0.001487,0.004743,0.010250,0.015836,0.017164,0.017254,39.235315
0.000104,0.000569,0.001612,0.004864,0.010268,0.015968,0.017162,0.017255,39.143020
0.000096,0.000563,0.001538,0.004815,0.010189,0.015884,0.017150,0.017254,39.277660
0.000086,0.000529,0.001518,0.004759,0.010164,0.015869,0.017106,0.017257,39.475309
0.000089,0.000539,0.001463,0.004808,0.010037,0.015904,0.017137,0.017260,39.454424
0.000092,0.000529,0.001469,0.004800,0.010064,0.015877,0.017144,0.017261,39.447445
0.000091,0.000522,0.001420,0.004574,0.009906,0.015782,0.017122,0.017258,39.543772
0.000095,0.000510,0.001365,0.004336,0.009491,0.015623,0.017084,0.017260,39.616611
0.000090,0.000515,0.001256,0.003927,0.008841,0.015176,0.017038,0.017258,39.821978
0.000086,0.000503,0.001103,0.003532,0.008287,0.014369,0.016874,0.017247,40.104802
0.000078,0.000475,0.000955,0.003035,0.007760,0.014073,0.016782,0.017250,40.511978
0.000082,0.000461,0.000959,0.002918,0.007281,0.014110,0.016811,0.017245,40.544823
0.000067,0.000396,0.000914,0.002720,0.006822,0.013073,0.016584,0.017237,41.064862
0.000070,0.000396,0.000974,0.002913,0.007047,0.013258,0.016617,0.017247,40.928094
0.000065,0.000390,0.001000,0.002996,0.007138,0.013216,0.016590,0.017241,40.961659
0.000079,0.000414,0.000949,0.003051,0.007362,0.013339,0.016638,0.017247,40.722056
0.000073,0.000380,0.000914,0.003059,0.007263,0.013760,0.016764,0.017253,40.936852
0.000062,0.000311,0.000941,0.002808,0.006909,0.013637,0.016656,0.017244,41.391528
0.000067,0.000318,0.000752,0.002475,0.006415,0.013497,0.016655,0.017243,41.577166
0.000068,0.000352,0.000699,0.002438,0.006601,0.013360,0.016610,0.017248,41.487278
0.000067,0.000388,0.000809,0.002814,0.007018,0.013393,0.016656,0.017259,41.156905
0.000072,0.000357,0.000713,0.002471,0.006382,0.013292,0.016651,0.017248,41.409106
0.000099,0.000367,0.000720,0.002636,0.006770,0.013496,0.016686,0.017244,40.919422
0.000097,0.000401,0.000936,0.003153,0.007790,0.014014,0.016813,0.017250,40.490873
0.000093,0.000429,0.001108,0.003758,0.009050,0.014747,0.016929,0.017250,40.151681
0.000083,0.000450,0.001134,0.003779,0.009160,0.014786,0.016873,0.017252,40.178218
0.000094,0.000456,0.001141,0.003851,0.009131,0.014655,0.016873,0.017256,40.028712
0.000096,0.000450,0.001129,0.003767,0.008997,0.014607,0.016915,0.017256,40.050518
0.000097,0.000443,0.001056,0.003687,0.008792,0.014547,0.016842,0.017254,40.132116
0.000097,0.000446,0.001083,0.003697,0.008777,0.014582,0.016881,0.017252,40.099290
0.000091,0.000430,0.001095,0.003585,0.008614,0.014515,0.016882,0.017255,40.230429
0.000099,0.000447,0.001103,0.003584,0.008561,0.014443,0.016824,0.017255,40.094700
0.000088,0.000393,0.001058,0.003523,0.008457,0.014249,0.016795,0.017253,40.427564
0.000090,0.000395,0.001025,0.003366,0.008191,0.014089,0.016776,0.017245,40.469579
0.000088,0.000395,0.001048,0.003364,0.008143,0.014196,0.016836,0.017257,40.473767
0.000086,0.000396,0.001050,0.003361,0.007856,0.014011,0.016723,0.017257,40.508410
0.000087,0.000367,0.001060,0.003362,0.007880,0.013916,0.016731,0.017259,40.588983
0.000082,0.000317,0.001130,0.003125,0.007476,0.013626,0.016722,0.017240,40.820239
0.000080,0.000294,0.001115,0.003058,0.007446,0.013566,0.016735,0.017252,40.951575
0.000079,0.000278,0.001178,0.003074,0.007604,0.013885,0.016729,0.017248,40.954023
0.000081,0.000302,0.001187,0.003068,0.007402,0.014007,0.016814,0.017258,40.852561
0.000085,0.000295,0.001252,0.003108,0.007437,0.013990,0.016841,0.017252,40.757446
0.000081,0.000260,0.001284,0.003201,0.007258,0.013769,0.016821,0.017253,40.897365
0.000076,0.000219,0.001352,0.003331,0.007470,0.013920,0.016852,0.017252,41.002770
0.000077,0.000198,0.001315,0.003439,0.007396,0.013883,0.016860,0.017253,41.078531
0.000067,0.000161,0.001231,0.003649,0.007419,0.013907,0.016887,0.017256,41.382636
0.000054,0.000150,0.001074,0.003675,0.007293,0.013716,0.016828,0.017259,41.792343
0.000043,0.000121,0.000979,0.003569,0.007008,0.013598,0.016800,0.017258,42.265850
0.000039,0.000119,0.000943,0.003461,0.006799,0.013557,0.016758,0.017257,42.428144
0.000033,0.000106,0.000846,0.003447,0.006743,0.013105,0.016711,0.017261,42.749864
0.000030,0.000096,0.000759,0.003158,0.006506,0.012487,0.016567,0.017251,43.121796
0.000022,0.000089,0.000683,0.002943,0.006354,0.011848,0.016200,0.017231,43.560500
0.000021,0.000092,0.000635,0.002634,0.005961,0.011397,0.016147,0.017246,43.816456
0.000022,0.000084,0.000618,0.002358,0.005511,0.010784,0.015824,0.017220,44.073055
0.000026,0.000098,0.000587,0.002166,0.004719,0.010459,0.015575,0.017241,44.097908
0.000027,0.000096,0.000569,0.002038,0.004219,0.009701,0.015263,0.017211,44.241340
0.000031,0.000100,0.000604,0.002001,0.004140,0.009404,0.015095,0.017204,44.088911
0.000030,0.000106,0.000583,0.002109,0.004280,0.009336,0.015099,0.017209,44.053080
0.000028,0.000114,0.000589,0.002205,0.004828,0.009521,0.015023,0.017186,43.934440
0.000027,0.000147,0.000649,0.002369,0.005110,0.009644,0.015151,0.017224,43.535114
0.000031,0.000169,0.000695,0.002442,0.005669,0.009926,0.015252,0.017203,43.161082
0.000035,0.000205,0.000847,0.002667,0.006056,0.010334,0.015349,0.017217,42.576114
0.000038,0.000224,0.000924,0.002744,0.006403,0.010448,0.015406,0.017221,42.276393
0.000035,0.000220,0.000901,0.002775,0.006588,0.010650,0.015609,0.017210,42.347727
0.000034,0.000218,0.000844,0.002597,0.006478,0.010676,0.015517,0.017216,42.512475
0.000036,0.000199,0.000822,0.002470,0.006301,0.010303,0.015473,0.017219,42.654676
0.000032,0.000179,0.000711,0.002267,0.006341,0.010355,0.015329,0.017210,43.054758
0.000032,0.000207,0.000700,0.002234,0.006510,0.010207,0.015331,0.017192,42.910865
0.000039,0.000215,0.000728,0.002441,0.006859,0.010601,0.015331,0.017206,42.606014
0.000047,0.000221,0.000733,0.002530,0.007146,0.010998,0.015547,0.017231,42.355991
0.000049,0.000239,0.000774,0.002732,0.007361,0.011429,0.015640,0.017216,42.096796
0.000063,0.000266,0.000827,0.002981,0.007786,0.012027,0.015935,0.017242,41.587160
0.000061,0.000277,0.000908,0.003244,0.008227,0.012244,0.016184,0.017237,41.409670
0.000067,0.000282,0.000967,0.003415,0.008211,0.012489,0.016225,0.017251,41.206975
0.000070,0.000299,0.001037,0.003540,0.008582,0.012737,0.016208,0.017242,40.984324
0.000076,0.000284,0.001190,0.003982,0.008801,0.012978,0.016257,0.017239,40.725556
0.000087,0.000328,0.001427,0.004709,0.009572,0.013464,0.016432,0.017244,40.107317
0.000069,0.000301,0.001588,0.005222,0.010149,0.013990,0.016569,0.017253,40.144984
0.000063,0.000280,0.001540,0.005439,0.010603,0.014451,0.016577,0.017240,40.246614
0.000049,0.000221,0.001376,0.005207,0.011048,0.014678,0.016722,0.017256,40.749704
0.000046,0.000207,0.001255,0.005142,0.011038,0.014702,0.016873,0.017256,40.945364
0.000046,0.000229,0.001260,0.005188,0.011349,0.015142,0.016932,0.017260,40.836743
0.000049,0.000239,0.001425,0.005778,0.011865,0.015638,0.017009,0.017260,40.481963
0.000072,0.000313,0.001835,0.006679,0.012549,0.015886,0.017090,0.017252,39.559016
0.000095,0.000456,0.002308,0.007528,0.012920,0.016017,0.017107,0.017262,38.642084
0.000134,0.000664,0.002970,0.008517,0.013396,0.016258,0.017106,0.017262,37.585472
0.000160,0.000756,0.003375,0.008986,0.013588,0.016210,0.017126,0.017260,37.098015
0.000181,0.000838,0.003546,0.009123,0.013665,0.016264,0.017153,0.017262,36.800896
0.000174,0.000796,0.003425,0.008945,0.013755,0.016248,0.017159,0.017259,36.949245
0.000157,0.000713,0.003168,0.008713,0.013576,0.016218,0.017140,0.017259,37.272042
0.000116,0.000539,0.002531,0.007915,0.013192,0.016181,0.017155,0.017260,38.165553
0.000093,0.000452,0.002250,0.007500,0.013068,0.016187,0.017165,0.017262,38.693088
0.000095,0.000439,0.002158,0.007472,0.013122,0.016316,0.017114,0.017262,38.751557
0.000104,0.000459,0.002190,0.007521,0.013215,0.016396,0.017182,0.017262,38.612826
0.000132,0.000575,0.002587,0.007928,0.013572,0.016460,0.017203,0.017262,37.956723
0.000185,0.000859,0.003360,0.008881,0.014023,0.016684,0.017211,0.017262,36.822988
0.000239,0.001047,0.003898,0.009333,0.014348,0.016691,0.017218,0.017263,36.126790
0.000263,0.001166,0.004208,0.009668,0.014526,0.016750,0.017200,0.017261,35.787107
0.000269,0.001194,0.004281,0.009788,0.014645,0.016710,0.017237,0.017262,35.704740
0.000270,0.001178,0.004215,0.009674,0.014522,0.016754,0.017219,0.017262,35.744752
0.000276,0.001154,0.004132,0.009422,0.014573,0.016803,0.017242,0.017260,35.781616
0.000241,0.001041,0.004008,0.009442,0.014530,0.016788,0.017218,0.017262,36.084725
0.000244,0.001062,0.003972,0.009371,0.014464,0.016742,0.017229,0.017261,36.066060
0.000244,0.001031,0.004087,0.009219,0.014297,0.016722,0.017225,0.017262,36.079379
0.000249,0.001061,0.004082,0.009330,0.014171,0.016685,0.017235,0.017262,36.020436
0.000254,0.001064,0.004188,0.009301,0.014224,0.016699,0.017223,0.017262,35.969577
0.000246,0.001032,0.004256,0.009275,0.014257,0.016699,0.017230,0.017262,36.018849
0.000253,0.001051,0.004349,0.009306,0.014124,0.016612,0.017241,0.017260,35.946626
0.000252,0.001067,0.004442,0.009376,0.014373,0.016632,0.017218,0.017262,35.899095
0.000270,0.001105,0.004644,0.009446,0.014227,0.016682,0.017224,0.017262,35.727156
0.000270,0.001138,0.004726,0.009657,0.014355,0.016685,0.017207,0.017261,35.660913
0.000280,0.001153,0.004771,0.009598,0.014380,0.016705,0.017224,0.017262,35.596224
0.000281,0.001164,0.004818,0.009768,0.014545,0.016715,0.017234,0.017262,35.555560
0.000298,0.001215,0.004844,0.009862,0.014502,0.016724,0.017228,0.017262,35.431137
0.000282,0.001223,0.004971,0.009839,0.014582,0.016791,0.017239,0.017262,35.454206
0.000289,0.001265,0.005062,0.009909,0.014659,0.016806,0.017232,0.017262,35.358129
0.000307,0.001259,0.005032,0.009955,0.014690,0.016787,0.017230,0.017262,35.303594
0.000289,0.001240,0.004993,0.010012,0.014626,0.016776,0.017235,0.017262,35.395037
0.000298,0.001275,0.005079,0.009973,0.014675,0.016799,0.017222,0.017263,35.307125
0.000308,0.001284,0.005023,0.009945,0.014697,0.016796,0.017227,0.017262,35.276855
0.000279,0.001235,0.005022,0.010039,0.014702,0.016825,0.017211,0.017262,35.425142
0.000288,0.001250,0.005013,0.009912,0.014670,0.016794,0.017230,0.017262,35.390462
0.000293,0.001242,0.004977,0.009942,0.014671,0.016764,0.017204,0.017260,35.383072
0.000289,0.001238,0.005015,0.009829,0.014685,0.016821,0.017232,0.017261,35.400457
0.000294,0.001238,0.004967,0.009832,0.014684,0.016781,0.017226,0.017262,35.392912
0.000282,0.001206,0.004937,0.009843,0.014598,0.016794,0.017237,0.017262,35.476903
0.000281,0.001210,0.004977,0.009880,0.014717,0.016756,0.017219,0.017262,35.464498
0.000294,0.001240,0.004988,0.009781,0.014504,0.016753,0.017220,0.017262,35.392352
0.000268,0.001170,0.004906,0.009811,0.014411,0.016743,0.017209,0.017260,35.580988
0.000277,0.001216,0.004993,0.009881,0.014524,0.016749,0.017232,0.017262,35.472298
0.000283,0.001219,0.005013,0.009753,0.014462,0.016714,0.017209,0.017262,35.448650
0.000281,0.001191,0.005008,0.009873,0.014601,0.016778,0.017233,0.017261,35.477306
0.000291,0.001188,0.004931,0.009686,0.014455,0.016721,0.017205,0.017262,35.472525
0.000292,0.001202,0.004893,0.009802,0.014470,0.016760,0.017215,0.017259,35.457164
0.000284,0.001188,0.004951,0.009788,0.014411,0.016790,0.017223,0.017262,35.490391
0.000295,0.001206,0.004947,0.009857,0.014516,0.016744,0.017224,0.017261,35.425662
0.000290,0.001182,0.004863,0.009788,0.014428,0.016710,0.017241,0.017262,35.494193
0.000289,0.001179,0.004841,0.009627,0.014520,0.016760,0.017226,0.017262,35.514850
0.000279,0.001170,0.004910,0.009799,0.014436,0.016707,0.017232,0.017262,35.534349
0.000277,0.001174,0.004900,0.009649,0.014444,0.016771,0.017209,0.017262,35.550355
0.000286,0.001170,0.004865,0.009561,0.014324,0.016675,0.017225,0.017262,35.536154
0.000280,0.001199,0.004825,0.009643,0.014462,0.016769,0.017245,0.017262,35.531948
0.000268,0.001153,0.004852,0.009580,0.014437,0.016744,0.017232,0.017262,35.624445
0.000283,0.001194,0.004862,0.009673,0.014407,0.016789,0.017231,0.017262,35.518074
0.000281,0.001174,0.004822,0.009648,0.014375,0.016774,0.017229,0.017262,35.554184
0.000271,0.001158,0.004816,0.009706,0.014525,0.016695,0.017222,0.017262,35.605704
0.000274,0.001168,0.004887,0.009642,0.014435,0.016742,0.017246,0.017259,35.574215
0.000287,0.001189,0.004901,0.009576,0.014371,0.016741,0.017227,0.017260,35.502084
0.000277,0.001157,0.004836,0.009660,0.014535,0.016752,0.017206,0.017262,35.581840
0.000273,0.001159,0.004819,0.009604,0.014478,0.016770,0.017229,0.017261,35.604307
0.000274,0.001131,0.004754,0.009554,0.014313,0.016713,0.017227,0.017261,35.651385
0.000282,0.001132,0.004756,0.009593,0.014196,0.016705,0.017203,0.017262,35.615437
0.000268,0.001149,0.004833,0.009750,0.014419,0.016764,0.017222,0.017262,35.620899
0.000269,0.001146,0.004827,0.009715,0.014414,0.016698,0.017207,0.017259,35.626995
0.000281,0.001149,0.004757,0.009574,0.014397,0.016741,0.017217,0.017262,35.602073
0.000276,0.001162,0.004800,0.009621,0.014387,0.016718,0.017229,0.017261,35.592324
0.000289,0.001179,0.004861,0.009776,0.014456,0.016742,0.017225,0.017260,35.502117
0.000268,0.001166,0.004944,0.009767,0.014372,0.016713,0.017236,0.017262,35.576503
0.000280,0.001192,0.004919,0.009734,0.014436,0.016717,0.017222,0.017261,35.511605
0.000277,0.001161,0.004932,0.009758,0.014404,0.016770,0.017225,0.017261,35.549073
0.000285,0.001179,0.005010,0.009770,0.014454,0.016667,0.017221,0.017262,35.480548
0.000286,0.001179,0.004964,0.009617,0.014434,0.016726,0.017224,0.017261,35.496109
0.000273,0.001221,0.005016,0.009733,0.014381,0.016714,0.017193,0.017262,35.487902
0.000289,0.001194,0.005037,0.009881,0.014538,0.016721,0.017222,0.017260,35.437824
0.000291,0.001219,0.005076,0.009802,0.014566,0.016667,0.017203,0.017261,35.401080
0.000284,0.001216,0.005103,0.009819,0.014546,0.016726,0.017225,0.017260,35.422325
0.000021,0.000140,0.000245,0.000858,0.002306,0.004328,0.004984,0.005068,46.001015
0.000022,0.000141,0.000249,0.000846,0.002240,0.004288,0.004973,0.005068,45.959576
0.000021,0.000141,0.000243,0.000860,0.002315,0.004310,0.004975,0.005067,46.023057
0.000023,0.000144,0.000245,0.000856,0.002342,0.004285,0.004980,0.005069,45.891086
0.000022,0.000142,0.000248,0.000864,0.002357,0.004297,0.004988,0.005067,45.935784
0.000023,0.000143,0.000248,0.000861,0.002379,0.004353,0.004978,0.005069,45.872228
0.000024,0.000144,0.000254,0.000875,0.002453,0.004382,0.004975,0.005066,45.794687
0.000025,0.000146,0.000265,0.000893,0.002439,0.004363,0.004998,0.005069,45.681622
0.000021,0.000142,0.000269,0.000883,0.002452,0.004388,0.004993,0.005069,45.863849
0.000023,0.000141,0.000263,0.000893,0.002507,0.004420,0.004997,0.005070,45.804040
0.000022,0.000146,0.000263,0.000924,0.002540,0.004436,0.004994,0.005070,45.777800
0.000023,0.000147,0.000265,0.000927,0.002545,0.004477,0.005005,0.005068,45.699510
0.000021,0.000143,0.000263,0.000950,0.002474,0.004459,0.005011,0.005069,45.820065
0.000021,0.000145,0.000262,0.000967,0.002497,0.004454,0.005020,0.005071,45.810965
0.000021,0.000142,0.000274,0.001032,0.002555,0.004486,0.005025,0.005069,45.731349
0.000022,0.000149,0.000296,0.001057,0.002583,0.004515,0.005018,0.005070,45.561513
0.000025,0.000158,0.000327,0.001125,0.002639,0.004562,0.005029,0.005067,45.233217
0.000025,0.000158,0.000333,0.001159,0.002696,0.004571,0.005031,0.005069,45.202922
0.000028,0.000163,0.000349,0.001169,0.002685,0.004539,0.005028,0.005071,45.000548
0.000029,0.000167,0.000345,0.001192,0.002692,0.004546,0.005026,0.005070,44.925579
0.000028,0.000167,0.000345,0.001159,0.002642,0.004528,0.005019,0.005070,44.980310
0.000028,0.000167,0.000348,0.001161,0.002639,0.004571,0.005021,0.005070,44.974025
0.000029,0.000166,0.000342,0.001112,0.002593,0.004509,0.005023,0.005070,45.022451
0.000027,0.000166,0.000336,0.001116,0.002587,0.004513,0.005030,0.005070,45.086585
0.000028,0.000167,0.000339,0.001120,0.002646,0.004523,0.005022,0.005070,45.042402
0.000030,0.000182,0.000359,0.001211,0.002666,0.004519,0.005025,0.005069,44.727762
0.000028,0.000179,0.000378,0.001251,0.002795,0.004582,0.005017,0.005070,44.746367
0.000030,0.000179,0.000377,0.001267,0.002823,0.004586,0.005021,0.005069,44.693554
0.000030,0.000180,0.000376,0.001253,0.002788,0.004578,0.005032,0.005070,44.677779
0.000030,0.000185,0.000370,0.001221,0.002764,0.004564,0.005024,0.005070,44.680493
0.000028,0.000183,0.000363,0.001209,0.002713,0.004550,0.005002,0.005069,44.784693
0.000028,0.000179,0.000363,0.001178,0.002717,0.004530,0.005021,0.005070,44.838815
0.000030,0.000180,0.000356,0.001188,0.002681,0.004545,0.005027,0.005069,44.777101
