0.000025,0.000076,0.000157,0.000321,0.000542,0.000806,0.001088,0.001422,48.064360
0.000026,0.000077,0.000183,0.000383,0.000649,0.001004,0.001376,0.001819,47.761643
0.000036,0.000108,0.000252,0.000537,0.000847,0.001273,0.001648,0.002182,46.357363
0.000033,0.000093,0.000233,0.000487,0.000841,0.001269,0.001692,0.002278,46.763196
0.000024,0.000071,0.000189,0.000434,0.000852,0.001359,0.001864,0.002595,47.833546
0.000046,0.000126,0.000300,0.000667,0.001189,0.001748,0.002445,0.003197,45.423487
0.000018,0.000072,0.000192,0.000419,0.000838,0.001306,0.001779,0.002407,48.256136
0.000040,0.000131,0.000291,0.000819,0.001609,0.002604,0.003614,0.004751,45.439764
0.000129,0.000377,0.000875,0.002220,0.004597,0.007692,0.010802,0.012798,40.650732
0.000040,0.000095,0.000228,0.000528,0.001083,0.002064,0.003139,0.004567,46.260413
0.000038,0.000084,0.000217,0.000465,0.000899,0.001513,0.002192,0.003037,46.666028
0.000034,0.000095,0.000254,0.000541,0.001024,0.001729,0.002407,0.003287,46.530142
0.000029,0.000087,0.000221,0.000497,0.000928,0.001685,0.002407,0.003384,47.025216
0.000035,0.000077,0.000187,0.000400,0.000742,0.001283,0.001834,0.002529,47.103565
0.000032,0.000080,0.000204,0.000459,0.000819,0.001265,0.001780,0.002326,47.114170
0.000036,0.000095,0.000203,0.000470,0.000914,0.001479,0.001981,0.002659,46.661353
0.000060,0.000155,0.000354,0.000729,0.001231,0.001842,0.002465,0.003247,44.544744
0.000066,0.000143,0.000359,0.000744,0.001230,0.001741,0.002328,0.003108,44.435457
0.000058,0.000123,0.000309,0.000618,0.001029,0.001457,0.001940,0.002508,45.066769
0.000055,0.000139,0.000333,0.000646,0.001032,0.001506,0.002013,0.002635,44.964244
0.000039,0.000096,0.000227,0.000481,0.000867,0.001374,0.001825,0.002460,46.445570
0.000043,0.000110,0.000234,0.000480,0.000843,0.001315,0.001863,0.002639,46.092408
0.000047,0.000107,0.000259,0.000574,0.001137,0.002018,0.003036,0.004226,45.708154
0.000131,0.000392,0.000959,0.002265,0.004686,0.007748,0.011039,0.013370,40.492947
0.000050,0.000133,0.000303,0.000723,0.001367,0.002340,0.003651,0.005276,45.104740
0.000027,0.000065,0.000175,0.000376,0.000672,0.001099,0.001616,0.002333,47.865960
0.000029,0.000074,0.000183,0.000402,0.000695,0.001093,0.001576,0.002350,47.557124
0.000031,0.000083,0.000195,0.000413,0.000746,0.001158,0.001646,0.002489,47.214667
0.000037,0.000092,0.000227,0.000445,0.000739,0.001073,0.001455,0.001980,46.684925
0.000030,0.000064,0.000171,0.000310,0.000547,0.000779,0.001084,0.001511,47.859073
0.000046,0.000097,0.000232,0.000441,0.000710,0.000989,0.001329,0.001832,46.158104
0.000034,0.000072,0.000195,0.000405,0.000668,0.000990,0.001347,0.001864,47.277813
0.000021,0.000056,0.000137,0.000321,0.000537,0.000774,0.001110,0.001595,48.817418
0.000031,0.000071,0.000169,0.000360,0.000637,0.000962,0.001336,0.001961,47.635670
0.000028,0.000078,0.000185,0.000377,0.000648,0.000946,0.001258,0.001714,47.586501
0.000027,0.000081,0.000168,0.000353,0.000605,0.000916,0.001186,0.001547,47.729180
0.000017,0.000067,0.000161,0.000360,0.000675,0.001002,0.001405,0.001874,48.741539
0.000039,0.000105,0.000248,0.000576,0.001111,0.001750,0.002658,0.003652,46.135993
0.000049,0.000119,0.000278,0.000641,0.001217,0.002014,0.003273,0.004816,45.409473
0.000024,0.000054,0.000136,0.000272,0.000489,0.000785,0.001109,0.001617,48.677293
0.000049,0.000107,0.000206,0.000449,0.000769,0.001124,0.001488,0.001932,45.993792
0.000029,0.000072,0.000195,0.000403,0.000730,0.001089,0.001452,0.002047,47.530513
0.000032,0.000074,0.000169,0.000354,0.000647,0.001015,0.001445,0.002102,47.509409
0.000025,0.000070,0.000163,0.000337,0.000600,0.000901,0.001264,0.001793,48.076692
0.000030,0.000081,0.000187,0.000394,0.000687,0.001051,0.001353,0.001804,47.398405
0.000021,0.000052,0.000141,0.000320,0.000558,0.000865,0.001149,0.001562,48.936836
0.000021,0.000060,0.000138,0.000296,0.000534,0.000802,0.001051,0.001528,48.800306
0.000035,0.000077,0.000169,0.000338,0.000598,0.000887,0.001132,0.001536,47.325869
0.000028,0.000070,0.000159,0.000358,0.000645,0.000928,0.001109,0.001399,47.842147
0.000017,0.000041,0.000100,0.000265,0.000465,0.000724,0.000928,0.001181,49.904053
0.000027,0.000064,0.000137,0.000313,0.000585,0.000889,0.001182,0.001586,48.220751
0.000031,0.000083,0.000175,0.000416,0.000768,0.001109,0.001432,0.001921,47.334809
0.000053,0.000124,0.000295,0.000707,0.001400,0.002254,0.003084,0.004164,45.129714
0.000104,0.000301,0.000698,0.001710,0.003538,0.005770,0.008132,0.010190,41.646515
0.000043,0.000130,0.000302,0.000702,0.001366,0.002304,0.003599,0.005153,45.405543
0.000043,0.000109,0.000281,0.000649,0.001205,0.001940,0.002893,0.004062,45.762513
0.000041,0.000096,0.000229,0.000519,0.000958,0.001505,0.002066,0.002768,46.288272
0.000025,0.000067,0.000184,0.000421,0.000728,0.001085,0.001442,0.001916,47.908039
0.000022,0.000071,0.000168,0.000377,0.000659,0.000957,0.001266,0.001708,48.189661
0.000031,0.000085,0.000198,0.000402,0.000695,0.001021,0.001392,0.001885,47.232550
0.000032,0.000093,0.000216,0.000480,0.000755,0.001063,0.001440,0.001895,46.937490
0.000019,0.000053,0.000135,0.000340,0.000571,0.000844,0.001063,0.001435,49.056925
0.000033,0.000075,0.000163,0.000358,0.000618,0.000912,0.001240,0.001663,47.474690
0.000017,0.000056,0.000125,0.000257,0.000453,0.000644,0.000825,0.001190,49.416417
0.000018,0.000049,0.000110,0.000255,0.000440,0.000628,0.000829,0.001095,49.584925
0.000034,0.000084,0.000174,0.000373,0.000631,0.000929,0.001199,0.001589,47.190368
0.000024,0.000082,0.000208,0.000471,0.000863,0.001259,0.001669,0.002311,47.510134
0.000060,0.000171,0.000429,0.000993,0.001759,0.002795,0.003888,0.005191,44.058457
0.000133,0.000386,0.000894,0.002205,0.004452,0.007411,0.010301,0.012458,40.576757
0.000041,0.000103,0.000248,0.000595,0.001176,0.002005,0.002955,0.004162,46.012735
0.000032,0.000082,0.000203,0.000437,0.000819,0.001273,0.001694,0.002272,47.111990
0.000047,0.000127,0.000260,0.000579,0.001047,0.001531,0.002085,0.002679,45.569664
0.000035,0.000098,0.000231,0.000508,0.000884,0.001309,0.001786,0.002380,46.595508
0.000037,0.000094,0.000230,0.000522,0.000932,0.001453,0.001964,0.002612,46.500190
0.000051,0.000139,0.000287,0.000619,0.001005,0.001574,0.002081,0.002704,45.210238
0.000028,0.000066,0.000153,0.000326,0.000570,0.000843,0.001162,0.001525,47.997480
0.000029,0.000076,0.000179,0.000376,0.000625,0.000933,0.001199,0.001535,47.631354
0.000036,0.000089,0.000191,0.000423,0.000714,0.001000,0.001308,0.001648,46.875782
0.000023,0.000061,0.000152,0.000307,0.000523,0.000790,0.001037,0.001376,48.537833
0.000026,0.000063,0.000156,0.000331,0.000590,0.000847,0.001126,0.001454,48.224949
0.000041,0.000107,0.000226,0.000471,0.000816,0.001188,0.001495,0.001875,46.261733
0.000031,0.000083,0.000188,0.000407,0.000727,0.000988,0.001289,0.001697,47.259257
0.000027,0.000085,0.000219,0.000531,0.001058,0.001565,0.002163,0.002722,47.144676
0.000124,0.000342,0.000782,0.002057,0.004291,0.007085,0.010000,0.012215,40.968271
0.000039,0.000122,0.000304,0.000726,0.001406,0.002350,0.003461,0.004898,45.620151
0.000040,0.000093,0.000244,0.000556,0.001033,0.001597,0.002227,0.003060,46.304713
0.000026,0.000075,0.000211,0.000473,0.000880,0.001318,0.001882,0.002574,47.500451
0.000021,0.000059,0.000169,0.000364,0.000665,0.000956,0.001336,0.001801,48.478697
0.000034,0.000108,0.000246,0.000533,0.000960,0.001445,0.001919,0.002492,46.441258
0.000032,0.000087,0.000218,0.000456,0.000771,0.001187,0.001642,0.002340,47.020046
0.000020,0.000055,0.000130,0.000283,0.000527,0.000794,0.001021,0.001429,49.069371
0.000031,0.000086,0.000201,0.000474,0.000818,0.001233,0.001548,0.002044,47.082859
0.000014,0.000040,0.000099,0.000226,0.000451,0.000704,0.000980,0.001252,50.354443
0.000018,0.000046,0.000124,0.000275,0.000497,0.000763,0.000955,0.001231,49.530884
0.000017,0.000058,0.000150,0.000332,0.000563,0.000782,0.001013,0.001304,49.060897
0.000017,0.000045,0.000117,0.000277,0.000523,0.000783,0.001061,0.001386,49.681174
0.000059,0.000144,0.000321,0.000657,0.001098,0.001572,0.002010,0.002421,44.797642
0.000058,0.000155,0.000380,0.000858,0.001581,0.002515,0.003436,0.004157,44.406228
0.000033,0.000085,0.000201,0.000476,0.000966,0.001595,0.002286,0.002938,46.905701
0.000023,0.000051,0.000124,0.000283,0.000546,0.000829,0.001082,0.001381,48.867181
0.000028,0.000090,0.000226,0.000466,0.000811,0.001158,0.001453,0.001832,47.112700
0.000027,0.000058,0.000148,0.000331,0.000576,0.000855,0.001145,0.001589,48.262264
0.000037,0.000078,0.000202,0.000431,0.000733,0.001061,0.001407,0.001920,46.962838
0.000031,0.000087,0.000198,0.000439,0.000782,0.001187,0.001526,0.002033,47.122702
0.000032,0.000089,0.000198,0.000448,0.000784,0.001131,0.001457,0.001872,47.028816
0.000027,0.000082,0.000189,0.000390,0.000694,0.000990,0.001285,0.001630,47.591433
0.000016,0.000066,0.000164,0.000357,0.000653,0.000977,0.001261,0.001582,48.802099
0.000021,0.000065,0.000160,0.000337,0.000632,0.000908,0.001169,0.001428,48.498515
0.000016,0.000054,0.000132,0.000325,0.000609,0.000883,0.001078,0.001378,49.291600
0.000025,0.000060,0.000157,0.000365,0.000647,0.000953,0.001172,0.001537,48.242265
0.000025,0.000072,0.000153,0.000358,0.000607,0.000879,0.001061,0.001361,48.109257
0.000027,0.000070,0.000152,0.000345,0.000601,0.000859,0.001090,0.001351,47.987295
0.000055,0.000148,0.000316,0.000736,0.001352,0.002112,0.002961,0.003784,44.790134
0.000150,0.000406,0.000863,0.002169,0.004206,0.006857,0.009637,0.012256,40.354534
0.000040,0.000109,0.000236,0.000587,0.001118,0.001826,0.002679,0.003845,46.072992
0.000025,0.000071,0.000159,0.000402,0.000759,0.001146,0.001536,0.002102,47.973573
0.000028,0.000080,0.000164,0.000405,0.000765,0.001194,0.001661,0.002158,47.579762
0.000029,0.000100,0.000209,0.000530,0.000892,0.001359,0.001805,0.002326,46.895895
0.000025,0.000070,0.000151,0.000380,0.000625,0.000927,0.001203,0.001568,48.072999
0.000029,0.000076,0.000156,0.000353,0.000613,0.000858,0.001091,0.001423,47.763956
0.000027,0.000084,0.000167,0.000379,0.000658,0.000922,0.001207,0.001558,47.674024
0.000023,0.000073,0.000146,0.000331,0.000593,0.000856,0.001201,0.001535,48.240079
0.000032,0.000103,0.000217,0.000503,0.000858,0.001238,0.001722,0.002309,46.706631
0.000022,0.000079,0.000166,0.000377,0.000655,0.000927,0.001195,0.001565,48.055850
0.000011,0.000053,0.000114,0.000258,0.000446,0.000684,0.000900,0.001132,50.150339
0.000016,0.000062,0.000127,0.000302,0.000522,0.000802,0.001031,0.001365,49.273238
0.000034,0.000108,0.000249,0.000538,0.000928,0.001378,0.001772,0.002288,46.411632
0.000054,0.000147,0.000333,0.000796,0.001468,0.002430,0.003275,0.004212,44.738771
0.000118,0.000358,0.000822,0.002017,0.004065,0.006836,0.009625,0.011921,40.995174
0.000052,0.000141,0.000293,0.000709,0.001304,0.002245,0.003364,0.004763,45.032667
0.000027,0.000095,0.000213,0.000489,0.000848,0.001345,0.001881,0.002436,47.106659
0.000026,0.000080,0.000187,0.000432,0.000699,0.001088,0.001355,0.001781,47.588521
0.000022,0.000070,0.000164,0.000359,0.000619,0.000909,0.001119,0.001475,48.290666
0.000028,0.000080,0.000179,0.000427,0.000720,0.001018,0.001345,0.001731,47.551207
0.000040,0.000108,0.000246,0.000557,0.000921,0.001353,0.001683,0.002146,46.160647
0.000030,0.000083,0.000185,0.000436,0.000694,0.001076,0.001373,0.001755,47.317382
0.000023,0.000071,0.000165,0.000372,0.000602,0.000868,0.001162,0.001446,48.158276
0.000023,0.000056,0.000140,0.000307,0.000496,0.000716,0.000910,0.001161,48.702419
0.000040,0.000109,0.000256,0.000572,0.000927,0.001266,0.001593,0.001951,46.099430
0.000034,0.000089,0.000234,0.000497,0.000756,0.001057,0.001300,0.001688,46.799215
0.000025,0.000080,0.000186,0.000425,0.000709,0.000989,0.001201,0.001570,47.678819
0.000035,0.000089,0.000214,0.000439,0.000765,0.001104,0.001417,0.001792,46.850475
0.000058,0.000152,0.000361,0.000859,0.001592,0.002429,0.003408,0.004444,44.464652
0.000145,0.000382,0.000855,0.002172,0.004496,0.007523,0.010712,0.012983,40.470501
0.000028,0.000089,0.000214,0.000525,0.001028,0.001708,0.002471,0.003608,47.028323
0.000036,0.000101,0.000222,0.000446,0.000748,0.001093,0.001432,0.001943,46.600294
0.000037,0.000104,0.000230,0.000494,0.000831,0.001198,0.001553,0.002028,46.444016
0.000046,0.000117,0.000261,0.000524,0.000873,0.001191,0.001497,0.001909,45.778891
0.000028,0.000070,0.000158,0.000320,0.000576,0.000794,0.000989,0.001283,47.942712
0.000035,0.000081,0.000182,0.000374,0.000636,0.000911,0.001159,0.001499,47.184946
0.000032,0.000077,0.000205,0.000404,0.000686,0.000963,0.001262,0.001611,47.285674
0.000027,0.000068,0.000160,0.000362,0.000588,0.000835,0.001065,0.001352,47.979165
0.000019,0.000053,0.000116,0.000279,0.000463,0.000709,0.000877,0.001159,49.275535
0.000028,0.000087,0.000183,0.000415,0.000684,0.000935,0.001168,0.001503,47.406310
0.000020,0.000059,0.000139,0.000350,0.000582,0.000868,0.001054,0.001427,48.824022
0.000035,0.000105,0.000228,0.000479,0.000803,0.001150,0.001431,0.001842,46.557456
0.000026,0.000084,0.000193,0.000401,0.000662,0.000931,0.001257,0.001559,47.591042
0.000027,0.000106,0.000266,0.000628,0.001127,0.001775,0.002456,0.003101,46.580714
0.000074,0.000204,0.000455,0.001063,0.002021,0.003191,0.004354,0.005643,43.384962
0.000044,0.000115,0.000288,0.000587,0.000983,0.001470,0.001921,0.002559,45.749243
0.000020,0.000063,0.000167,0.000398,0.000727,0.001082,0.001394,0.001951,48.487903
0.000023,0.000071,0.000170,0.000382,0.000727,0.001082,0.001434,0.001961,48.084217
0.000029,0.000083,0.000195,0.000416,0.000702,0.001013,0.001327,0.001763,47.353126
0.000031,0.000087,0.000206,0.000402,0.000663,0.000944,0.001252,0.001666,47.165497
0.000032,0.000093,0.000220,0.000464,0.000780,0.001115,0.001477,0.001887,46.880142
0.000034,0.000084,0.000175,0.000406,0.000714,0.001036,0.001393,0.001907,47.155064
0.000029,0.000083,0.000183,0.000410,0.000762,0.001110,0.001345,0.001797,47.376731
0.000013,0.000053,0.000130,0.000317,0.000558,0.000814,0.001062,0.001377,49.655677
0.000022,0.000059,0.000146,0.000339,0.000572,0.000799,0.001023,0.001286,48.610886
0.000021,0.000056,0.000152,0.000355,0.000660,0.000941,0.001144,0.001478,48.641035
0.000050,0.000139,0.000324,0.000703,0.001206,0.001636,0.001972,0.002607,45.088942
0.000025,0.000085,0.000183,0.000416,0.000720,0.001024,0.001339,0.001787,47.638000
0.000037,0.000113,0.000257,0.000629,0.001164,0.001802,0.002517,0.003388,46.037914
0.000116,0.000310,0.000789,0.002034,0.004231,0.006993,0.009577,0.011214,41.198429
0.000031,0.000078,0.000185,0.000511,0.001027,0.001783,0.002719,0.003962,47.138712
0.000021,0.000053,0.000145,0.000360,0.000701,0.001133,0.001603,0.002375,48.721164
0.000022,0.000070,0.000184,0.000421,0.000759,0.001210,0.001647,0.002297,48.076538
0.000029,0.000082,0.000180,0.000410,0.000741,0.001142,0.001598,0.002099,47.444689
0.000036,0.000086,0.000197,0.000462,0.000820,0.001197,0.001656,0.002203,46.870326
0.000036,0.000097,0.000211,0.000465,0.000813,0.001213,0.001517,0.001954,46.660658
0.000028,0.000090,0.000216,0.000448,0.000728,0.001055,0.001388,0.001801,47.230048
0.000022,0.000070,0.000178,0.000417,0.000751,0.001113,0.001543,0.002077,48.126691
0.000070,0.000167,0.000367,0.000816,0.001408,0.002040,0.002747,0.003565,44.050086
0.000033,0.000104,0.000239,0.000525,0.000946,0.001411,0.001840,0.002439,46.559595
0.000022,0.000080,0.000193,0.000404,0.000686,0.001028,0.001325,0.001705,47.864605
0.000021,0.000057,0.000141,0.000329,0.000589,0.000903,0.001184,0.001547,48.790375
0.000039,0.000101,0.000215,0.000448,0.000769,0.001119,0.001506,0.001990,46.503554
0.000034,0.000101,0.000250,0.000598,0.001170,0.001886,0.002627,0.003522,46.361140
0.000151,0.000421,0.000975,0.002302,0.004606,0.007569,0.010514,0.012544,40.170751
0.000043,0.000132,0.000278,0.000659,0.001218,0.002038,0.003166,0.004607,45.507042
0.000034,0.000105,0.000212,0.000472,0.000821,0.001218,0.001721,0.002415,46.651789
0.000027,0.000086,0.000184,0.000398,0.000721,0.001123,0.001553,0.002218,47.483498
0.000028,0.000091,0.000222,0.000502,0.000822,0.001163,0.001573,0.002120,47.081285
0.000018,0.000059,0.000151,0.000328,0.000546,0.000801,0.001123,0.001516,48.908239
0.000035,0.000090,0.000208,0.000401,0.000694,0.000983,0.001336,0.001738,46.911790
0.000040,0.000119,0.000281,0.000619,0.001022,0.001430,0.001761,0.002142,45.866234
0.000039,0.000096,0.000232,0.000516,0.000874,0.001276,0.001533,0.001943,46.399363
0.000036,0.000113,0.000266,0.000598,0.001000,0.001516,0.001924,0.002477,46.164158
0.000054,0.000156,0.000340,0.000716,0.001197,0.001639,0.002141,0.002802,44.773849
0.000052,0.000134,0.000293,0.000608,0.001020,0.001433,0.001778,0.002265,45.208995
0.000029,0.000083,0.000185,0.000374,0.000661,0.000921,0.001170,0.001525,47.490729
0.000038,0.000103,0.000250,0.000521,0.000886,0.001189,0.001536,0.001846,46.307825
0.000045,0.000129,0.000286,0.000726,0.001393,0.002086,0.002794,0.003598,45.398827
0.000143,0.000401,0.000878,0.002069,0.004293,0.007056,0.009754,0.011846,40.458526
0.000037,0.000125,0.000302,0.000743,0.001469,0.002292,0.003432,0.004825,45.668111
0.000037,0.000103,0.000247,0.000584,0.001085,0.001600,0.002281,0.003018,46.251491
0.000077,0.000180,0.000390,0.000832,0.001346,0.001945,0.002574,0.003422,43.741892
0.000033,0.000105,0.000274,0.000563,0.000961,0.001438,0.001965,0.002632,46.381085
0.000024,0.000086,0.000222,0.000505,0.000923,0.001349,0.001786,0.002319,47.367006
0.000064,0.000152,0.000347,0.000716,0.001231,0.001705,0.002138,0.002735,44.463746
0.000045,0.000125,0.000285,0.000617,0.001071,0.001534,0.001961,0.002444,45.582681
0.000055,0.000161,0.000342,0.000665,0.001112,0.001618,0.002007,0.002443,44.715438
0.000026,0.000096,0.000224,0.000458,0.000785,0.001174,0.001452,0.001871,47.192554
0.000035,0.000117,0.000268,0.000552,0.000889,0.001315,0.001611,0.002063,46.218473
0.000035,0.000128,0.000318,0.000647,0.001055,0.001481,0.001855,0.002289,45.845451
0.000030,0.000095,0.000215,0.000478,0.000798,0.001113,0.001490,0.001881,47.010609
0.000025,0.000068,0.000176,0.000404,0.000697,0.001010,0.001279,0.001607,47.955915
0.000031,0.000087,0.000231,0.000571,0.001091,0.001843,0.002367,0.002962,46.786131
0.000046,0.000154,0.000374,0.000962,0.001935,0.003274,0.004752,0.006343,44.668487
0.000041,0.000107,0.000252,0.000543,0.000965,0.001389,0.001863,0.002495,46.088219
0.000032,0.000089,0.000225,0.000475,0.000809,0.001130,0.001462,0.001821,46.939371
0.000030,0.000080,0.000206,0.000452,0.000809,0.001149,0.001566,0.001990,47.268121
0.000021,0.000067,0.000170,0.000390,0.000782,0.001212,0.001601,0.002061,48.232726
0.000045,0.000144,0.000378,0.000805,0.001364,0.001960,0.002439,0.003046,45.005856
0.000033,0.000099,0.000219,0.000496,0.000857,0.001273,0.001752,0.002277,46.707388
0.000030,0.000093,0.000209,0.000472,0.000792,0.001103,0.001468,0.002000,47.049692
0.000013,0.000052,0.000114,0.000318,0.000574,0.000926,0.001181,0.001649,49.837930
0.000028,0.000075,0.000163,0.000404,0.000708,0.001138,0.001447,0.001951,47.698811
0.000044,0.000127,0.000268,0.000623,0.001051,0.001555,0.002050,0.002665,45.647972
0.000033,0.000109,0.000243,0.000553,0.000986,0.001517,0.001928,0.002508,46.432676
0.000060,0.000141,0.000297,0.000705,0.001197,0.001826,0.002324,0.003019,44.783667
0.000044,0.000135,0.000321,0.000746,0.001283,0.001937,0.002537,0.003227,45.305786
0.000035,0.000115,0.000282,0.000731,0.001529,0.002597,0.003621,0.004773,45.874238
0.000107,0.000323,0.000794,0.001874,0.003985,0.006468,0.008913,0.010827,41.338297
0.000041,0.000113,0.000309,0.000719,0.001466,0.002426,0.003523,0.004901,45.608825
0.000028,0.000067,0.000169,0.000372,0.000702,0.001148,0.001652,0.002313,47.832795
0.000033,0.000083,0.000177,0.000375,0.000676,0.001038,0.001507,0.002025,47.224232
0.000034,0.000099,0.000249,0.000527,0.000950,0.001355,0.001839,0.002278,46.535376
0.000025,0.000067,0.000186,0.000416,0.000764,0.001181,0.001483,0.001893,47.910744
0.000043,0.000112,0.000285,0.000602,0.001019,0.001540,0.001978,0.002468,45.814647
0.000031,0.000084,0.000209,0.000448,0.000736,0.001141,0.001521,0.001952,47.163060
0.000022,0.000064,0.000151,0.000306,0.000524,0.000806,0.001045,0.001358,48.530845
0.000021,0.000073,0.000157,0.000357,0.000590,0.000904,0.001135,0.001442,48.331765
0.000035,0.000108,0.000223,0.000486,0.000799,0.001190,0.001492,0.001903,46.534393
0.000020,0.000058,0.000129,0.000281,0.000519,0.000797,0.000989,0.001278,48.949355
0.000033,0.000103,0.000227,0.000492,0.000825,0.001251,0.001504,0.001919,46.693654
0.000058,0.000165,0.000395,0.000868,0.001438,0.002111,0.002572,0.003219,44.334065
0.000057,0.000170,0.000402,0.000948,0.001873,0.003068,0.004217,0.005420,44.201459
0.000103,0.000324,0.000828,0.002034,0.004264,0.007085,0.010052,0.012105,41.292446
0.000029,0.000105,0.000279,0.000663,0.001340,0.002290,0.003394,0.004861,46.338276
0.000031,0.000096,0.000229,0.000559,0.001080,0.001746,0.002365,0.003237,46.712745
0.000035,0.000111,0.000240,0.000558,0.001077,0.001687,0.002317,0.003164,46.295566
0.000028,0.000092,0.000222,0.000462,0.000872,0.001313,0.001768,0.002409,47.130535
0.000021,0.000055,0.000147,0.000339,0.000654,0.000993,0.001383,0.001818,48.739545
0.000027,0.000081,0.000171,0.000353,0.000612,0.000953,0.001260,0.001614,47.711387
0.000026,0.000090,0.000207,0.000460,0.000780,0.001189,0.001490,0.001926,47.357845
0.000014,0.000062,0.000132,0.000299,0.000521,0.000823,0.001137,0.001508,49.409211
0.000018,0.000066,0.000135,0.000307,0.000557,0.000883,0.001221,0.001643,48.864334
0.000041,0.000115,0.000251,0.000542,0.000923,0.001322,0.001708,0.002130,46.036016
0.000021,0.000082,0.000197,0.000408,0.000720,0.001004,0.001287,0.001614,47.888312
0.000022,0.000074,0.000186,0.000395,0.000692,0.001031,0.001321,0.001690,48.057217
0.000021,0.000071,0.000149,0.000383,0.000626,0.000980,0.001283,0.001734,48.348969
0.000037,0.000104,0.000242,0.000569,0.001170,0.001874,0.002583,0.003368,46.238173
0.000109,0.000331,0.000817,0.002225,0.004531,0.007453,0.010541,0.012454,41.133200
0.000049,0.000154,0.000345,0.000822,0.001530,0.002632,0.003964,0.005348,44.788198
0.000024,0.000093,0.000206,0.000460,0.000867,0.001379,0.001819,0.002425,47.374463
0.000018,0.000065,0.000130,0.000284,0.000519,0.000782,0.001068,0.001392,48.977284
0.000019,0.000078,0.000158,0.000327,0.000591,0.000916,0.001198,0.001502,48.444900
0.000024,0.000083,0.000196,0.000425,0.000773,0.001113,0.001488,0.001897,47.662745
0.000026,0.000102,0.000208,0.000438,0.000715,0.001060,0.001369,0.001792,47.211016
0.000045,0.000108,0.000250,0.000476,0.000846,0.001198,0.001505,0.001958,46.001999
0.000034,0.000096,0.000235,0.000466,0.000819,0.001184,0.001496,0.001933,46.682161
0.000016,0.000062,0.000132,0.000294,0.000551,0.000801,0.001047,0.001434,49.198303
0.000026,0.000079,0.000176,0.000365,0.000669,0.001027,0.001289,0.001711,47.748813
0.000045,0.000110,0.000252,0.000552,0.000999,0.001576,0.002043,0.002703,45.863414
0.000030,0.000092,0.000204,0.000463,0.000879,0.001380,0.001844,0.002626,47.061105
0.000038,0.000145,0.000312,0.000623,0.001075,0.001597,0.002140,0.002850,45.586886
0.000122,0.000356,0.000677,0.001331,0.002207,0.003098,0.003866,0.004951,41.412020
0.000010,0.000023,0.000051,0.000117,0.000208,0.000323,0.000451,0.000666,52.636964
0.000003,0.000008,0.000016,0.000035,0.000065,0.000105,0.000141,0.000196,57.819645
0.000003,0.000008,0.000020,0.000040,0.000073,0.000117,0.000169,0.000257,57.307845
0.000002,0.000008,0.000019,0.000035,0.000066,0.000117,0.000192,0.000304,57.755251
0.000002,0.000006,0.000013,0.000031,0.000057,0.000096,0.000156,0.000232,58.732500
0.000004,0.000013,0.000032,0.000064,0.000117,0.000177,0.000258,0.000377,55.621904
0.000006,0.000019,0.000035,0.000075,0.000133,0.000204,0.000265,0.000357,54.201091
0.000002,0.000008,0.000017,0.000035,0.000062,0.000096,0.000141,0.000200,58.004211
0.000001,0.000005,0.000014,0.000029,0.000051,0.000084,0.000132,0.000202,59.553285
0.000003,0.000004,0.000010,0.000023,0.000041,0.000072,0.000116,0.000196,59.047412
0.000001,0.000003,0.000009,0.000021,0.000038,0.000066,0.000119,0.000199,60.644544
0.000004,0.000010,0.000022,0.000045,0.000078,0.000132,0.000184,0.000271,56.405455
0.000010,0.000025,0.000064,0.000142,0.000241,0.000348,0.000470,0.000651,52.174432
0.000004,0.000008,0.000020,0.000048,0.000097,0.000164,0.000213,0.000308,56.858726
0.000007,0.000015,0.000036,0.000089,0.000181,0.000321,0.000453,0.000632,54.158312
0.000036,0.000093,0.000218,0.000536,0.001154,0.001894,0.002777,0.003359,46.547113
0.000011,0.000026,0.000062,0.000157,0.000341,0.000579,0.000891,0.001250,51.792309
0.000009,0.000028,0.000061,0.000135,0.000269,0.000405,0.000575,0.000768,52.184748
0.000008,0.000015,0.000033,0.000080,0.000145,0.000236,0.000333,0.000475,53.968948
0.000008,0.000018,0.000039,0.000077,0.000141,0.000224,0.000314,0.000440,53.814201
0.000012,0.000030,0.000055,0.000115,0.000187,0.000295,0.000392,0.000519,51.931075
0.000005,0.000016,0.000035,0.000075,0.000135,0.000207,0.000276,0.000381,54.688278
0.000006,0.000019,0.000040,0.000084,0.000144,0.000216,0.000294,0.000388,54.044889
0.000006,0.000019,0.000047,0.000101,0.000173,0.000271,0.000375,0.000499,53.728148
0.000009,0.000028,0.000066,0.000143,0.000228,0.000346,0.000451,0.000601,52.289012
0.000008,0.000024,0.000061,0.000129,0.000226,0.000345,0.000463,0.000629,52.704614
0.000006,0.000018,0.000049,0.000115,0.000229,0.000370,0.000512,0.000719,53.789001
0.000011,0.000032,0.000079,0.000178,0.000323,0.000479,0.000676,0.000891,51.331991
0.000004,0.000018,0.000050,0.000111,0.000225,0.000355,0.000488,0.000665,54.207415
0.000010,0.000034,0.000076,0.000220,0.000440,0.000721,0.001010,0.001338,51.329913
0.000033,0.000099,0.000236,0.000612,0.001294,0.002198,0.003121,0.003719,46.424779
0.000010,0.000024,0.000059,0.000140,0.000293,0.000568,0.000874,0.001285,52.189647
0.000009,0.000021,0.000056,0.000123,0.000242,0.000413,0.000604,0.000845,52.610608
