0.011186, 0.026308, 0.036794, 0.041765, 0.043423, 0.044350, 0.043748, 0.044074, 22.889348
0.011689, 0.026081, 0.037395, 0.040197, 0.043531, 0.041854, 0.044310, 0.045011, 22.795979
0.011581, 0.026545, 0.037317, 0.041351, 0.043344, 0.044231, 0.043107, 0.044685, 22.793692
0.011462, 0.024108, 0.035354, 0.040878, 0.041075, 0.042328, 0.043669, 0.044567, 22.962930
0.012044, 0.025272, 0.037464, 0.040384, 0.043353, 0.044231, 0.043945, 0.044537, 22.741339
0.012784, 0.026042, 0.037484, 0.041154, 0.043995, 0.043718, 0.044606, 0.042002, 22.583402
0.013938, 0.026949, 0.033844, 0.039812, 0.043541, 0.045395, 0.043935, 0.043136, 22.363718
0.012459, 0.026130, 0.037464, 0.041025, 0.043166, 0.043275, 0.044123, 0.043087, 22.612633
0.012399, 0.023881, 0.036744, 0.039092, 0.042870, 0.042081, 0.043482, 0.042939, 22.799255
0.011403, 0.026505, 0.035265, 0.040118, 0.044685, 0.043551, 0.044291, 0.043600, 22.849960
0.007102, 0.019452, 0.031418, 0.039773, 0.044054, 0.042042, 0.044300, 0.042259, 24.377554
0.007625, 0.019127, 0.033371, 0.042012, 0.042150, 0.043067, 0.042604, 0.040956, 24.227803
0.003650, 0.010387, 0.022037, 0.033805, 0.040483, 0.043423, 0.045366, 0.042594, 26.814365
0.003452, 0.010969, 0.021899, 0.033529, 0.043275, 0.044665, 0.045346, 0.042042, 26.926261
0.007132, 0.017598, 0.031852, 0.038421, 0.041667, 0.043965, 0.042880, 0.045681, 24.535203
0.006915, 0.017302, 0.031881, 0.040088, 0.043107, 0.043196, 0.044488, 0.042268, 24.605775
0.007546, 0.018180, 0.030451, 0.039388, 0.043482, 0.042880, 0.043038, 0.046984, 24.398474
0.007280, 0.018160, 0.029780, 0.037494, 0.042061, 0.042426, 0.045543, 0.043847, 24.455777
0.007980, 0.019018, 0.030846, 0.039408, 0.041726, 0.045060, 0.044517, 0.045149, 24.197732
0.008355, 0.020113, 0.029899, 0.041134, 0.043067, 0.043501, 0.043541, 0.044251, 24.030249
0.009756, 0.022777, 0.035610, 0.040394, 0.042091, 0.045099, 0.043876, 0.045099, 23.401499
0.010229, 0.023418, 0.034821, 0.040256, 0.041262, 0.044458, 0.045336, 0.045040, 23.321759
0.009628, 0.021396, 0.036735, 0.039595, 0.042377, 0.043146, 0.044744, 0.042752, 23.508899
0.010634, 0.023467, 0.033608, 0.040887, 0.042880, 0.045376, 0.044241, 0.043748, 23.207846
0.007970, 0.019729, 0.032108, 0.039763, 0.042140, 0.043186, 0.043787, 0.044202, 24.122179
0.008888, 0.018722, 0.033943, 0.038540, 0.043097, 0.043413, 0.044448, 0.043265, 23.917573
0.008967, 0.020774, 0.032878, 0.039792, 0.044083, 0.043610, 0.044152, 0.043778, 23.799374
0.009164, 0.019936, 0.033223, 0.040266, 0.041696, 0.042959, 0.046283, 0.043344, 23.764427
0.003482, 0.009687, 0.022195, 0.034150, 0.041519, 0.041963, 0.043768, 0.045376, 27.032518
0.003531, 0.009923, 0.023714, 0.032227, 0.038175, 0.043432, 0.044330, 0.043768, 26.910493
0.002713, 0.007951, 0.019590, 0.032088, 0.041045, 0.042495, 0.045297, 0.040769, 27.852372
0.002782, 0.008355, 0.019077, 0.032838, 0.039615, 0.043896, 0.045001, 0.044399, 27.759511
0.001490, 0.004182, 0.011531, 0.025894, 0.037159, 0.042101, 0.045800, 0.042367, 30.270609
0.001450, 0.004074, 0.011334, 0.027008, 0.035965, 0.043896, 0.045652, 0.044774, 30.325938
0.003009, 0.009874, 0.022994, 0.034920, 0.041223, 0.044478, 0.044646, 0.043393, 27.176665
0.003571, 0.009904, 0.024019, 0.035600, 0.040582, 0.045139, 0.045326, 0.043383, 26.904096
0.003827, 0.010683, 0.024029, 0.035916, 0.038688, 0.043935, 0.044813, 0.041173, 26.662242
0.003837, 0.011127, 0.025529, 0.035610, 0.043097, 0.045533, 0.044873, 0.044004, 26.573557
0.002387, 0.006501, 0.017203, 0.029159, 0.039773, 0.043501, 0.042229, 0.042752, 28.533591
0.002506, 0.006165, 0.017174, 0.027768, 0.041055, 0.043432, 0.045711, 0.042910, 28.443890
0.004301, 0.011028, 0.022836, 0.034811, 0.041529, 0.043985, 0.042229, 0.044744, 26.407440
0.004459, 0.010091, 0.023220, 0.035728, 0.040552, 0.042870, 0.042969, 0.043649, 26.475166
0.002545, 0.007378, 0.018673, 0.031260, 0.039733, 0.044340, 0.043985, 0.043718, 28.131362
0.002920, 0.007990, 0.019413, 0.030707, 0.042209, 0.044074, 0.043127, 0.040739, 27.749896
0.001914, 0.005455, 0.017302, 0.026851, 0.038392, 0.043008, 0.044123, 0.041844, 29.085097
0.002377, 0.006461, 0.016404, 0.028458, 0.040552, 0.042584, 0.043205, 0.043728, 28.534339
0.002062, 0.006234, 0.016296, 0.030313, 0.038599, 0.041272, 0.045464, 0.044863, 28.798400
0.002101, 0.005731, 0.015566, 0.028340, 0.039625, 0.042347, 0.044212, 0.045099, 28.972383
0.001519, 0.003867, 0.013494, 0.026703, 0.038668, 0.042604, 0.044093, 0.043235, 30.101567
0.001825, 0.003748, 0.013327, 0.026101, 0.038727, 0.042239, 0.045001, 0.044616, 29.868545
0.001805, 0.005021, 0.014757, 0.025331, 0.035580, 0.043275, 0.041529, 0.044764, 29.452892
0.001766, 0.004942, 0.013356, 0.025982, 0.035344, 0.042416, 0.042742, 0.043018, 29.614762
0.001697, 0.003512, 0.011492, 0.022323, 0.036508, 0.042397, 0.043570, 0.044054, 30.213607
0.001519, 0.004044, 0.011196, 0.023645, 0.036725, 0.042209, 0.040907, 0.045750, 30.319493
0.001401, 0.003650, 0.010131, 0.022550, 0.036360, 0.042367, 0.043610, 0.042446, 30.588293
0.001282, 0.003877, 0.010466, 0.021642, 0.035600, 0.041568, 0.043787, 0.044093, 30.702932
0.001194, 0.003660, 0.010387, 0.022244, 0.035137, 0.040641, 0.044093, 0.044902, 30.881961
0.001490, 0.003275, 0.010584, 0.021603, 0.034643, 0.042337, 0.043551, 0.043334, 30.680688
0.001914, 0.005346, 0.014135, 0.026456, 0.037257, 0.043837, 0.043896, 0.044409, 29.289932
0.001973, 0.006402, 0.014076, 0.026979, 0.037987, 0.043008, 0.042988, 0.045938, 28.981980
0.001036, 0.003038, 0.007319, 0.019778, 0.033578, 0.041736, 0.041785, 0.043146, 31.655095
0.001105, 0.002792, 0.008740, 0.019373, 0.035127, 0.040552, 0.043472, 0.044557, 31.523481
0.003739, 0.011176, 0.025410, 0.033903, 0.040355, 0.041706, 0.043945, 0.044656, 26.599142
0.004538, 0.010259, 0.023802, 0.035827, 0.041726, 0.042091, 0.041716, 0.043265, 26.333278
0.004735, 0.011699, 0.024907, 0.035334, 0.041035, 0.042959, 0.044586, 0.042347, 26.120174
0.004301, 0.011551, 0.026347, 0.036133, 0.042752, 0.042742, 0.042150, 0.044369, 26.274388
0.003798, 0.010752, 0.022777, 0.034643, 0.041124, 0.043896, 0.044981, 0.041706, 26.749796
0.003531, 0.009973, 0.023329, 0.035265, 0.039289, 0.044596, 0.041479, 0.042742, 26.883075
0.003916, 0.009746, 0.022777, 0.032207, 0.039822, 0.041844, 0.044024, 0.043659, 26.803378
0.003433, 0.010703, 0.022757, 0.034594, 0.038993, 0.045494, 0.043265, 0.043531, 26.901111
0.001578, 0.006175, 0.015862, 0.028212, 0.036399, 0.042347, 0.042130, 0.045001, 29.316840
0.002358, 0.006530, 0.015378, 0.031141, 0.038293, 0.043995, 0.042436, 0.042683, 28.566417
0.002880, 0.007102, 0.020676, 0.031566, 0.037977, 0.043926, 0.044488, 0.044468, 27.812952
0.002989, 0.007704, 0.019955, 0.033321, 0.040069, 0.044320, 0.044557, 0.043827, 27.718474
0.002121, 0.005889, 0.015447, 0.029978, 0.039240, 0.044488, 0.044537, 0.043196, 28.904489
0.002160, 0.006402, 0.015378, 0.029119, 0.038727, 0.041331, 0.042545, 0.043225, 28.752129
0.002436, 0.007546, 0.017420, 0.030836, 0.039053, 0.045208, 0.041460, 0.043501, 28.237201
0.002397, 0.006589, 0.018486, 0.031003, 0.037553, 0.042160, 0.041460, 0.042633, 28.402015
0.000848, 0.002861, 0.009509, 0.020616, 0.032582, 0.044004, 0.042347, 0.044409, 31.806023
0.001026, 0.003068, 0.008335, 0.019847, 0.034328, 0.041696, 0.043048, 0.044261, 31.562362
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.001628, 0.002614, 0.005899, 0.010101, 0.012695, 0.016444, 0.017036, 0.016641, 31.422554
0.001490, 0.003028, 0.006234, 0.009203, 0.013741, 0.015260, 0.016276, 0.017006, 31.506762
0.001026, 0.002535, 0.004814, 0.009253, 0.013889, 0.015595, 0.017568, 0.017065, 32.596862
0.001618, 0.002900, 0.004873, 0.008217, 0.012597, 0.016069, 0.018121, 0.017637, 31.457041
0.001144, 0.002111, 0.005494, 0.009529, 0.011847, 0.015369, 0.017292, 0.016897, 32.536096
0.001194, 0.002141, 0.005100, 0.008365, 0.012537, 0.017588, 0.018713, 0.017430, 32.507773
0.001115, 0.002367, 0.004419, 0.008542, 0.014027, 0.016148, 0.016542, 0.016345, 32.601653
0.001272, 0.002131, 0.005120, 0.008010, 0.013731, 0.016750, 0.018091, 0.016986, 32.340828
0.001105, 0.002880, 0.005386, 0.009874, 0.014895, 0.017144, 0.018367, 0.017045, 32.243296
0.001282, 0.002466, 0.005711, 0.009115, 0.015299, 0.016444, 0.017608, 0.017499, 32.122819
0.001075, 0.002624, 0.004883, 0.009558, 0.013958, 0.018091, 0.018930, 0.018111, 32.480254
0.000888, 0.002407, 0.004488, 0.009499, 0.013780, 0.016158, 0.016473, 0.017410, 32.996274
0.001874, 0.003452, 0.006471, 0.010535, 0.015230, 0.017766, 0.015378, 0.017154, 30.742358
0.001756, 0.003610, 0.006875, 0.011127, 0.014609, 0.016710, 0.016809, 0.016769, 30.770629
0.001983, 0.003837, 0.006925, 0.010831, 0.014856, 0.016592, 0.015595, 0.017312, 30.446496
0.001736, 0.003502, 0.006619, 0.011512, 0.015112, 0.015783, 0.016888, 0.016661, 30.840851
0.001055, 0.002150, 0.005751, 0.010653, 0.014757, 0.016355, 0.016454, 0.017322, 32.564976
0.001144, 0.002180, 0.005731, 0.010367, 0.013090, 0.016069, 0.018545, 0.016868, 32.434991
0.000819, 0.002387, 0.004843, 0.009411, 0.013228, 0.016315, 0.018604, 0.017647, 33.221765
0.000957, 0.002673, 0.004409, 0.009647, 0.013514, 0.016542, 0.018496, 0.016710, 32.728118
0.001203, 0.002742, 0.004903, 0.010565, 0.014708, 0.017272, 0.015822, 0.017351, 32.112240
0.001272, 0.002841, 0.005268, 0.010062, 0.014658, 0.017509, 0.018131, 0.016286, 31.924314
0.002565, 0.004153, 0.007576, 0.012567, 0.016385, 0.018219, 0.016345, 0.018732, 29.633748
0.001993, 0.004952, 0.007487, 0.013682, 0.015734, 0.017253, 0.017223, 0.017549, 29.991604
0.002259, 0.003748, 0.007359, 0.011314, 0.013406, 0.017282, 0.017361, 0.016375, 30.124600
0.001618, 0.004034, 0.006974, 0.012399, 0.014678, 0.015516, 0.017203, 0.017608, 30.783998
0.000523, 0.001371, 0.002920, 0.006155, 0.009864, 0.014037, 0.018456, 0.017401, 35.191963
0.000513, 0.001085, 0.003443, 0.006323, 0.008878, 0.015516, 0.016177, 0.018081, 35.397555
0.000404, 0.000730, 0.002584, 0.006057, 0.010584, 0.014836, 0.017549, 0.017549, 36.515638
0.000621, 0.000927, 0.002496, 0.006481, 0.009943, 0.015339, 0.016720, 0.018150, 35.350534
0.001125, 0.002121, 0.004399, 0.010762, 0.013997, 0.017351, 0.016957, 0.017667, 32.640833
0.001065, 0.002328, 0.004646, 0.010594, 0.013534, 0.017539, 0.016611, 0.017253, 32.638861
0.001480, 0.003048, 0.005771, 0.010565, 0.015595, 0.017144, 0.017657, 0.017016, 31.502263
0.001302, 0.003078, 0.005978, 0.010762, 0.014875, 0.017282, 0.016010, 0.016424, 31.787022
0.001519, 0.003334, 0.005692, 0.011226, 0.014875, 0.015152, 0.018436, 0.016799, 31.290954
0.001529, 0.003413, 0.006205, 0.011443, 0.015674, 0.016602, 0.019433, 0.017322, 31.193616
0.001144, 0.003078, 0.005021, 0.010870, 0.015319, 0.016444, 0.016473, 0.018407, 32.125045
0.001697, 0.003028, 0.005662, 0.010673, 0.014530, 0.017055, 0.016769, 0.018200, 31.130604
0.001085, 0.002318, 0.004094, 0.009440, 0.014422, 0.016355, 0.016641, 0.017657, 32.705114
0.000888, 0.002624, 0.004469, 0.008957, 0.013198, 0.017045, 0.016138, 0.017825, 32.930136
0.001805, 0.003078, 0.005702, 0.010703, 0.013563, 0.017588, 0.017825, 0.016385, 31.028992
0.001371, 0.002841, 0.005899, 0.010476, 0.013623, 0.017272, 0.018032, 0.016789, 31.677788
0.000848, 0.001519, 0.003492, 0.006846, 0.011462, 0.014905, 0.018683, 0.016769, 33.913879
0.001055, 0.001460, 0.003689, 0.008138, 0.011995, 0.014875, 0.017983, 0.017401, 33.336036
0.000967, 0.002052, 0.004025, 0.008700, 0.013544, 0.016355, 0.016168, 0.016513, 33.159205
0.001282, 0.002131, 0.003492, 0.009618, 0.014747, 0.016680, 0.016306, 0.017736, 32.443193
0.001450, 0.002535, 0.006353, 0.009884, 0.013869, 0.015822, 0.017055, 0.017756, 31.703706
0.001529, 0.002930, 0.005938, 0.010269, 0.014688, 0.016108, 0.017302, 0.016769, 31.417733
0.001805, 0.003423, 0.006550, 0.010318, 0.014175, 0.015970, 0.017825, 0.016306, 30.847185
0.001401, 0.003166, 0.005524, 0.011087, 0.015734, 0.016256, 0.017272, 0.017243, 31.584274
0.000523, 0.001943, 0.003837, 0.008325, 0.011847, 0.016296, 0.017420, 0.017706, 34.411276
0.000720, 0.002091, 0.003748, 0.007990, 0.012626, 0.016542, 0.018348, 0.018042, 33.810582
0.001263, 0.001667, 0.004054, 0.006915, 0.009657, 0.015497, 0.017460, 0.016996, 32.783994
0.001105, 0.001993, 0.003591, 0.007556, 0.010367, 0.015477, 0.017578, 0.017282, 33.044869
0.000868, 0.002831, 0.005268, 0.011196, 0.014619, 0.018446, 0.015753, 0.016542, 32.667800
0.000957, 0.002071, 0.005366, 0.009746, 0.013849, 0.017322, 0.017953, 0.018160, 32.875758
0.001332, 0.002525, 0.006451, 0.011916, 0.015842, 0.015773, 0.016750, 0.018328, 31.805916
0.001401, 0.002663, 0.006816, 0.013080, 0.015615, 0.017519, 0.017302, 0.017914, 31.570242
0.002219, 0.003995, 0.007063, 0.013672, 0.014885, 0.015724, 0.017627, 0.017361, 30.080371
0.002042, 0.003719, 0.007033, 0.011650, 0.014984, 0.017775, 0.016631, 0.017943, 30.414423
0.001263, 0.003295, 0.006126, 0.012084, 0.015053, 0.016661, 0.017529, 0.016177, 31.638690
0.001401, 0.002831, 0.005120, 0.010890, 0.013692, 0.018022, 0.017815, 0.017825, 31.738064
0.000503, 0.001914, 0.003591, 0.009203, 0.014915, 0.015990, 0.020163, 0.018732, 34.535779
0.000730, 0.001854, 0.004350, 0.009637, 0.013830, 0.016404, 0.017351, 0.016266, 33.695339
0.001046, 0.002259, 0.005406, 0.011304, 0.015763, 0.017233, 0.017854, 0.015418, 32.599492
0.001450, 0.002239, 0.005307, 0.009381, 0.015852, 0.017450, 0.018131, 0.016690, 31.945140
0.001194, 0.002762, 0.005425, 0.010545, 0.014145, 0.017006, 0.018949, 0.016246, 32.123699
0.001371, 0.002762, 0.005198, 0.011137, 0.014422, 0.016108, 0.018170, 0.016680, 31.828881
0.000868, 0.002811, 0.004538, 0.008710, 0.012735, 0.017193, 0.017756, 0.018239, 32.894772
0.001105, 0.002387, 0.004518, 0.009302, 0.013623, 0.016799, 0.017243, 0.016927, 32.588261
0.002180, 0.002308, 0.005465, 0.010367, 0.012685, 0.016207, 0.016621, 0.017943, 30.784805
0.001815, 0.002851, 0.005021, 0.009864, 0.012192, 0.015921, 0.016750, 0.018032, 31.209115
0.001046, 0.002229, 0.004034, 0.009174, 0.013652, 0.016404, 0.017795, 0.017341, 32.858235
0.001194, 0.002279, 0.004518, 0.008631, 0.013988, 0.017282, 0.018071, 0.018042, 32.540432
0.000809, 0.002180, 0.003965, 0.009993, 0.013820, 0.016463, 0.017726, 0.018061, 33.404480
0.000927, 0.002338, 0.004488, 0.010713, 0.014856, 0.016809, 0.018052, 0.015990, 32.902328
0.002506, 0.004044, 0.007556, 0.012212, 0.014846, 0.018239, 0.017983, 0.017134, 29.734439
0.002792, 0.004735, 0.006856, 0.011985, 0.015349, 0.017332, 0.017588, 0.016444, 29.317006
0.002979, 0.005800, 0.007872, 0.013198, 0.014027, 0.016029, 0.016029, 0.018456, 28.916245
0.002752, 0.004942, 0.008108, 0.012123, 0.014579, 0.016483, 0.016335, 0.017134, 29.267948
0.002032, 0.003709, 0.006954, 0.010999, 0.013869, 0.016306, 0.016937, 0.017440, 30.400616
0.002772, 0.003798, 0.007507, 0.011295, 0.014165, 0.017016, 0.016444, 0.016158, 29.570828
0.001263, 0.001953, 0.005859, 0.008967, 0.011827, 0.016108, 0.016572, 0.016750, 32.352064
0.001805, 0.002545, 0.005465, 0.009115, 0.013455, 0.017746, 0.017489, 0.017115, 31.228623
0.001499, 0.003502, 0.006520, 0.010762, 0.015566, 0.017115, 0.016246, 0.015783, 31.227965
0.001697, 0.002683, 0.007517, 0.011719, 0.015852, 0.017164, 0.017154, 0.017943, 31.103945
0.001361, 0.003492, 0.006007, 0.011669, 0.013445, 0.017953, 0.017568, 0.017539, 31.472721
0.001184, 0.002910, 0.005840, 0.010476, 0.015753, 0.017864, 0.016562, 0.017992, 31.997706
0.001825, 0.003383, 0.008099, 0.012695, 0.014431, 0.016819, 0.016503, 0.017844, 30.689099
0.001845, 0.003739, 0.007408, 0.012123, 0.014560, 0.017440, 0.017608, 0.017815, 30.540151
0.002969, 0.004774, 0.009460, 0.013455, 0.015911, 0.017045, 0.016375, 0.016967, 28.988049
0.002496, 0.004952, 0.008907, 0.013050, 0.016454, 0.017529, 0.016967, 0.016148, 29.443319
0.004715, 0.006915, 0.009933, 0.014283, 0.016414, 0.017164, 0.016533, 0.018387, 27.341601
0.004478, 0.007526, 0.010150, 0.014500, 0.016098, 0.018071, 0.017410, 0.018367, 27.385484
0.002693, 0.004123, 0.007122, 0.011285, 0.013978, 0.016542, 0.017736, 0.016848, 29.607163
0.002456, 0.005475, 0.007556, 0.011896, 0.016385, 0.018200, 0.017134, 0.016809, 29.435794
0.000631, 0.001292, 0.002732, 0.007181, 0.010989, 0.014856, 0.016759, 0.017420, 34.892455
0.000917, 0.001726, 0.003176, 0.007043, 0.010831, 0.014865, 0.017401, 0.016483, 33.691832
0.000710, 0.001707, 0.003778, 0.008148, 0.011995, 0.016878, 0.016503, 0.017568, 34.054829
0.000908, 0.001519, 0.004251, 0.008404, 0.011571, 0.015872, 0.018456, 0.017923, 33.537015
0.000266, 0.001164, 0.002782, 0.005721, 0.010535, 0.016039, 0.016424, 0.018288, 36.555625
0.000533, 0.001085, 0.002515, 0.006303, 0.011600, 0.014777, 0.016759, 0.016888, 35.477549
0.000996, 0.002190, 0.004173, 0.008316, 0.012271, 0.017499, 0.016246, 0.018190, 33.019041
0.000533, 0.001805, 0.003689, 0.008957, 0.012962, 0.016848, 0.017835, 0.016680, 34.476146
0.001115, 0.002289, 0.004222, 0.006895, 0.012567, 0.016454, 0.017923, 0.016187, 32.760581
0.000720, 0.002121, 0.003591, 0.008247, 0.012626, 0.016552, 0.016957, 0.017055, 33.763531
0.000296, 0.000473, 0.001568, 0.003975, 0.009509, 0.014451, 0.018288, 0.017203, 38.002651
0.000296, 0.000720, 0.001578, 0.003719, 0.008256, 0.013889, 0.016276, 0.016523, 37.639405
0.000483, 0.001460, 0.003018, 0.007398, 0.012015, 0.016315, 0.016325, 0.016227, 35.154478
0.000582, 0.001490, 0.002949, 0.006698, 0.011038, 0.016572, 0.017904, 0.017262, 34.821249
0.000779, 0.001756, 0.003946, 0.008394, 0.013198, 0.016296, 0.016404, 0.017312, 33.768967
0.000858, 0.001598, 0.003334, 0.007822, 0.011709, 0.015615, 0.016927, 0.017479, 33.858347
0.000799, 0.001598, 0.003739, 0.007280, 0.012685, 0.016473, 0.017302, 0.015645, 33.993046
0.000483, 0.001460, 0.003531, 0.008355, 0.013100, 0.016049, 0.016118, 0.016631, 34.951585
0.000858, 0.001332, 0.003670, 0.008385, 0.011847, 0.017223, 0.017795, 0.016789, 33.990931
0.000454, 0.001628, 0.003393, 0.008158, 0.012597, 0.016868, 0.016937, 0.018486, 34.999040
0.000375, 0.000848, 0.002486, 0.004755, 0.010081, 0.014540, 0.017095, 0.016809, 36.585986
0.000217, 0.000799, 0.001924, 0.004952, 0.010160, 0.015112, 0.017499, 0.016207, 37.694521
0.000661, 0.001391, 0.002703, 0.006866, 0.012143, 0.014826, 0.017489, 0.017825, 34.762789
0.000335, 0.001016, 0.002742, 0.007142, 0.012291, 0.016315, 0.018209, 0.017460, 36.387009
0.000710, 0.001144, 0.002555, 0.005435, 0.010762, 0.016266, 0.016552, 0.018091, 34.841916
0.000543, 0.001164, 0.002358, 0.006047, 0.012074, 0.015369, 0.017736, 0.017568, 35.397984
0.000819, 0.001371, 0.003689, 0.007822, 0.011886, 0.015171, 0.015891, 0.016897, 34.003621
0.000651, 0.001608, 0.003531, 0.007724, 0.012735, 0.015516, 0.016819, 0.017894, 34.350792
0.000730, 0.001697, 0.004054, 0.007980, 0.014402, 0.015447, 0.017095, 0.017904, 33.961699
0.000927, 0.002062, 0.003748, 0.007152, 0.012567, 0.017756, 0.018140, 0.017124, 33.372995
0.000750, 0.001805, 0.004271, 0.008079, 0.012242, 0.015329, 0.016868, 0.016168, 33.806290
0.000681, 0.001874, 0.004163, 0.007931, 0.012587, 0.014717, 0.017450, 0.016868, 33.990304
0.000769, 0.001371, 0.003739, 0.007309, 0.010989, 0.016582, 0.017095, 0.015960, 34.175429
0.000947, 0.001578, 0.003334, 0.007043, 0.010140, 0.014974, 0.016799, 0.016888, 33.689938
0.000947, 0.001707, 0.004005, 0.009203, 0.011512, 0.015605, 0.017450, 0.017440, 33.443046
0.000740, 0.001549, 0.004182, 0.007625, 0.011482, 0.015960, 0.017558, 0.017105, 34.038949
0.001184, 0.001993, 0.004784, 0.010190, 0.013277, 0.016098, 0.015891, 0.016582, 32.643848
0.000740, 0.001993, 0.005731, 0.009726, 0.013573, 0.017716, 0.017193, 0.016967, 33.381787
0.001036, 0.002210, 0.005208, 0.010298, 0.012774, 0.016246, 0.016740, 0.016976, 32.714740
0.000996, 0.002506, 0.005652, 0.010624, 0.014392, 0.017095, 0.015339, 0.016503, 32.582520
0.001983, 0.003926, 0.008217, 0.011906, 0.016355, 0.016967, 0.015546, 0.017262, 30.296905
0.001795, 0.003719, 0.008099, 0.012320, 0.014126, 0.017312, 0.017835, 0.017489, 30.584491
0.002466, 0.004044, 0.009460, 0.013070, 0.015290, 0.016986, 0.019137, 0.017065, 29.625207
0.002871, 0.004429, 0.009055, 0.013208, 0.016039, 0.017933, 0.017223, 0.017036, 29.194872
0.002831, 0.004528, 0.008385, 0.013672, 0.015704, 0.018219, 0.016276, 0.016562, 29.224155
0.002308, 0.004794, 0.009302, 0.013070, 0.015063, 0.017085, 0.016720, 0.017627, 29.623688
0.002210, 0.001943, 0.006214, 0.009588, 0.011985, 0.015438, 0.016187, 0.016700, 30.857527
0.001697, 0.002880, 0.004360, 0.008661, 0.012833, 0.015842, 0.016335, 0.017844, 31.406110
0.001667, 0.002900, 0.005938, 0.010782, 0.015615, 0.016641, 0.017332, 0.016414, 31.215944
0.001628, 0.002949, 0.005928, 0.010930, 0.015369, 0.016552, 0.017144, 0.017253, 31.282769
0.002032, 0.003305, 0.007517, 0.012577, 0.016000, 0.016572, 0.015980, 0.017529, 30.425819
0.001726, 0.003916, 0.006333, 0.011561, 0.016000, 0.017470, 0.017746, 0.018081, 30.723414
0.000740, 0.001312, 0.004686, 0.007645, 0.012468, 0.014974, 0.018249, 0.019147, 34.135699
0.001134, 0.001144, 0.004350, 0.008868, 0.011521, 0.014954, 0.017282, 0.016779, 33.210375
0.002466, 0.003581, 0.007270, 0.012587, 0.014915, 0.016897, 0.018643, 0.016740, 29.892430
0.001904, 0.004557, 0.007467, 0.013149, 0.015418, 0.015102, 0.018298, 0.018653, 30.194630
0.005642, 0.007309, 0.011304, 0.014500, 0.015881, 0.017489, 0.016838, 0.017322, 26.757646
0.004981, 0.007428, 0.010210, 0.013731, 0.016434, 0.017016, 0.016394, 0.017045, 27.157742
0.005149, 0.006481, 0.010742, 0.014530, 0.015339, 0.016375, 0.017627, 0.015960, 27.122407
0.005159, 0.006510, 0.011186, 0.014293, 0.015526, 0.016680, 0.017844, 0.016888, 27.138739
0.005041, 0.007339, 0.011886, 0.015378, 0.016306, 0.017184, 0.018673, 0.018910, 27.033074
0.004518, 0.007882, 0.011669, 0.014648, 0.016148, 0.016720, 0.017726, 0.017499, 27.240589
0.000898, 0.001914, 0.004903, 0.009134, 0.012281, 0.016503, 0.016858, 0.016168, 33.213028
0.000838, 0.002486, 0.005218, 0.009391, 0.014264, 0.016533, 0.018634, 0.016503, 33.011383
0.001105, 0.002219, 0.005189, 0.009835, 0.013031, 0.014747, 0.016917, 0.017065, 32.588709
0.001115, 0.001874, 0.005070, 0.008612, 0.013978, 0.016750, 0.017134, 0.017667, 32.726502
0.000868, 0.001657, 0.003334, 0.007576, 0.012320, 0.015122, 0.016858, 0.017884, 33.732736
0.000838, 0.001302, 0.003768, 0.009124, 0.011245, 0.016967, 0.016483, 0.016809, 33.965708
0.000799, 0.001075, 0.003531, 0.008168, 0.011581, 0.016118, 0.017332, 0.016937, 34.350370
0.000957, 0.001203, 0.003097, 0.007112, 0.011166, 0.016207, 0.015980, 0.017696, 33.917745
0.003265, 0.004182, 0.007980, 0.014787, 0.016197, 0.017193, 0.015911, 0.016582, 28.889481
0.002417, 0.004528, 0.008848, 0.013771, 0.015191, 0.016000, 0.016394, 0.017706, 29.608245
0.003028, 0.005317, 0.009361, 0.014678, 0.016256, 0.016039, 0.019561, 0.018683, 28.818184
0.003186, 0.005928, 0.009805, 0.013918, 0.017193, 0.018298, 0.016799, 0.017874, 28.556019
0.004281, 0.005642, 0.011058, 0.015280, 0.017036, 0.016444, 0.016158, 0.017243, 27.763795
0.004261, 0.006570, 0.012025, 0.014412, 0.014816, 0.017006, 0.016582, 0.018209, 27.618933
0.004705, 0.007931, 0.013662, 0.015724, 0.016690, 0.017499, 0.016680, 0.017973, 27.066458
0.004666, 0.008454, 0.014362, 0.015260, 0.016720, 0.018091, 0.018269, 0.015951, 26.969794
0.004390, 0.007566, 0.012567, 0.016069, 0.016434, 0.018604, 0.016671, 0.018851, 27.326117
0.004064, 0.007872, 0.011117, 0.014619, 0.016256, 0.016148, 0.017696, 0.016917, 27.599186
