0.004833,0.008675,0.026598,0.050096,0.097469,0.171892,0.255557,0.302751,25.953538
0.004435,0.008924,0.026123,0.049979,0.097444,0.171883,0.255598,0.302750,26.114902
0.008315,0.015312,0.035846,0.061098,0.108209,0.176095,0.255610,0.304836,23.941709
0.009032,0.015106,0.035860,0.061135,0.108566,0.176026,0.255620,0.304836,23.764221
0.010486,0.019345,0.044343,0.073348,0.123474,0.192586,0.263173,0.305035,22.977796
0.011802,0.019258,0.044421,0.073268,0.124021,0.192627,0.263150,0.305036,22.704170
0.009619,0.017958,0.042189,0.070762,0.121980,0.188683,0.262184,0.305834,23.292753
0.010943,0.017713,0.042215,0.070686,0.121945,0.188656,0.262221,0.305834,23.007286
0.007451,0.014473,0.036708,0.066082,0.119747,0.190066,0.265559,0.305407,24.187402
0.008242,0.014320,0.036908,0.065998,0.119724,0.190120,0.265514,0.305408,23.973508
0.007062,0.012241,0.032256,0.056296,0.103488,0.174540,0.254079,0.301823,24.627820
0.006530,0.012903,0.031920,0.056266,0.103258,0.174539,0.254080,0.301823,24.753132
0.009249,0.016765,0.040038,0.067122,0.116227,0.181721,0.256128,0.304619,23.505930
0.009686,0.017027,0.040058,0.067146,0.115661,0.181650,0.256116,0.304620,23.384558
0.011710,0.021944,0.047036,0.075120,0.124022,0.188882,0.261388,0.303710,22.550462
0.012143,0.022852,0.047133,0.075179,0.124016,0.188932,0.261330,0.303705,22.421001
0.010971,0.021452,0.047112,0.075754,0.126064,0.192601,0.259743,0.303674,22.718230
0.011801,0.021495,0.046590,0.075713,0.125781,0.192593,0.259743,0.303668,22.556322
0.005569,0.011787,0.031337,0.055800,0.105377,0.177137,0.257609,0.299872,25.190384
0.005898,0.011757,0.031105,0.055696,0.104993,0.176993,0.257592,0.299868,25.082048
0.004338,0.009435,0.027567,0.048298,0.091679,0.161901,0.248941,0.298791,26.087868
0.004763,0.009404,0.027387,0.048196,0.091870,0.161957,0.248960,0.298791,25.911375
0.005600,0.011352,0.030511,0.052536,0.097539,0.169212,0.249695,0.299894,25.271104
0.006179,0.011390,0.030745,0.052514,0.097853,0.169196,0.249706,0.299898,25.054120
0.005990,0.011449,0.032455,0.057629,0.109256,0.183821,0.259699,0.301444,25.028167
0.005888,0.011884,0.032415,0.057634,0.109164,0.183806,0.259680,0.301448,25.026940
0.003738,0.007245,0.022321,0.039943,0.084357,0.158450,0.250911,0.300170,26.884550
0.003820,0.007422,0.022389,0.039937,0.084203,0.158352,0.250896,0.300170,26.815844
0.002616,0.005392,0.019260,0.034526,0.073497,0.146112,0.242937,0.300089,28.052257
0.002760,0.005063,0.019164,0.034566,0.073487,0.146167,0.242923,0.300089,28.013552
0.005741,0.010885,0.027639,0.050514,0.091708,0.160965,0.247286,0.297624,25.352146
0.006663,0.010353,0.028772,0.050440,0.091803,0.160997,0.247278,0.297625,25.041289
0.004400,0.008579,0.024828,0.045387,0.093583,0.168416,0.252494,0.300870,26.248213
0.004423,0.008399,0.024772,0.045375,0.093868,0.168330,0.252499,0.300871,26.259492
0.003966,0.007530,0.024309,0.044714,0.091356,0.164029,0.253146,0.298343,26.609920
0.003872,0.007552,0.024302,0.044669,0.091340,0.164000,0.253138,0.298337,26.654922
0.007872,0.011955,0.030117,0.049189,0.097584,0.173153,0.254687,0.303474,24.481329
0.007003,0.012444,0.029198,0.049159,0.097434,0.173128,0.254696,0.303474,24.735849
0.008004,0.015480,0.037747,0.063016,0.115882,0.185217,0.261382,0.301381,23.963362
0.007231,0.015643,0.037277,0.063078,0.115783,0.185256,0.261361,0.301382,24.175883
0.008004,0.014609,0.036338,0.060599,0.106616,0.175818,0.254078,0.301152,24.071377
0.007190,0.014713,0.036060,0.060614,0.107100,0.175887,0.254085,0.301153,24.301646
0.007486,0.014047,0.034045,0.058858,0.108940,0.180530,0.264739,0.319246,24.304112
0.006975,0.013807,0.034217,0.059073,0.108612,0.180606,0.264703,0.319247,24.472075
0.009966,0.016923,0.038708,0.065033,0.111166,0.175969,0.254025,0.301663,23.357720
0.009155,0.017433,0.039039,0.065043,0.111124,0.175905,0.254006,0.301659,23.517821
0.013932,0.023687,0.048368,0.078809,0.132333,0.195280,0.264770,0.302941,22.024706
0.013003,0.023753,0.048426,0.078789,0.132289,0.195490,0.264732,0.302952,22.186324
0.012620,0.022437,0.046754,0.080312,0.131702,0.196409,0.264280,0.302817,22.332556
0.012535,0.021945,0.047175,0.080300,0.131660,0.196409,0.264291,0.302818,22.366834
0.008923,0.016552,0.036206,0.062552,0.106963,0.177201,0.253425,0.303536,23.689155
0.009813,0.016167,0.037329,0.062542,0.106904,0.177249,0.253366,0.303540,23.473701
0.006107,0.010693,0.028956,0.053408,0.097268,0.170542,0.254223,0.303898,25.176005
0.005940,0.010973,0.028833,0.053371,0.097044,0.170631,0.254249,0.303897,25.214506
0.012850,0.021524,0.043606,0.070688,0.117998,0.183846,0.260732,0.302815,22.410494
0.013257,0.021809,0.043705,0.070796,0.118085,0.183826,0.260812,0.302818,22.318605
0.014614,0.024893,0.053026,0.085090,0.134549,0.197202,0.262870,0.303780,21.790014
0.015684,0.025200,0.053639,0.085147,0.134373,0.197214,0.262929,0.303775,21.598552
0.010438,0.021380,0.045312,0.072861,0.122174,0.189574,0.259972,0.303313,22.869477
0.011794,0.021158,0.045472,0.072802,0.122289,0.189520,0.260027,0.303311,22.600483
0.007368,0.016485,0.038475,0.065287,0.111600,0.182215,0.259258,0.302537,24.052681
0.008908,0.016135,0.038899,0.065159,0.111751,0.182229,0.259262,0.302537,23.659860
0.008007,0.015753,0.038704,0.067157,0.119764,0.190669,0.260530,0.301812,23.904844
0.009155,0.015263,0.039238,0.067159,0.119675,0.190711,0.260553,0.301809,23.629258
0.006044,0.011690,0.031026,0.057987,0.112511,0.187140,0.263513,0.301917,25.011512
0.005975,0.011608,0.030712,0.057976,0.112289,0.187239,0.263471,0.301911,25.049974
0.006285,0.012005,0.033206,0.059666,0.109566,0.184467,0.260312,0.299089,24.852437
0.005802,0.011788,0.031994,0.059585,0.109688,0.184439,0.260334,0.299088,25.062921
0.005860,0.011055,0.031487,0.056116,0.105828,0.180919,0.260621,0.302764,25.144348
0.005618,0.011055,0.031549,0.056170,0.105651,0.180957,0.260561,0.302763,25.230295
0.005316,0.010242,0.028436,0.053348,0.105028,0.183607,0.260564,0.303326,25.510510
0.004992,0.010030,0.028587,0.053382,0.104581,0.183640,0.260581,0.303327,25.656277
0.005284,0.010318,0.029949,0.056348,0.110414,0.183147,0.260721,0.302308,25.452698
0.004593,0.010062,0.028983,0.056388,0.110592,0.183212,0.260726,0.302309,25.777380
0.004433,0.008454,0.025123,0.046335,0.094312,0.168505,0.255885,0.300244,26.230394
0.004293,0.008492,0.025102,0.046232,0.094141,0.168663,0.255925,0.300250,26.292078
0.003634,0.007995,0.023404,0.042917,0.088283,0.160951,0.250392,0.301971,26.771018
0.004205,0.007636,0.023657,0.042877,0.088341,0.160855,0.250363,0.301979,26.519821
0.005086,0.010167,0.028169,0.050941,0.097694,0.173538,0.252599,0.299682,25.646404
0.005247,0.010204,0.028427,0.051000,0.097600,0.173540,0.252572,0.299681,25.571775
0.006167,0.011798,0.031569,0.055602,0.103878,0.176579,0.256425,0.301529,24.976896
0.006315,0.011671,0.031704,0.055645,0.103539,0.176587,0.256406,0.301529,24.934252
0.009142,0.016849,0.039273,0.068017,0.125608,0.192814,0.261648,0.300857,23.523370
0.008963,0.016622,0.038813,0.068049,0.125647,0.192855,0.261666,0.300857,23.588934
0.006544,0.012835,0.034359,0.060020,0.111279,0.179122,0.252486,0.300856,24.674434
0.006009,0.012917,0.034332,0.060078,0.111096,0.179171,0.252510,0.300857,24.843234
0.006446,0.013101,0.035231,0.061503,0.115178,0.187553,0.256943,0.300842,24.651741
0.006571,0.013094,0.035701,0.061618,0.115029,0.187486,0.256997,0.300847,24.602996
0.006041,0.012694,0.033107,0.057293,0.103527,0.172939,0.253998,0.300628,24.903664
0.005744,0.012835,0.032823,0.057277,0.103361,0.172948,0.253972,0.300628,24.999462
0.004815,0.009883,0.028143,0.050606,0.095407,0.167971,0.249287,0.299805,25.795044
0.004907,0.009830,0.027655,0.050473,0.095701,0.167818,0.249302,0.299802,25.775335
0.004231,0.008584,0.024947,0.045891,0.090663,0.163532,0.252367,0.299168,26.326700
0.004347,0.008409,0.024867,0.045911,0.090712,0.163515,0.252378,0.299170,26.294965
0.003804,0.007139,0.022588,0.040953,0.086959,0.162737,0.251344,0.301864,26.838655
0.004188,0.006895,0.022581,0.040943,0.087155,0.162747,0.251372,0.301864,26.670810
0.002661,0.005694,0.019197,0.033711,0.073701,0.147169,0.244623,0.298777,27.978791
0.002793,0.005602,0.019074,0.033688,0.073927,0.147161,0.244607,0.298778,27.909833
0.004141,0.008440,0.023660,0.041638,0.084553,0.157291,0.247637,0.297054,26.471856
0.004779,0.007936,0.024294,0.041593,0.084319,0.157325,0.247618,0.297049,26.212605
0.003968,0.007832,0.024068,0.043055,0.085142,0.161690,0.248833,0.298900,26.605146
0.004097,0.007495,0.023918,0.043007,0.084861,0.161703,0.248796,0.298896,26.588422
0.006151,0.009691,0.026435,0.046341,0.089035,0.159214,0.248279,0.299940,25.367458
0.005305,0.010100,0.026354,0.046498,0.088572,0.159115,0.248228,0.299940,25.658695
0.004477,0.008683,0.025583,0.044319,0.086739,0.156565,0.248505,0.300963,26.204618
0.004246,0.008871,0.025576,0.044242,0.086979,0.156578,0.248502,0.300961,26.290166
0.006477,0.011729,0.030898,0.051204,0.099226,0.175650,0.253249,0.299548,24.921498
0.006443,0.011529,0.030751,0.051104,0.099566,0.175600,0.253249,0.299547,24.953406
0.005728,0.009730,0.028488,0.051167,0.097126,0.170937,0.251149,0.299419,25.430382
0.004716,0.010090,0.027717,0.051203,0.097181,0.170888,0.251156,0.299414,25.817580
0.006363,0.012041,0.031708,0.053254,0.099381,0.169171,0.250960,0.300305,24.907582
0.005923,0.012108,0.031695,0.053318,0.099652,0.169148,0.250945,0.300304,25.053059
0.013251,0.024302,0.050715,0.082014,0.139868,0.205906,0.267849,0.304954,22.075666
0.012093,0.024116,0.050910,0.082228,0.139530,0.205942,0.267838,0.304954,22.290958
0.013984,0.023882,0.048688,0.079173,0.127620,0.191191,0.257132,0.303487,22.007037
0.013683,0.023640,0.049032,0.079189,0.127477,0.191195,0.257138,0.303485,22.066542
0.010356,0.017592,0.039931,0.065809,0.115851,0.180958,0.255090,0.303378,23.201895
0.009669,0.017852,0.040154,0.065874,0.115201,0.180989,0.255096,0.303380,23.343565
0.007723,0.012063,0.030492,0.053942,0.101624,0.176742,0.258364,0.301609,24.482522
0.006416,0.013053,0.030079,0.054049,0.101421,0.176730,0.258378,0.301610,24.829020
0.004520,0.008676,0.023006,0.043828,0.086082,0.159143,0.248399,0.300799,26.263249
0.004712,0.008653,0.023350,0.043790,0.086134,0.159197,0.248419,0.300799,26.168479
0.004982,0.009541,0.025613,0.046652,0.090910,0.165154,0.252946,0.301153,25.860844
0.005117,0.009526,0.025640,0.046625,0.090793,0.165168,0.252985,0.301152,25.805647
0.005365,0.010997,0.028913,0.051793,0.097453,0.170787,0.252452,0.300264,25.433466
0.005968,0.010772,0.028979,0.051749,0.097482,0.170803,0.252447,0.300263,25.228218
0.006530,0.012452,0.030601,0.053160,0.096761,0.167389,0.248027,0.300007,24.845075
0.007425,0.012198,0.031068,0.053251,0.097222,0.167370,0.248064,0.300007,24.565590
0.006493,0.012702,0.031590,0.054966,0.100631,0.172206,0.253124,0.300931,24.799616
0.007249,0.012293,0.031285,0.054922,0.100578,0.172201,0.253108,0.300932,24.595078
0.006758,0.012927,0.030096,0.052822,0.101011,0.173429,0.255617,0.301584,24.734666
0.007539,0.012425,0.029776,0.052665,0.101726,0.173449,0.255630,0.301582,24.532673
0.009713,0.018877,0.041913,0.068999,0.115286,0.181166,0.254539,0.302751,23.236245
0.010439,0.018834,0.042467,0.069051,0.115417,0.181273,0.254580,0.302751,23.066354
0.011504,0.022791,0.047603,0.075100,0.123417,0.185704,0.255481,0.302924,22.543690
0.013104,0.022363,0.047823,0.075050,0.123136,0.185725,0.255433,0.302921,22.257513
0.009847,0.019773,0.043143,0.068330,0.113772,0.178179,0.254415,0.300291,23.141549
0.010693,0.019801,0.042974,0.068272,0.113530,0.178132,0.254401,0.300291,22.956050
0.006563,0.013394,0.034819,0.057676,0.104850,0.173619,0.254527,0.298085,24.635711
0.006997,0.013807,0.034507,0.057580,0.104425,0.173487,0.254500,0.298087,24.475193
0.005806,0.012232,0.032678,0.056351,0.107900,0.182680,0.260686,0.302104,25.028172
0.006438,0.012381,0.032718,0.056256,0.107788,0.182633,0.260697,0.302097,24.801022
0.003583,0.007861,0.023909,0.042684,0.086266,0.156745,0.246062,0.297657,26.807547
0.003784,0.007762,0.023841,0.042700,0.086088,0.156760,0.246081,0.297642,26.718151
0.003522,0.006729,0.021143,0.038382,0.082380,0.159189,0.250332,0.299263,27.131938
0.003760,0.006507,0.021300,0.038373,0.082729,0.159281,0.250344,0.299265,27.023983
0.003070,0.006184,0.020690,0.036294,0.078372,0.152953,0.247588,0.299238,27.528854
0.003202,0.006046,0.020457,0.036225,0.078268,0.153014,0.247579,0.299237,27.478666
0.002814,0.005177,0.018790,0.032801,0.074150,0.147110,0.244409,0.298520,27.988841
0.002729,0.005285,0.019299,0.032874,0.073840,0.147061,0.244425,0.298520,28.006600
0.002582,0.005106,0.018518,0.033841,0.074395,0.144040,0.243379,0.296686,28.166917
0.002460,0.005114,0.018656,0.033810,0.074256,0.144095,0.243375,0.296698,28.247960
0.002952,0.005548,0.019930,0.035344,0.076538,0.150109,0.245197,0.298493,27.751271
0.003204,0.005409,0.020039,0.035242,0.076630,0.150221,0.245205,0.298493,27.608489
0.005834,0.010294,0.028460,0.048044,0.093147,0.162250,0.250102,0.299742,25.364952
0.006066,0.010136,0.028710,0.048066,0.093048,0.162295,0.250093,0.299747,25.287550
0.006579,0.011064,0.030131,0.050852,0.097486,0.169945,0.253598,0.299910,24.965634
0.005934,0.011643,0.029956,0.050937,0.097522,0.169895,0.253603,0.299906,25.144311
0.005179,0.008353,0.025309,0.043494,0.090758,0.168671,0.254517,0.298579,25.931440
0.004389,0.008823,0.024827,0.043555,0.090685,0.168593,0.254507,0.298582,26.243315
0.003213,0.006136,0.020257,0.036403,0.080128,0.152012,0.247014,0.299506,27.460783
0.002820,0.006089,0.020217,0.036439,0.079940,0.151905,0.247055,0.299508,27.716606
0.003334,0.006903,0.021912,0.040206,0.084203,0.154096,0.247154,0.300089,27.169712
0.003641,0.006402,0.021765,0.040087,0.084366,0.154091,0.247140,0.300088,27.073132
0.005456,0.010588,0.028141,0.049456,0.092825,0.163530,0.251958,0.300989,25.480265
0.006053,0.009862,0.028530,0.049420,0.093257,0.163601,0.252006,0.300992,25.312963
0.006049,0.009089,0.026079,0.044578,0.089183,0.161317,0.249118,0.298669,25.481989
0.005484,0.009484,0.026172,0.044609,0.089009,0.161260,0.249129,0.298664,25.663532
0.004414,0.006849,0.022235,0.039661,0.080773,0.154097,0.246711,0.299115,26.601432
0.003554,0.007390,0.022195,0.039681,0.080625,0.154140,0.246731,0.299109,26.981609
0.003120,0.005479,0.018749,0.033799,0.076578,0.148558,0.244736,0.296618,27.718109
0.003180,0.005634,0.018465,0.033746,0.076813,0.148482,0.244733,0.296602,27.666366
0.003538,0.006506,0.020622,0.037925,0.082546,0.153958,0.248095,0.296018,27.180222
0.003384,0.006552,0.020522,0.037936,0.082358,0.154059,0.248101,0.296020,27.265894
0.003763,0.007057,0.022815,0.041796,0.087568,0.162980,0.249825,0.298195,26.855631
0.003634,0.007103,0.022669,0.041753,0.087653,0.162988,0.249775,0.298195,26.923531
0.004110,0.007656,0.024857,0.044394,0.090227,0.161912,0.247864,0.298425,26.512166
0.003724,0.007611,0.024554,0.044421,0.090190,0.161942,0.247841,0.298423,26.720606
0.004604,0.008336,0.025318,0.045873,0.091004,0.164242,0.251896,0.299346,26.171553
0.003876,0.008518,0.025180,0.045882,0.090591,0.164268,0.251902,0.299346,26.497310
0.004506,0.008460,0.025538,0.045657,0.090090,0.158723,0.247902,0.298595,26.201930
0.004125,0.008377,0.025662,0.045653,0.089933,0.158712,0.247903,0.298602,26.386071
0.005947,0.010639,0.028703,0.049241,0.095585,0.163725,0.250225,0.297815,25.274159
0.005618,0.010594,0.029178,0.049326,0.095451,0.163772,0.250217,0.297814,25.389929
0.010171,0.018101,0.039323,0.063284,0.113642,0.181646,0.256964,0.301354,23.234655
0.009500,0.017620,0.039451,0.063411,0.113648,0.181794,0.256931,0.301344,23.418581
0.012120,0.021894,0.044803,0.072684,0.121510,0.184150,0.256013,0.302969,22.510401
0.011565,0.021664,0.044924,0.072675,0.121317,0.184189,0.256018,0.302959,22.630154
0.013880,0.022253,0.044890,0.074158,0.121652,0.186581,0.257317,0.303902,22.158151
0.012644,0.022811,0.045337,0.074271,0.121231,0.186566,0.257349,0.303899,22.354701
0.013338,0.022024,0.044951,0.076006,0.120671,0.184153,0.258942,0.303095,22.262229
0.012388,0.022457,0.045047,0.075969,0.120847,0.184203,0.258928,0.303099,22.419103
0.011218,0.019984,0.040059,0.067891,0.118642,0.180098,0.255566,0.302561,22.869472
0.011722,0.019659,0.041082,0.067910,0.118816,0.180070,0.255536,0.302563,22.767274
0.006451,0.012910,0.033432,0.061138,0.116955,0.187242,0.262456,0.303887,24.700778
0.006838,0.012471,0.033694,0.061218,0.116284,0.187245,0.262458,0.303888,24.607453
0.009989,0.020150,0.043955,0.071698,0.119898,0.185414,0.260585,0.301845,23.058466
0.010996,0.019437,0.043550,0.071673,0.119834,0.185406,0.260587,0.301846,22.884295
0.010957,0.020877,0.044173,0.070261,0.116775,0.180451,0.256650,0.301610,22.816851
0.012261,0.020694,0.044225,0.070166,0.117225,0.180452,0.256694,0.301609,22.560388
0.010326,0.019722,0.044039,0.067567,0.114242,0.181115,0.255658,0.304115,23.026704
0.011425,0.019490,0.043838,0.067614,0.114295,0.181031,0.255614,0.304115,22.806491
0.007936,0.016454,0.037871,0.061170,0.108300,0.177004,0.255441,0.299777,23.932061
0.008631,0.016454,0.038300,0.061172,0.108357,0.177002,0.255436,0.299768,23.741138
0.005901,0.011733,0.031814,0.053394,0.100876,0.171809,0.253522,0.298790,25.088093
0.006072,0.012024,0.031488,0.053324,0.100739,0.171697,0.253534,0.298787,25.010470
0.004129,0.007352,0.023856,0.043750,0.089010,0.161940,0.251573,0.298994,26.578040
0.003884,0.007658,0.023762,0.043766,0.088894,0.161979,0.251591,0.298993,26.665871
0.005085,0.008962,0.026959,0.048225,0.093806,0.168547,0.253624,0.298041,25.826610
0.004797,0.009072,0.027200,0.048210,0.093686,0.168541,0.253613,0.298044,25.931046
0.007712,0.013883,0.035594,0.057372,0.104134,0.170598,0.254240,0.300251,24.238115
0.007002,0.014071,0.035634,0.057458,0.104391,0.170487,0.254194,0.300245,24.433461
0.010187,0.018175,0.042157,0.068149,0.116976,0.181786,0.256646,0.300004,23.165765
0.009015,0.018467,0.041517,0.068074,0.116896,0.181718,0.256627,0.300008,23.432632
0.012751,0.020123,0.043517,0.070898,0.119160,0.183693,0.257980,0.300911,22.496543
0.011664,0.020159,0.043394,0.070894,0.119188,0.183694,0.257995,0.300909,22.713005
0.006864,0.011205,0.030066,0.052699,0.097961,0.164183,0.249063,0.301218,24.850475
0.006351,0.011256,0.029641,0.052669,0.097773,0.164280,0.249087,0.301210,25.030588
0.008194,0.014601,0.036264,0.062645,0.112989,0.181211,0.259684,0.301543,24.002952
0.008634,0.014630,0.036474,0.062637,0.112676,0.181172,0.259716,0.301542,23.878282
0.007862,0.015275,0.037669,0.063005,0.110806,0.177875,0.257366,0.301741,24.025604
0.008460,0.015304,0.037748,0.062985,0.111130,0.177870,0.257393,0.301744,23.859864
0.010205,0.019781,0.042672,0.068678,0.120289,0.186096,0.260177,0.301288,23.058788
0.011257,0.019503,0.043016,0.068774,0.120344,0.186113,0.260174,0.301285,22.841768
0.011107,0.020595,0.043888,0.070979,0.117996,0.181378,0.257497,0.299021,22.800341
0.012218,0.020510,0.044320,0.071039,0.118228,0.181313,0.257488,0.299019,22.573163
0.010133,0.019533,0.044131,0.070776,0.119389,0.185451,0.258562,0.303621,23.062035
0.010800,0.019554,0.043778,0.070726,0.119378,0.185456,0.258537,0.303618,22.920514
0.008296,0.016371,0.040847,0.065853,0.111574,0.174106,0.254177,0.302737,23.770680
0.009150,0.016056,0.040704,0.065823,0.111674,0.174109,0.254151,0.302738,23.575355
0.007489,0.014697,0.038219,0.062725,0.111922,0.181880,0.262843,0.317951,24.159474
0.007830,0.014805,0.038101,0.062751,0.112198,0.181768,0.262877,0.317951,24.057446
0.003575,0.007731,0.025054,0.045704,0.094098,0.169057,0.255342,0.300304,26.743437
0.003906,0.007790,0.025769,0.045688,0.093481,0.169037,0.255409,0.300305,26.547222
0.003105,0.006095,0.021922,0.039940,0.084696,0.158494,0.249773,0.301327,27.420524
0.003249,0.006110,0.021970,0.039924,0.084938,0.158446,0.249765,0.301341,27.330223
0.007593,0.015222,0.036293,0.062662,0.113422,0.185765,0.259473,0.301533,24.125041
0.008923,0.014616,0.036955,0.062587,0.113444,0.185821,0.259466,0.301540,23.793030
0.009218,0.016032,0.039470,0.061481,0.110560,0.179860,0.255786,0.302201,23.595691
0.008592,0.016804,0.038168,0.061328,0.110809,0.179833,0.255773,0.302198,23.726815
0.005631,0.010967,0.030561,0.053503,0.103068,0.173776,0.253799,0.300637,25.278106
0.005794,0.011265,0.030436,0.053470,0.103609,0.173694,0.253734,0.300641,25.193720
0.003452,0.006402,0.022414,0.039674,0.085126,0.157532,0.248751,0.298368,27.156204
0.003393,0.006589,0.022645,0.039620,0.084975,0.157544,0.248743,0.298371,27.156251
0.003866,0.007297,0.023856,0.043560,0.092289,0.163136,0.250024,0.298777,26.712273
0.003676,0.007581,0.023713,0.043468,0.092278,0.163155,0.249958,0.298776,26.779385
0.003382,0.006857,0.022280,0.039364,0.084159,0.154583,0.246717,0.300681,27.143361
0.003286,0.006805,0.022246,0.039360,0.084370,0.154630,0.246690,0.300679,27.206259
0.003293,0.006815,0.023206,0.041234,0.084988,0.159168,0.247464,0.298412,27.145664
0.003401,0.006461,0.023158,0.041188,0.085125,0.159257,0.247410,0.298407,27.136557
0.004770,0.009369,0.027969,0.047453,0.092244,0.161388,0.246212,0.297021,25.901246
0.004571,0.009236,0.027485,0.047419,0.092641,0.161326,0.246251,0.297017,26.014082
0.009096,0.017888,0.041648,0.066804,0.113703,0.182875,0.257387,0.298568,23.453480
0.008610,0.017717,0.042137,0.066876,0.113411,0.182690,0.257408,0.298572,23.576023
0.011710,0.022189,0.049979,0.080290,0.131420,0.196233,0.262506,0.301373,22.479622
0.010500,0.022267,0.049908,0.080262,0.131298,0.196315,0.262502,0.301379,22.717660
0.010241,0.019355,0.045530,0.073754,0.122144,0.187248,0.258563,0.303247,23.015607
0.009443,0.019626,0.045562,0.073779,0.122579,0.187239,0.258547,0.303244,23.177932
0.005408,0.011682,0.032588,0.056716,0.107247,0.177631,0.258043,0.304422,25.222006
0.005202,0.012181,0.032488,0.056696,0.107673,0.177598,0.258024,0.304416,25.253394
0.005046,0.011209,0.031759,0.056501,0.105409,0.181316,0.259183,0.304860,25.422568
0.004805,0.011586,0.031170,0.056414,0.105196,0.181339,0.259186,0.304862,25.493954
0.006661,0.013183,0.034292,0.058698,0.107865,0.177085,0.254979,0.300235,24.622065
0.006999,0.013308,0.034445,0.058686,0.107510,0.177017,0.254971,0.300237,24.503826
0.006884,0.012768,0.033611,0.056667,0.106682,0.177155,0.256043,0.300585,24.608943
0.006602,0.013332,0.032916,0.056615,0.106685,0.177196,0.256021,0.300588,24.667956
0.005793,0.012116,0.033066,0.056007,0.104427,0.173056,0.252866,0.300099,25.045124
0.006123,0.012415,0.032841,0.055975,0.104570,0.173042,0.252839,0.300093,24.910591
0.005865,0.012872,0.033905,0.059820,0.110665,0.179486,0.256919,0.300398,24.905919
0.006423,0.013006,0.033484,0.059774,0.110719,0.179453,0.256969,0.300397,24.718737
0.004619,0.010157,0.028447,0.049137,0.094341,0.164493,0.250211,0.297218,25.853210
0.005598,0.009826,0.028480,0.049034,0.094687,0.164539,0.250218,0.297218,25.490303
0.006703,0.012823,0.031603,0.052867,0.100048,0.167419,0.252321,0.296550,24.733767
0.007809,0.012438,0.032482,0.052786,0.100020,0.167510,0.252360,0.296551,24.400839
0.004960,0.009846,0.028027,0.047290,0.091302,0.160163,0.247214,0.298318,25.773319
0.005077,0.010010,0.028297,0.047338,0.091448,0.160239,0.247248,0.298328,25.701009
0.004665,0.008510,0.025435,0.042813,0.085796,0.154182,0.243686,0.297324,26.157347
0.004724,0.008479,0.025151,0.042740,0.085809,0.154136,0.243718,0.297326,26.142747
0.001652,0.003813,0.013748,0.027136,0.062014,0.133894,0.234276,0.291404,29.614646
0.002019,0.003456,0.014127,0.027182,0.061751,0.133823,0.234294,0.291404,29.323531
0.001810,0.003493,0.013277,0.025583,0.056695,0.123192,0.228477,0.289812,29.623152
0.001792,0.003493,0.012988,0.025520,0.057119,0.123287,0.228448,0.289814,29.658712
0.002856,0.004927,0.014768,0.027212,0.059062,0.122823,0.229172,0.290602,28.307511
0.002533,0.004846,0.014468,0.027286,0.058937,0.122857,0.229154,0.290608,28.583465
0.002543,0.004543,0.014146,0.027576,0.060398,0.128244,0.230815,0.292388,28.639129
0.002883,0.004493,0.014278,0.027474,0.060620,0.128295,0.230815,0.292391,28.378959
0.002905,0.005089,0.016068,0.030499,0.065151,0.132361,0.230994,0.290051,28.121986
0.003148,0.004976,0.015906,0.030401,0.065336,0.132327,0.231007,0.290051,27.979990
0.002942,0.005393,0.016651,0.031120,0.067728,0.136988,0.235939,0.294064,27.999285
0.003329,0.005355,0.017169,0.031197,0.067955,0.136937,0.235950,0.294059,27.724145
0.003207,0.005972,0.018192,0.036677,0.076959,0.147760,0.239914,0.292530,27.578117
0.003234,0.005860,0.018283,0.036731,0.076837,0.147702,0.239872,0.292524,27.574998
0.006804,0.011814,0.031849,0.057404,0.107102,0.176317,0.248049,0.295892,24.743490
0.005907,0.012208,0.032084,0.057484,0.106827,0.176408,0.248055,0.295892,25.006804
0.007961,0.014679,0.038087,0.070758,0.124488,0.189560,0.259447,0.295600,23.980852
0.007290,0.014785,0.038453,0.070935,0.124695,0.189527,0.259398,0.295603,24.153530
0.007371,0.015023,0.039267,0.072577,0.125029,0.190161,0.258775,0.295712,24.091574
0.006722,0.015048,0.039363,0.072664,0.124940,0.190116,0.258797,0.295711,24.274002
0.005162,0.010453,0.027663,0.053338,0.102843,0.172058,0.249422,0.295735,25.578206
0.004940,0.010253,0.027730,0.053450,0.103173,0.172003,0.249405,0.295738,25.684067
0.003684,0.006821,0.022224,0.043400,0.087903,0.160745,0.245293,0.293820,26.936759
0.003366,0.007027,0.021805,0.043293,0.087879,0.160735,0.245334,0.293819,27.099254
0.006523,0.012411,0.030460,0.053556,0.098230,0.164935,0.245347,0.295975,24.850889
0.007116,0.012236,0.030472,0.053590,0.098574,0.164866,0.245356,0.295975,24.670125
0.008328,0.015881,0.038144,0.065004,0.113028,0.181443,0.253090,0.296180,23.839004
0.009433,0.015806,0.038215,0.064928,0.113560,0.181484,0.253066,0.296181,23.559148
0.007604,0.014683,0.036187,0.062576,0.111573,0.177526,0.252076,0.297006,24.167155
0.008711,0.014472,0.036211,0.062505,0.111540,0.177500,0.252114,0.297006,23.876020
0.005811,0.011696,0.031235,0.058197,0.109403,0.178913,0.255536,0.296565,25.094950
0.006462,0.011565,0.031415,0.058119,0.109380,0.178968,0.255489,0.296566,24.878054
0.005493,0.009803,0.027245,0.049108,0.093681,0.163384,0.243781,0.292862,25.566242
