0.000026,0.000053,0.000141,0.000263,0.000525,0.000994,0.001640,0.002106,48.525750
0.000037,0.000071,0.000181,0.000320,0.000604,0.001047,0.001659,0.002136,47.217881
0.000039,0.000072,0.000181,0.000321,0.000600,0.001046,0.001659,0.002136,47.094555
0.000048,0.000094,0.000216,0.000364,0.000652,0.001100,0.001707,0.002126,46.209380
0.000050,0.000098,0.000216,0.000364,0.000652,0.001101,0.001707,0.002126,46.075141
0.000045,0.000092,0.000216,0.000367,0.000665,0.001129,0.001692,0.002126,46.378836
0.000049,0.000092,0.000213,0.000367,0.000664,0.001129,0.001692,0.002126,46.215859
0.000022,0.000048,0.000138,0.000261,0.000538,0.001013,0.001673,0.002086,48.966419
0.000023,0.000048,0.000137,0.000260,0.000536,0.001012,0.001672,0.002086,48.860128
0.000017,0.000038,0.000120,0.000222,0.000457,0.000904,0.001594,0.002075,49.905752
0.000019,0.000038,0.000120,0.000222,0.000458,0.000905,0.001594,0.002075,49.732123
0.000022,0.000047,0.000134,0.000244,0.000491,0.000956,0.001601,0.002086,49.063567
0.000024,0.000047,0.000135,0.000244,0.000493,0.000956,0.001601,0.002086,48.845855
0.000024,0.000047,0.000144,0.000270,0.000561,0.001062,0.001692,0.002102,48.796149
0.000023,0.000049,0.000143,0.000270,0.000561,0.001062,0.001692,0.002102,48.793331
0.000014,0.000029,0.000096,0.000180,0.000415,0.000880,0.001612,0.002089,50.747597
0.000015,0.000030,0.000096,0.000180,0.000415,0.000880,0.001612,0.002089,50.678616
0.000010,0.000021,0.000082,0.000154,0.000355,0.000796,0.001541,0.002088,51.948682
0.000010,0.000020,0.000081,0.000154,0.000355,0.000797,0.001541,0.002088,51.913604
0.000023,0.000045,0.000121,0.000233,0.000457,0.000898,0.001579,0.002063,49.164443
0.000026,0.000042,0.000126,0.000233,0.000458,0.000898,0.001579,0.002063,48.850181
0.000017,0.000035,0.000108,0.000207,0.000468,0.000950,0.001626,0.002096,50.080698
0.000017,0.000034,0.000107,0.000207,0.000470,0.000950,0.001626,0.002096,50.092803
0.000015,0.000030,0.000105,0.000204,0.000455,0.000919,0.001632,0.002070,50.449786
0.000015,0.000030,0.000105,0.000204,0.000455,0.000919,0.001632,0.002070,50.494118
0.000032,0.000049,0.000132,0.000227,0.000492,0.000984,0.001646,0.002124,48.270074
0.000028,0.000051,0.000128,0.000226,0.000491,0.000984,0.001646,0.002124,48.528991
0.000032,0.000065,0.000169,0.000298,0.000602,0.001073,0.001707,0.002102,47.691564
0.000029,0.000066,0.000167,0.000299,0.000601,0.001073,0.001707,0.002102,47.904830
0.000032,0.000061,0.000162,0.000286,0.000545,0.001004,0.001640,0.002099,47.816082
0.000029,0.000061,0.000161,0.000286,0.000548,0.001004,0.001640,0.002099,48.047439
0.000030,0.000058,0.000151,0.000277,0.000559,0.001038,0.001739,0.002294,48.056558
0.000028,0.000057,0.000152,0.000278,0.000557,0.001039,0.001738,0.002294,48.225287
0.000041,0.000071,0.000174,0.000309,0.000573,0.001005,0.001640,0.002105,47.075333
0.000037,0.000074,0.000176,0.000309,0.000573,0.001004,0.001640,0.002105,47.235471
0.000058,0.000102,0.000222,0.000384,0.000706,0.001149,0.001739,0.002118,45.660288
0.000054,0.000103,0.000223,0.000384,0.000705,0.001151,0.001739,0.002118,45.825042
0.000052,0.000096,0.000214,0.000393,0.000701,0.001158,0.001734,0.002117,45.979068
0.000052,0.000094,0.000216,0.000393,0.000701,0.001158,0.001734,0.002117,46.014406
0.000036,0.000070,0.000162,0.000296,0.000547,0.001014,0.001634,0.002124,47.421798
0.000040,0.000068,0.000167,0.000296,0.000547,0.001014,0.001634,0.002124,47.201744
0.000024,0.000044,0.000127,0.000248,0.000490,0.000966,0.001642,0.002128,48.974283
0.000023,0.000045,0.000126,0.000248,0.000488,0.000966,0.001642,0.002128,49.012333
0.000053,0.000092,0.000198,0.000340,0.000615,0.001063,0.001701,0.002117,46.079933
0.000055,0.000094,0.000199,0.000340,0.000615,0.001063,0.001702,0.002117,45.984801
0.000061,0.000108,0.000246,0.000420,0.000720,0.001164,0.001721,0.002127,45.404609
0.000066,0.000109,0.000249,0.000420,0.000719,0.001164,0.001722,0.002127,45.206850
0.000043,0.000092,0.000207,0.000352,0.000641,0.001106,0.001694,0.002122,46.540038
0.000048,0.000091,0.000208,0.000351,0.000642,0.001105,0.001695,0.002122,46.267762
0.000029,0.000069,0.000173,0.000311,0.000575,0.001051,0.001688,0.002114,47.775370
0.000036,0.000068,0.000175,0.000310,0.000576,0.001051,0.001688,0.002114,47.381418
0.000032,0.000066,0.000174,0.000321,0.000626,0.001114,0.001699,0.002106,47.622011
0.000037,0.000064,0.000177,0.000321,0.000625,0.001114,0.001700,0.002106,47.344987
0.000024,0.000048,0.000137,0.000272,0.000581,0.001087,0.001727,0.002107,48.779430
0.000024,0.000048,0.000135,0.000272,0.000580,0.001088,0.001727,0.002107,48.819126
0.000025,0.000049,0.000147,0.000281,0.000563,0.001067,0.001697,0.002078,48.613675
0.000023,0.000048,0.000141,0.000280,0.000564,0.001067,0.001698,0.002078,48.827623
0.000023,0.000045,0.000139,0.000262,0.000541,0.001041,0.001700,0.002116,48.921219
0.000022,0.000045,0.000139,0.000262,0.000539,0.001041,0.001700,0.002116,49.006409
0.000021,0.000042,0.000125,0.000248,0.000536,0.001061,0.001700,0.002122,49.302326
0.000020,0.000041,0.000125,0.000248,0.000533,0.001061,0.001700,0.002122,49.447293
0.000021,0.000042,0.000132,0.000263,0.000568,0.001057,0.001701,0.002111,49.231404
0.000018,0.000041,0.000127,0.000264,0.000569,0.001058,0.001701,0.002111,49.555685
0.000017,0.000034,0.000109,0.000212,0.000473,0.000951,0.001657,0.002090,50.059944
0.000017,0.000034,0.000109,0.000212,0.000472,0.000952,0.001657,0.002090,50.121061
0.000014,0.000032,0.000101,0.000195,0.000438,0.000898,0.001607,0.002108,50.616796
0.000016,0.000031,0.000102,0.000195,0.000438,0.000897,0.001607,0.002108,50.369908
0.000020,0.000041,0.000123,0.000235,0.000492,0.000987,0.001627,0.002084,49.450886
0.000021,0.000042,0.000124,0.000236,0.000492,0.000987,0.001627,0.002084,49.375656
0.000024,0.000049,0.000139,0.000260,0.000529,0.001009,0.001662,0.002103,48.754619
0.000025,0.000048,0.000140,0.000260,0.000527,0.001009,0.001662,0.002103,48.712224
0.000037,0.000071,0.000177,0.000325,0.000663,0.001130,0.001710,0.002096,47.229653
0.000036,0.000070,0.000175,0.000325,0.000663,0.001131,0.001710,0.002096,47.297396
0.000026,0.000053,0.000153,0.000283,0.000573,0.001028,0.001626,0.002096,48.430105
0.000024,0.000053,0.000153,0.000283,0.000572,0.001028,0.001626,0.002096,48.597650
0.000026,0.000054,0.000157,0.000290,0.000597,0.001090,0.001666,0.002096,48.397199
0.000026,0.000054,0.000159,0.000291,0.000596,0.001090,0.001667,0.002096,48.347257
0.000024,0.000052,0.000147,0.000268,0.000527,0.000983,0.001640,0.002094,48.672121
0.000023,0.000053,0.000145,0.000268,0.000526,0.000983,0.001639,0.002094,48.767646
0.000019,0.000040,0.000123,0.000234,0.000479,0.000947,0.001597,0.002085,49.603689
0.000019,0.000040,0.000121,0.000233,0.000481,0.000946,0.001597,0.002085,49.586313
0.000016,0.000035,0.000108,0.000210,0.000451,0.000916,0.001625,0.002079,50.160823
0.000017,0.000034,0.000108,0.000210,0.000452,0.000916,0.001625,0.002079,50.130606
0.000015,0.000028,0.000097,0.000185,0.000430,0.000910,0.001616,0.002107,50.695980
0.000016,0.000027,0.000097,0.000185,0.000431,0.000910,0.001616,0.002107,50.530793
0.000010,0.000022,0.000082,0.000150,0.000356,0.000803,0.001556,0.002075,51.876065
0.000011,0.000022,0.000081,0.000150,0.000357,0.000803,0.001555,0.002075,51.809911
0.000016,0.000034,0.000102,0.000189,0.000417,0.000872,0.001582,0.002057,50.324902
0.000019,0.000032,0.000105,0.000188,0.000415,0.000872,0.001582,0.002057,50.066875
0.000015,0.000031,0.000104,0.000196,0.000420,0.000903,0.001593,0.002076,50.453771
0.000016,0.000030,0.000103,0.000195,0.000418,0.000903,0.001593,0.002076,50.439901
0.000024,0.000039,0.000115,0.000212,0.000442,0.000886,0.001588,0.002087,49.194846
0.000021,0.000041,0.000115,0.000213,0.000439,0.000885,0.001588,0.002087,49.486355
0.000017,0.000035,0.000111,0.000202,0.000429,0.000867,0.001590,0.002097,50.044806
0.000016,0.000036,0.000111,0.000202,0.000430,0.000867,0.001590,0.002097,50.128569
0.000026,0.000048,0.000136,0.000237,0.000501,0.001002,0.001633,0.002083,48.710117
0.000026,0.000047,0.000136,0.000236,0.000503,0.001002,0.001633,0.002083,48.743241
0.000023,0.000040,0.000125,0.000237,0.000489,0.000968,0.001614,0.002081,49.237276
0.000018,0.000041,0.000121,0.000237,0.000489,0.000968,0.001614,0.002081,49.623336
0.000025,0.000050,0.000140,0.000247,0.000502,0.000956,0.001612,0.002090,48.691753
0.000023,0.000050,0.000140,0.000248,0.000504,0.000956,0.001612,0.002090,48.836666
0.000055,0.000105,0.000234,0.000402,0.000755,0.001232,0.001768,0.002139,45.700371
0.000050,0.000104,0.000235,0.000403,0.000752,0.001232,0.001768,0.002139,45.918657
0.000058,0.000103,0.000224,0.000386,0.000675,0.001118,0.001668,0.002124,45.643335
0.000057,0.000102,0.000226,0.000386,0.000674,0.001118,0.001668,0.002124,45.704210
0.000042,0.000074,0.000180,0.000313,0.000602,0.001041,0.001649,0.002123,46.909263
0.000039,0.000075,0.000181,0.000314,0.000598,0.001041,0.001650,0.002123,47.052047
0.000031,0.000050,0.000134,0.000251,0.000515,0.001010,0.001679,0.002104,48.262352
0.000025,0.000054,0.000132,0.000251,0.000514,0.001010,0.001680,0.002104,48.609175
0.000018,0.000035,0.000099,0.000199,0.000425,0.000885,0.001589,0.002096,50.113573
0.000018,0.000035,0.000101,0.000199,0.000426,0.000885,0.001589,0.002096,50.017962
0.000019,0.000039,0.000111,0.000214,0.000453,0.000927,0.001630,0.002099,49.689262
0.000020,0.000039,0.000111,0.000214,0.000452,0.000927,0.001630,0.002099,49.634294
0.000021,0.000045,0.000127,0.000240,0.000491,0.000967,0.001626,0.002090,49.232557
0.000024,0.000044,0.000127,0.000240,0.000491,0.000967,0.001626,0.002090,49.028531
0.000026,0.000051,0.000135,0.000247,0.000487,0.000943,0.001586,0.002087,48.632965
0.000030,0.000050,0.000137,0.000247,0.000489,0.000943,0.001586,0.002087,48.350467
0.000026,0.000052,0.000140,0.000256,0.000510,0.000977,0.001632,0.002097,48.577701
0.000029,0.000051,0.000138,0.000256,0.000509,0.000977,0.001631,0.002097,48.374444
0.000027,0.000053,0.000132,0.000245,0.000512,0.000986,0.001654,0.002104,48.517686
0.000030,0.000051,0.000131,0.000244,0.000516,0.000986,0.001654,0.002104,48.316183
0.000039,0.000080,0.000190,0.000331,0.000598,0.001043,0.001644,0.002116,46.933609
0.000043,0.000080,0.000193,0.000331,0.000599,0.001044,0.001645,0.002116,46.760418
0.000047,0.000098,0.000218,0.000364,0.000649,0.001077,0.001653,0.002118,46.199965
0.000054,0.000096,0.000220,0.000364,0.000647,0.001077,0.001653,0.002118,45.909541
0.000040,0.000084,0.000196,0.000327,0.000589,0.001021,0.001643,0.002090,46.834036
0.000044,0.000084,0.000195,0.000327,0.000587,0.001021,0.001643,0.002090,46.646574
0.000026,0.000056,0.000155,0.000270,0.000535,0.000988,0.001644,0.002067,48.395406
0.000028,0.000057,0.000154,0.000270,0.000532,0.000987,0.001644,0.002067,48.234532
0.000023,0.000050,0.000145,0.000263,0.000553,0.001054,0.001701,0.002109,48.794826
0.000026,0.000051,0.000145,0.000263,0.000552,0.001054,0.001701,0.002109,48.568228
0.000014,0.000032,0.000103,0.000194,0.000426,0.000868,0.001568,0.002063,50.655579
0.000015,0.000031,0.000103,0.000194,0.000425,0.000869,0.001569,0.002063,50.568714
0.000013,0.000027,0.000090,0.000172,0.000404,0.000885,0.001606,0.002080,51.004399
0.000014,0.000026,0.000091,0.000172,0.000406,0.000886,0.001607,0.002080,50.897840
0.000012,0.000024,0.000088,0.000162,0.000382,0.000842,0.001582,0.002079,51.410859
0.000012,0.000024,0.000087,0.000162,0.000381,0.000843,0.001582,0.002079,51.363895
0.000011,0.000020,0.000080,0.000145,0.000359,0.000803,0.001554,0.002072,51.893589
0.000010,0.000021,0.000082,0.000146,0.000357,0.000803,0.001554,0.002072,51.907407
0.000010,0.000020,0.000078,0.000150,0.000360,0.000782,0.001545,0.002053,52.068960
0.000009,0.000020,0.000079,0.000150,0.000359,0.000783,0.001545,0.002053,52.147117
0.000011,0.000022,0.000085,0.000158,0.000372,0.000823,0.001561,0.002072,51.642537
0.000012,0.000021,0.000085,0.000157,0.000372,0.000824,0.001561,0.002072,51.502454
0.000023,0.000042,0.000125,0.000221,0.000466,0.000907,0.001604,0.002085,49.178701
0.000024,0.000041,0.000126,0.000221,0.000465,0.000907,0.001604,0.002085,49.100756
0.000026,0.000045,0.000133,0.000235,0.000491,0.000961,0.001636,0.002086,48.761661
0.000023,0.000048,0.000132,0.000235,0.000491,0.000961,0.001636,0.002086,48.939179
0.000020,0.000034,0.000110,0.000198,0.000452,0.000952,0.001644,0.002072,49.769058
0.000017,0.000036,0.000108,0.000198,0.000452,0.000952,0.001644,0.002073,50.079421
0.000012,0.000024,0.000086,0.000163,0.000392,0.000836,0.001577,0.002082,51.345277
0.000011,0.000024,0.000086,0.000163,0.000391,0.000835,0.001577,0.002082,51.596472
0.000013,0.000027,0.000094,0.000181,0.000415,0.000850,0.001578,0.002088,51.034094
0.000014,0.000025,0.000093,0.000181,0.000416,0.000850,0.001578,0.002088,50.942669
0.000021,0.000043,0.000123,0.000228,0.000464,0.000916,0.001621,0.002098,49.291685
0.000024,0.000040,0.000125,0.000228,0.000466,0.000916,0.001622,0.002098,49.125342
0.000024,0.000037,0.000113,0.000203,0.000443,0.000900,0.001596,0.002073,49.314724
0.000022,0.000038,0.000114,0.000203,0.000442,0.000900,0.001596,0.002073,49.495958
0.000017,0.000027,0.000096,0.000179,0.000395,0.000850,0.001574,0.002078,50.473885
0.000014,0.000030,0.000095,0.000179,0.000394,0.000851,0.001574,0.002078,50.848824
0.000012,0.000022,0.000080,0.000150,0.000372,0.000813,0.001557,0.002052,51.620846
0.000012,0.000022,0.000078,0.000150,0.000373,0.000812,0.001557,0.002052,51.570336
0.000014,0.000026,0.000088,0.000170,0.000405,0.000849,0.001586,0.002046,51.059029
0.000013,0.000026,0.000088,0.000170,0.000404,0.000850,0.001586,0.002046,51.143849
0.000014,0.000028,0.000098,0.000189,0.000434,0.000912,0.001602,0.002069,50.710412
0.000014,0.000028,0.000098,0.000189,0.000434,0.000912,0.001601,0.002068,50.777716
0.000016,0.000031,0.000108,0.000202,0.000449,0.000904,0.001584,0.002071,50.353240
0.000014,0.000030,0.000106,0.000202,0.000449,0.000905,0.001584,0.002071,50.560096
0.000018,0.000034,0.000110,0.000210,0.000453,0.000921,0.001621,0.002080,50.006464
0.000015,0.000034,0.000109,0.000210,0.000451,0.000921,0.001621,0.002080,50.328127
0.000018,0.000034,0.000111,0.000209,0.000448,0.000882,0.001585,0.002073,50.038447
0.000016,0.000034,0.000111,0.000209,0.000447,0.000882,0.001585,0.002073,50.220657
0.000023,0.000043,0.000126,0.000227,0.000480,0.000917,0.001605,0.002065,49.082354
0.000022,0.000043,0.000128,0.000227,0.000479,0.000917,0.001605,0.002065,49.196811
0.000041,0.000077,0.000177,0.000300,0.000588,0.001046,0.001667,0.002101,46.945281
0.000039,0.000074,0.000178,0.000301,0.000588,0.001047,0.001666,0.002101,47.132872
0.000050,0.000094,0.000204,0.000351,0.000637,0.001065,0.001658,0.002118,46.176689
0.000047,0.000093,0.000205,0.000351,0.000635,0.001065,0.001658,0.002118,46.299048
0.000058,0.000096,0.000205,0.000359,0.000638,0.001083,0.001670,0.002128,45.813636
0.000052,0.000098,0.000207,0.000359,0.000635,0.001083,0.001670,0.002128,46.013043
0.000055,0.000095,0.000205,0.000369,0.000631,0.001065,0.001685,0.002120,45.920045
0.000051,0.000097,0.000206,0.000369,0.000633,0.001065,0.001685,0.002120,46.079230
0.000046,0.000085,0.000181,0.000325,0.000619,0.001035,0.001654,0.002114,46.561671
0.000048,0.000084,0.000186,0.000325,0.000620,0.001035,0.001654,0.002114,46.456237
0.000026,0.000053,0.000148,0.000289,0.000608,0.001088,0.001717,0.002128,48.451168
0.000027,0.000051,0.000150,0.000289,0.000604,0.001088,0.001717,0.002128,48.359289
0.000041,0.000086,0.000200,0.000345,0.000627,0.001074,0.001700,0.002107,46.740221
0.000045,0.000083,0.000198,0.000345,0.000626,0.001074,0.001700,0.002107,46.566896
0.000045,0.000089,0.000201,0.000337,0.000607,0.001038,0.001664,0.002104,46.496443
0.000051,0.000088,0.000201,0.000337,0.000610,0.001038,0.001664,0.002104,46.235481
0.000042,0.000084,0.000201,0.000323,0.000592,0.001042,0.001655,0.002130,46.715957
0.000047,0.000083,0.000200,0.000323,0.000592,0.001042,0.001654,0.002130,46.493163
0.000032,0.000069,0.000170,0.000289,0.000555,0.001012,0.001653,0.002085,47.663824
0.000035,0.000069,0.000172,0.000289,0.000556,0.001012,0.001653,0.002085,47.470520
0.000023,0.000048,0.000141,0.000248,0.000511,0.000975,0.001635,0.002075,48.871158
0.000024,0.000050,0.000139,0.000248,0.000510,0.000974,0.001635,0.002075,48.793759
0.000016,0.000029,0.000103,0.000199,0.000442,0.000905,0.001618,0.002077,50.425620
0.000015,0.000031,0.000103,0.000199,0.000441,0.000905,0.001618,0.002077,50.511291
0.000020,0.000036,0.000118,0.000222,0.000470,0.000951,0.001636,0.002067,49.647612
0.000019,0.000037,0.000119,0.000222,0.000469,0.000951,0.001636,0.002067,49.750161
0.000031,0.000058,0.000159,0.000269,0.000530,0.000966,0.001642,0.002090,47.993949
0.000028,0.000059,0.000159,0.000269,0.000532,0.000965,0.001641,0.002090,48.189207
0.000042,0.000077,0.000191,0.000326,0.000608,0.001047,0.001664,0.002087,46.863747
0.000036,0.000078,0.000188,0.000326,0.000608,0.001047,0.001664,0.002087,47.133903
0.000053,0.000086,0.000198,0.000341,0.000622,0.001062,0.001676,0.002097,46.170894
0.000048,0.000086,0.000197,0.000341,0.000622,0.001062,0.001676,0.002097,46.392357
0.000027,0.000046,0.000132,0.000245,0.000494,0.000920,0.001595,0.002100,48.644668
0.000025,0.000046,0.000130,0.000244,0.000493,0.000921,0.001595,0.002100,48.827138
0.000033,0.000061,0.000162,0.000297,0.000584,0.001043,0.001692,0.002103,47.740716
0.000035,0.000061,0.000163,0.000296,0.000582,0.001043,0.001692,0.002103,47.614454
0.000032,0.000064,0.000169,0.000298,0.000571,0.001019,0.001670,0.002105,47.759149
0.000034,0.000064,0.000169,0.000298,0.000573,0.001019,0.001671,0.002106,47.591957
0.000042,0.000084,0.000194,0.000329,0.000629,0.001079,0.001696,0.002101,46.746964
0.000046,0.000083,0.000195,0.000329,0.000629,0.001080,0.001696,0.002101,46.526676
0.000045,0.000088,0.000200,0.000341,0.000615,0.001044,0.001671,0.002077,46.479895
0.000050,0.000088,0.000202,0.000342,0.000616,0.001044,0.001671,0.002077,46.247688
0.000041,0.000083,0.000201,0.000340,0.000623,0.001075,0.001681,0.002125,46.746501
0.000044,0.000083,0.000199,0.000340,0.000623,0.001075,0.001681,0.002125,46.603952
0.000033,0.000069,0.000185,0.000314,0.000575,0.000991,0.001641,0.002116,47.488545
0.000037,0.000067,0.000184,0.000313,0.000576,0.000991,0.001641,0.002116,47.293122
0.000030,0.000061,0.000172,0.000297,0.000577,0.001048,0.001721,0.002280,47.891942
0.000031,0.000062,0.000171,0.000297,0.000579,0.001047,0.001721,0.002280,47.789541
0.000014,0.000031,0.000109,0.000209,0.000471,0.000955,0.001652,0.002090,50.569773
0.000015,0.000031,0.000112,0.000209,0.000468,0.000955,0.001652,0.002090,50.374468
0.000012,0.000024,0.000094,0.000180,0.000417,0.000881,0.001601,0.002101,51.282377
0.000012,0.000024,0.000094,0.000180,0.000419,0.000880,0.001601,0.002101,51.193562
0.000030,0.000064,0.000162,0.000297,0.000587,0.001077,0.001690,0.002103,47.860074
0.000036,0.000061,0.000166,0.000296,0.000587,0.001077,0.001690,0.002103,47.525941
0.000037,0.000067,0.000178,0.000290,0.000569,0.001033,0.001656,0.002110,47.320160
0.000035,0.000071,0.000171,0.000290,0.000571,0.001033,0.001656,0.002110,47.453425
0.000022,0.000045,0.000135,0.000249,0.000524,0.000989,0.001638,0.002094,49.065734
0.000023,0.000046,0.000134,0.000248,0.000527,0.000988,0.001637,0.002094,48.980642
0.000013,0.000025,0.000096,0.000179,0.000420,0.000874,0.001592,0.002070,51.019971
0.000013,0.000026,0.000097,0.000179,0.000419,0.000874,0.001592,0.002070,51.018037
0.000015,0.000029,0.000103,0.000198,0.000461,0.000913,0.001604,0.002075,50.555917
0.000014,0.000030,0.000102,0.000198,0.000461,0.000913,0.001603,0.002075,50.621178
0.000013,0.000027,0.000096,0.000177,0.000414,0.000854,0.001574,0.002094,51.008201
0.000013,0.000027,0.000096,0.000177,0.000416,0.000854,0.001574,0.002094,51.070216
0.000013,0.000027,0.000100,0.000187,0.000419,0.000885,0.001581,0.002071,50.999769
0.000013,0.000026,0.000100,0.000186,0.000420,0.000886,0.001580,0.002071,50.993138
0.000019,0.000038,0.000122,0.000218,0.000461,0.000901,0.001570,0.002056,49.721427
0.000018,0.000037,0.000120,0.000218,0.000463,0.000900,0.001570,0.002056,49.835598
0.000037,0.000076,0.000189,0.000319,0.000588,0.001055,0.001670,0.002072,47.158882
0.000035,0.000075,0.000191,0.000319,0.000587,0.001054,0.001671,0.002072,47.281556
0.000048,0.000095,0.000231,0.000393,0.000700,0.001156,0.001718,0.002102,46.123041
0.000043,0.000096,0.000230,0.000392,0.000699,0.001157,0.001718,0.002102,46.362876
0.000042,0.000082,0.000208,0.000356,0.000641,0.001088,0.001681,0.002121,46.692982
0.000038,0.000084,0.000208,0.000357,0.000643,0.001088,0.001681,0.002121,46.855227
0.000021,0.000048,0.000144,0.000265,0.000549,0.001017,0.001677,0.002134,48.991020
0.000020,0.000050,0.000144,0.000265,0.000552,0.001017,0.001676,0.002134,49.019561
0.000020,0.000046,0.000140,0.000264,0.000538,0.001044,0.001687,0.002138,49.194568
0.000019,0.000048,0.000138,0.000264,0.000537,0.001044,0.001687,0.002138,49.265186
0.000026,0.000055,0.000153,0.000276,0.000553,0.001013,0.001648,0.002090,48.380497
0.000028,0.000055,0.000153,0.000276,0.000551,0.001012,0.001648,0.002090,48.261536
0.000027,0.000053,0.000149,0.000265,0.000546,0.001013,0.001658,0.002093,48.373877
0.000026,0.000055,0.000146,0.000265,0.000546,0.001014,0.001658,0.002093,48.432874
0.000023,0.000050,0.000147,0.000262,0.000532,0.000984,0.001629,0.002088,48.816716
0.000024,0.000051,0.000146,0.000261,0.000533,0.000984,0.001629,0.002088,48.682319
0.000023,0.000053,0.000151,0.000282,0.000570,0.001030,0.001666,0.002091,48.661490
0.000025,0.000054,0.000149,0.000281,0.000570,0.001030,0.001667,0.002091,48.476403
0.000018,0.000041,0.000125,0.000226,0.000473,0.000923,0.001605,0.002058,49.662570
0.000022,0.000040,0.000125,0.000226,0.000475,0.000923,0.001605,0.002058,49.303168
0.000027,0.000053,0.000140,0.000245,0.000506,0.000943,0.001624,0.002051,48.515224
0.000031,0.000051,0.000144,0.000245,0.000506,0.000944,0.001625,0.002052,48.178227
0.000019,0.000040,0.000123,0.000217,0.000455,0.000892,0.001579,0.002070,49.592940
0.000020,0.000041,0.000124,0.000217,0.000456,0.000893,0.001579,0.002070,49.519053
0.000018,0.000034,0.000110,0.000194,0.000424,0.000851,0.001547,0.002059,50.003620
0.000018,0.000034,0.000109,0.000194,0.000424,0.000851,0.001548,0.002060,49.990403
0.000002,0.000004,0.000013,0.000027,0.000065,0.000155,0.000310,0.000419,59.733514
0.000002,0.000003,0.000014,0.000027,0.000065,0.000155,0.000310,0.000419,59.448568
0.000002,0.000003,0.000013,0.000026,0.000059,0.000141,0.000300,0.000416,59.756649
0.000002,0.000003,0.000013,0.000026,0.000060,0.000141,0.000300,0.000416,59.792322
0.000003,0.000005,0.000014,0.000027,0.000062,0.000140,0.000301,0.000418,58.446111
0.000002,0.000005,0.000014,0.000027,0.000062,0.000140,0.000301,0.000418,58.720424
0.000002,0.000004,0.000014,0.000028,0.000064,0.000147,0.000304,0.000421,58.774044
0.000003,0.000004,0.000014,0.000028,0.000064,0.000148,0.000304,0.000421,58.516149
0.000003,0.000005,0.000016,0.000031,0.000069,0.000153,0.000305,0.000416,58.249090
0.000003,0.000005,0.000016,0.000031,0.000069,0.000153,0.000305,0.000416,58.109026
0.000003,0.000005,0.000016,0.000031,0.000072,0.000159,0.000313,0.000425,58.121229
0.000003,0.000005,0.000017,0.000031,0.000072,0.000159,0.000313,0.000425,57.847382
0.000003,0.000006,0.000018,0.000037,0.000083,0.000174,0.000320,0.000421,57.685211
0.000003,0.000006,0.000018,0.000037,0.000083,0.000174,0.000320,0.000421,57.682218
0.000007,0.000012,0.000032,0.000060,0.000120,0.000216,0.000335,0.000428,54.798331
0.000006,0.000012,0.000032,0.000060,0.000120,0.000216,0.000335,0.000428,55.058584
0.000008,0.000014,0.000039,0.000076,0.000142,0.000236,0.000356,0.000428,54.006148
0.000007,0.000014,0.000039,0.000076,0.000143,0.000236,0.000356,0.000428,54.176352
0.000007,0.000015,0.000040,0.000078,0.000143,0.000237,0.000355,0.000428,54.111663
0.000006,0.000015,0.000040,0.000078,0.000143,0.000237,0.000355,0.000428,54.291609
0.000005,0.000010,0.000028,0.000056,0.000114,0.000210,0.000338,0.000428,55.642095
0.000005,0.000010,0.000028,0.000056,0.000115,0.000209,0.000338,0.000428,55.746825
0.000003,0.000007,0.000022,0.000045,0.000096,0.000193,0.000330,0.000424,57.023421
0.000003,0.000007,0.000022,0.000045,0.000096,0.000193,0.000330,0.000424,57.184058
0.000006,0.000012,0.000031,0.000056,0.000109,0.000199,0.000330,0.000429,54.914616
0.000007,0.000012,0.000031,0.000056,0.000109,0.000199,0.000330,0.000429,54.734523
0.000008,0.000016,0.000039,0.000069,0.000127,0.000224,0.000344,0.000429,53.872570
0.000009,0.000016,0.000039,0.000069,0.000128,0.000224,0.000344,0.000429,53.592991
0.000007,0.000014,0.000037,0.000066,0.000126,0.000218,0.000342,0.000431,54.207209
0.000008,0.000014,0.000037,0.000066,0.000126,0.000218,0.000343,0.000431,53.917196
0.000006,0.000011,0.000032,0.000061,0.000123,0.000220,0.000349,0.000430,55.145744
0.000006,0.000011,0.000032,0.000061,0.000123,0.000220,0.000349,0.000430,54.930752
0.000005,0.000009,0.000027,0.000051,0.000103,0.000197,0.000327,0.000422,55.642105
0.000005,0.000010,0.000027,0.000051,0.000103,0.000197,0.000327,0.000422,55.766608
0.000007,0.000013,0.000035,0.000062,0.000118,0.000207,0.000331,0.000428,54.442561
0.000007,0.000014,0.000035,0.000062,0.000118,0.000207,0.000331,0.000428,54.318450
0.000009,0.000018,0.000042,0.000071,0.000128,0.000218,0.000341,0.000426,53.420564
0.000009,0.000019,0.000042,0.000071,0.000128,0.000218,0.000341,0.000426,53.284940
0.000008,0.000017,0.000042,0.000071,0.000131,0.000224,0.000338,0.000426,53.590957
0.000009,0.000018,0.000041,0.000071,0.000130,0.000224,0.000338,0.000426,53.427273
0.000004,0.000009,0.000026,0.000050,0.000105,0.000200,0.000334,0.000418,56.209352
0.000004,0.000009,0.000026,0.000050,0.000105,0.000200,0.000334,0.000418,56.103273
0.000003,0.000007,0.000023,0.000043,0.000089,0.000179,0.000318,0.000416,57.159763
0.000003,0.000007,0.000023,0.000043,0.000089,0.000179,0.000318,0.000416,56.986485
