0.000118, 0.000168, 0.000404, 0.002180, 0.009549, 0.040394, 0.312579, 0.444040, 39.947445
0.000020, 0.000247, 0.000690, 0.003028, 0.011265, 0.042446, 0.325245, 0.452474, 40.376724
0.000079, 0.000187, 0.000572, 0.003088, 0.012153, 0.050712, 0.344579, 0.450866, 39.817687
0.000020, 0.000266, 0.001046, 0.003157, 0.012508, 0.048424, 0.334487, 0.450097, 39.909895
0.000079, 0.000227, 0.000700, 0.002683, 0.011097, 0.044902, 0.323361, 0.449830, 39.827433
0.000039, 0.000276, 0.000878, 0.002732, 0.007931, 0.034614, 0.287938, 0.443123, 40.324756
0.000069, 0.000217, 0.000710, 0.002456, 0.007704, 0.027679, 0.231652, 0.434620, 40.616013
0.000000, 0.000197, 0.000661, 0.002407, 0.008385, 0.024532, 0.217833, 0.430605, 41.801580
0.000039, 0.000217, 0.000592, 0.002653, 0.008631, 0.029484, 0.251233, 0.436297, 40.882962
0.000020, 0.000148, 0.000582, 0.002594, 0.008187, 0.033341, 0.291302, 0.443971, 41.274213
0.000020, 0.000168, 0.000612, 0.002841, 0.009312, 0.036468, 0.311662, 0.447049, 40.958916
0.000069, 0.000158, 0.000967, 0.002841, 0.011699, 0.044498, 0.328668, 0.453026, 39.857115
0.000020, 0.000168, 0.000986, 0.003038, 0.014254, 0.062470, 0.361831, 0.454279, 39.920154
0.000039, 0.000227, 0.000858, 0.003600, 0.015319, 0.071753, 0.370670, 0.458215, 39.393692
0.000020, 0.000365, 0.001490, 0.003758, 0.013721, 0.079545, 0.381126, 0.456341, 38.869265
0.000089, 0.000286, 0.001272, 0.004074, 0.014372, 0.072473, 0.371725, 0.457090, 38.622163
0.000118, 0.000306, 0.000937, 0.003758, 0.013751, 0.065065, 0.365530, 0.458452, 38.624514
0.000079, 0.000306, 0.001046, 0.004380, 0.013790, 0.072137, 0.368736, 0.455611, 38.768447
0.000089, 0.000168, 0.000888, 0.003739, 0.012488, 0.062056, 0.366349, 0.455029, 39.277965
0.000069, 0.000286, 0.000937, 0.002910, 0.011334, 0.047062, 0.334113, 0.451182, 39.486099
0.000059, 0.000148, 0.000641, 0.002713, 0.012439, 0.043985, 0.330315, 0.452849, 40.185156
0.000049, 0.000355, 0.000937, 0.003285, 0.012528, 0.053612, 0.345881, 0.455108, 39.352241
0.000000, 0.000148, 0.001006, 0.003689, 0.012912, 0.062687, 0.356564, 0.456647, 40.122110
0.000089, 0.000306, 0.001213, 0.003452, 0.013090, 0.062638, 0.358418, 0.454920, 38.818036
0.000158, 0.000385, 0.001203, 0.002634, 0.013149, 0.057430, 0.356889, 0.457347, 38.288668
0.000128, 0.000217, 0.000760, 0.004084, 0.013662, 0.073222, 0.374260, 0.454319, 38.698417
0.000099, 0.000227, 0.001203, 0.003670, 0.013879, 0.066751, 0.366862, 0.455473, 38.846272
0.000118, 0.000523, 0.001075, 0.003403, 0.014570, 0.074890, 0.372564, 0.455463, 38.092685
0.000000, 0.000266, 0.000898, 0.004508, 0.014333, 0.071250, 0.369318, 0.454388, 39.575002
0.000049, 0.000424, 0.001125, 0.003600, 0.014767, 0.056848, 0.356722, 0.455492, 38.948169
0.000000, 0.000148, 0.000819, 0.003719, 0.013780, 0.059758, 0.359227, 0.454407, 40.271271
0.000069, 0.000335, 0.000898, 0.003374, 0.013909, 0.059847, 0.358911, 0.453973, 39.066500
0.000049, 0.000276, 0.000829, 0.002348, 0.011176, 0.043876, 0.328145, 0.451310, 39.966748
0.000059, 0.000148, 0.000690, 0.002111, 0.008907, 0.040631, 0.314552, 0.448716, 40.561232
0.000059, 0.000296, 0.000927, 0.003068, 0.013504, 0.053395, 0.345210, 0.455857, 39.362855
0.000109, 0.000316, 0.001115, 0.004202, 0.015053, 0.085632, 0.380751, 0.454427, 38.303941
0.000158, 0.000148, 0.001282, 0.004528, 0.016976, 0.090554, 0.388603, 0.458511, 38.033800
0.000099, 0.000326, 0.001282, 0.003788, 0.015082, 0.084645, 0.383256, 0.454999, 38.344099
0.000118, 0.000326, 0.001085, 0.003216, 0.014205, 0.070589, 0.368697, 0.454417, 38.515335
0.000128, 0.000217, 0.000937, 0.002713, 0.013366, 0.055851, 0.352529, 0.454979, 39.003059
0.000020, 0.000197, 0.000809, 0.003374, 0.013849, 0.053642, 0.354265, 0.454624, 40.051304
0.000020, 0.000247, 0.001026, 0.004212, 0.015063, 0.074968, 0.376046, 0.456045, 39.337244
0.000079, 0.000375, 0.001371, 0.003354, 0.014826, 0.084162, 0.383306, 0.452878, 38.405944
0.000118, 0.000187, 0.000967, 0.003502, 0.013830, 0.064877, 0.364554, 0.455621, 38.849854
0.000197, 0.000256, 0.001371, 0.003166, 0.013336, 0.059028, 0.352273, 0.454190, 38.097227
0.000187, 0.000513, 0.001055, 0.003265, 0.013504, 0.053484, 0.344628, 0.455719, 37.905162
0.000128, 0.000286, 0.000769, 0.002969, 0.013050, 0.051176, 0.341077, 0.454565, 38.942102
0.000059, 0.000256, 0.001164, 0.003107, 0.012577, 0.052744, 0.341314, 0.449623, 39.393687
0.000069, 0.000266, 0.000986, 0.003058, 0.013248, 0.051561, 0.345092, 0.456213, 39.375299
0.000020, 0.000168, 0.000967, 0.003009, 0.011502, 0.046234, 0.332406, 0.450195, 40.326112
0.000020, 0.000158, 0.000957, 0.002348, 0.006599, 0.026732, 0.224146, 0.428257, 41.420084
0.000000, 0.000089, 0.000700, 0.002407, 0.006964, 0.027975, 0.240905, 0.433830, 42.130342
0.000089, 0.000335, 0.000878, 0.002782, 0.011383, 0.043265, 0.329358, 0.451922, 39.316267
0.000148, 0.000237, 0.000967, 0.002584, 0.010249, 0.036656, 0.303642, 0.444721, 39.110928
0.000089, 0.000148, 0.000493, 0.002121, 0.008010, 0.029159, 0.253748, 0.437184, 40.689517
0.000049, 0.000187, 0.000592, 0.002229, 0.007566, 0.028340, 0.230380, 0.432736, 41.094089
0.000020, 0.000256, 0.000878, 0.002032, 0.007053, 0.024286, 0.202592, 0.429993, 41.268360
0.000020, 0.000099, 0.000720, 0.002259, 0.006353, 0.024227, 0.171569, 0.422871, 42.154760
0.000089, 0.000109, 0.000710, 0.002575, 0.007260, 0.028074, 0.227223, 0.431512, 40.705073
0.000128, 0.000247, 0.001272, 0.002348, 0.008759, 0.032296, 0.283598, 0.439660, 39.311851
0.000049, 0.000345, 0.000947, 0.002318, 0.007960, 0.034880, 0.289260, 0.439680, 40.051031
0.000069, 0.000069, 0.000592, 0.002535, 0.008602, 0.032661, 0.275331, 0.435172, 40.889183
0.000049, 0.000335, 0.000602, 0.001776, 0.008108, 0.033331, 0.284604, 0.437973, 40.460692
0.000099, 0.000572, 0.001026, 0.003413, 0.015092, 0.071871, 0.374132, 0.453865, 38.152987
0.000079, 0.000079, 0.000710, 0.002466, 0.010002, 0.037849, 0.312924, 0.444277, 40.431088
0.000099, 0.000197, 0.000809, 0.002851, 0.009894, 0.038944, 0.315390, 0.446970, 39.720256
0.000049, 0.000306, 0.000917, 0.002713, 0.012271, 0.068300, 0.366615, 0.457248, 39.393429
0.000158, 0.000178, 0.001026, 0.003512, 0.014392, 0.069504, 0.372238, 0.457357, 38.477318
0.000079, 0.000247, 0.000898, 0.002545, 0.012853, 0.059166, 0.355341, 0.453963, 39.392816
0.000099, 0.000217, 0.000750, 0.002663, 0.010673, 0.048690, 0.331676, 0.449169, 39.549348
0.000030, 0.000266, 0.000957, 0.004044, 0.013179, 0.075324, 0.372337, 0.453944, 39.322863
0.000059, 0.000306, 0.001036, 0.003285, 0.014885, 0.071023, 0.371261, 0.455591, 39.035260
0.000099, 0.000365, 0.001036, 0.002703, 0.011748, 0.052330, 0.341146, 0.454910, 38.942851
0.000049, 0.000385, 0.000927, 0.003157, 0.013396, 0.054510, 0.346561, 0.455956, 39.247864
0.000039, 0.000355, 0.001154, 0.003620, 0.016394, 0.077030, 0.376924, 0.454161, 38.927199
0.000039, 0.000365, 0.000809, 0.002851, 0.014560, 0.056887, 0.349215, 0.457179, 39.466500
0.000109, 0.000197, 0.000858, 0.002989, 0.011660, 0.047713, 0.335336, 0.449209, 39.477982
0.000128, 0.000316, 0.000799, 0.003354, 0.012380, 0.059195, 0.357412, 0.453638, 38.743710
0.000187, 0.000276, 0.000760, 0.002949, 0.012616, 0.050258, 0.333965, 0.452257, 38.505699
0.000059, 0.000276, 0.000681, 0.002121, 0.008276, 0.032651, 0.272708, 0.439660, 40.423441
0.000089, 0.000286, 0.000740, 0.002515, 0.012192, 0.046372, 0.330828, 0.447887, 39.512341
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 12975764
* Total mem alloced     : 214106476 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  4(506372)] = 1         [  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         
[  8(1622024)] = 13        [ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         
[ 21(21)] = 3         [ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         
[ 32(203040)] = 1         [ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         
[ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 60(479932)] = 1         

* Recycled Memory       : 51101924 Bytes
* Inused Memory         : 163004552 Bytes
0.000000, 0.000000, 0.000089, 0.000710, 0.004291, 0.023970, 0.208452, 0.431601, 44.699129
0.000000, 0.000000, 0.000168, 0.001164, 0.003137, 0.008907, 0.039763, 0.324761, 46.997629
0.000000, 0.000099, 0.000197, 0.000829, 0.003058, 0.008306, 0.041824, 0.318448, 45.979483
0.000000, 0.000079, 0.000197, 0.000404, 0.002624, 0.008671, 0.035876, 0.313861, 46.674189
0.000000, 0.000059, 0.000197, 0.000641, 0.002190, 0.008325, 0.036744, 0.316239, 46.826279
0.000000, 0.000059, 0.000178, 0.000641, 0.002318, 0.007753, 0.032740, 0.293758, 47.007508
0.000000, 0.000059, 0.000276, 0.000444, 0.002042, 0.007250, 0.032404, 0.290355, 46.975377
0.000000, 0.000030, 0.000109, 0.000799, 0.002831, 0.008769, 0.040818, 0.326714, 47.184899
0.000020, 0.000000, 0.000197, 0.000947, 0.002565, 0.007300, 0.032266, 0.298365, 46.456573
0.000069, 0.000089, 0.000118, 0.000838, 0.001983, 0.008306, 0.034732, 0.303287, 44.082282
0.000000, 0.000069, 0.000316, 0.000513, 0.002417, 0.008700, 0.036054, 0.313082, 46.448306
0.000000, 0.000079, 0.000197, 0.001046, 0.002486, 0.008572, 0.040690, 0.323055, 46.158901
0.000049, 0.000079, 0.000247, 0.000641, 0.002713, 0.008858, 0.043215, 0.330749, 44.424787
0.000000, 0.000000, 0.000266, 0.001016, 0.002703, 0.010012, 0.050633, 0.343148, 46.668036
0.000000, 0.000059, 0.000089, 0.000651, 0.002653, 0.010071, 0.050199, 0.342645, 46.745908
0.000000, 0.000099, 0.000118, 0.000710, 0.002496, 0.009381, 0.044981, 0.333037, 46.238301
0.000030, 0.000030, 0.000286, 0.000957, 0.003088, 0.009420, 0.048039, 0.338374, 45.094556
0.000049, 0.000109, 0.000247, 0.001164, 0.002663, 0.009815, 0.050397, 0.338108, 43.859501
0.000020, 0.000059, 0.000355, 0.001065, 0.002653, 0.010792, 0.051797, 0.346186, 44.908582
0.000049, 0.000059, 0.000247, 0.000681, 0.002742, 0.012429, 0.052123, 0.348120, 44.306887
0.000020, 0.000069, 0.000217, 0.000858, 0.002880, 0.009716, 0.036458, 0.319918, 45.500166
0.000000, 0.000020, 0.000079, 0.000641, 0.002594, 0.009055, 0.037109, 0.319760, 47.704650
0.000020, 0.000069, 0.000404, 0.000878, 0.003028, 0.009933, 0.045464, 0.336579, 44.854211
0.000000, 0.000089, 0.000276, 0.000819, 0.002584, 0.010348, 0.048660, 0.341974, 45.785561
0.000000, 0.000069, 0.000247, 0.000730, 0.002762, 0.009203, 0.046737, 0.334991, 46.145482
0.000000, 0.000059, 0.000178, 0.000908, 0.002742, 0.011058, 0.053908, 0.347390, 46.178233
0.000030, 0.000030, 0.000168, 0.000779, 0.002762, 0.008523, 0.032710, 0.296697, 45.762108
0.000000, 0.000000, 0.000207, 0.000503, 0.002772, 0.009253, 0.034407, 0.307903, 47.663293
0.000000, 0.000049, 0.000266, 0.000760, 0.002071, 0.007763, 0.030875, 0.274611, 46.877723
0.000030, 0.000089, 0.000128, 0.000779, 0.002604, 0.008296, 0.035827, 0.309629, 45.321618
0.000020, 0.000079, 0.000148, 0.000582, 0.002141, 0.010348, 0.050505, 0.348850, 45.597921
0.000020, 0.000030, 0.000266, 0.000888, 0.002683, 0.009065, 0.046056, 0.336904, 45.636513
0.000030, 0.000030, 0.000237, 0.000572, 0.002653, 0.008464, 0.039319, 0.325886, 45.617859
0.000000, 0.000049, 0.000118, 0.000740, 0.002121, 0.009124, 0.040404, 0.321476, 47.070208
0.000020, 0.000049, 0.000059, 0.000769, 0.002289, 0.008710, 0.035936, 0.310547, 46.318164
0.000000, 0.000069, 0.000187, 0.000829, 0.002002, 0.008631, 0.043965, 0.326251, 46.486775
0.000000, 0.000118, 0.000217, 0.000730, 0.002436, 0.009036, 0.043462, 0.326833, 45.913216
0.000039, 0.000020, 0.000168, 0.000552, 0.002407, 0.008750, 0.041016, 0.324603, 45.504024
0.000039, 0.000089, 0.000227, 0.000799, 0.002792, 0.010427, 0.050081, 0.339252, 44.489838
0.000000, 0.000000, 0.000020, 0.000967, 0.002081, 0.008020, 0.036892, 0.308396, 48.229068
0.000039, 0.000039, 0.000109, 0.000799, 0.002417, 0.007063, 0.029849, 0.283282, 45.591398
0.000049, 0.000049, 0.000355, 0.000671, 0.001825, 0.007872, 0.034170, 0.299094, 44.664915
0.000000, 0.000039, 0.000197, 0.000671, 0.002880, 0.009174, 0.038135, 0.321693, 46.867302
0.000000, 0.000039, 0.000089, 0.000572, 0.002653, 0.008483, 0.037445, 0.312865, 47.471887
0.000000, 0.000089, 0.000178, 0.000888, 0.002377, 0.008898, 0.037090, 0.320214, 46.267771
0.000000, 0.000020, 0.000178, 0.000552, 0.002436, 0.008661, 0.038776, 0.317896, 47.408379
0.000020, 0.000089, 0.000187, 0.000612, 0.002525, 0.009302, 0.040009, 0.320894, 45.470090
0.000000, 0.000039, 0.000138, 0.000947, 0.002506, 0.009223, 0.040700, 0.332268, 46.826882
0.000000, 0.000059, 0.000207, 0.000858, 0.002604, 0.009775, 0.044823, 0.330019, 46.324434
0.000020, 0.000109, 0.000197, 0.000641, 0.002407, 0.008838, 0.037188, 0.318981, 45.352960
0.000030, 0.000049, 0.000227, 0.000621, 0.002328, 0.008168, 0.034042, 0.306286, 45.567496
0.000000, 0.000020, 0.000227, 0.000789, 0.002466, 0.007448, 0.036281, 0.312234, 47.150306
0.000000, 0.000030, 0.000148, 0.000671, 0.002496, 0.008099, 0.034574, 0.294971, 47.418548
0.000030, 0.000039, 0.000158, 0.000533, 0.002584, 0.007083, 0.032769, 0.286340, 45.981755
0.000039, 0.000020, 0.000247, 0.000986, 0.003018, 0.011374, 0.052034, 0.344894, 44.779056
0.000030, 0.000049, 0.000227, 0.000779, 0.002673, 0.009174, 0.044310, 0.329358, 45.217081
0.000000, 0.000020, 0.000178, 0.000917, 0.002387, 0.008809, 0.041686, 0.327573, 47.022883
0.000000, 0.000079, 0.000247, 0.000977, 0.002762, 0.010210, 0.051166, 0.341037, 45.780147
0.000020, 0.000059, 0.000286, 0.000957, 0.002979, 0.007980, 0.045563, 0.336786, 45.243157
0.000000, 0.000079, 0.000247, 0.000848, 0.003245, 0.010949, 0.050180, 0.344934, 45.756897
0.000000, 0.000109, 0.000335, 0.000937, 0.002496, 0.011334, 0.052892, 0.344026, 45.246110
0.000020, 0.000020, 0.000118, 0.001006, 0.002920, 0.010229, 0.045622, 0.334438, 45.974761
0.000000, 0.000020, 0.000148, 0.000878, 0.002930, 0.009263, 0.048286, 0.333314, 46.958109
0.000020, 0.000020, 0.000247, 0.000779, 0.002831, 0.008533, 0.041400, 0.329595, 45.899457
0.000000, 0.000000, 0.000118, 0.000681, 0.002604, 0.007102, 0.037060, 0.314039, 47.966036
0.000039, 0.000049, 0.000138, 0.000671, 0.001943, 0.008276, 0.036133, 0.309827, 45.411841
0.000030, 0.000128, 0.000296, 0.000473, 0.002861, 0.008138, 0.039980, 0.320855, 44.635123
0.000049, 0.000030, 0.000247, 0.000700, 0.003137, 0.009637, 0.045533, 0.334586, 44.726332
0.000020, 0.000039, 0.000138, 0.001095, 0.002456, 0.008207, 0.039299, 0.323469, 45.890574
0.000000, 0.000059, 0.000128, 0.000908, 0.002634, 0.009085, 0.038589, 0.319435, 46.697132
0.000000, 0.000049, 0.000059, 0.000651, 0.002644, 0.009006, 0.037543, 0.318340, 47.303126
0.000000, 0.000020, 0.000187, 0.000819, 0.002959, 0.009785, 0.042762, 0.330285, 46.906065
0.000000, 0.000049, 0.000138, 0.000690, 0.002062, 0.007951, 0.034811, 0.311316, 47.209674
0.000000, 0.000000, 0.000128, 0.000809, 0.002328, 0.008809, 0.037563, 0.319750, 47.719783
0.000000, 0.000030, 0.000276, 0.000720, 0.002900, 0.010308, 0.041548, 0.325541, 46.557408
0.000079, 0.000089, 0.000109, 0.000868, 0.002298, 0.008661, 0.035719, 0.311592, 43.766173
0.000000, 0.000030, 0.000286, 0.000868, 0.002703, 0.008276, 0.039704, 0.322019, 46.605897
0.000020, 0.000069, 0.000365, 0.000809, 0.002328, 0.008789, 0.045928, 0.331459, 45.119433
0.000000, 0.000039, 0.000247, 0.000878, 0.002969, 0.009184, 0.044360, 0.328135, 46.384854
0.000000, 0.000138, 0.000316, 0.000957, 0.002614, 0.008769, 0.043038, 0.328411, 45.193492
0.000059, 0.000039, 0.000138, 0.000848, 0.002634, 0.009105, 0.032217, 0.308288, 44.644288
0.000000, 0.000099, 0.000079, 0.000799, 0.002071, 0.007536, 0.032503, 0.296046, 46.757508
0.000010, 0.000118, 0.000148, 0.000769, 0.003186, 0.008602, 0.045149, 0.333580, 45.455119
0.000000, 0.000069, 0.000109, 0.000799, 0.002565, 0.009835, 0.046096, 0.332012, 46.544307
0.000020, 0.000049, 0.000276, 0.001006, 0.002871, 0.009253, 0.049992, 0.342961, 45.251228
0.000049, 0.000089, 0.000355, 0.000858, 0.002259, 0.008681, 0.039408, 0.328234, 44.113952
0.000000, 0.000000, 0.000158, 0.000789, 0.002663, 0.008503, 0.040789, 0.323785, 47.485196
0.000039, 0.000049, 0.000365, 0.000878, 0.003314, 0.008434, 0.042061, 0.328500, 44.519094
0.000000, 0.000000, 0.000276, 0.001065, 0.002693, 0.011482, 0.055368, 0.350517, 46.422357
0.000000, 0.000069, 0.000237, 0.000789, 0.003265, 0.010762, 0.051541, 0.351227, 45.899842
0.000000, 0.000030, 0.000375, 0.000986, 0.002940, 0.010851, 0.055161, 0.353881, 45.810422
0.000000, 0.000109, 0.000296, 0.000868, 0.002762, 0.010121, 0.053671, 0.356268, 45.388357
0.000000, 0.000138, 0.000266, 0.000957, 0.002890, 0.010989, 0.052103, 0.349639, 45.117827
0.000000, 0.000049, 0.000276, 0.000927, 0.002713, 0.009420, 0.044488, 0.333176, 46.183729
0.000000, 0.000020, 0.000345, 0.000848, 0.002653, 0.008976, 0.040858, 0.327602, 46.583339
0.000000, 0.000059, 0.000187, 0.001055, 0.003354, 0.009726, 0.047408, 0.333817, 46.080846
0.000000, 0.000079, 0.000237, 0.000740, 0.002358, 0.007941, 0.034831, 0.308801, 46.409801
0.000020, 0.000020, 0.000138, 0.000661, 0.002565, 0.008316, 0.034377, 0.299617, 46.538365
0.000000, 0.000000, 0.000197, 0.000779, 0.002417, 0.008967, 0.036932, 0.315923, 47.477707
0.000000, 0.000109, 0.000187, 0.000769, 0.002545, 0.008158, 0.037287, 0.316525, 46.106172
0.000020, 0.000000, 0.000237, 0.000838, 0.002723, 0.008641, 0.037139, 0.314118, 46.217239
0.000000, 0.000030, 0.000168, 0.000809, 0.002644, 0.010032, 0.043413, 0.328086, 46.907326
0.000000, 0.000020, 0.000168, 0.000681, 0.002515, 0.008710, 0.039871, 0.321703, 47.295308
0.000030, 0.000118, 0.000128, 0.000631, 0.002466, 0.009164, 0.038520, 0.317245, 45.041607
0.000020, 0.000099, 0.000306, 0.000681, 0.002289, 0.008888, 0.034160, 0.309935, 45.261926
0.000000, 0.000049, 0.000099, 0.000641, 0.002150, 0.010180, 0.041035, 0.324899, 47.131750
0.000000, 0.000000, 0.000128, 0.000750, 0.002525, 0.008750, 0.034002, 0.294024, 47.903507
0.000039, 0.000030, 0.000059, 0.000789, 0.002219, 0.007359, 0.027936, 0.253324, 45.951330
0.000039, 0.000030, 0.000109, 0.000631, 0.002407, 0.008976, 0.036715, 0.314996, 45.584552
0.000020, 0.000030, 0.000138, 0.000690, 0.002594, 0.009539, 0.043827, 0.328214, 46.170479
0.000000, 0.000059, 0.000217, 0.000651, 0.002653, 0.008671, 0.041203, 0.322394, 46.594273
0.000000, 0.000049, 0.000187, 0.000868, 0.002427, 0.009923, 0.036448, 0.320579, 46.680412
0.000000, 0.000079, 0.000069, 0.000720, 0.002575, 0.008868, 0.036952, 0.312707, 46.844782
0.000020, 0.000039, 0.000197, 0.000779, 0.002476, 0.008927, 0.038875, 0.315025, 45.952082
0.000030, 0.000020, 0.000158, 0.000730, 0.002604, 0.009341, 0.036340, 0.316742, 45.853849
0.000000, 0.000069, 0.000138, 0.000769, 0.002940, 0.009095, 0.042397, 0.327622, 46.530682
0.000000, 0.000000, 0.000247, 0.000710, 0.002032, 0.008335, 0.034239, 0.296372, 47.594483
0.000000, 0.000039, 0.000118, 0.000454, 0.001864, 0.008256, 0.031891, 0.283785, 47.862799
0.000000, 0.000000, 0.000296, 0.000513, 0.001924, 0.007941, 0.029405, 0.269107, 47.853144
0.000020, 0.000000, 0.000158, 0.000612, 0.001963, 0.007013, 0.029958, 0.265625, 47.091671
0.000000, 0.000000, 0.000138, 0.000562, 0.001884, 0.008444, 0.033400, 0.288885, 48.284369
0.000000, 0.000020, 0.000109, 0.000769, 0.002081, 0.008079, 0.034998, 0.298552, 47.755982
0.000000, 0.000030, 0.000207, 0.000710, 0.002269, 0.009687, 0.040601, 0.321851, 46.986785
0.000000, 0.000000, 0.000187, 0.001105, 0.002792, 0.009213, 0.043728, 0.328954, 46.989288
0.000039, 0.000079, 0.000069, 0.000730, 0.002821, 0.009095, 0.042683, 0.326912, 45.001824
0.000030, 0.000059, 0.000217, 0.000661, 0.002772, 0.009440, 0.045593, 0.326044, 45.224798
0.000000, 0.000089, 0.000168, 0.000917, 0.002200, 0.008612, 0.044705, 0.327632, 46.232321
0.000000, 0.000099, 0.000197, 0.000750, 0.002229, 0.008227, 0.032947, 0.305112, 46.357713
0.000000, 0.000049, 0.000227, 0.001085, 0.002269, 0.007694, 0.034298, 0.297487, 46.746219
0.000030, 0.000049, 0.000178, 0.000612, 0.002989, 0.007941, 0.033085, 0.286320, 45.680055
0.000030, 0.000079, 0.000207, 0.000523, 0.002348, 0.007053, 0.032651, 0.291726, 45.481085
0.000020, 0.000039, 0.000049, 0.000631, 0.002989, 0.007309, 0.029040, 0.287346, 46.636248
0.000020, 0.000020, 0.000158, 0.000592, 0.002880, 0.008572, 0.041469, 0.322818, 46.306440
0.000069, 0.000000, 0.000197, 0.000829, 0.002644, 0.010683, 0.043965, 0.332889, 44.357407
0.000059, 0.000039, 0.000306, 0.001006, 0.002940, 0.009983, 0.048779, 0.347528, 44.000335
0.000049, 0.000128, 0.000247, 0.001263, 0.003038, 0.010407, 0.054678, 0.355636, 43.547272
0.000000, 0.000109, 0.000247, 0.000740, 0.003068, 0.012508, 0.060596, 0.358665, 45.368739
0.000000, 0.000030, 0.000375, 0.000917, 0.002663, 0.009677, 0.052715, 0.348583, 45.988813
0.000000, 0.000069, 0.000187, 0.000829, 0.002979, 0.009973, 0.051807, 0.348159, 46.131537
0.000039, 0.000109, 0.000266, 0.000750, 0.003058, 0.011009, 0.055615, 0.352490, 44.443588
0.000020, 0.000069, 0.000286, 0.001184, 0.002545, 0.009381, 0.052833, 0.349600, 44.948545
0.000000, 0.000020, 0.000533, 0.000838, 0.002851, 0.010131, 0.051452, 0.348140, 45.720125
0.000030, 0.000079, 0.000197, 0.000888, 0.002752, 0.009519, 0.044942, 0.329812, 44.982484
0.000020, 0.000099, 0.000158, 0.000454, 0.002190, 0.008651, 0.037691, 0.320914, 45.691497
0.000000, 0.000049, 0.000266, 0.000740, 0.002417, 0.008217, 0.036379, 0.303474, 46.685753
0.000020, 0.000000, 0.000178, 0.000454, 0.002703, 0.008769, 0.036340, 0.315252, 46.693931
0.000000, 0.000118, 0.000089, 0.000562, 0.002358, 0.007043, 0.029326, 0.272066, 46.746998
0.000000, 0.000030, 0.000207, 0.000740, 0.001795, 0.008434, 0.036981, 0.314581, 47.206383
0.000000, 0.000118, 0.000217, 0.000552, 0.001588, 0.008542, 0.029997, 0.255337, 46.491149
0.000000, 0.000039, 0.000197, 0.000582, 0.002052, 0.008158, 0.030047, 0.275312, 47.464495
0.000000, 0.000020, 0.000187, 0.000533, 0.002752, 0.008533, 0.036281, 0.304411, 47.442868
0.000000, 0.000020, 0.000099, 0.000799, 0.002506, 0.008059, 0.033075, 0.297477, 47.678900
0.000000, 0.000020, 0.000158, 0.000681, 0.002180, 0.009134, 0.035669, 0.316564, 47.493474
0.000069, 0.000069, 0.000128, 0.000957, 0.002604, 0.008394, 0.039812, 0.323814, 44.028695
0.000000, 0.000049, 0.000217, 0.000789, 0.002239, 0.009065, 0.042199, 0.321960, 46.649478
0.000000, 0.000079, 0.000227, 0.000543, 0.002456, 0.009854, 0.041509, 0.326517, 46.358795
0.000000, 0.000049, 0.000266, 0.000908, 0.002624, 0.009499, 0.046273, 0.335109, 46.252122
0.000000, 0.000039, 0.000197, 0.000740, 0.003206, 0.010200, 0.047477, 0.331232, 46.552848
0.000000, 0.000089, 0.000168, 0.000779, 0.002476, 0.009854, 0.046017, 0.332376, 46.185836
0.000000, 0.000049, 0.000158, 0.000621, 0.002821, 0.010140, 0.044547, 0.325649, 46.759226
0.000000, 0.000049, 0.000138, 0.000700, 0.002101, 0.009618, 0.040266, 0.324091, 46.971702
0.000000, 0.000069, 0.000197, 0.000690, 0.002644, 0.007161, 0.032621, 0.296273, 46.729526
0.000030, 0.000049, 0.000148, 0.000740, 0.002052, 0.007882, 0.033233, 0.294912, 46.018554
0.000059, 0.000049, 0.000365, 0.000809, 0.002062, 0.008473, 0.035462, 0.308061, 44.262939
0.000039, 0.000059, 0.000178, 0.000621, 0.003028, 0.010279, 0.040325, 0.318231, 44.962816
0.000030, 0.000000, 0.000187, 0.000937, 0.002752, 0.010091, 0.046648, 0.333560, 45.630607
0.000020, 0.000000, 0.000207, 0.000829, 0.002693, 0.009598, 0.043738, 0.326162, 46.164373
0.000020, 0.000118, 0.000118, 0.000641, 0.002456, 0.010111, 0.043620, 0.324712, 45.323929
0.000039, 0.000109, 0.000148, 0.000789, 0.002663, 0.008976, 0.037997, 0.318488, 44.649167
0.000020, 0.000069, 0.000227, 0.000908, 0.002210, 0.009943, 0.045524, 0.327869, 45.286024
0.000000, 0.000079, 0.000335, 0.000868, 0.002831, 0.009667, 0.043344, 0.328963, 45.761736
0.000000, 0.000079, 0.000296, 0.000848, 0.002407, 0.009124, 0.040177, 0.322118, 46.041425
0.000000, 0.000020, 0.000276, 0.000888, 0.002377, 0.009904, 0.042051, 0.326744, 46.679523
0.000000, 0.000089, 0.000207, 0.000750, 0.002673, 0.008592, 0.042771, 0.329171, 46.139791
