0.002111, 0.005110, 0.014313, 0.027995, 0.038589, 0.042308, 0.044488, 0.045307, 29.165594
0.002012, 0.004893, 0.013918, 0.027995, 0.038727, 0.043294, 0.043205, 0.045346, 29.263177
0.003068, 0.006155, 0.015625, 0.029968, 0.040799, 0.044261, 0.042347, 0.041331, 28.119718
0.003383, 0.006224, 0.014145, 0.029711, 0.040266, 0.042515, 0.042564, 0.045435, 27.949607
0.001805, 0.005139, 0.011709, 0.025854, 0.038915, 0.042762, 0.041321, 0.041943, 29.642889
0.001924, 0.005001, 0.012350, 0.024177, 0.036942, 0.042959, 0.043117, 0.043344, 29.501587
0.001726, 0.005090, 0.010792, 0.022619, 0.037632, 0.040730, 0.042574, 0.045770, 29.836228
0.002022, 0.005268, 0.010782, 0.023191, 0.039990, 0.043117, 0.044744, 0.044172, 29.421694
0.002792, 0.007595, 0.018288, 0.031309, 0.039635, 0.044024, 0.044222, 0.044675, 27.923035
0.003078, 0.007911, 0.017430, 0.030747, 0.039230, 0.043077, 0.041016, 0.042821, 27.748539
0.002683, 0.006017, 0.014402, 0.028330, 0.039013, 0.042347, 0.041213, 0.043245, 28.500115
0.002861, 0.006234, 0.013613, 0.028754, 0.038155, 0.041598, 0.042939, 0.045277, 28.368642
0.004557, 0.010170, 0.022441, 0.033775, 0.042002, 0.041607, 0.042495, 0.045021, 26.414761
0.004597, 0.010476, 0.021721, 0.034850, 0.040365, 0.046185, 0.043363, 0.044586, 26.357487
0.003857, 0.009460, 0.022293, 0.034564, 0.041410, 0.043669, 0.042199, 0.043373, 26.870443
0.003285, 0.009253, 0.019847, 0.033716, 0.040443, 0.041953, 0.043156, 0.043580, 27.293721
0.004597, 0.007882, 0.019018, 0.033746, 0.041696, 0.043847, 0.044419, 0.046254, 26.795593
0.003936, 0.008187, 0.018219, 0.032345, 0.041548, 0.044794, 0.041992, 0.045168, 27.118941
0.002298, 0.005021, 0.013968, 0.025055, 0.037682, 0.041972, 0.041617, 0.042101, 29.061679
0.002506, 0.004725, 0.013218, 0.026969, 0.038559, 0.043097, 0.042397, 0.043156, 28.966346
0.003857, 0.007438, 0.020991, 0.034890, 0.039102, 0.043048, 0.044804, 0.041824, 27.124645
0.003877, 0.007813, 0.019709, 0.032513, 0.041193, 0.043472, 0.044537, 0.044596, 27.177368
0.004261, 0.007635, 0.018367, 0.029287, 0.041193, 0.043817, 0.043748, 0.045178, 27.087704
0.003305, 0.007260, 0.018703, 0.029652, 0.040325, 0.041815, 0.043107, 0.042929, 27.630336
0.005060, 0.008394, 0.020311, 0.034357, 0.040503, 0.042476, 0.043866, 0.044458, 26.479620
0.004498, 0.008631, 0.020745, 0.035117, 0.041341, 0.043600, 0.042278, 0.043659, 26.654631
0.004676, 0.009697, 0.022007, 0.032799, 0.041213, 0.044389, 0.043245, 0.042446, 26.420835
0.005662, 0.010279, 0.022057, 0.032227, 0.039950, 0.045829, 0.044004, 0.041677, 25.937409
0.003788, 0.006067, 0.017381, 0.031615, 0.040226, 0.043294, 0.044261, 0.044044, 27.564130
0.004054, 0.005938, 0.018387, 0.029465, 0.041746, 0.041292, 0.044093, 0.043995, 27.413510
0.004488, 0.008237, 0.021257, 0.034170, 0.043659, 0.043620, 0.043797, 0.043985, 26.754351
0.004577, 0.008947, 0.020192, 0.035896, 0.040335, 0.045464, 0.042170, 0.042979, 26.599734
0.002683, 0.005642, 0.014422, 0.028172, 0.037889, 0.044251, 0.043462, 0.043265, 28.567444
0.002644, 0.005287, 0.014757, 0.028301, 0.039122, 0.043659, 0.044951, 0.044439, 28.634126
0.004981, 0.010071, 0.023901, 0.036468, 0.041963, 0.041785, 0.043797, 0.043551, 26.158033
0.005208, 0.011018, 0.023418, 0.034702, 0.041203, 0.041519, 0.042357, 0.042219, 26.016132
0.004409, 0.009055, 0.023181, 0.037820, 0.041923, 0.044133, 0.043324, 0.042614, 26.520044
0.005159, 0.009470, 0.023240, 0.033854, 0.041963, 0.043837, 0.043482, 0.043127, 26.225319
0.003097, 0.006905, 0.016819, 0.030865, 0.040345, 0.043669, 0.044458, 0.044458, 27.912942
0.003522, 0.007378, 0.016700, 0.029534, 0.041785, 0.040641, 0.045425, 0.044281, 27.579361
0.005248, 0.010535, 0.023447, 0.037553, 0.040720, 0.041755, 0.044113, 0.045514, 25.995718
0.005396, 0.010042, 0.023398, 0.036823, 0.042495, 0.042101, 0.043462, 0.043787, 26.033484
0.004025, 0.007517, 0.019709, 0.033539, 0.040976, 0.044794, 0.043196, 0.041538, 27.122630
0.003561, 0.008049, 0.019225, 0.033785, 0.041430, 0.044212, 0.042910, 0.043965, 27.282872
0.003729, 0.007388, 0.018052, 0.032059, 0.041460, 0.042150, 0.042140, 0.043235, 27.367141
0.003561, 0.006935, 0.019048, 0.033361, 0.041489, 0.044823, 0.043383, 0.042535, 27.512841
0.003413, 0.006954, 0.015546, 0.031852, 0.041903, 0.044468, 0.040611, 0.042722, 27.721580
0.003433, 0.007734, 0.017095, 0.029218, 0.040858, 0.042347, 0.045524, 0.043334, 27.594911
0.002653, 0.005425, 0.015388, 0.027699, 0.038678, 0.042308, 0.043334, 0.042476, 28.582506
0.002338, 0.004814, 0.016434, 0.030579, 0.040217, 0.043778, 0.042702, 0.046638, 28.884485
0.003147, 0.006076, 0.015990, 0.029011, 0.040088, 0.044350, 0.041529, 0.044685, 28.073041
0.002989, 0.005997, 0.015980, 0.029790, 0.040651, 0.042357, 0.043975, 0.042160, 28.145848
0.002466, 0.004399, 0.012804, 0.025844, 0.039210, 0.043127, 0.043255, 0.043561, 29.088671
0.002377, 0.005455, 0.012449, 0.024947, 0.036912, 0.043304, 0.043817, 0.042712, 28.973179
0.002219, 0.004814, 0.012547, 0.024237, 0.037938, 0.042328, 0.043225, 0.043906, 29.261597
0.002141, 0.005041, 0.011265, 0.025716, 0.037691, 0.046076, 0.043995, 0.043363, 29.332299
0.002219, 0.004390, 0.011620, 0.025164, 0.037218, 0.041647, 0.042791, 0.044448, 29.445255
0.002052, 0.005041, 0.011472, 0.026683, 0.038678, 0.044912, 0.043718, 0.044439, 29.374425
0.002959, 0.006471, 0.016168, 0.031082, 0.040187, 0.042387, 0.043423, 0.043985, 28.107103
0.003413, 0.005840, 0.016148, 0.029958, 0.039201, 0.043432, 0.042771, 0.044320, 27.916009
0.001933, 0.003433, 0.009904, 0.022777, 0.035304, 0.042732, 0.042397, 0.046017, 30.102348
0.001647, 0.003472, 0.010180, 0.022017, 0.034653, 0.043107, 0.045533, 0.044222, 30.368613
0.002959, 0.007438, 0.019235, 0.031201, 0.039773, 0.044912, 0.040887, 0.040098, 27.784782
0.003452, 0.007112, 0.018545, 0.031270, 0.039960, 0.044251, 0.043521, 0.046490, 27.590288
0.003719, 0.007280, 0.018150, 0.029307, 0.038826, 0.045070, 0.044320, 0.043590, 27.380582
0.003492, 0.007684, 0.017983, 0.029563, 0.038905, 0.042821, 0.041272, 0.043945, 27.476771
0.004163, 0.007813, 0.020735, 0.035058, 0.042742, 0.042643, 0.044498, 0.044616, 26.953135
0.003926, 0.008947, 0.019225, 0.033420, 0.041499, 0.043995, 0.042604, 0.044281, 27.024549
0.003107, 0.005948, 0.016562, 0.030500, 0.038737, 0.041874, 0.044557, 0.045553, 28.097915
0.002989, 0.006353, 0.016700, 0.030678, 0.037593, 0.043926, 0.042821, 0.042663, 28.104954
0.003600, 0.007388, 0.017144, 0.031408, 0.041696, 0.043363, 0.042781, 0.046194, 27.467493
0.003423, 0.007398, 0.018278, 0.030836, 0.040641, 0.042485, 0.043699, 0.043876, 27.574692
0.003670, 0.006767, 0.018663, 0.029958, 0.041923, 0.042841, 0.044083, 0.044961, 27.529490
0.004044, 0.006875, 0.018298, 0.032010, 0.042130, 0.044675, 0.043847, 0.043985, 27.283717
0.003344, 0.007004, 0.019847, 0.032966, 0.041361, 0.042801, 0.042880, 0.045149, 27.626524
0.003235, 0.007300, 0.019946, 0.030905, 0.041183, 0.045040, 0.045593, 0.043600, 27.648739
0.003531, 0.009253, 0.021534, 0.033578, 0.041312, 0.044409, 0.043718, 0.043205, 27.076696
0.003551, 0.008197, 0.019107, 0.034850, 0.041815, 0.042377, 0.042998, 0.042170, 27.289558
0.001815, 0.003679, 0.009973, 0.023250, 0.036961, 0.041864, 0.045099, 0.039230, 30.110371
0.001825, 0.003393, 0.010653, 0.023438, 0.037109, 0.043778, 0.043423, 0.043334, 30.126157
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000493, 0.001046, 0.002150, 0.006826, 0.011512, 0.016158, 0.016700, 0.016828, 35.746290
0.000779, 0.001134, 0.002200, 0.006718, 0.011995, 0.017667, 0.016079, 0.017026, 34.623951
0.000996, 0.000898, 0.002515, 0.006708, 0.011531, 0.015753, 0.016651, 0.017558, 34.132404
0.000700, 0.000789, 0.002565, 0.006925, 0.012972, 0.017381, 0.018022, 0.017933, 35.127273
0.000730, 0.000937, 0.002308, 0.006353, 0.011334, 0.015842, 0.016907, 0.016473, 34.971136
0.000789, 0.000888, 0.002289, 0.005731, 0.012123, 0.016513, 0.018061, 0.017825, 34.839383
0.000700, 0.001115, 0.001943, 0.005741, 0.013070, 0.016523, 0.015507, 0.017233, 34.966095
0.000730, 0.001125, 0.002535, 0.006185, 0.012311, 0.017282, 0.018150, 0.017203, 34.756510
0.000493, 0.000986, 0.001657, 0.004972, 0.010496, 0.015990, 0.017785, 0.018239, 36.072904
0.000424, 0.000967, 0.002338, 0.005090, 0.010722, 0.016740, 0.017332, 0.017223, 36.178626
0.000582, 0.000700, 0.001854, 0.004824, 0.010624, 0.014777, 0.017775, 0.018091, 35.949888
0.000454, 0.000947, 0.001894, 0.004932, 0.010348, 0.015171, 0.016454, 0.018752, 36.211153
0.001046, 0.001430, 0.003492, 0.007763, 0.013406, 0.015793, 0.016819, 0.018081, 33.461431
0.000750, 0.001411, 0.003630, 0.007763, 0.013771, 0.018061, 0.016493, 0.018535, 34.162290
0.000602, 0.001292, 0.003403, 0.007990, 0.013021, 0.016345, 0.016039, 0.016572, 34.744252
0.000424, 0.001697, 0.003314, 0.008385, 0.013869, 0.016661, 0.017341, 0.018594, 34.992923
0.000523, 0.000848, 0.002160, 0.006501, 0.011729, 0.016976, 0.017105, 0.017134, 35.830618
0.000602, 0.001036, 0.002604, 0.006392, 0.013307, 0.015309, 0.016128, 0.017884, 35.267707
0.000671, 0.000819, 0.002180, 0.006747, 0.010644, 0.015901, 0.018111, 0.018298, 35.286685
0.000592, 0.001026, 0.002091, 0.006619, 0.011738, 0.015033, 0.015891, 0.016799, 35.403252
0.000296, 0.000473, 0.001559, 0.004715, 0.008799, 0.015497, 0.017766, 0.018535, 37.939937
0.000385, 0.000740, 0.002229, 0.004656, 0.009539, 0.015556, 0.016246, 0.018624, 36.773613
0.000671, 0.001125, 0.002910, 0.006589, 0.010091, 0.016108, 0.015803, 0.016957, 34.863632
0.000572, 0.001055, 0.002545, 0.006767, 0.011531, 0.016848, 0.016661, 0.018426, 35.318778
0.000434, 0.000740, 0.002318, 0.006382, 0.010801, 0.015526, 0.017075, 0.016986, 36.309227
0.000424, 0.000602, 0.002594, 0.005938, 0.011097, 0.016256, 0.016177, 0.017805, 36.578006
0.000256, 0.000464, 0.001687, 0.004419, 0.007882, 0.014017, 0.019147, 0.017509, 38.224517
0.000237, 0.000237, 0.001490, 0.004153, 0.008602, 0.015122, 0.017115, 0.016671, 38.996560
0.000365, 0.000572, 0.001707, 0.003847, 0.008838, 0.014816, 0.017174, 0.017706, 37.485923
0.000335, 0.000582, 0.001480, 0.004577, 0.008306, 0.014974, 0.016996, 0.017608, 37.583324
0.000493, 0.000868, 0.002604, 0.006441, 0.011857, 0.016858, 0.018170, 0.017420, 35.792452
0.000533, 0.001016, 0.001795, 0.006214, 0.011798, 0.016503, 0.016809, 0.017351, 35.729369
0.000543, 0.000760, 0.002160, 0.005563, 0.010298, 0.015181, 0.015674, 0.016276, 35.979410
0.000404, 0.000612, 0.002427, 0.005455, 0.010210, 0.014787, 0.016828, 0.017677, 36.658179
0.000464, 0.000858, 0.001983, 0.005554, 0.011620, 0.015181, 0.016740, 0.017085, 36.320253
0.000799, 0.000957, 0.002515, 0.006214, 0.011245, 0.016286, 0.017223, 0.016651, 34.686775
0.000543, 0.000868, 0.002397, 0.005613, 0.009588, 0.016819, 0.018308, 0.017489, 35.765792
0.000444, 0.000888, 0.002200, 0.005366, 0.010693, 0.015319, 0.016927, 0.016848, 36.220307
0.000592, 0.000878, 0.002328, 0.005642, 0.012409, 0.014935, 0.018052, 0.017489, 35.529671
0.000503, 0.000878, 0.002446, 0.006619, 0.012577, 0.016306, 0.017282, 0.017736, 35.792252
0.000266, 0.000681, 0.002190, 0.004626, 0.010111, 0.015467, 0.016138, 0.015921, 37.489503
0.000414, 0.000533, 0.002052, 0.005406, 0.009687, 0.016148, 0.018190, 0.015477, 36.926058
0.000621, 0.000395, 0.001894, 0.005702, 0.010219, 0.014570, 0.016444, 0.017036, 36.082554
0.000375, 0.000612, 0.001716, 0.005356, 0.009519, 0.015181, 0.016483, 0.017282, 37.106778
0.000631, 0.000720, 0.002150, 0.005277, 0.010722, 0.013948, 0.016483, 0.017854, 35.672231
0.000641, 0.000789, 0.002121, 0.006027, 0.010417, 0.015477, 0.017341, 0.018278, 35.483560
0.000424, 0.000838, 0.002042, 0.005692, 0.011304, 0.016641, 0.016680, 0.016838, 36.397559
0.000552, 0.001026, 0.002200, 0.006086, 0.011304, 0.015891, 0.015832, 0.017055, 35.545535
0.000513, 0.000829, 0.002427, 0.006570, 0.011216, 0.015586, 0.017805, 0.017578, 35.898412
0.000473, 0.000799, 0.002150, 0.006530, 0.010614, 0.016444, 0.017914, 0.016927, 36.165054
0.000434, 0.000582, 0.001963, 0.004863, 0.010486, 0.015763, 0.015783, 0.017036, 36.831660
0.000464, 0.000661, 0.001963, 0.005780, 0.009065, 0.014540, 0.016779, 0.017746, 36.517611
0.000562, 0.000621, 0.001707, 0.004567, 0.008010, 0.014925, 0.018417, 0.017923, 36.261591
0.000296, 0.000592, 0.001835, 0.004952, 0.008394, 0.015546, 0.016039, 0.017213, 37.609871
0.000434, 0.000740, 0.002575, 0.006126, 0.011916, 0.016858, 0.017440, 0.017243, 36.282581
0.000631, 0.001105, 0.002841, 0.007260, 0.011137, 0.017805, 0.018052, 0.017884, 34.990286
0.000582, 0.001203, 0.002821, 0.007536, 0.012222, 0.016059, 0.017095, 0.017006, 35.061479
0.000582, 0.000917, 0.002920, 0.007773, 0.012143, 0.014500, 0.017322, 0.017706, 35.276060
0.000552, 0.000799, 0.002476, 0.006619, 0.010555, 0.015477, 0.017706, 0.016177, 35.756808
0.000434, 0.000700, 0.002989, 0.006323, 0.010910, 0.016779, 0.018594, 0.018140, 36.180067
0.000552, 0.001164, 0.002653, 0.007152, 0.012676, 0.018121, 0.017243, 0.018259, 35.271427
0.000602, 0.001065, 0.002851, 0.007270, 0.013445, 0.016602, 0.018298, 0.017420, 35.076809
0.000523, 0.000977, 0.002318, 0.006678, 0.011571, 0.017262, 0.016168, 0.017687, 35.670939
0.000365, 0.000631, 0.001864, 0.006441, 0.011186, 0.016335, 0.017075, 0.017479, 36.959941
0.000168, 0.000898, 0.001667, 0.006362, 0.009667, 0.015516, 0.015211, 0.016858, 37.841605
0.000197, 0.000533, 0.001726, 0.006441, 0.010782, 0.016809, 0.016227, 0.015970, 38.188075
0.000710, 0.001134, 0.002348, 0.007388, 0.012222, 0.016740, 0.016799, 0.016661, 34.803310
0.000681, 0.001115, 0.002150, 0.006382, 0.012537, 0.015635, 0.017006, 0.017479, 34.985502
0.000700, 0.000612, 0.001914, 0.006037, 0.010644, 0.017450, 0.018239, 0.016828, 35.459072
0.000533, 0.001184, 0.001707, 0.006214, 0.012034, 0.014964, 0.016523, 0.017696, 35.588148
0.000819, 0.001026, 0.002397, 0.007043, 0.011107, 0.016089, 0.017440, 0.017864, 34.557445
0.000543, 0.000917, 0.002417, 0.007260, 0.012587, 0.015980, 0.017549, 0.016759, 35.544614
0.000592, 0.000829, 0.002377, 0.005938, 0.011512, 0.016976, 0.016227, 0.017558, 35.587132
0.000769, 0.000641, 0.002427, 0.005879, 0.011778, 0.016414, 0.015674, 0.017223, 35.067624
0.000473, 0.001026, 0.002604, 0.005751, 0.010279, 0.016197, 0.017410, 0.018377, 35.772860
0.000730, 0.000986, 0.002091, 0.006303, 0.011512, 0.016789, 0.017736, 0.016740, 34.932780
0.000523, 0.001223, 0.003196, 0.007724, 0.012508, 0.017006, 0.016947, 0.017144, 35.202991
0.000829, 0.001174, 0.002506, 0.007250, 0.012498, 0.016533, 0.016868, 0.017539, 34.387149
0.000986, 0.001342, 0.003502, 0.007941, 0.013751, 0.015901, 0.017312, 0.016848, 33.609085
0.001085, 0.001411, 0.003403, 0.007625, 0.011610, 0.016957, 0.017726, 0.016730, 33.367372
0.000838, 0.000690, 0.001894, 0.006185, 0.010407, 0.015822, 0.015625, 0.018713, 34.978089
0.000720, 0.000838, 0.002486, 0.006323, 0.010861, 0.014205, 0.017815, 0.016256, 35.036280
0.000375, 0.001134, 0.002377, 0.006619, 0.010722, 0.015783, 0.016976, 0.017193, 36.111887
0.000661, 0.000848, 0.002792, 0.006086, 0.012291, 0.017233, 0.017963, 0.017115, 35.156425
0.000582, 0.000858, 0.004034, 0.008227, 0.013149, 0.016256, 0.017657, 0.017499, 35.022306
0.000483, 0.001036, 0.003492, 0.007013, 0.011324, 0.016108, 0.016394, 0.017164, 35.432952
0.000316, 0.000730, 0.002772, 0.006007, 0.011502, 0.014205, 0.017450, 0.017401, 36.790231
0.000316, 0.000908, 0.002772, 0.006550, 0.010180, 0.015862, 0.017716, 0.016838, 36.564526
0.000809, 0.001154, 0.003482, 0.008789, 0.012824, 0.015941, 0.017795, 0.016513, 34.206806
0.000898, 0.001263, 0.003600, 0.006935, 0.012370, 0.016355, 0.016671, 0.017193, 33.933152
0.001184, 0.001657, 0.005001, 0.009549, 0.012399, 0.017401, 0.017825, 0.016592, 32.732501
0.001292, 0.001894, 0.004439, 0.009440, 0.014579, 0.017233, 0.017519, 0.016976, 32.415273
0.001272, 0.002318, 0.005051, 0.010042, 0.012774, 0.016315, 0.016404, 0.017055, 32.224904
0.001509, 0.002367, 0.005100, 0.010101, 0.013968, 0.017075, 0.017923, 0.017549, 31.871986
0.000582, 0.001075, 0.002861, 0.006550, 0.011206, 0.016996, 0.018180, 0.016306, 35.222308
0.000730, 0.001233, 0.002565, 0.006155, 0.011551, 0.016098, 0.018219, 0.017371, 34.681737
0.000414, 0.000977, 0.002022, 0.005179, 0.009785, 0.016345, 0.016385, 0.017992, 36.335255
0.000444, 0.000819, 0.001746, 0.004764, 0.009539, 0.015211, 0.017953, 0.016690, 36.493223
0.000671, 0.000937, 0.001993, 0.004814, 0.009430, 0.014875, 0.017519, 0.017213, 35.370924
0.000789, 0.000898, 0.002052, 0.005287, 0.010002, 0.014500, 0.017410, 0.017627, 34.928839
0.000395, 0.001055, 0.002496, 0.005613, 0.010170, 0.015122, 0.018200, 0.017213, 36.146641
0.000434, 0.000927, 0.002604, 0.005711, 0.010653, 0.016552, 0.017262, 0.019156, 36.023140
0.000355, 0.000878, 0.001953, 0.005544, 0.010683, 0.014708, 0.016463, 0.016947, 36.785345
0.000404, 0.000661, 0.001825, 0.004981, 0.010239, 0.015872, 0.017657, 0.015852, 36.930352
0.000444, 0.000799, 0.002071, 0.004725, 0.010535, 0.015299, 0.017509, 0.017736, 36.433756
0.000513, 0.000858, 0.001736, 0.004745, 0.010505, 0.014283, 0.016029, 0.016740, 36.173931
0.000552, 0.000335, 0.001499, 0.003946, 0.008286, 0.014520, 0.017756, 0.017401, 36.741575
0.000454, 0.000779, 0.001657, 0.004015, 0.008227, 0.013909, 0.016750, 0.016394, 36.650050
0.000769, 0.000730, 0.002012, 0.005475, 0.010565, 0.016523, 0.017539, 0.017292, 35.119696
0.000710, 0.000838, 0.002012, 0.005642, 0.011709, 0.015615, 0.016819, 0.016246, 35.191956
0.000543, 0.001213, 0.001835, 0.005110, 0.010555, 0.015270, 0.016621, 0.017095, 35.580466
0.000533, 0.000917, 0.002012, 0.005682, 0.010466, 0.015803, 0.016325, 0.015674, 35.911368
0.000326, 0.000898, 0.001845, 0.004883, 0.010831, 0.015428, 0.018367, 0.016158, 36.942212
0.000493, 0.000977, 0.002022, 0.005238, 0.011324, 0.015073, 0.016493, 0.017637, 35.944866
0.000552, 0.001174, 0.002506, 0.005603, 0.010939, 0.015704, 0.016523, 0.016710, 35.376053
0.000533, 0.000838, 0.002269, 0.006441, 0.011936, 0.015507, 0.017243, 0.015901, 35.775746
0.000404, 0.000326, 0.001795, 0.004814, 0.008750, 0.015280, 0.016158, 0.017055, 37.369712
0.000493, 0.000641, 0.001716, 0.004173, 0.009450, 0.014609, 0.017450, 0.017687, 36.642821
0.000296, 0.000661, 0.002091, 0.005652, 0.010091, 0.014234, 0.017943, 0.016878, 37.317315
0.000464, 0.000967, 0.002091, 0.005524, 0.010841, 0.013455, 0.016769, 0.017134, 36.068681
0.000503, 0.000829, 0.001677, 0.004715, 0.009825, 0.015911, 0.016513, 0.016118, 36.239704
0.000414, 0.000513, 0.001973, 0.004518, 0.009687, 0.015309, 0.016759, 0.020222, 36.992418
0.000769, 0.000858, 0.002318, 0.005603, 0.010900, 0.015714, 0.017499, 0.016967, 34.942616
0.000572, 0.000927, 0.002348, 0.006747, 0.010969, 0.016444, 0.017391, 0.017489, 35.496836
0.000769, 0.001253, 0.002052, 0.005120, 0.011679, 0.016049, 0.016700, 0.017203, 34.728175
0.000700, 0.001420, 0.002210, 0.006086, 0.011472, 0.015507, 0.017677, 0.017332, 34.681419
0.000404, 0.001342, 0.002200, 0.005820, 0.011926, 0.016750, 0.016888, 0.017529, 35.842642
0.000355, 0.001075, 0.002545, 0.006658, 0.012025, 0.015388, 0.015674, 0.017509, 36.235313
0.000631, 0.000888, 0.002032, 0.005356, 0.009923, 0.014579, 0.015901, 0.016069, 35.500462
0.000385, 0.000760, 0.002358, 0.005238, 0.010811, 0.015329, 0.017716, 0.016602, 36.649341
0.000276, 0.000829, 0.001914, 0.004804, 0.010703, 0.014579, 0.016454, 0.016759, 37.299180
0.000345, 0.000819, 0.002180, 0.005613, 0.009884, 0.015576, 0.016937, 0.016306, 36.858405
0.000404, 0.000908, 0.002042, 0.006234, 0.011196, 0.015773, 0.016641, 0.017627, 36.367062
0.000335, 0.000977, 0.002525, 0.006234, 0.012301, 0.016897, 0.015734, 0.017115, 36.441190
0.000424, 0.000996, 0.003009, 0.007369, 0.012843, 0.015556, 0.019087, 0.017479, 35.790867
0.000671, 0.001046, 0.002456, 0.008000, 0.011985, 0.018505, 0.018318, 0.018239, 34.978313
0.000878, 0.001134, 0.004232, 0.007753, 0.013632, 0.016651, 0.016385, 0.018190, 33.951388
0.000572, 0.001322, 0.003936, 0.008819, 0.013504, 0.016888, 0.015487, 0.018071, 34.644285
0.000868, 0.001016, 0.004883, 0.010121, 0.012932, 0.016424, 0.016256, 0.017036, 33.825153
0.001115, 0.001055, 0.004695, 0.009904, 0.012833, 0.017332, 0.016967, 0.017775, 33.208497
0.000986, 0.001282, 0.004666, 0.008493, 0.012518, 0.016394, 0.018555, 0.016286, 33.442733
0.000592, 0.001085, 0.004232, 0.007891, 0.013780, 0.016128, 0.019186, 0.016947, 34.783315
0.001194, 0.001411, 0.003226, 0.006905, 0.011817, 0.015832, 0.016740, 0.017341, 33.206043
0.000720, 0.001213, 0.003295, 0.007260, 0.010851, 0.016375, 0.017282, 0.016957, 34.518082
0.000631, 0.000927, 0.002466, 0.006195, 0.009578, 0.016059, 0.017983, 0.015595, 35.334742
0.000434, 0.000493, 0.002012, 0.005702, 0.010821, 0.014668, 0.017539, 0.017312, 36.851475
0.000395, 0.000760, 0.002496, 0.005169, 0.009568, 0.017105, 0.016513, 0.016661, 36.567412
0.000473, 0.000858, 0.002298, 0.006145, 0.010486, 0.015773, 0.017134, 0.015941, 36.047854
0.000326, 0.000779, 0.002180, 0.005573, 0.009253, 0.014925, 0.017805, 0.016197, 36.992893
0.000464, 0.000395, 0.001716, 0.004311, 0.008759, 0.015586, 0.018446, 0.016750, 37.017648
0.000395, 0.000710, 0.002466, 0.006767, 0.010762, 0.015546, 0.016562, 0.017795, 36.485379
0.000582, 0.001006, 0.002634, 0.006994, 0.011600, 0.015586, 0.016602, 0.017144, 35.296313
0.002091, 0.002535, 0.005613, 0.009637, 0.014185, 0.016572, 0.017539, 0.016118, 30.839213
0.002713, 0.003038, 0.005465, 0.008819, 0.013129, 0.017716, 0.017430, 0.016631, 29.993483
0.002052, 0.002663, 0.005435, 0.010653, 0.014717, 0.016069, 0.015901, 0.017410, 30.829563
0.001973, 0.002456, 0.005218, 0.009933, 0.013820, 0.017332, 0.016947, 0.015803, 31.011000
0.002446, 0.004104, 0.005554, 0.010594, 0.013840, 0.016069, 0.016759, 0.017775, 29.945004
0.001963, 0.003068, 0.007378, 0.010851, 0.013465, 0.015743, 0.019176, 0.017203, 30.685500
0.000621, 0.000582, 0.002160, 0.006520, 0.011738, 0.016720, 0.017815, 0.016917, 35.715571
0.000503, 0.000977, 0.002358, 0.005721, 0.011541, 0.016592, 0.016592, 0.017894, 35.792732
0.000355, 0.000641, 0.001933, 0.005603, 0.011955, 0.016286, 0.016809, 0.017124, 37.110475
0.000306, 0.000848, 0.002081, 0.005810, 0.010476, 0.016059, 0.017578, 0.018101, 36.990662
0.000483, 0.000789, 0.001460, 0.005889, 0.010930, 0.014303, 0.018091, 0.018456, 36.369494
0.000434, 0.000730, 0.001618, 0.005830, 0.010525, 0.016740, 0.017095, 0.017914, 36.574092
0.000543, 0.000967, 0.001924, 0.005702, 0.011314, 0.016020, 0.017460, 0.018328, 35.740011
0.000740, 0.000730, 0.001766, 0.005524, 0.011768, 0.015240, 0.017391, 0.017568, 35.292739
0.000562, 0.000878, 0.002515, 0.006708, 0.011492, 0.017144, 0.016858, 0.017854, 35.587700
0.000592, 0.000947, 0.002298, 0.006382, 0.010545, 0.017312, 0.017401, 0.016325, 35.450427
0.000681, 0.001144, 0.003196, 0.007615, 0.012182, 0.017914, 0.016641, 0.017322, 34.670423
0.000690, 0.001065, 0.002752, 0.007240, 0.011324, 0.015921, 0.016533, 0.017381, 34.851279
0.001371, 0.001815, 0.004616, 0.008710, 0.014264, 0.016404, 0.018782, 0.017884, 32.366279
0.001470, 0.002022, 0.004814, 0.009450, 0.014540, 0.016365, 0.016345, 0.016345, 32.051732
0.001430, 0.001874, 0.005741, 0.010653, 0.012537, 0.016542, 0.017164, 0.017085, 32.062558
0.001618, 0.002466, 0.006372, 0.009943, 0.014609, 0.016878, 0.017105, 0.018061, 31.447410
0.000996, 0.001470, 0.005011, 0.008848, 0.012350, 0.016523, 0.017460, 0.015852, 33.270576
0.000908, 0.001766, 0.005011, 0.008868, 0.013563, 0.016779, 0.017144, 0.017963, 33.289535
