0.000217, 0.000868, 0.004321, 0.016079, 0.031576, 0.038845, 0.043501, 0.043018, 35.498069
0.000128, 0.001095, 0.005297, 0.018121, 0.031339, 0.039950, 0.043817, 0.041529, 35.308911
0.000266, 0.001085, 0.004843, 0.017805, 0.034347, 0.041085, 0.045208, 0.045474, 34.896856
0.000247, 0.001164, 0.004903, 0.017618, 0.031645, 0.039201, 0.042189, 0.044863, 34.897609
0.000118, 0.000760, 0.003719, 0.014560, 0.030007, 0.042091, 0.043127, 0.043403, 36.337930
0.000128, 0.000858, 0.003058, 0.013317, 0.030195, 0.041578, 0.042663, 0.044389, 36.414478
0.000049, 0.000543, 0.002427, 0.011147, 0.027916, 0.039043, 0.044024, 0.046924, 37.718602
0.000069, 0.000730, 0.002940, 0.012340, 0.029129, 0.039950, 0.044596, 0.041607, 37.009063
0.000197, 0.000878, 0.004528, 0.016473, 0.032098, 0.040887, 0.044083, 0.043442, 35.507952
0.000197, 0.000848, 0.004824, 0.015191, 0.031921, 0.041400, 0.045681, 0.044093, 35.550780
0.000237, 0.001075, 0.004557, 0.015191, 0.031842, 0.041588, 0.042979, 0.043985, 35.193611
0.000207, 0.001351, 0.005514, 0.017351, 0.032769, 0.043028, 0.042525, 0.042841, 34.748357
0.000286, 0.002131, 0.007960, 0.022372, 0.035630, 0.041765, 0.043738, 0.041933, 33.318592
0.000503, 0.002269, 0.008483, 0.022500, 0.035146, 0.043857, 0.045879, 0.046579, 32.736666
0.000404, 0.002071, 0.008967, 0.021484, 0.035196, 0.042979, 0.044646, 0.043176, 32.996726
0.000424, 0.001568, 0.007822, 0.020577, 0.034643, 0.044429, 0.042919, 0.044951, 33.476192
0.000306, 0.001677, 0.006757, 0.019442, 0.035255, 0.040878, 0.042268, 0.043778, 33.887253
0.000365, 0.001825, 0.008059, 0.019689, 0.033509, 0.042742, 0.042959, 0.042831, 33.442286
0.000365, 0.001539, 0.005238, 0.016108, 0.031447, 0.042150, 0.041864, 0.044616, 34.261507
0.000266, 0.001095, 0.004508, 0.014017, 0.031605, 0.041183, 0.044468, 0.044586, 35.198910
0.000316, 0.001637, 0.007171, 0.018466, 0.031092, 0.043541, 0.043501, 0.043945, 33.910430
0.000424, 0.001578, 0.006964, 0.018604, 0.034880, 0.043748, 0.043995, 0.045583, 33.638658
0.000237, 0.001667, 0.007004, 0.018663, 0.033361, 0.041765, 0.043492, 0.043186, 34.031208
0.000414, 0.001559, 0.007980, 0.019225, 0.034111, 0.041519, 0.042406, 0.044004, 33.535593
0.000365, 0.001983, 0.007813, 0.020676, 0.036202, 0.043472, 0.043472, 0.043215, 33.339547
0.000217, 0.001677, 0.009144, 0.021504, 0.034752, 0.043344, 0.044103, 0.043699, 33.714460
0.000326, 0.001736, 0.010022, 0.021376, 0.034860, 0.042347, 0.045760, 0.043561, 33.259212
0.000385, 0.001637, 0.007813, 0.021751, 0.032276, 0.040828, 0.045652, 0.043018, 33.457404
0.000355, 0.001568, 0.006747, 0.018091, 0.033124, 0.041440, 0.045316, 0.045632, 33.948349
0.000237, 0.001322, 0.006678, 0.017105, 0.031053, 0.039487, 0.044942, 0.043728, 34.524923
0.000158, 0.001647, 0.007033, 0.018052, 0.032542, 0.043630, 0.044478, 0.045287, 34.323013
0.000237, 0.001282, 0.006353, 0.018860, 0.035245, 0.043669, 0.043452, 0.043166, 34.446426
0.000296, 0.000947, 0.004034, 0.016769, 0.030648, 0.043275, 0.040720, 0.044054, 35.130432
0.000217, 0.001164, 0.007043, 0.016799, 0.033312, 0.039881, 0.042988, 0.045395, 34.569921
0.000355, 0.002289, 0.010565, 0.023497, 0.034762, 0.044636, 0.043127, 0.043521, 32.701134
0.000602, 0.002663, 0.010150, 0.023112, 0.035452, 0.042821, 0.045287, 0.046480, 32.146084
0.000671, 0.002446, 0.010091, 0.024029, 0.036458, 0.040552, 0.044656, 0.042949, 32.067504
0.000434, 0.001578, 0.009608, 0.022382, 0.035492, 0.042870, 0.045099, 0.043383, 32.997770
0.000493, 0.001371, 0.007586, 0.020330, 0.032513, 0.042367, 0.043955, 0.045297, 33.469891
0.000266, 0.001203, 0.006944, 0.020754, 0.034367, 0.044439, 0.042811, 0.045445, 34.245647
0.000345, 0.001874, 0.008651, 0.019995, 0.035788, 0.043117, 0.046273, 0.043748, 33.314056
0.000513, 0.002298, 0.010841, 0.023822, 0.035038, 0.041035, 0.042702, 0.041144, 32.340095
0.000395, 0.002101, 0.009006, 0.022668, 0.034426, 0.041933, 0.042979, 0.045247, 32.947608
0.000306, 0.001943, 0.007645, 0.018180, 0.032118, 0.041509, 0.043107, 0.045356, 33.680189
0.000207, 0.001440, 0.006796, 0.018930, 0.033686, 0.041302, 0.043176, 0.044083, 34.325606
0.000404, 0.001805, 0.006984, 0.018535, 0.033164, 0.044300, 0.043501, 0.043176, 33.533756
0.000395, 0.001736, 0.006974, 0.017983, 0.032749, 0.040296, 0.042239, 0.044330, 33.632613
0.000227, 0.001351, 0.007161, 0.017608, 0.032158, 0.043452, 0.044409, 0.043432, 34.369777
0.000276, 0.001450, 0.006560, 0.018515, 0.032246, 0.042387, 0.044439, 0.044044, 34.216900
0.000168, 0.000592, 0.002614, 0.011926, 0.027383, 0.038579, 0.043797, 0.044409, 36.887403
0.000128, 0.000345, 0.002989, 0.010525, 0.028626, 0.039950, 0.043067, 0.043580, 37.425768
0.000217, 0.000947, 0.004981, 0.016414, 0.034209, 0.043176, 0.043196, 0.042051, 35.152583
0.000069, 0.000681, 0.004607, 0.015852, 0.030204, 0.042890, 0.042663, 0.043314, 36.271558
0.000118, 0.000582, 0.002752, 0.011571, 0.027097, 0.039053, 0.043580, 0.043304, 37.104282
0.000118, 0.000414, 0.002456, 0.010032, 0.025943, 0.039329, 0.044734, 0.041647, 37.612437
0.000158, 0.000355, 0.002446, 0.009578, 0.024789, 0.038569, 0.043166, 0.043423, 37.585012
0.000148, 0.000296, 0.001973, 0.007536, 0.023694, 0.040907, 0.043561, 0.042476, 38.180117
0.000109, 0.000316, 0.003314, 0.011620, 0.030116, 0.040513, 0.045790, 0.045455, 37.277679
0.000059, 0.000612, 0.004597, 0.014530, 0.031053, 0.040256, 0.042495, 0.044873, 36.467206
0.000138, 0.000898, 0.004676, 0.015221, 0.032138, 0.041104, 0.042081, 0.044074, 35.761304
0.000178, 0.000533, 0.002634, 0.012133, 0.027827, 0.040059, 0.042910, 0.042890, 36.820414
0.000138, 0.000898, 0.003147, 0.011748, 0.032345, 0.040720, 0.042752, 0.043235, 36.354578
0.000335, 0.001637, 0.007980, 0.019364, 0.034022, 0.040088, 0.043590, 0.043906, 33.656918
0.000207, 0.000710, 0.004597, 0.015793, 0.029948, 0.040927, 0.044478, 0.042337, 35.674873
0.000138, 0.000898, 0.004656, 0.015714, 0.029613, 0.038510, 0.043916, 0.044143, 35.741669
0.000375, 0.001973, 0.007546, 0.021238, 0.034643, 0.041371, 0.043916, 0.042633, 33.319889
0.000385, 0.001904, 0.008138, 0.023092, 0.034693, 0.042130, 0.042614, 0.043275, 33.204636
0.000493, 0.001381, 0.006688, 0.020241, 0.033765, 0.040799, 0.040079, 0.044823, 33.568985
0.000286, 0.001085, 0.005672, 0.016671, 0.033055, 0.042466, 0.042170, 0.042495, 34.715177
0.000454, 0.001785, 0.008158, 0.019295, 0.033795, 0.039595, 0.045149, 0.043501, 33.292446
0.000375, 0.001647, 0.007813, 0.018555, 0.034180, 0.040631, 0.043837, 0.043649, 33.655564
0.000217, 0.001361, 0.007467, 0.019531, 0.032582, 0.043985, 0.043679, 0.041627, 34.203507
0.000365, 0.001391, 0.009085, 0.020103, 0.033499, 0.042673, 0.042564, 0.045021, 33.554653
0.000414, 0.002111, 0.008671, 0.022066, 0.032799, 0.041499, 0.042111, 0.044399, 32.971950
0.000355, 0.001470, 0.006708, 0.019748, 0.033183, 0.043117, 0.042150, 0.043689, 33.856565
0.000355, 0.001115, 0.007250, 0.018456, 0.032789, 0.041321, 0.043699, 0.041588, 34.108353
0.000237, 0.001351, 0.007980, 0.019906, 0.033223, 0.041282, 0.044241, 0.043067, 34.070650
0.000414, 0.001549, 0.007329, 0.019857, 0.034436, 0.042170, 0.045149, 0.043807, 33.532846
0.000217, 0.000750, 0.003965, 0.013396, 0.028202, 0.041262, 0.043462, 0.043294, 35.941115
0.000207, 0.001282, 0.005494, 0.016059, 0.029987, 0.040937, 0.043847, 0.045790, 34.977564
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 12975764
* Total mem alloced     : 214106476 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 27(279899)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 2         [ 40(1622056)] = 2         
[ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 62(1382526)] = 1         
* Recycled Memory       : 52457908 Bytes
* Inused Memory         : 161648568 Bytes
0.000049, 0.000266, 0.000947, 0.002703, 0.007566, 0.014826, 0.016838, 0.017973, 41.723354
0.000049, 0.000158, 0.000671, 0.002673, 0.006353, 0.013741, 0.016631, 0.016306, 42.633637
0.000000, 0.000099, 0.000464, 0.002032, 0.006362, 0.013563, 0.016444, 0.017282, 44.912317
0.000079, 0.000148, 0.000306, 0.002111, 0.006067, 0.013711, 0.017193, 0.016582, 42.746981
0.000039, 0.000187, 0.000375, 0.002052, 0.006244, 0.013100, 0.018002, 0.016523, 43.343186
0.000099, 0.000089, 0.000197, 0.001499, 0.005198, 0.012222, 0.016947, 0.017904, 43.110531
0.000020, 0.000069, 0.000335, 0.001707, 0.005149, 0.013504, 0.017588, 0.016049, 45.075181
0.000049, 0.000059, 0.000355, 0.001657, 0.005702, 0.013475, 0.016651, 0.017253, 44.137563
0.000049, 0.000049, 0.000256, 0.001430, 0.006057, 0.013859, 0.017716, 0.015812, 44.442104
0.000000, 0.000158, 0.000355, 0.001884, 0.006096, 0.013198, 0.018071, 0.016069, 44.760621
0.000000, 0.000099, 0.000414, 0.001657, 0.006293, 0.013613, 0.017036, 0.017914, 45.199443
0.000000, 0.000158, 0.000256, 0.001746, 0.006007, 0.014994, 0.017489, 0.016059, 45.049712
0.000109, 0.000158, 0.000493, 0.002377, 0.006698, 0.015349, 0.016454, 0.016759, 41.826650
0.000020, 0.000187, 0.000464, 0.002456, 0.008385, 0.014856, 0.017539, 0.016838, 43.264968
0.000000, 0.000178, 0.000700, 0.002604, 0.007773, 0.013090, 0.017055, 0.016424, 43.502415
0.000049, 0.000276, 0.000503, 0.002861, 0.007112, 0.015664, 0.018160, 0.018752, 42.126890
0.000039, 0.000227, 0.000444, 0.002545, 0.007507, 0.014629, 0.016858, 0.016671, 42.686722
0.000069, 0.000266, 0.000562, 0.002723, 0.007152, 0.014283, 0.017904, 0.016671, 41.833971
0.000000, 0.000266, 0.000700, 0.002644, 0.007477, 0.014787, 0.017272, 0.018318, 42.937983
0.000020, 0.000187, 0.000710, 0.002614, 0.007428, 0.014570, 0.016631, 0.017322, 42.985163
0.000000, 0.000128, 0.000513, 0.002032, 0.005938, 0.014382, 0.016404, 0.016720, 44.747824
0.000089, 0.000049, 0.000473, 0.002259, 0.005909, 0.013169, 0.017874, 0.015941, 42.867403
0.000010, 0.000128, 0.000454, 0.002466, 0.005968, 0.014491, 0.017124, 0.017302, 44.190408
0.000020, 0.000296, 0.000700, 0.002506, 0.007083, 0.014343, 0.017953, 0.017539, 42.503844
0.000069, 0.000207, 0.000582, 0.002486, 0.007161, 0.014145, 0.017470, 0.018002, 42.141018
0.000089, 0.000197, 0.000740, 0.002703, 0.007013, 0.015092, 0.017588, 0.018525, 41.628387
0.000000, 0.000158, 0.000414, 0.002022, 0.005435, 0.011837, 0.016177, 0.017341, 44.689653
0.000000, 0.000099, 0.000355, 0.001539, 0.005159, 0.012173, 0.016237, 0.017016, 45.685736
0.000000, 0.000178, 0.000335, 0.002042, 0.004567, 0.011877, 0.016444, 0.016069, 44.894773
0.000000, 0.000059, 0.000454, 0.001933, 0.005327, 0.014264, 0.017677, 0.017055, 45.446152
0.000069, 0.000266, 0.000523, 0.003038, 0.007083, 0.014431, 0.017134, 0.016828, 41.833850
0.000000, 0.000256, 0.000464, 0.002506, 0.006816, 0.014471, 0.016710, 0.016700, 43.505663
0.000049, 0.000089, 0.000523, 0.002525, 0.006323, 0.014510, 0.016473, 0.015842, 43.289530
0.000020, 0.000168, 0.000395, 0.002081, 0.005455, 0.013830, 0.016769, 0.017598, 43.996613
0.000049, 0.000059, 0.000641, 0.002002, 0.005948, 0.013997, 0.016888, 0.016651, 43.497238
0.000000, 0.000227, 0.000533, 0.002289, 0.006698, 0.015418, 0.016809, 0.016207, 43.664579
0.000069, 0.000217, 0.000730, 0.002348, 0.006984, 0.013514, 0.017992, 0.017667, 42.054453
0.000000, 0.000276, 0.000375, 0.002358, 0.006284, 0.013129, 0.017045, 0.017667, 43.616681
0.000030, 0.000099, 0.000760, 0.002269, 0.006234, 0.014431, 0.016039, 0.017539, 43.411913
0.000020, 0.000148, 0.000326, 0.001845, 0.005682, 0.012824, 0.016345, 0.016414, 44.439228
0.000030, 0.000118, 0.000256, 0.001874, 0.005731, 0.011443, 0.017923, 0.016897, 44.423273
0.000000, 0.000099, 0.000316, 0.002071, 0.005198, 0.013169, 0.017272, 0.016897, 45.370804
0.000069, 0.000109, 0.000612, 0.001894, 0.005494, 0.013771, 0.016986, 0.017578, 42.900192
0.000000, 0.000069, 0.000533, 0.001845, 0.005514, 0.012695, 0.016809, 0.017322, 45.272472
0.000069, 0.000099, 0.000345, 0.002210, 0.006362, 0.012390, 0.016059, 0.016888, 43.181481
0.000059, 0.000138, 0.000404, 0.001805, 0.005583, 0.013484, 0.016957, 0.018713, 43.270141
0.000020, 0.000168, 0.000533, 0.002219, 0.006481, 0.013100, 0.017460, 0.016996, 43.687679
0.000109, 0.000109, 0.000434, 0.002328, 0.006264, 0.013751, 0.016483, 0.017105, 42.147916
0.000049, 0.000089, 0.000483, 0.001993, 0.006708, 0.014491, 0.017085, 0.016809, 43.497120
0.000030, 0.000178, 0.000316, 0.001963, 0.005741, 0.013228, 0.017302, 0.017154, 43.832237
0.000059, 0.000059, 0.000513, 0.001825, 0.004932, 0.014096, 0.017361, 0.017075, 43.653869
0.000000, 0.000276, 0.000631, 0.001914, 0.005938, 0.012409, 0.015378, 0.018584, 43.484757
0.000020, 0.000030, 0.000207, 0.001608, 0.004991, 0.011798, 0.018811, 0.018249, 45.926270
0.000030, 0.000069, 0.000651, 0.002002, 0.005376, 0.014244, 0.016710, 0.016394, 43.997307
0.000109, 0.000197, 0.000750, 0.002229, 0.006767, 0.015053, 0.016098, 0.015931, 41.443904
0.000039, 0.000069, 0.000464, 0.002387, 0.006017, 0.014392, 0.017825, 0.017312, 43.819391
0.000020, 0.000148, 0.000562, 0.002397, 0.006609, 0.013918, 0.016819, 0.017351, 43.586846
0.000049, 0.000168, 0.000927, 0.002930, 0.007734, 0.015359, 0.017292, 0.016572, 42.078702
0.000020, 0.000158, 0.000602, 0.002703, 0.007142, 0.015033, 0.017914, 0.017677, 43.234989
0.000020, 0.000286, 0.000671, 0.002782, 0.006471, 0.015872, 0.016237, 0.018525, 42.534865
0.000030, 0.000089, 0.001006, 0.002930, 0.007595, 0.015013, 0.016828, 0.018190, 42.767230
0.000049, 0.000099, 0.000661, 0.002506, 0.006875, 0.014313, 0.016957, 0.016868, 42.942586
0.000020, 0.000109, 0.000592, 0.002851, 0.006856, 0.015655, 0.016996, 0.016976, 43.522235
0.000000, 0.000039, 0.000641, 0.002594, 0.005899, 0.015171, 0.016750, 0.017775, 44.742657
0.000020, 0.000059, 0.000454, 0.002219, 0.005287, 0.014500, 0.015793, 0.016828, 44.625957
0.000020, 0.000109, 0.000533, 0.002121, 0.006136, 0.013050, 0.016976, 0.017825, 44.090908
0.000069, 0.000217, 0.000464, 0.002555, 0.006185, 0.014017, 0.015753, 0.017381, 42.375779
0.000059, 0.000197, 0.000404, 0.002150, 0.005751, 0.014343, 0.015862, 0.016227, 42.714266
0.000000, 0.000089, 0.000513, 0.002318, 0.006234, 0.013928, 0.015684, 0.017489, 44.727310
0.000030, 0.000138, 0.000355, 0.001933, 0.006057, 0.011344, 0.017687, 0.016750, 44.039787
0.000039, 0.000168, 0.000582, 0.002269, 0.006126, 0.012745, 0.017361, 0.016473, 43.083820
0.000039, 0.000197, 0.000464, 0.002703, 0.006362, 0.012873, 0.017539, 0.014777, 42.918421
0.000020, 0.000099, 0.000533, 0.001608, 0.005425, 0.011630, 0.016029, 0.017558, 44.507435
0.000000, 0.000079, 0.000375, 0.001805, 0.006234, 0.012794, 0.016542, 0.016799, 45.436880
0.000079, 0.000099, 0.000582, 0.002111, 0.006372, 0.012488, 0.016552, 0.016582, 42.802747
0.000049, 0.000069, 0.000523, 0.001933, 0.005573, 0.013642, 0.016976, 0.016868, 43.681539
0.000039, 0.000227, 0.000572, 0.001914, 0.006244, 0.015102, 0.016138, 0.017322, 42.848218
0.000000, 0.000197, 0.000345, 0.002279, 0.007161, 0.013228, 0.016237, 0.016010, 44.141151
0.000000, 0.000187, 0.000543, 0.002111, 0.007083, 0.014491, 0.016158, 0.016158, 43.907997
0.000020, 0.000138, 0.000651, 0.002476, 0.006875, 0.014935, 0.016621, 0.017292, 43.429248
0.000000, 0.000049, 0.000237, 0.001924, 0.006017, 0.013780, 0.017164, 0.016434, 46.055349
0.000039, 0.000069, 0.000385, 0.002673, 0.006145, 0.014313, 0.017657, 0.016454, 43.803150
0.000049, 0.000138, 0.000533, 0.002801, 0.006796, 0.014057, 0.017115, 0.017233, 42.846962
0.000020, 0.000089, 0.000631, 0.002367, 0.007309, 0.015704, 0.017036, 0.016365, 43.739798
0.000020, 0.000168, 0.000651, 0.003048, 0.008306, 0.014668, 0.017272, 0.018515, 42.923183
0.000089, 0.000079, 0.000454, 0.002713, 0.007408, 0.014155, 0.016582, 0.016789, 42.464111
0.000109, 0.000109, 0.000326, 0.002446, 0.006984, 0.014885, 0.016937, 0.017963, 42.167330
0.000039, 0.000030, 0.000631, 0.002348, 0.007191, 0.014382, 0.018278, 0.016168, 43.630886
0.000000, 0.000187, 0.000582, 0.002713, 0.008700, 0.016039, 0.017085, 0.016947, 43.418972
0.000020, 0.000158, 0.000750, 0.002940, 0.008533, 0.016907, 0.018200, 0.016483, 42.812128
0.000000, 0.000276, 0.000720, 0.003314, 0.008128, 0.016868, 0.016769, 0.017598, 42.542879
0.000000, 0.000178, 0.000631, 0.003492, 0.007408, 0.013958, 0.017075, 0.018071, 43.288154
0.000030, 0.000148, 0.000552, 0.002949, 0.008039, 0.014826, 0.018140, 0.018693, 43.011298
0.000039, 0.000217, 0.000533, 0.002594, 0.006609, 0.014323, 0.016592, 0.017756, 42.915970
0.000000, 0.000138, 0.000631, 0.002180, 0.006067, 0.014135, 0.017460, 0.017953, 44.215413
0.000079, 0.000109, 0.000513, 0.002298, 0.005869, 0.014116, 0.017253, 0.016996, 42.672887
0.000000, 0.000109, 0.000720, 0.002042, 0.004794, 0.012567, 0.016187, 0.019137, 44.488578
0.000039, 0.000020, 0.000572, 0.001716, 0.005968, 0.012281, 0.016394, 0.017983, 44.296881
0.000000, 0.000138, 0.000493, 0.001864, 0.005889, 0.013317, 0.016325, 0.018565, 44.682521
0.000039, 0.000109, 0.000779, 0.002052, 0.005041, 0.012656, 0.015901, 0.017233, 43.357036
0.000030, 0.000158, 0.000424, 0.002289, 0.004843, 0.012557, 0.015063, 0.018545, 43.755460
0.000099, 0.000128, 0.000651, 0.002397, 0.006362, 0.013011, 0.016592, 0.017006, 42.015874
0.000049, 0.000197, 0.000543, 0.002180, 0.006293, 0.014362, 0.016168, 0.016533, 42.756479
0.000030, 0.000158, 0.000237, 0.002002, 0.005504, 0.012745, 0.016197, 0.016355, 44.128672
0.000000, 0.000148, 0.000533, 0.001647, 0.005258, 0.012587, 0.017608, 0.017706, 44.709308
0.000030, 0.000128, 0.000750, 0.001795, 0.005386, 0.013415, 0.015299, 0.017440, 43.538350
0.000020, 0.000069, 0.000355, 0.001785, 0.004508, 0.011216, 0.016937, 0.017529, 45.176621
0.000020, 0.000059, 0.000454, 0.001282, 0.004666, 0.012044, 0.017756, 0.017746, 45.294466
0.000079, 0.000158, 0.000375, 0.001657, 0.006205, 0.014126, 0.016315, 0.017696, 42.750194
0.000118, 0.000158, 0.000582, 0.002002, 0.007092, 0.013613, 0.016957, 0.017499, 41.633643
0.000030, 0.000237, 0.000444, 0.001884, 0.007004, 0.012449, 0.017637, 0.017736, 43.199473
0.000079, 0.000227, 0.000355, 0.001815, 0.005968, 0.012607, 0.015556, 0.016049, 42.536932
0.000039, 0.000079, 0.000385, 0.002052, 0.005090, 0.013445, 0.017973, 0.018160, 44.149262
0.000049, 0.000217, 0.000345, 0.001490, 0.005840, 0.012656, 0.018229, 0.017262, 43.298420
0.000049, 0.000148, 0.000227, 0.002397, 0.005978, 0.012873, 0.017322, 0.018278, 43.578217
0.000089, 0.000266, 0.000582, 0.001559, 0.005850, 0.013258, 0.016089, 0.018417, 41.932762
0.000039, 0.000148, 0.000296, 0.001568, 0.004843, 0.011689, 0.016325, 0.018180, 44.091517
0.000049, 0.000049, 0.000247, 0.001401, 0.005021, 0.012173, 0.013583, 0.017499, 44.733478
0.000020, 0.000168, 0.000355, 0.001618, 0.004981, 0.013356, 0.016345, 0.016671, 44.309392
0.000000, 0.000059, 0.000316, 0.001420, 0.004360, 0.012547, 0.015457, 0.016385, 46.410377
0.000030, 0.000089, 0.000286, 0.001371, 0.004163, 0.011383, 0.017223, 0.017026, 45.056841
0.000000, 0.000118, 0.000414, 0.002042, 0.005169, 0.012528, 0.017667, 0.016187, 45.014348
0.000079, 0.000158, 0.000523, 0.001825, 0.005997, 0.014086, 0.016069, 0.017588, 42.481610
0.000039, 0.000118, 0.000404, 0.001874, 0.005889, 0.013761, 0.017884, 0.015556, 43.788041
0.000049, 0.000168, 0.000760, 0.002131, 0.006175, 0.013169, 0.015881, 0.016957, 42.704062
0.000030, 0.000128, 0.000562, 0.002042, 0.006579, 0.013208, 0.017430, 0.016937, 43.649928
0.000020, 0.000138, 0.000217, 0.002091, 0.006885, 0.015319, 0.016552, 0.017775, 44.311169
0.000000, 0.000059, 0.000326, 0.001588, 0.005504, 0.013376, 0.016789, 0.016365, 45.998529
0.000039, 0.000217, 0.000256, 0.001391, 0.006668, 0.013179, 0.016483, 0.017884, 43.528585
0.000010, 0.000099, 0.000582, 0.001884, 0.006106, 0.012774, 0.016661, 0.018673, 44.458956
0.000069, 0.000109, 0.000365, 0.001933, 0.005692, 0.013701, 0.018397, 0.016375, 43.206994
0.000000, 0.000059, 0.000651, 0.002210, 0.006165, 0.014066, 0.017785, 0.016848, 44.726938
0.000049, 0.000128, 0.000256, 0.002338, 0.006954, 0.013149, 0.016562, 0.016177, 43.501957
0.000000, 0.000069, 0.000641, 0.002565, 0.006175, 0.015388, 0.017598, 0.017272, 44.474028
0.000039, 0.000237, 0.000552, 0.003127, 0.008069, 0.015546, 0.018772, 0.017193, 42.286608
0.000020, 0.000138, 0.001055, 0.002930, 0.007951, 0.014678, 0.017105, 0.017193, 42.595889
0.000020, 0.000109, 0.000858, 0.003423, 0.008296, 0.015605, 0.017164, 0.017736, 42.821870
0.000020, 0.000237, 0.001006, 0.002900, 0.007280, 0.014264, 0.017272, 0.018200, 42.298381
0.000039, 0.000197, 0.000986, 0.003443, 0.008108, 0.015161, 0.015862, 0.018022, 41.913435
0.000099, 0.000227, 0.001292, 0.003502, 0.008503, 0.015724, 0.016730, 0.017667, 40.683506
0.000030, 0.000217, 0.000809, 0.002910, 0.009124, 0.015250, 0.016128, 0.016434, 42.271388
0.000000, 0.000118, 0.000937, 0.003097, 0.007990, 0.014116, 0.017450, 0.017992, 43.283942
0.000020, 0.000079, 0.000799, 0.002624, 0.007004, 0.013258, 0.016010, 0.018061, 43.518471
0.000039, 0.000099, 0.000621, 0.002091, 0.005948, 0.013011, 0.016671, 0.019206, 43.521434
0.000039, 0.000148, 0.000296, 0.002052, 0.005642, 0.013218, 0.016799, 0.015990, 43.741825
0.000000, 0.000187, 0.000454, 0.001904, 0.004863, 0.012774, 0.014954, 0.017805, 44.487819
0.000000, 0.000168, 0.000483, 0.001776, 0.005919, 0.013119, 0.016572, 0.016473, 44.491506
0.000000, 0.000049, 0.000641, 0.002170, 0.005524, 0.012340, 0.016690, 0.015812, 44.984559
0.000000, 0.000000, 0.000414, 0.001785, 0.004597, 0.011295, 0.014579, 0.016641, 46.567888
0.000000, 0.000099, 0.000306, 0.001391, 0.005060, 0.011492, 0.017509, 0.016986, 45.920910
0.000020, 0.000089, 0.000473, 0.001805, 0.005238, 0.012656, 0.015852, 0.018042, 44.650589
0.000030, 0.000138, 0.000365, 0.001529, 0.005603, 0.011857, 0.014885, 0.016513, 44.313659
0.000020, 0.000049, 0.000434, 0.002062, 0.005189, 0.012774, 0.016365, 0.018476, 44.873271
0.000030, 0.000227, 0.000335, 0.002219, 0.006264, 0.012459, 0.016108, 0.016720, 43.346943
0.000059, 0.000247, 0.000631, 0.002782, 0.006727, 0.012784, 0.016029, 0.016552, 42.105729
0.000178, 0.000168, 0.000464, 0.002111, 0.005662, 0.012636, 0.017805, 0.018308, 40.919853
0.000059, 0.000148, 0.000572, 0.002446, 0.006510, 0.013060, 0.016029, 0.017736, 42.699607
0.000049, 0.000168, 0.000414, 0.002377, 0.006737, 0.011817, 0.015546, 0.016878, 43.023387
0.000020, 0.000168, 0.000661, 0.002634, 0.007231, 0.013179, 0.016108, 0.015921, 43.201345
0.000039, 0.000099, 0.000641, 0.002367, 0.006195, 0.013909, 0.016641, 0.018022, 43.364177
0.000030, 0.000138, 0.000454, 0.001924, 0.005652, 0.013001, 0.017825, 0.018071, 43.895733
0.000000, 0.000099, 0.000621, 0.002367, 0.005228, 0.013090, 0.017174, 0.016927, 44.528242
0.000059, 0.000099, 0.000582, 0.001854, 0.006540, 0.013573, 0.015586, 0.016917, 43.156348
0.000109, 0.000128, 0.000424, 0.002229, 0.005554, 0.014037, 0.016010, 0.018081, 42.160000
0.000059, 0.000059, 0.000621, 0.002219, 0.006629, 0.013534, 0.016917, 0.018002, 43.294775
0.000069, 0.000197, 0.000789, 0.002397, 0.006293, 0.013267, 0.017726, 0.017667, 42.078500
0.000000, 0.000089, 0.000493, 0.002673, 0.006343, 0.012478, 0.015497, 0.017124, 44.662852
0.000020, 0.000049, 0.000533, 0.002575, 0.007102, 0.014925, 0.016631, 0.016917, 44.153135
0.000049, 0.000128, 0.000769, 0.002436, 0.005692, 0.012705, 0.016661, 0.018634, 42.824356
0.000030, 0.000197, 0.000631, 0.002525, 0.006787, 0.012715, 0.017233, 0.017174, 42.928352
0.000069, 0.000109, 0.000582, 0.002723, 0.007428, 0.013455, 0.016700, 0.018081, 42.514187
0.000039, 0.000099, 0.000740, 0.002594, 0.006451, 0.013090, 0.017134, 0.018219, 43.123657
0.000059, 0.000089, 0.000819, 0.002742, 0.006254, 0.013563, 0.017341, 0.017479, 42.576899
0.000079, 0.000168, 0.000473, 0.002584, 0.007438, 0.013751, 0.016493, 0.016917, 42.209794
0.000039, 0.000099, 0.000740, 0.002565, 0.006609, 0.013248, 0.017322, 0.015970, 43.128475
