0.000013,0.000023,0.000112,0.000279,0.000767,0.001882,0.003681,0.005100,50.474988
0.000028,0.000042,0.000150,0.000312,0.000790,0.001882,0.003701,0.005029,48.324819
0.000022,0.000034,0.000148,0.000299,0.000778,0.001823,0.003651,0.005099,48.942394
0.000019,0.000034,0.000142,0.000293,0.000784,0.001847,0.003702,0.005181,49.222316
0.000019,0.000031,0.000128,0.000287,0.000784,0.001951,0.003729,0.005172,49.449666
0.000018,0.000031,0.000140,0.000318,0.000869,0.002057,0.003865,0.005208,49.353950
0.000019,0.000032,0.000144,0.000344,0.000903,0.002081,0.003866,0.005195,49.186375
0.000017,0.000032,0.000145,0.000363,0.000976,0.002164,0.003874,0.005213,49.239162
0.000022,0.000040,0.000161,0.000366,0.000986,0.002162,0.003900,0.005188,48.570609
0.000026,0.000046,0.000164,0.000361,0.000911,0.002055,0.003780,0.005126,48.173516
0.000020,0.000035,0.000141,0.000317,0.000823,0.001911,0.003645,0.005063,49.051163
0.000023,0.000038,0.000153,0.000337,0.000853,0.001927,0.003670,0.005105,48.661320
0.000030,0.000056,0.000178,0.000386,0.000926,0.001963,0.003711,0.005076,47.652128
0.000023,0.000044,0.000162,0.000380,0.000908,0.001976,0.003679,0.005129,48.414337
0.000029,0.000055,0.000186,0.000384,0.000931,0.002017,0.003766,0.005125,47.717295
0.000027,0.000049,0.000176,0.000382,0.000914,0.002071,0.003801,0.005166,48.009503
0.000020,0.000043,0.000169,0.000371,0.000892,0.002078,0.003790,0.005179,48.652438
0.000022,0.000050,0.000182,0.000359,0.000895,0.002100,0.003816,0.005132,48.343857
0.000025,0.000050,0.000175,0.000372,0.000908,0.002044,0.003787,0.005027,48.169154
0.000015,0.000038,0.000141,0.000309,0.000804,0.001907,0.003753,0.005004,49.525841
0.000014,0.000035,0.000146,0.000300,0.000745,0.001791,0.003636,0.005017,49.674964
0.000020,0.000039,0.000156,0.000317,0.000755,0.001775,0.003587,0.004989,48.944506
0.000018,0.000040,0.000152,0.000316,0.000762,0.001829,0.003593,0.005006,49.138237
0.000020,0.000032,0.000155,0.000322,0.000799,0.001880,0.003612,0.005028,49.127987
0.000014,0.000028,0.000144,0.000318,0.000831,0.001979,0.003744,0.005009,49.803094
0.000014,0.000027,0.000134,0.000287,0.000823,0.002005,0.003757,0.005062,49.985424
0.000012,0.000024,0.000123,0.000242,0.000682,0.001783,0.003702,0.005034,50.544732
0.000012,0.000027,0.000119,0.000227,0.000598,0.001552,0.003483,0.004999,50.540629
0.000015,0.000025,0.000120,0.000229,0.000584,0.001507,0.003421,0.005000,50.242218
0.000011,0.000025,0.000119,0.000233,0.000610,0.001546,0.003448,0.004997,50.782605
0.000017,0.000028,0.000125,0.000265,0.000702,0.001691,0.003558,0.004987,49.793205
0.000015,0.000031,0.000141,0.000298,0.000749,0.001802,0.003600,0.005001,49.745733
0.000016,0.000029,0.000132,0.000259,0.000705,0.001838,0.003654,0.005035,49.848393
0.000016,0.000030,0.000127,0.000258,0.000711,0.001779,0.003653,0.005036,49.880276
0.000017,0.000032,0.000146,0.000293,0.000778,0.001842,0.003748,0.004995,49.446704
0.000017,0.000028,0.000127,0.000255,0.000718,0.001833,0.003694,0.004993,49.754131
0.000022,0.000033,0.000132,0.000256,0.000741,0.001913,0.003700,0.005097,49.109549
0.000020,0.000038,0.000146,0.000294,0.000774,0.001905,0.003696,0.005102,49.098143
0.000026,0.000046,0.000164,0.000357,0.000888,0.002013,0.003777,0.005056,48.217151
0.000016,0.000032,0.000136,0.000286,0.000804,0.001963,0.003770,0.005042,49.593082
0.000017,0.000037,0.000138,0.000284,0.000766,0.001812,0.003638,0.005061,49.448298
0.000019,0.000034,0.000137,0.000287,0.000777,0.001837,0.003711,0.005284,49.278477
0.000021,0.000037,0.000143,0.000319,0.000840,0.002022,0.004078,0.005908,48.971436
0.000019,0.000032,0.000139,0.000298,0.000779,0.001865,0.003757,0.005275,49.307410
0.000026,0.000042,0.000149,0.000329,0.000827,0.001896,0.003645,0.005035,48.396621
0.000026,0.000052,0.000175,0.000380,0.000896,0.001951,0.003726,0.005086,48.005893
0.000025,0.000044,0.000157,0.000364,0.000953,0.002037,0.003821,0.005070,48.293129
0.000021,0.000043,0.000158,0.000375,0.001000,0.002188,0.003931,0.005107,48.618415
0.000019,0.000040,0.000150,0.000372,0.001019,0.002197,0.003936,0.005093,48.909532
0.000021,0.000041,0.000149,0.000358,0.000967,0.002082,0.003809,0.005120,48.728770
0.000027,0.000049,0.000172,0.000368,0.000851,0.001953,0.003724,0.005139,48.047253
0.000022,0.000031,0.000138,0.000298,0.000737,0.001790,0.003581,0.005051,49.098451
0.000023,0.000044,0.000157,0.000331,0.000750,0.001803,0.003656,0.005080,48.625331
0.000021,0.000037,0.000145,0.000320,0.000792,0.001873,0.003701,0.005132,48.972647
0.000014,0.000033,0.000141,0.000311,0.000788,0.001885,0.003731,0.005058,49.732121
0.000025,0.000045,0.000152,0.000345,0.000888,0.002009,0.003843,0.005145,48.395899
0.000019,0.000036,0.000152,0.000359,0.000925,0.002082,0.003823,0.005148,49.001078
0.000018,0.000035,0.000151,0.000347,0.000925,0.002073,0.003803,0.005163,49.109172
0.000022,0.000042,0.000150,0.000339,0.000883,0.002072,0.003818,0.005148,48.652478
0.000021,0.000043,0.000153,0.000329,0.000824,0.001967,0.003742,0.005127,48.751963
0.000017,0.000035,0.000138,0.000293,0.000742,0.001879,0.003730,0.005113,49.450767
0.000018,0.000035,0.000144,0.000302,0.000799,0.001923,0.003734,0.005167,49.323393
0.000025,0.000047,0.000176,0.000363,0.000940,0.002115,0.003771,0.005119,48.204394
0.000014,0.000032,0.000137,0.000329,0.000918,0.002115,0.003807,0.005058,49.648104
0.000018,0.000035,0.000139,0.000329,0.000904,0.002112,0.003839,0.005070,49.269299
0.000019,0.000031,0.000135,0.000309,0.000887,0.002066,0.003863,0.005079,49.240516
0.000017,0.000034,0.000130,0.000311,0.000868,0.002003,0.003772,0.005021,49.435302
0.000024,0.000037,0.000149,0.000327,0.000859,0.002069,0.003836,0.005027,48.665120
0.000014,0.000025,0.000135,0.000303,0.000809,0.001982,0.003824,0.005081,49.979427
0.000011,0.000027,0.000125,0.000288,0.000801,0.001946,0.003817,0.005109,50.381682
0.000013,0.000024,0.000129,0.000275,0.000784,0.001977,0.003853,0.005141,50.194135
0.000012,0.000026,0.000124,0.000270,0.000797,0.001996,0.003895,0.005150,50.376541
0.000011,0.000025,0.000124,0.000284,0.000834,0.002018,0.003868,0.005118,50.442120
0.000014,0.000024,0.000118,0.000263,0.000823,0.001988,0.003784,0.005122,50.254597
0.000013,0.000024,0.000117,0.000244,0.000727,0.001847,0.003765,0.005080,50.486503
0.000017,0.000032,0.000133,0.000246,0.000669,0.001681,0.003679,0.005009,49.719339
0.000017,0.000030,0.000135,0.000252,0.000690,0.001682,0.003573,0.005077,49.709348
0.000015,0.000027,0.000119,0.000252,0.000704,0.001706,0.003630,0.005058,50.086936
0.000013,0.000028,0.000124,0.000263,0.000708,0.001799,0.003626,0.004971,50.238156
0.000018,0.000033,0.000140,0.000284,0.000739,0.001809,0.003595,0.005051,49.442506
0.000018,0.000038,0.000146,0.000307,0.000796,0.001915,0.003695,0.005077,49.241907
0.000023,0.000036,0.000138,0.000305,0.000849,0.002034,0.003785,0.005099,48.860088
0.000028,0.000045,0.000164,0.000368,0.001012,0.002202,0.003841,0.005067,47.983611
0.000024,0.000046,0.000166,0.000366,0.001018,0.002179,0.003844,0.005037,48.266693
0.000019,0.000034,0.000150,0.000341,0.000906,0.002039,0.003693,0.005021,49.109213
0.000018,0.000037,0.000148,0.000348,0.000909,0.002043,0.003695,0.005067,49.082750
0.000020,0.000038,0.000150,0.000347,0.000933,0.002111,0.003742,0.005116,48.862522
0.000015,0.000031,0.000137,0.000333,0.000895,0.002039,0.003700,0.005074,49.617994
0.000014,0.000033,0.000147,0.000333,0.000866,0.001926,0.003675,0.005032,49.690936
0.000017,0.000032,0.000157,0.000347,0.000864,0.001914,0.003702,0.005050,49.264819
0.000021,0.000043,0.000161,0.000329,0.000811,0.001886,0.003662,0.005057,48.704539
0.000013,0.000027,0.000123,0.000272,0.000721,0.001795,0.003586,0.005013,50.273828
0.000014,0.000024,0.000122,0.000268,0.000728,0.001786,0.003651,0.005027,50.202588
0.000014,0.000025,0.000123,0.000274,0.000727,0.001750,0.003607,0.004975,50.193818
0.000012,0.000020,0.000115,0.000246,0.000679,0.001708,0.003594,0.005036,50.708721
0.000017,0.000029,0.000124,0.000232,0.000631,0.001655,0.003578,0.005106,49.840076
0.000016,0.000031,0.000120,0.000230,0.000598,0.001521,0.003494,0.005035,49.965108
0.000014,0.000028,0.000127,0.000235,0.000606,0.001559,0.003443,0.004927,50.197514
0.000014,0.000032,0.000129,0.000239,0.000621,0.001576,0.003480,0.004918,50.067882
0.000016,0.000030,0.000136,0.000259,0.000688,0.001671,0.003513,0.004938,49.813501
0.000012,0.000026,0.000126,0.000261,0.000677,0.001702,0.003568,0.004991,50.419251
0.000016,0.000034,0.000133,0.000258,0.000651,0.001663,0.003506,0.004914,49.734240
0.000015,0.000032,0.000131,0.000258,0.000672,0.001661,0.003533,0.005014,49.856387
0.000015,0.000029,0.000129,0.000273,0.000709,0.001704,0.003572,0.005026,49.956875
0.000014,0.000031,0.000129,0.000281,0.000695,0.001684,0.003588,0.005029,49.986885
0.000018,0.000035,0.000149,0.000296,0.000721,0.001700,0.003588,0.005004,49.284933
0.000016,0.000031,0.000132,0.000276,0.000720,0.001805,0.003620,0.005003,49.721779
0.000016,0.000039,0.000145,0.000294,0.000764,0.001845,0.003688,0.005058,49.413503
0.000016,0.000034,0.000132,0.000297,0.000758,0.001800,0.003661,0.004976,49.642942
0.000013,0.000029,0.000132,0.000286,0.000768,0.001873,0.003646,0.004968,50.066118
0.000029,0.000059,0.000181,0.000362,0.000841,0.001916,0.003625,0.004989,47.713773
0.000023,0.000042,0.000155,0.000318,0.000834,0.001954,0.003701,0.005099,48.632764
0.000020,0.000041,0.000174,0.000360,0.000974,0.002218,0.003895,0.005074,48.675322
0.000018,0.000042,0.000160,0.000364,0.001040,0.002294,0.003952,0.005211,48.818492
0.000022,0.000044,0.000150,0.000361,0.000969,0.002148,0.003829,0.005179,48.587618
0.000025,0.000043,0.000160,0.000346,0.000901,0.001997,0.003704,0.005028,48.384825
0.000026,0.000047,0.000165,0.000345,0.000900,0.002010,0.003712,0.005045,48.176524
0.000027,0.000056,0.000165,0.000376,0.000930,0.002101,0.003752,0.005175,47.885380
0.000030,0.000055,0.000172,0.000361,0.000852,0.002038,0.003805,0.005079,47.723953
0.000018,0.000031,0.000132,0.000288,0.000737,0.001835,0.003663,0.005109,49.532826
0.000014,0.000030,0.000120,0.000264,0.000689,0.001714,0.003581,0.005081,50.157672
0.000016,0.000035,0.000123,0.000271,0.000696,0.001732,0.003569,0.005056,49.703453
0.000015,0.000031,0.000125,0.000284,0.000714,0.001748,0.003613,0.005016,49.892220
0.000018,0.000035,0.000136,0.000288,0.000710,0.001770,0.003596,0.005026,49.446532
0.000022,0.000047,0.000166,0.000326,0.000779,0.001850,0.003627,0.005040,48.536353
0.000023,0.000048,0.000160,0.000329,0.000759,0.001800,0.003547,0.005033,48.487747
0.000033,0.000055,0.000177,0.000346,0.000789,0.001792,0.003495,0.005038,47.602740
0.000027,0.000052,0.000167,0.000351,0.000816,0.001859,0.003572,0.005059,48.031884
0.000029,0.000051,0.000172,0.000364,0.000832,0.001902,0.003601,0.005047,47.903295
0.000022,0.000040,0.000154,0.000319,0.000801,0.001894,0.003663,0.004986,48.778111
0.000023,0.000037,0.000131,0.000308,0.000828,0.001897,0.003709,0.005026,48.860561
0.000023,0.000040,0.000149,0.000327,0.000846,0.001945,0.003728,0.005101,48.693444
0.000037,0.000061,0.000208,0.000414,0.000931,0.002006,0.003740,0.005163,47.011704
0.000019,0.000043,0.000159,0.000363,0.000899,0.001979,0.003763,0.005109,48.812833
0.000018,0.000043,0.000172,0.000378,0.000924,0.001973,0.003744,0.005110,48.797211
0.000023,0.000051,0.000178,0.000374,0.000896,0.001981,0.003767,0.005122,48.281950
0.000024,0.000039,0.000167,0.000346,0.000841,0.001888,0.003708,0.005057,48.507196
0.000014,0.000033,0.000145,0.000310,0.000787,0.001847,0.003657,0.005057,49.741072
0.000021,0.000036,0.000143,0.000301,0.000774,0.001835,0.003681,0.005019,48.983970
0.000020,0.000037,0.000164,0.000342,0.000840,0.001965,0.003705,0.004985,48.925408
0.000021,0.000047,0.000172,0.000349,0.000891,0.002106,0.003801,0.005045,48.502673
0.000017,0.000033,0.000145,0.000308,0.000815,0.001996,0.003770,0.005054,49.397476
0.000017,0.000035,0.000141,0.000296,0.000773,0.001827,0.003602,0.004993,49.459965
0.000014,0.000027,0.000124,0.000249,0.000687,0.001724,0.003554,0.004989,50.187471
0.000015,0.000024,0.000118,0.000218,0.000633,0.001664,0.003569,0.005028,50.314685
0.000016,0.000024,0.000114,0.000213,0.000604,0.001659,0.003568,0.004951,50.243115
0.000012,0.000022,0.000114,0.000214,0.000592,0.001616,0.003529,0.004967,50.781899
0.000011,0.000023,0.000112,0.000212,0.000559,0.001532,0.003502,0.004977,50.964367
0.000013,0.000023,0.000114,0.000204,0.000558,0.001503,0.003475,0.004951,50.633584
0.000012,0.000023,0.000115,0.000210,0.000576,0.001506,0.003476,0.005036,50.736826
0.000013,0.000024,0.000118,0.000221,0.000604,0.001533,0.003504,0.004995,50.568286
0.000010,0.000022,0.000110,0.000218,0.000588,0.001509,0.003470,0.004963,51.060435
0.000013,0.000020,0.000120,0.000218,0.000569,0.001541,0.003461,0.004989,50.656696
0.000013,0.000025,0.000129,0.000235,0.000621,0.001586,0.003465,0.004958,50.385271
0.000018,0.000031,0.000135,0.000263,0.000696,0.001662,0.003601,0.004985,49.526712
0.000014,0.000029,0.000134,0.000271,0.000725,0.001747,0.003632,0.005024,49.962392
0.000018,0.000036,0.000145,0.000288,0.000730,0.001807,0.003686,0.005057,49.335118
0.000018,0.000035,0.000132,0.000292,0.000758,0.001860,0.003680,0.005063,49.360802
0.000016,0.000031,0.000136,0.000268,0.000706,0.001788,0.003625,0.005011,49.691569
0.000012,0.000026,0.000113,0.000221,0.000618,0.001712,0.003638,0.004955,50.572564
0.000010,0.000019,0.000105,0.000207,0.000592,0.001572,0.003566,0.004973,51.287963
0.000014,0.000028,0.000126,0.000237,0.000655,0.001613,0.003510,0.004982,50.174046
0.000012,0.000018,0.000110,0.000230,0.000653,0.001626,0.003516,0.004996,50.946002
0.000013,0.000025,0.000119,0.000248,0.000669,0.001638,0.003508,0.004962,50.435332
0.000016,0.000027,0.000126,0.000264,0.000684,0.001679,0.003553,0.004959,49.986239
0.000022,0.000032,0.000144,0.000286,0.000737,0.001759,0.003635,0.005032,49.055106
0.000028,0.000054,0.000177,0.000351,0.000817,0.001824,0.003617,0.004948,47.886170
0.000020,0.000039,0.000147,0.000299,0.000771,0.001790,0.003603,0.004972,49.049503
0.000016,0.000030,0.000137,0.000270,0.000711,0.001740,0.003587,0.005002,49.766960
0.000016,0.000026,0.000122,0.000240,0.000616,0.001565,0.003529,0.004998,50.121595
0.000014,0.000027,0.000114,0.000217,0.000602,0.001546,0.003459,0.004922,50.351392
0.000014,0.000025,0.000114,0.000222,0.000619,0.001576,0.003511,0.004964,50.425974
0.000011,0.000022,0.000106,0.000221,0.000608,0.001554,0.003507,0.004898,51.021233
0.000014,0.000027,0.000117,0.000236,0.000683,0.001659,0.003578,0.004919,50.278959
0.000011,0.000022,0.000113,0.000224,0.000630,0.001638,0.003509,0.004973,50.845075
0.000012,0.000020,0.000103,0.000223,0.000653,0.001727,0.003583,0.004986,50.831829
0.000011,0.000020,0.000107,0.000231,0.000665,0.001713,0.003562,0.004982,50.959883
0.000014,0.000021,0.000116,0.000245,0.000687,0.001713,0.003534,0.004992,50.465518
0.000012,0.000022,0.000116,0.000245,0.000682,0.001684,0.003576,0.005026,50.655009
0.000012,0.000021,0.000124,0.000252,0.000716,0.001736,0.003628,0.005006,50.606633
0.000013,0.000027,0.000129,0.000270,0.000747,0.001741,0.003554,0.004975,50.196471
0.000017,0.000032,0.000136,0.000289,0.000771,0.001770,0.003607,0.004952,49.546093
0.000026,0.000050,0.000169,0.000340,0.000822,0.001800,0.003623,0.004997,48.170365
0.000020,0.000040,0.000152,0.000323,0.000816,0.001801,0.003666,0.004978,48.949987
0.000021,0.000038,0.000141,0.000303,0.000807,0.001829,0.003683,0.005037,49.012978
0.000022,0.000044,0.000155,0.000323,0.000835,0.001915,0.003744,0.005121,48.659492
0.000023,0.000046,0.000163,0.000375,0.000950,0.002062,0.003766,0.005148,48.397698
0.000019,0.000038,0.000161,0.000369,0.000946,0.002002,0.003731,0.005048,48.858659
0.000021,0.000039,0.000145,0.000331,0.000885,0.001982,0.003737,0.005103,48.879821
0.000024,0.000045,0.000157,0.000359,0.000902,0.001973,0.003724,0.005061,48.391721
0.000019,0.000042,0.000161,0.000356,0.000914,0.001989,0.003774,0.005124,48.833873
0.000022,0.000039,0.000160,0.000369,0.000906,0.001990,0.003767,0.005207,48.652756
0.000026,0.000049,0.000176,0.000405,0.000937,0.001968,0.003738,0.005117,48.064219
0.000025,0.000048,0.000172,0.000384,0.000904,0.001943,0.003728,0.005061,48.149417
0.000024,0.000049,0.000172,0.000376,0.000912,0.002035,0.003760,0.005047,48.203814
0.000024,0.000047,0.000175,0.000381,0.000986,0.002149,0.003848,0.005133,48.248762
0.000025,0.000042,0.000159,0.000354,0.000904,0.002042,0.003791,0.005087,48.360956
0.000023,0.000049,0.000162,0.000342,0.000841,0.001957,0.003780,0.005073,48.383861
0.000019,0.000037,0.000133,0.000311,0.000847,0.001916,0.003727,0.005076,49.163690
0.000018,0.000037,0.000150,0.000318,0.000872,0.001907,0.003688,0.005074,49.213245
0.000016,0.000032,0.000140,0.000306,0.000812,0.001891,0.003689,0.005147,49.630254
0.000016,0.000030,0.000150,0.000306,0.000814,0.001874,0.003690,0.005145,49.595567
0.000019,0.000034,0.000141,0.000289,0.000787,0.001834,0.003723,0.005026,49.239580
0.000018,0.000038,0.000147,0.000295,0.000774,0.001879,0.003744,0.005026,49.264992
0.000020,0.000044,0.000177,0.000358,0.000855,0.001970,0.003754,0.005045,48.691452
0.000020,0.000040,0.000173,0.000340,0.000812,0.001871,0.003653,0.005001,48.792935
0.000015,0.000028,0.000130,0.000267,0.000702,0.001752,0.003600,0.004964,49.964884
0.000019,0.000032,0.000152,0.000305,0.000761,0.001779,0.003662,0.004954,49.213527
0.000015,0.000029,0.000130,0.000270,0.000703,0.001752,0.003608,0.004954,49.885419
0.000017,0.000033,0.000153,0.000327,0.000785,0.001881,0.003674,0.004951,49.362336
0.000021,0.000052,0.000172,0.000335,0.000804,0.001842,0.003709,0.004986,48.472034
0.000017,0.000031,0.000149,0.000302,0.000747,0.001784,0.003654,0.005010,49.478520
0.000014,0.000033,0.000131,0.000301,0.000806,0.001887,0.003691,0.004992,49.777282
0.000015,0.000029,0.000134,0.000299,0.000838,0.001965,0.003812,0.004987,49.803465
0.000012,0.000024,0.000127,0.000300,0.000828,0.001963,0.003789,0.005023,50.300826
0.000021,0.000036,0.000152,0.000332,0.000831,0.001922,0.003705,0.005055,48.947751
0.000027,0.000041,0.000163,0.000350,0.000832,0.001852,0.003635,0.005048,48.246385
0.000025,0.000041,0.000153,0.000325,0.000818,0.001821,0.003640,0.005052,48.479380
0.000017,0.000034,0.000137,0.000324,0.000852,0.001929,0.003759,0.005049,49.431348
0.000032,0.000060,0.000185,0.000397,0.000937,0.002023,0.003761,0.005087,47.414492
0.000019,0.000035,0.000162,0.000332,0.000871,0.001935,0.003742,0.005078,49.050931
0.000018,0.000030,0.000147,0.000298,0.000812,0.001887,0.003747,0.005081,49.452858
0.000019,0.000027,0.000133,0.000276,0.000796,0.001861,0.003739,0.005029,49.475179
0.000013,0.000025,0.000129,0.000281,0.000801,0.001871,0.003735,0.005045,50.175792
0.000016,0.000034,0.000139,0.000292,0.000798,0.001858,0.003682,0.005029,49.544766
0.000018,0.000034,0.000127,0.000275,0.000773,0.001872,0.003725,0.005095,49.500649
0.000016,0.000030,0.000135,0.000291,0.000799,0.001935,0.003735,0.005157,49.640574
0.000015,0.000034,0.000143,0.000308,0.000840,0.001950,0.003765,0.005169,49.570655
0.000021,0.000038,0.000151,0.000324,0.000848,0.001909,0.003716,0.005117,48.847923
0.000016,0.000034,0.000157,0.000346,0.000817,0.001871,0.003663,0.005147,49.361058
0.000018,0.000032,0.000162,0.000338,0.000855,0.001919,0.003752,0.005285,49.197523
0.000027,0.000056,0.000198,0.000388,0.000929,0.002141,0.004029,0.005769,47.778908
0.000016,0.000030,0.000145,0.000300,0.000784,0.001957,0.003835,0.005226,49.626164
0.000013,0.000021,0.000117,0.000242,0.000682,0.001742,0.003639,0.005016,50.610340
0.000011,0.000023,0.000121,0.000231,0.000632,0.001655,0.003551,0.005060,50.781131
0.000013,0.000019,0.000124,0.000251,0.000692,0.001736,0.003635,0.005090,50.578452
0.000023,0.000040,0.000156,0.000314,0.000803,0.001968,0.003774,0.005037,48.649034
0.000021,0.000046,0.000164,0.000359,0.000879,0.002064,0.003743,0.005077,48.602465
0.000017,0.000038,0.000163,0.000329,0.000860,0.001978,0.003702,0.005056,49.115047
0.000023,0.000041,0.000174,0.000334,0.000850,0.001918,0.003609,0.005069,48.562098
0.000024,0.000046,0.000173,0.000352,0.000890,0.001930,0.003682,0.005035,48.308353
0.000017,0.000033,0.000148,0.000280,0.000757,0.001775,0.003617,0.005036,49.446053
0.000019,0.000035,0.000141,0.000282,0.000749,0.001740,0.003598,0.005023,49.278299
0.000010,0.000020,0.000117,0.000216,0.000639,0.001645,0.003574,0.004959,51.031160
0.000012,0.000019,0.000113,0.000218,0.000666,0.001685,0.003573,0.004941,50.913963
0.000011,0.000020,0.000111,0.000226,0.000673,0.001666,0.003529,0.005030,50.920225
0.000011,0.000021,0.000115,0.000234,0.000677,0.001643,0.003547,0.005084,50.838102
0.000010,0.000021,0.000114,0.000215,0.000641,0.001563,0.003462,0.005010,51.109498
0.000014,0.000024,0.000119,0.000228,0.000659,0.001644,0.003492,0.004941,50.439162
0.000012,0.000023,0.000125,0.000254,0.000670,0.001680,0.003550,0.004961,50.576833
0.000014,0.000034,0.000136,0.000274,0.000711,0.001703,0.003533,0.004899,49.844630
0.000023,0.000043,0.000173,0.000318,0.000784,0.001841,0.003602,0.005006,48.526115
0.000016,0.000035,0.000156,0.000304,0.000760,0.001844,0.003703,0.005082,49.406228
0.000019,0.000038,0.000154,0.000323,0.000810,0.001897,0.003745,0.005093,49.035267
0.000018,0.000036,0.000151,0.000329,0.000889,0.002043,0.003819,0.005036,49.138159
0.000018,0.000041,0.000166,0.000354,0.000950,0.002142,0.003884,0.005081,48.940317
0.000019,0.000038,0.000152,0.000343,0.000923,0.002077,0.003832,0.005126,48.971811
0.000024,0.000046,0.000185,0.000389,0.000935,0.002075,0.003865,0.005175,48.202966
0.000024,0.000049,0.000167,0.000352,0.000901,0.002038,0.003871,0.005143,48.291802
0.000018,0.000036,0.000149,0.000319,0.000855,0.001978,0.003801,0.005179,49.214649
0.000015,0.000037,0.000142,0.000319,0.000845,0.001994,0.003821,0.005232,49.467847
0.000017,0.000032,0.000142,0.000324,0.000869,0.001983,0.003789,0.005186,49.411879
0.000021,0.000045,0.000155,0.000349,0.000864,0.001938,0.003711,0.005099,48.650699
0.000020,0.000043,0.000161,0.000330,0.000840,0.001946,0.003683,0.005066,48.793187
0.000018,0.000041,0.000155,0.000339,0.000845,0.001935,0.003725,0.005052,48.998609
0.000026,0.000041,0.000159,0.000327,0.000849,0.001869,0.003752,0.005014,48.394389
0.000024,0.000048,0.000158,0.000333,0.000844,0.001849,0.003645,0.005029,48.374809
0.000019,0.000039,0.000169,0.000345,0.000865,0.001910,0.003626,0.005009,48.905617
0.000017,0.000040,0.000164,0.000361,0.000900,0.001955,0.003661,0.004983,49.032953
0.000024,0.000044,0.000173,0.000367,0.000892,0.001892,0.003641,0.005036,48.370515
0.000028,0.000051,0.000168,0.000349,0.000853,0.001855,0.003653,0.004995,47.999725
0.000021,0.000044,0.000163,0.000341,0.000844,0.001870,0.003680,0.004973,48.665665
0.000018,0.000036,0.000152,0.000313,0.000820,0.001849,0.003664,0.004953,49.223113
0.000018,0.000032,0.000139,0.000304,0.000777,0.001805,0.003610,0.004819,49.431493
0.000017,0.000033,0.000144,0.000289,0.000764,0.001787,0.003574,0.004857,49.507939
0.000018,0.000033,0.000143,0.000306,0.000774,0.001757,0.003531,0.004941,49.396355
0.000015,0.000033,0.000139,0.000291,0.000738,0.001718,0.003493,0.004941,49.747048
0.000047,0.000101,0.000326,0.000596,0.001359,0.002820,0.005231,0.006965,45.501513
0.000010,0.000017,0.000070,0.000138,0.000326,0.000772,0.001539,0.002065,52.386649
0.000003,0.000007,0.000029,0.000060,0.000152,0.000417,0.000985,0.001438,56.728509
0.000004,0.000007,0.000029,0.000062,0.000149,0.000399,0.000966,0.001422,56.087546
0.000004,0.000008,0.000032,0.000065,0.000155,0.000393,0.000955,0.001428,55.890718
0.000005,0.000008,0.000033,0.000066,0.000157,0.000393,0.000959,0.001431,55.473107
0.000005,0.000008,0.000031,0.000062,0.000155,0.000390,0.000962,0.001437,55.595441
0.000003,0.000007,0.000028,0.000061,0.000159,0.000407,0.000973,0.001453,56.350566
0.000004,0.000007,0.000032,0.000065,0.000161,0.000407,0.000979,0.001453,56.104741
0.000004,0.000006,0.000030,0.000062,0.000158,0.000407,0.000977,0.001444,56.299026
0.000004,0.000007,0.000033,0.000068,0.000170,0.000431,0.000974,0.001437,56.001416
0.000003,0.000006,0.000029,0.000063,0.000158,0.000410,0.000976,0.001458,56.472248
0.000003,0.000006,0.000027,0.000060,0.000158,0.000429,0.001005,0.001437,56.613747
0.000004,0.000006,0.000030,0.000065,0.000172,0.000450,0.001018,0.001436,56.207632
0.000004,0.000007,0.000033,0.000070,0.000191,0.000491,0.001040,0.001459,55.923696
0.000007,0.000013,0.000047,0.000093,0.000234,0.000557,0.001056,0.001468,53.820019
0.000005,0.000008,0.000036,0.000092,0.000262,0.000602,0.001088,0.001471,54.851227
0.000004,0.000009,0.000036,0.000100,0.000287,0.000634,0.001131,0.001464,55.041933
0.000006,0.000010,0.000042,0.000116,0.000309,0.000663,0.001170,0.001483,54.337581
0.000005,0.000013,0.000048,0.000127,0.000316,0.000669,0.001158,0.001479,53.963514
0.000007,0.000014,0.000050,0.000128,0.000312,0.000630,0.001113,0.001472,53.613691
0.000005,0.000011,0.000041,0.000103,0.000279,0.000611,0.001102,0.001493,54.619839
0.000004,0.000008,0.000034,0.000082,0.000224,0.000549,0.001059,0.001479,55.596195
0.000003,0.000006,0.000030,0.000077,0.000214,0.000530,0.001046,0.001456,56.145150
0.000007,0.000011,0.000041,0.000086,0.000220,0.000530,0.001052,0.001435,53.980919
0.000006,0.000009,0.000040,0.000082,0.000217,0.000513,0.001037,0.001456,54.628368
0.000005,0.000009,0.000039,0.000081,0.000219,0.000521,0.001052,0.001479,54.893904
0.000005,0.000008,0.000035,0.000079,0.000219,0.000550,0.001060,0.001477,55.111320
0.000005,0.000008,0.000038,0.000088,0.000243,0.000580,0.001099,0.001487,55.015418
0.000005,0.000009,0.000039,0.000095,0.000252,0.000587,0.001099,0.001483,54.853760
0.000005,0.000009,0.000040,0.000100,0.000273,0.000611,0.001102,0.001488,54.898400
0.000006,0.000011,0.000044,0.000101,0.000275,0.000610,0.001109,0.001481,54.234734
0.000007,0.000012,0.000045,0.000099,0.000254,0.000579,0.001074,0.001463,53.846901
0.000005,0.000010,0.000038,0.000087,0.000230,0.000538,0.001035,0.001445,54.723035
