0.000000, 0.000000, 0.000079, 0.000247, 0.000365, 0.000681, 0.001095, 0.001795, 55.456438
0.000000, 0.000000, 0.000000, 0.000089, 0.000582, 0.000681, 0.000740, 0.001529, 59.357517
0.000000, 0.000039, 0.000049, 0.000138, 0.000621, 0.000809, 0.001351, 0.001509, 53.251812
0.000030, 0.000020, 0.000118, 0.000039, 0.000414, 0.000671, 0.001055, 0.001726, 49.440759
0.000020, 0.000020, 0.000069, 0.000197, 0.000927, 0.001036, 0.001973, 0.002890, 50.265888
0.000020, 0.000000, 0.000059, 0.000454, 0.001105, 0.001914, 0.003433, 0.006491, 50.192753
0.000000, 0.000000, 0.000039, 0.000197, 0.000621, 0.001292, 0.001460, 0.002910, 56.229223
0.000000, 0.000000, 0.000000, 0.000178, 0.000523, 0.001006, 0.001272, 0.002289, 58.136634
0.000020, 0.000039, 0.000000, 0.000109, 0.000483, 0.000661, 0.001115, 0.002042, 50.645219
0.000000, 0.000030, 0.000069, 0.000089, 0.000355, 0.000888, 0.001184, 0.001854, 54.000517
0.000020, 0.000000, 0.000099, 0.000266, 0.000444, 0.000740, 0.001164, 0.001677, 50.803776
0.000000, 0.000000, 0.000069, 0.000158, 0.000523, 0.000779, 0.001529, 0.002298, 55.961690
0.000000, 0.000020, 0.000030, 0.000079, 0.000513, 0.000750, 0.001144, 0.002052, 55.516560
0.000000, 0.000020, 0.000079, 0.000148, 0.000681, 0.000779, 0.001411, 0.002101, 53.930088
0.000000, 0.000000, 0.000049, 0.000237, 0.000404, 0.000690, 0.000996, 0.001766, 56.361731
0.000020, 0.000000, 0.000109, 0.000217, 0.000385, 0.000503, 0.001075, 0.001736, 50.897859
0.000000, 0.000000, 0.000059, 0.000109, 0.000335, 0.000917, 0.001302, 0.001726, 56.932416
0.000020, 0.000020, 0.000049, 0.000296, 0.000621, 0.001243, 0.002022, 0.002229, 50.621817
0.000000, 0.000000, 0.000138, 0.000187, 0.000533, 0.000937, 0.001213, 0.001983, 54.262307
0.000020, 0.000049, 0.000079, 0.000276, 0.000789, 0.001401, 0.002486, 0.003107, 49.318766
0.000000, 0.000039, 0.000256, 0.000661, 0.001559, 0.003078, 0.005790, 0.009223, 49.255256
0.000000, 0.000069, 0.000039, 0.000247, 0.000335, 0.001174, 0.002289, 0.003758, 51.696320
0.000000, 0.000039, 0.000059, 0.000178, 0.000454, 0.000592, 0.001805, 0.002644, 53.137027
0.000000, 0.000069, 0.000000, 0.000138, 0.000454, 0.000681, 0.001647, 0.002427, 52.481691
0.000000, 0.000030, 0.000000, 0.000217, 0.000414, 0.000730, 0.001470, 0.001914, 54.707496
0.000000, 0.000049, 0.000069, 0.000355, 0.000335, 0.000957, 0.001766, 0.002259, 52.000370
0.000000, 0.000079, 0.000049, 0.000247, 0.000464, 0.000937, 0.001292, 0.002091, 51.234288
0.000000, 0.000000, 0.000089, 0.000128, 0.000454, 0.000829, 0.001332, 0.001559, 55.748374
0.000020, 0.000020, 0.000059, 0.000158, 0.000395, 0.001292, 0.001647, 0.002407, 50.642392
0.000000, 0.000059, 0.000079, 0.000306, 0.000829, 0.001677, 0.002358, 0.004054, 51.099237
0.000000, 0.000000, 0.000049, 0.000247, 0.000543, 0.000947, 0.001687, 0.002239, 55.764989
0.000000, 0.000020, 0.000020, 0.000256, 0.000444, 0.000621, 0.001342, 0.001509, 54.867993
0.000000, 0.000000, 0.000059, 0.000256, 0.000326, 0.000543, 0.000898, 0.001480, 56.066681
0.000000, 0.000039, 0.000030, 0.000217, 0.000355, 0.000464, 0.001420, 0.001736, 53.561984
0.000000, 0.000020, 0.000039, 0.000237, 0.000690, 0.001272, 0.002012, 0.003600, 54.022918
0.000039, 0.000039, 0.000434, 0.000967, 0.001854, 0.003512, 0.006609, 0.011117, 45.780696
0.000000, 0.000000, 0.000128, 0.000355, 0.000602, 0.001391, 0.002782, 0.005297, 53.397426
0.000000, 0.000020, 0.000148, 0.000217, 0.000533, 0.000661, 0.001637, 0.002762, 52.813475
0.000000, 0.000039, 0.000030, 0.000247, 0.000375, 0.000957, 0.001302, 0.002732, 53.317498
0.000000, 0.000020, 0.000118, 0.000089, 0.000493, 0.000917, 0.001342, 0.002515, 53.657125
0.000000, 0.000020, 0.000010, 0.000237, 0.000178, 0.000533, 0.001243, 0.001490, 55.633812
0.000020, 0.000000, 0.000059, 0.000276, 0.000227, 0.000710, 0.001559, 0.001933, 51.231487
0.000020, 0.000010, 0.000099, 0.000168, 0.000621, 0.001046, 0.001598, 0.002259, 50.551011
0.000000, 0.000000, 0.000099, 0.000276, 0.000473, 0.000888, 0.001539, 0.002535, 54.598443
0.000000, 0.000039, 0.000099, 0.000266, 0.000355, 0.001006, 0.002141, 0.002466, 52.322257
0.000000, 0.000020, 0.000109, 0.000326, 0.001046, 0.001263, 0.002229, 0.002634, 52.386494
0.000000, 0.000049, 0.000049, 0.000326, 0.000513, 0.001164, 0.001726, 0.002417, 52.148219
0.000000, 0.000000, 0.000030, 0.000276, 0.000345, 0.000937, 0.000927, 0.001401, 56.571087
0.000000, 0.000039, 0.000109, 0.000256, 0.000296, 0.000730, 0.001430, 0.001598, 52.374754
0.000000, 0.000039, 0.000138, 0.000513, 0.000769, 0.001450, 0.002298, 0.003867, 50.951003
0.000000, 0.000079, 0.000326, 0.000592, 0.002466, 0.003196, 0.006688, 0.009657, 47.892463
0.000000, 0.000000, 0.000099, 0.000434, 0.000720, 0.001776, 0.003235, 0.004814, 53.265345
0.000000, 0.000020, 0.000178, 0.000168, 0.000779, 0.000977, 0.001776, 0.003068, 52.407087
0.000000, 0.000030, 0.000118, 0.000651, 0.000858, 0.001490, 0.002841, 0.003817, 51.140161
0.000000, 0.000039, 0.000049, 0.000286, 0.000690, 0.000977, 0.002219, 0.003226, 52.632079
0.000000, 0.000020, 0.000168, 0.000138, 0.000602, 0.001125, 0.001983, 0.002397, 52.637880
0.000030, 0.000039, 0.000148, 0.000464, 0.000690, 0.001302, 0.002111, 0.002811, 48.151545
0.000000, 0.000000, 0.000069, 0.000207, 0.000592, 0.001144, 0.001973, 0.002841, 55.327387
0.000000, 0.000049, 0.000039, 0.000178, 0.000572, 0.001342, 0.002289, 0.002713, 52.606070
0.000000, 0.000000, 0.000118, 0.000148, 0.000543, 0.000789, 0.001203, 0.001568, 54.845819
0.000000, 0.000000, 0.000118, 0.000237, 0.000493, 0.000789, 0.001430, 0.002150, 54.445971
0.000000, 0.000000, 0.000099, 0.000335, 0.000671, 0.001026, 0.001460, 0.001983, 54.079854
0.000000, 0.000030, 0.000020, 0.000276, 0.000434, 0.000690, 0.001263, 0.001835, 54.018096
0.000000, 0.000000, 0.000069, 0.000375, 0.000385, 0.000641, 0.001292, 0.001647, 54.959079
0.000000, 0.000020, 0.000049, 0.000414, 0.000612, 0.001361, 0.002298, 0.003265, 53.237627
0.000000, 0.000049, 0.000109, 0.000316, 0.001065, 0.001973, 0.003492, 0.006086, 51.010705
0.000000, 0.000030, 0.000138, 0.000148, 0.000602, 0.000819, 0.001716, 0.002742, 52.549415
0.000000, 0.000020, 0.000039, 0.000168, 0.000464, 0.000957, 0.001006, 0.002328, 54.803997
0.000069, 0.000000, 0.000069, 0.000197, 0.000316, 0.001026, 0.001924, 0.002259, 46.995848
0.000000, 0.000049, 0.000118, 0.000178, 0.000454, 0.001016, 0.001312, 0.002476, 51.847499
0.000000, 0.000039, 0.000128, 0.000286, 0.001085, 0.001647, 0.002160, 0.002772, 51.386347
0.000000, 0.000020, 0.000099, 0.000414, 0.000631, 0.000878, 0.001943, 0.002032, 52.663716
0.000000, 0.000000, 0.000049, 0.000217, 0.000286, 0.000671, 0.001608, 0.002525, 56.554963
0.000000, 0.000020, 0.000109, 0.000099, 0.000503, 0.000710, 0.001065, 0.001963, 53.871534
0.000000, 0.000039, 0.000109, 0.000109, 0.000641, 0.001134, 0.001618, 0.002446, 52.458189
0.000000, 0.000000, 0.000138, 0.000276, 0.000395, 0.000957, 0.001924, 0.002880, 53.955730
0.000000, 0.000020, 0.000118, 0.000266, 0.000681, 0.000848, 0.001924, 0.003048, 52.839114
0.000000, 0.000000, 0.000079, 0.000197, 0.000750, 0.001312, 0.002456, 0.003285, 54.853466
0.000000, 0.000030, 0.000178, 0.000296, 0.000868, 0.001184, 0.002269, 0.003808, 51.459024
0.000000, 0.000049, 0.000079, 0.000256, 0.000779, 0.001539, 0.003048, 0.004626, 51.679605
0.000000, 0.000069, 0.000207, 0.000681, 0.002032, 0.003650, 0.006451, 0.010081, 48.608818
0.000000, 0.000039, 0.000099, 0.000326, 0.000700, 0.001716, 0.003610, 0.005060, 51.718967
0.000000, 0.000010, 0.000079, 0.000109, 0.000335, 0.000799, 0.001736, 0.002683, 55.263165
0.000000, 0.000000, 0.000039, 0.000217, 0.000266, 0.000829, 0.001272, 0.002367, 56.858600
0.000000, 0.000030, 0.000059, 0.000227, 0.000464, 0.000750, 0.001657, 0.002249, 53.512595
0.000000, 0.000000, 0.000109, 0.000237, 0.000424, 0.000986, 0.001618, 0.001450, 54.607189
0.000000, 0.000000, 0.000079, 0.000286, 0.000710, 0.001085, 0.001756, 0.002022, 54.638898
0.000000, 0.000039, 0.000138, 0.000148, 0.000493, 0.000957, 0.001697, 0.002634, 52.120433
0.000000, 0.000020, 0.000099, 0.000138, 0.000306, 0.000533, 0.000888, 0.001519, 54.144897
0.000000, 0.000020, 0.000020, 0.000138, 0.000335, 0.000848, 0.001036, 0.001322, 55.660169
0.000000, 0.000030, 0.000069, 0.000178, 0.000434, 0.000829, 0.001213, 0.001509, 53.589450
0.000000, 0.000039, 0.000030, 0.000207, 0.000296, 0.000513, 0.000868, 0.001430, 53.703556
0.000000, 0.000020, 0.000168, 0.000138, 0.000335, 0.001184, 0.001026, 0.001943, 52.891618
0.000000, 0.000030, 0.000099, 0.000286, 0.000868, 0.001736, 0.002170, 0.003512, 52.199188
0.000000, 0.000099, 0.000138, 0.000552, 0.000996, 0.001983, 0.003305, 0.005346, 49.188342
0.000000, 0.000089, 0.000197, 0.000365, 0.001697, 0.003305, 0.006944, 0.010742, 48.929562
0.000000, 0.000020, 0.000227, 0.000306, 0.000819, 0.001687, 0.002890, 0.005110, 51.248843
0.000000, 0.000039, 0.000128, 0.000158, 0.000592, 0.001302, 0.002022, 0.003512, 52.070374
0.000000, 0.000000, 0.000030, 0.000138, 0.000690, 0.000927, 0.001904, 0.003748, 56.828024
0.000000, 0.000069, 0.000059, 0.000217, 0.000690, 0.001125, 0.001578, 0.002367, 51.414451
0.000000, 0.000049, 0.000020, 0.000207, 0.000266, 0.000641, 0.001174, 0.001835, 53.505205
0.000000, 0.000000, 0.000020, 0.000109, 0.000414, 0.000819, 0.001125, 0.002180, 58.416120
0.000000, 0.000039, 0.000059, 0.000197, 0.000404, 0.000799, 0.001272, 0.001874, 53.108091
0.000000, 0.000000, 0.000000, 0.000168, 0.000296, 0.000414, 0.001213, 0.001687, 59.378021
0.000020, 0.000030, 0.000039, 0.000128, 0.000464, 0.000612, 0.001075, 0.001647, 50.626305
0.000000, 0.000000, 0.000039, 0.000256, 0.000444, 0.000917, 0.001440, 0.002200, 56.153572
0.000000, 0.000059, 0.000109, 0.000276, 0.000227, 0.000681, 0.001322, 0.001716, 51.534908
0.000000, 0.000000, 0.000099, 0.000148, 0.000464, 0.000700, 0.000858, 0.001697, 55.459679
0.000000, 0.000020, 0.000020, 0.000217, 0.000326, 0.000858, 0.001253, 0.001707, 55.154523
0.000000, 0.000000, 0.000099, 0.000197, 0.000858, 0.001134, 0.002387, 0.003719, 54.366202
0.000000, 0.000099, 0.000187, 0.000858, 0.001470, 0.003758, 0.006984, 0.010091, 48.096709
0.000000, 0.000020, 0.000118, 0.000464, 0.000977, 0.002200, 0.004192, 0.005544, 51.662472
0.000000, 0.000049, 0.000020, 0.000128, 0.000671, 0.001046, 0.002150, 0.002476, 52.995682
0.000000, 0.000000, 0.000020, 0.000148, 0.000464, 0.000552, 0.000868, 0.001736, 58.028182
0.000000, 0.000020, 0.000049, 0.000089, 0.000316, 0.000503, 0.001391, 0.001233, 55.345171
0.000000, 0.000000, 0.000030, 0.000187, 0.000395, 0.000927, 0.001588, 0.001687, 57.115681
0.000000, 0.000059, 0.000059, 0.000118, 0.000365, 0.000720, 0.001194, 0.001509, 52.397694
0.000000, 0.000030, 0.000020, 0.000266, 0.000296, 0.000937, 0.001411, 0.002071, 54.127820
0.000000, 0.000039, 0.000099, 0.000217, 0.000513, 0.000898, 0.001598, 0.001795, 52.407661
0.000000, 0.000039, 0.000049, 0.000168, 0.000316, 0.000631, 0.000760, 0.001815, 53.503728
0.000000, 0.000000, 0.000000, 0.000099, 0.000247, 0.000700, 0.001125, 0.001233, 60.498598
0.000000, 0.000000, 0.000059, 0.000217, 0.000493, 0.001272, 0.001904, 0.002713, 55.692059
0.000000, 0.000020, 0.000059, 0.000128, 0.000365, 0.000799, 0.002190, 0.002851, 54.667365
0.000000, 0.000020, 0.000118, 0.000148, 0.000533, 0.000967, 0.002358, 0.003028, 53.335922
0.000010, 0.000059, 0.000138, 0.000365, 0.000838, 0.001904, 0.003285, 0.004380, 49.421283
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 9
* Free mem in last block: 29196252
* Total mem alloced     : 262766628 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 27(279899)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 2         [ 36(3243940)] = 1         
[ 36(810852)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 59(1621947)] = 2         
[ 62(1382526)] = 1         
* Recycled Memory       : 68677084 Bytes
* Inused Memory         : 194089544 Bytes
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000178, 0.000247, 0.000621, 68.353892
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000000, 0.000118, 0.000207, 69.683693
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000020, 0.000069, 0.000276, 70.898507
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000089, 0.000069, 0.000187, 71.687080
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.000079, 0.000247, 71.590993
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000128, 0.000335, 72.279509
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000069, 0.000326, 0.000434, 67.010817
0.000000, 0.000000, 0.000030, 0.000030, 0.000000, 0.000020, 0.000118, 0.000187, 62.236295
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000030, 0.000089, 0.000158, 69.497838
0.000000, 0.000000, 0.000020, 0.000020, 0.000000, 0.000030, 0.000128, 0.000020, 63.938075
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000049, 0.000118, 75.357143
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000099, 0.000187, 72.991875
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000187, 0.000247, 0.000710, 68.845171
0.000000, 0.000000, 0.000020, 0.000000, 0.000049, 0.000187, 0.000197, 0.000335, 63.740344
0.000000, 0.000000, 0.000000, 0.000059, 0.000099, 0.000118, 0.000385, 0.000572, 64.070593
0.000000, 0.000118, 0.000079, 0.000237, 0.000543, 0.000582, 0.001598, 0.002723, 49.809476
0.000000, 0.000000, 0.000000, 0.000089, 0.000326, 0.000365, 0.000700, 0.001115, 60.966284
0.000000, 0.000020, 0.000000, 0.000059, 0.000069, 0.000266, 0.000503, 0.000927, 57.813500
0.000000, 0.000000, 0.000000, 0.000039, 0.000109, 0.000207, 0.000158, 0.000523, 64.803598
0.000000, 0.000000, 0.000020, 0.000059, 0.000079, 0.000158, 0.000237, 0.000434, 61.665758
0.000000, 0.000020, 0.000000, 0.000020, 0.000118, 0.000178, 0.000365, 0.000552, 58.205818
0.000000, 0.000000, 0.000000, 0.000069, 0.000039, 0.000069, 0.000286, 0.000247, 64.570989
0.000000, 0.000020, 0.000030, 0.000010, 0.000099, 0.000079, 0.000316, 0.000533, 57.225922
0.000000, 0.000030, 0.000000, 0.000039, 0.000118, 0.000099, 0.000276, 0.000602, 56.602611
0.000000, 0.000000, 0.000020, 0.000059, 0.000079, 0.000316, 0.000582, 0.000621, 61.289081
0.000000, 0.000000, 0.000039, 0.000030, 0.000217, 0.000296, 0.000365, 0.000612, 59.762815
0.000000, 0.000000, 0.000000, 0.000039, 0.000079, 0.000464, 0.000365, 0.000690, 64.200344
0.000000, 0.000000, 0.000030, 0.000039, 0.000345, 0.000237, 0.000562, 0.000799, 59.721220
0.000000, 0.000000, 0.000030, 0.000079, 0.000138, 0.000286, 0.000444, 0.000444, 59.926167
0.000000, 0.000000, 0.000030, 0.000039, 0.000207, 0.000582, 0.001016, 0.001430, 59.733595
0.000000, 0.000000, 0.000030, 0.000178, 0.000365, 0.000809, 0.001894, 0.003186, 57.236718
0.000000, 0.000000, 0.000000, 0.000178, 0.000128, 0.000197, 0.001036, 0.001134, 60.200198
0.000000, 0.000010, 0.000030, 0.000000, 0.000207, 0.000187, 0.000434, 0.000947, 58.605472
0.000000, 0.000000, 0.000020, 0.000049, 0.000069, 0.000237, 0.000562, 0.001026, 61.665758
0.000000, 0.000000, 0.000000, 0.000039, 0.000079, 0.000335, 0.000582, 0.000888, 64.377199
0.000000, 0.000000, 0.000039, 0.000049, 0.000158, 0.000207, 0.000503, 0.000779, 59.727403
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000237, 0.000464, 0.000612, 66.165272
0.000000, 0.000000, 0.000020, 0.000000, 0.000118, 0.000256, 0.000552, 0.000927, 62.687872
0.000000, 0.000000, 0.000020, 0.000049, 0.000138, 0.000345, 0.000750, 0.000977, 61.037645
0.000000, 0.000030, 0.000020, 0.000099, 0.000217, 0.000247, 0.000651, 0.000927, 55.392117
0.000000, 0.000000, 0.000079, 0.000039, 0.000168, 0.000237, 0.000375, 0.000838, 57.805941
0.000000, 0.000000, 0.000000, 0.000049, 0.000217, 0.000385, 0.000404, 0.000779, 62.681759
0.000000, 0.000000, 0.000020, 0.000039, 0.000158, 0.000178, 0.000345, 0.000809, 61.556916
0.000000, 0.000000, 0.000000, 0.000099, 0.000109, 0.000256, 0.000473, 0.000552, 62.248440
0.000000, 0.000000, 0.000020, 0.000138, 0.000059, 0.000395, 0.000789, 0.000986, 59.692277
0.000000, 0.000030, 0.000059, 0.000326, 0.000493, 0.000927, 0.002141, 0.004084, 53.302674
0.000000, 0.000000, 0.000000, 0.000059, 0.000109, 0.000266, 0.000957, 0.001746, 63.088728
0.000000, 0.000020, 0.000039, 0.000039, 0.000109, 0.000316, 0.000335, 0.000779, 56.523190
0.000000, 0.000020, 0.000030, 0.000059, 0.000059, 0.000000, 0.000256, 0.000848, 56.927542
0.000000, 0.000030, 0.000039, 0.000020, 0.000089, 0.000158, 0.000533, 0.000819, 55.630921
0.000000, 0.000030, 0.000000, 0.000000, 0.000039, 0.000237, 0.000444, 0.000829, 56.984416
0.000000, 0.000000, 0.000039, 0.000020, 0.000109, 0.000118, 0.000306, 0.000355, 60.658923
0.000000, 0.000030, 0.000000, 0.000000, 0.000089, 0.000395, 0.000404, 0.000513, 56.816614
0.000000, 0.000000, 0.000020, 0.000059, 0.000128, 0.000247, 0.000316, 0.000326, 61.216990
0.000020, 0.000000, 0.000020, 0.000049, 0.000128, 0.000266, 0.000247, 0.000503, 52.448569
0.000000, 0.000000, 0.000030, 0.000039, 0.000039, 0.000138, 0.000197, 0.000690, 61.445218
0.000000, 0.000030, 0.000030, 0.000039, 0.000059, 0.000197, 0.000365, 0.000562, 55.811452
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000148, 0.000247, 0.000473, 68.647730
0.000000, 0.000000, 0.000000, 0.000039, 0.000089, 0.000296, 0.000424, 0.000562, 64.555916
0.000000, 0.000030, 0.000000, 0.000030, 0.000207, 0.000197, 0.000641, 0.001105, 56.384309
0.000000, 0.000000, 0.000049, 0.000059, 0.000286, 0.000375, 0.000720, 0.001095, 58.417035
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000197, 0.000247, 0.000355, 66.303682
0.000000, 0.000020, 0.000020, 0.000079, 0.000089, 0.000237, 0.000355, 0.000395, 56.908748
0.000000, 0.000000, 0.000089, 0.000059, 0.000148, 0.000335, 0.000424, 0.000730, 57.220360
0.000000, 0.000020, 0.000000, 0.000049, 0.000089, 0.000128, 0.000256, 0.000473, 58.016482
0.000000, 0.000000, 0.000000, 0.000049, 0.000118, 0.000256, 0.000395, 0.000661, 63.891018
0.000000, 0.000000, 0.000030, 0.000049, 0.000039, 0.000296, 0.000296, 0.000483, 60.979472
0.000000, 0.000020, 0.000000, 0.000020, 0.000158, 0.000148, 0.000326, 0.000444, 58.127635
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000168, 0.000365, 0.000276, 67.823866
0.000000, 0.000000, 0.000000, 0.000089, 0.000109, 0.000049, 0.000256, 0.000513, 63.079347
0.000000, 0.000000, 0.000000, 0.000079, 0.000020, 0.000276, 0.000533, 0.000592, 63.566175
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000118, 0.000158, 0.000296, 70.365429
0.000000, 0.000000, 0.000020, 0.000000, 0.000069, 0.000276, 0.000365, 0.000424, 63.227780
0.000000, 0.000000, 0.000069, 0.000059, 0.000138, 0.000237, 0.000256, 0.000858, 58.114811
0.000000, 0.000000, 0.000000, 0.000089, 0.000168, 0.000217, 0.000779, 0.000947, 62.015958
0.000000, 0.000030, 0.000109, 0.000138, 0.000326, 0.000838, 0.001499, 0.002575, 53.208015
0.000020, 0.000030, 0.000030, 0.000089, 0.000178, 0.000533, 0.000898, 0.001588, 50.949609
0.000000, 0.000000, 0.000039, 0.000079, 0.000326, 0.000375, 0.000720, 0.001272, 58.633759
0.000000, 0.000000, 0.000020, 0.000049, 0.000109, 0.000266, 0.000513, 0.000967, 61.419563
0.000000, 0.000020, 0.000020, 0.000039, 0.000079, 0.000207, 0.000404, 0.000533, 57.280524
0.000000, 0.000020, 0.000000, 0.000020, 0.000118, 0.000256, 0.000395, 0.000651, 58.142644
0.000000, 0.000000, 0.000000, 0.000039, 0.000030, 0.000335, 0.000473, 0.000493, 65.175514
0.000000, 0.000000, 0.000030, 0.000000, 0.000168, 0.000217, 0.000434, 0.000266, 61.455338
0.000000, 0.000000, 0.000000, 0.000099, 0.000266, 0.000197, 0.000276, 0.000355, 61.417737
0.000000, 0.000000, 0.000000, 0.000039, 0.000109, 0.000118, 0.000316, 0.000602, 64.949389
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000247, 0.000256, 0.000385, 68.229419
0.000000, 0.000000, 0.000000, 0.000079, 0.000099, 0.000118, 0.000256, 0.000197, 63.413156
0.000000, 0.000000, 0.000000, 0.000030, 0.000178, 0.000454, 0.000306, 0.000414, 63.684585
0.000000, 0.000000, 0.000069, 0.000099, 0.000128, 0.000464, 0.000513, 0.000720, 57.524287
0.000000, 0.000000, 0.000049, 0.000079, 0.000276, 0.000602, 0.000858, 0.001302, 57.966696
0.000000, 0.000000, 0.000039, 0.000276, 0.000434, 0.001125, 0.002121, 0.003522, 55.865022
0.000000, 0.000000, 0.000000, 0.000266, 0.000138, 0.000562, 0.000878, 0.001371, 58.545202
0.000020, 0.000000, 0.000000, 0.000049, 0.000138, 0.000434, 0.000621, 0.000730, 52.628337
0.000000, 0.000020, 0.000020, 0.000109, 0.000286, 0.000069, 0.000552, 0.001046, 56.327940
0.000000, 0.000039, 0.000039, 0.000000, 0.000178, 0.000503, 0.000582, 0.000769, 54.618051
0.000000, 0.000000, 0.000049, 0.000069, 0.000069, 0.000355, 0.000612, 0.000730, 59.021406
0.000000, 0.000000, 0.000000, 0.000039, 0.000187, 0.000444, 0.000592, 0.000769, 62.991875
0.000000, 0.000020, 0.000069, 0.000039, 0.000089, 0.000069, 0.000385, 0.000592, 55.808690
0.000000, 0.000020, 0.000089, 0.000049, 0.000187, 0.000168, 0.000335, 0.000621, 55.102591
0.000000, 0.000000, 0.000030, 0.000049, 0.000039, 0.000187, 0.000355, 0.000621, 61.098304
0.000000, 0.000000, 0.000000, 0.000099, 0.000109, 0.000197, 0.000306, 0.000454, 62.445212
0.000000, 0.000000, 0.000039, 0.000030, 0.000089, 0.000296, 0.000306, 0.000424, 60.346122
0.000000, 0.000030, 0.000030, 0.000000, 0.000089, 0.000296, 0.000572, 0.000434, 55.965071
0.000000, 0.000000, 0.000000, 0.000099, 0.000237, 0.000385, 0.000217, 0.000385, 61.335425
0.000000, 0.000000, 0.000020, 0.000059, 0.000148, 0.000148, 0.000424, 0.000681, 61.178794
0.000000, 0.000000, 0.000020, 0.000217, 0.000572, 0.000888, 0.001618, 0.003265, 56.786646
0.000000, 0.000000, 0.000000, 0.000237, 0.000355, 0.000543, 0.000730, 0.001480, 58.278781
0.000000, 0.000000, 0.000000, 0.000039, 0.000168, 0.000454, 0.000621, 0.001026, 63.133230
0.000000, 0.000000, 0.000020, 0.000020, 0.000256, 0.000375, 0.000641, 0.000690, 61.061975
0.000000, 0.000000, 0.000039, 0.000069, 0.000079, 0.000059, 0.000158, 0.000523, 59.986170
0.000000, 0.000000, 0.000000, 0.000079, 0.000168, 0.000513, 0.000375, 0.000760, 62.027501
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000207, 0.000256, 0.000838, 66.113811
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000197, 0.000148, 0.000434, 69.474426
0.000000, 0.000000, 0.000000, 0.000079, 0.000168, 0.000207, 0.000424, 0.000769, 62.482391
0.000030, 0.000000, 0.000049, 0.000148, 0.000030, 0.000217, 0.000227, 0.000493, 50.496530
0.000000, 0.000000, 0.000039, 0.000030, 0.000039, 0.000197, 0.000247, 0.000434, 60.720701
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000227, 0.000266, 0.000365, 66.508128
0.000000, 0.000000, 0.000030, 0.000020, 0.000049, 0.000326, 0.000335, 0.000464, 61.548438
0.000000, 0.000000, 0.000000, 0.000020, 0.000197, 0.000375, 0.000385, 0.000868, 63.967541
0.000000, 0.000000, 0.000118, 0.000030, 0.000316, 0.000434, 0.000819, 0.001125, 56.046486
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.000296, 0.000552, 0.000661, 63.048664
0.000000, 0.000000, 0.000000, 0.000049, 0.000128, 0.000247, 0.000286, 0.000306, 63.942972
0.000000, 0.000000, 0.000000, 0.000128, 0.000178, 0.000197, 0.000395, 0.000365, 61.203062
0.000000, 0.000000, 0.000000, 0.000089, 0.000069, 0.000079, 0.000148, 0.000631, 63.413156
0.000000, 0.000010, 0.000039, 0.000030, 0.000118, 0.000345, 0.000493, 0.000444, 57.971236
0.000000, 0.000000, 0.000000, 0.000069, 0.000187, 0.000286, 0.000473, 0.000651, 62.468412
0.000000, 0.000000, 0.000020, 0.000059, 0.000138, 0.000168, 0.000227, 0.000552, 61.316649
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000207, 0.000345, 0.000562, 66.639833
0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 0.000276, 0.000316, 0.000385, 64.612712
0.000000, 0.000000, 0.000000, 0.000020, 0.000207, 0.000355, 0.000256, 0.000355, 64.087445
