0.000000,0.000003,0.000035,0.000338,0.002679,0.043894,0.265032,0.363991,44.263482
0.000000,0.000003,0.000036,0.000347,0.002675,0.044725,0.267589,0.364354,44.214640
0.000000,0.000003,0.000035,0.000344,0.002742,0.045444,0.270367,0.365962,44.166111
0.000000,0.000003,0.000035,0.000335,0.002724,0.045270,0.274308,0.368213,44.147475
0.000000,0.000003,0.000036,0.000341,0.002774,0.045299,0.274043,0.367488,44.139607
0.000000,0.000003,0.000034,0.000344,0.002776,0.045874,0.275270,0.368101,44.115257
0.000000,0.000003,0.000034,0.000332,0.002700,0.045842,0.274691,0.366739,44.138434
0.000000,0.000003,0.000035,0.000329,0.002700,0.045235,0.271121,0.363818,44.183985
0.000000,0.000004,0.000034,0.000321,0.002617,0.041960,0.262048,0.368329,44.345952
0.000000,0.000004,0.000034,0.000328,0.002646,0.045005,0.274702,0.376586,44.148237
0.000000,0.000003,0.000035,0.000325,0.002693,0.045446,0.278001,0.374107,44.113463
0.000000,0.000003,0.000033,0.000331,0.002686,0.045886,0.279357,0.371352,44.099019
0.000000,0.000003,0.000034,0.000328,0.002639,0.045938,0.281629,0.372334,44.083196
0.000000,0.000004,0.000034,0.000306,0.002617,0.045384,0.278616,0.371432,44.133587
0.000000,0.000003,0.000034,0.000315,0.002603,0.045747,0.278711,0.369317,44.123481
0.000000,0.000004,0.000035,0.000324,0.002636,0.045638,0.278633,0.369573,44.116128
0.000000,0.000004,0.000037,0.000326,0.002767,0.046749,0.281253,0.373519,44.043044
0.000000,0.000004,0.000035,0.000332,0.002797,0.047414,0.282540,0.374459,44.011459
0.000000,0.000004,0.000037,0.000338,0.002851,0.047110,0.283437,0.374568,44.000223
0.000000,0.000004,0.000036,0.000335,0.002851,0.047667,0.282251,0.372522,44.000857
0.000000,0.000004,0.000036,0.000340,0.002834,0.047478,0.282746,0.371441,44.003752
0.000000,0.000004,0.000037,0.000333,0.002844,0.046746,0.280310,0.373758,44.037601
0.000000,0.000004,0.000036,0.000328,0.002801,0.047283,0.278641,0.371013,44.046765
0.000000,0.000004,0.000036,0.000339,0.002679,0.042359,0.256529,0.369911,44.351533
0.000000,0.000003,0.000036,0.000348,0.002805,0.047456,0.281299,0.378290,44.006559
0.000000,0.000003,0.000033,0.000339,0.002798,0.046372,0.278159,0.376408,44.069066
0.000000,0.000003,0.000035,0.000337,0.002771,0.045992,0.279174,0.375435,44.075121
0.000000,0.000004,0.000035,0.000334,0.002757,0.045649,0.280041,0.377337,44.075171
0.000000,0.000003,0.000035,0.000324,0.002733,0.045079,0.277233,0.377291,44.120770
0.000000,0.000003,0.000034,0.000326,0.002690,0.045793,0.275987,0.376979,44.114718
0.000000,0.000003,0.000034,0.000327,0.002781,0.046133,0.279088,0.374580,44.077930
0.000000,0.000003,0.000034,0.000331,0.002721,0.045815,0.278810,0.373997,44.094971
0.000000,0.000003,0.000033,0.000325,0.002678,0.045773,0.279749,0.371229,44.104601
0.000000,0.000003,0.000034,0.000324,0.002691,0.045005,0.277261,0.370166,44.141001
0.000000,0.000003,0.000034,0.000331,0.002727,0.045928,0.278754,0.367703,44.104279
0.000000,0.000003,0.000033,0.000340,0.002713,0.045955,0.279243,0.367395,44.099189
0.000000,0.000003,0.000035,0.000345,0.002786,0.046421,0.280690,0.369828,44.058214
0.000000,0.000003,0.000034,0.000344,0.002801,0.045967,0.279328,0.368196,44.082235
0.000000,0.000003,0.000036,0.000331,0.002641,0.041739,0.250751,0.357309,44.445478
0.000000,0.000003,0.000037,0.000336,0.002712,0.042975,0.256902,0.353115,44.359737
0.000000,0.000003,0.000036,0.000335,0.002762,0.044365,0.261268,0.351879,44.287040
0.000000,0.000003,0.000035,0.000344,0.002782,0.044208,0.262532,0.349095,44.282396
0.000000,0.000003,0.000036,0.000335,0.002781,0.043648,0.261425,0.350527,44.308848
0.000000,0.000003,0.000035,0.000333,0.002809,0.044009,0.262020,0.350396,44.293825
0.000000,0.000003,0.000036,0.000347,0.002842,0.044378,0.264048,0.354559,44.247597
0.000000,0.000003,0.000034,0.000341,0.002856,0.045420,0.265823,0.357386,44.205522
0.000000,0.000003,0.000035,0.000345,0.002849,0.045634,0.264674,0.354134,44.211887
0.000000,0.000003,0.000036,0.000340,0.002863,0.045973,0.267934,0.354258,44.175369
0.000000,0.000003,0.000036,0.000342,0.002884,0.045801,0.267110,0.355306,44.180949
0.000000,0.000003,0.000034,0.000337,0.002842,0.045182,0.268658,0.352719,44.204304
0.000000,0.000003,0.000035,0.000344,0.002878,0.045879,0.267711,0.353693,44.180038
0.000000,0.000003,0.000035,0.000324,0.002787,0.044950,0.267347,0.354364,44.228293
0.000000,0.000003,0.000035,0.000332,0.002818,0.045448,0.269285,0.354001,44.192933
0.000000,0.000004,0.000035,0.000330,0.002646,0.042448,0.250239,0.366113,44.413303
0.000000,0.000004,0.000036,0.000352,0.002824,0.045912,0.266800,0.370968,44.154491
0.000000,0.000004,0.000036,0.000359,0.002934,0.045392,0.267303,0.367146,44.155367
0.000000,0.000004,0.000036,0.000358,0.002848,0.045815,0.268461,0.365448,44.148554
0.000000,0.000004,0.000037,0.000353,0.002823,0.045533,0.269016,0.363197,44.158532
0.000000,0.000004,0.000037,0.000362,0.002947,0.045640,0.270815,0.365188,44.121529
0.000000,0.000004,0.000036,0.000349,0.002889,0.045680,0.270692,0.365276,44.138609
0.000000,0.000004,0.000036,0.000349,0.002843,0.045563,0.265111,0.363012,44.188238
0.000000,0.000004,0.000036,0.000346,0.002826,0.045291,0.267123,0.363035,44.185904
0.000000,0.000003,0.000035,0.000358,0.002847,0.045310,0.268267,0.362010,44.172929
0.000000,0.000004,0.000037,0.000353,0.002825,0.045270,0.267610,0.361241,44.180929
0.000000,0.000004,0.000037,0.000350,0.002850,0.046102,0.268764,0.361667,44.146730
0.000000,0.000004,0.000037,0.000359,0.002921,0.045756,0.268326,0.361273,44.147186
0.000000,0.000003,0.000035,0.000354,0.002824,0.046562,0.268485,0.359531,44.147631
0.000000,0.000003,0.000035,0.000350,0.002816,0.046805,0.271198,0.362588,44.118794
0.000000,0.000003,0.000035,0.000352,0.002721,0.043353,0.255847,0.368398,44.323029
0.000000,0.000003,0.000037,0.000366,0.002928,0.047723,0.274981,0.370754,44.032580
0.000000,0.000003,0.000037,0.000353,0.002944,0.047819,0.276064,0.371751,44.023471
0.000000,0.000004,0.000036,0.000365,0.002872,0.047286,0.275539,0.370158,44.045794
0.000000,0.000003,0.000037,0.000366,0.002898,0.047827,0.277724,0.370329,44.012099
0.000000,0.000004,0.000037,0.000368,0.002912,0.047446,0.276219,0.370051,44.030629
0.000000,0.000003,0.000035,0.000371,0.002943,0.047327,0.277878,0.370529,44.021139
0.000000,0.000003,0.000036,0.000362,0.002885,0.046797,0.274482,0.364835,44.078906
0.000000,0.000003,0.000036,0.000362,0.002922,0.047359,0.275341,0.365284,44.051602
0.000000,0.000003,0.000036,0.000362,0.002969,0.047517,0.279427,0.369744,44.006851
0.000000,0.000003,0.000037,0.000363,0.003008,0.047830,0.279549,0.369179,43.992924
0.000000,0.000003,0.000035,0.000361,0.002875,0.048237,0.277924,0.366842,44.013533
0.000000,0.000003,0.000036,0.000355,0.002999,0.048080,0.279920,0.366851,43.993800
0.000000,0.000004,0.000036,0.000359,0.002961,0.048575,0.279999,0.367075,43.980453
0.000000,0.000003,0.000035,0.000362,0.003027,0.048892,0.279638,0.368929,43.966807
0.000000,0.000004,0.000038,0.000359,0.002868,0.043765,0.260426,0.364519,44.256189
0.000000,0.000004,0.000037,0.000369,0.002947,0.047659,0.273516,0.369542,44.039676
0.000000,0.000004,0.000037,0.000360,0.002988,0.047727,0.277328,0.370231,44.010470
0.000000,0.000003,0.000037,0.000362,0.002942,0.049803,0.277320,0.371927,43.957438
0.000000,0.000003,0.000037,0.000371,0.002961,0.049269,0.277865,0.370325,43.964495
0.000000,0.000004,0.000038,0.000378,0.002962,0.049506,0.279981,0.371885,43.934843
0.000000,0.000004,0.000038,0.000371,0.002947,0.048906,0.275770,0.367643,43.989266
0.000000,0.000004,0.000039,0.000371,0.002988,0.048817,0.277385,0.368096,43.976618
0.000000,0.000004,0.000037,0.000383,0.003025,0.048712,0.277004,0.369541,43.973648
0.000000,0.000004,0.000037,0.000367,0.002959,0.048213,0.277645,0.368012,43.997876
0.000000,0.000004,0.000038,0.000368,0.003022,0.048582,0.277661,0.366900,43.982755
0.000000,0.000004,0.000038,0.000365,0.002953,0.048799,0.277179,0.366815,43.987696
0.000000,0.000004,0.000038,0.000371,0.003066,0.049120,0.277688,0.367378,43.960362
0.000000,0.000003,0.000038,0.000379,0.003043,0.049684,0.279732,0.369486,43.929423
0.000000,0.000004,0.000037,0.000379,0.002948,0.048872,0.279075,0.368733,43.965778
0.000000,0.000004,0.000038,0.000354,0.002842,0.044065,0.256866,0.368922,44.268694
0.000000,0.000004,0.000038,0.000363,0.002990,0.045648,0.262428,0.368182,44.165270
0.000000,0.000004,0.000038,0.000352,0.003057,0.047355,0.265357,0.368172,44.095687
0.000000,0.000004,0.000039,0.000353,0.003020,0.047562,0.266531,0.368794,44.083634
0.000000,0.000004,0.000037,0.000363,0.002996,0.047302,0.267200,0.367336,44.091116
0.000000,0.000004,0.000037,0.000357,0.002957,0.047291,0.267942,0.365473,44.097151
0.000000,0.000004,0.000038,0.000358,0.003054,0.048092,0.268702,0.367353,44.052192
0.000000,0.000004,0.000037,0.000350,0.002962,0.047698,0.269192,0.366509,44.077414
0.000000,0.000004,0.000037,0.000352,0.002956,0.048499,0.268314,0.367169,44.062232
0.000000,0.000004,0.000037,0.000360,0.002944,0.047890,0.270085,0.367030,44.063295
0.000000,0.000004,0.000037,0.000352,0.002946,0.048104,0.270963,0.366588,44.054209
0.000000,0.000004,0.000038,0.000353,0.002921,0.048108,0.272191,0.367146,44.046650
0.000000,0.000004,0.000037,0.000356,0.002907,0.048196,0.270749,0.368509,44.055508
0.000000,0.000004,0.000036,0.000353,0.002888,0.048110,0.267817,0.366350,44.085350
0.000000,0.000004,0.000037,0.000347,0.002923,0.047889,0.270673,0.367318,44.068395
0.000000,0.000004,0.000037,0.000344,0.002733,0.042596,0.247720,0.356242,44.421949
0.000000,0.000004,0.000035,0.000346,0.002858,0.045857,0.266274,0.358365,44.179427
0.000000,0.000004,0.000035,0.000337,0.002837,0.045526,0.265299,0.357369,44.206231
0.000000,0.000003,0.000034,0.000340,0.002845,0.046108,0.266329,0.363057,44.172465
0.000000,0.000004,0.000034,0.000347,0.002814,0.046630,0.270137,0.366216,44.125456
0.000000,0.000003,0.000034,0.000339,0.002821,0.045957,0.265880,0.363000,44.182851
0.000000,0.000003,0.000034,0.000335,0.002753,0.045594,0.265058,0.361435,44.213286
0.000000,0.000004,0.000034,0.000330,0.002777,0.045375,0.264448,0.360942,44.221157
0.000000,0.000004,0.000035,0.000330,0.002780,0.045451,0.265240,0.360215,44.212385
0.000000,0.000003,0.000033,0.000339,0.002732,0.046279,0.265644,0.362881,44.188332
0.000000,0.000003,0.000035,0.000331,0.002738,0.045710,0.265119,0.359940,44.211564
0.000000,0.000004,0.000035,0.000327,0.002681,0.045988,0.263917,0.360565,44.218267
0.000000,0.000003,0.000035,0.000338,0.002734,0.045355,0.265443,0.360812,44.215110
0.000000,0.000004,0.000035,0.000329,0.002758,0.047035,0.266480,0.362490,44.158950
0.000000,0.000004,0.000036,0.000341,0.002777,0.047849,0.266888,0.361929,44.125038
0.000000,0.000004,0.000036,0.000339,0.002738,0.041561,0.252857,0.364130,44.406425
0.000000,0.000004,0.000035,0.000341,0.002817,0.045899,0.267245,0.367701,44.162501
0.000000,0.000004,0.000035,0.000344,0.002836,0.046154,0.267186,0.367240,44.153905
0.000000,0.000003,0.000035,0.000348,0.002867,0.046756,0.271086,0.366136,44.109802
0.000000,0.000003,0.000034,0.000344,0.002822,0.046165,0.269170,0.363343,44.151167
0.000000,0.000003,0.000035,0.000344,0.002859,0.045559,0.268637,0.364385,44.164669
0.000000,0.000003,0.000034,0.000345,0.002814,0.045896,0.270104,0.365078,44.151054
0.000000,0.000004,0.000036,0.000341,0.002869,0.045549,0.269401,0.364373,44.156297
0.000000,0.000004,0.000035,0.000340,0.002804,0.046034,0.271521,0.364332,44.137555
0.000000,0.000003,0.000035,0.000334,0.002776,0.045058,0.266633,0.362978,44.209572
0.000000,0.000003,0.000035,0.000339,0.002834,0.045751,0.268481,0.364473,44.165765
0.000000,0.000003,0.000034,0.000336,0.002741,0.045124,0.266533,0.362938,44.215222
0.000000,0.000003,0.000034,0.000333,0.002746,0.045076,0.267563,0.363554,44.207139
0.000000,0.000003,0.000035,0.000337,0.002740,0.045205,0.266836,0.362833,44.208554
0.000000,0.000003,0.000035,0.000336,0.002834,0.046042,0.268043,0.366894,44.158617
0.000000,0.000004,0.000035,0.000348,0.002693,0.042276,0.244747,0.361582,44.453584
0.000000,0.000003,0.000036,0.000345,0.002774,0.043997,0.262161,0.365113,44.261545
0.000000,0.000003,0.000034,0.000351,0.002840,0.045291,0.264933,0.365464,44.199610
0.000000,0.000003,0.000035,0.000345,0.002715,0.044952,0.264450,0.364039,44.228809
0.000000,0.000003,0.000035,0.000352,0.002782,0.045391,0.265435,0.365202,44.194880
0.000000,0.000003,0.000036,0.000346,0.002784,0.045806,0.266227,0.362125,44.185835
0.000000,0.000003,0.000035,0.000346,0.002750,0.045680,0.265373,0.361318,44.202521
0.000000,0.000003,0.000037,0.000345,0.002788,0.045678,0.264861,0.360874,44.199832
0.000000,0.000003,0.000037,0.000341,0.002690,0.045470,0.264905,0.362535,44.214800
0.000000,0.000003,0.000036,0.000334,0.002718,0.045924,0.265103,0.360740,44.205324
0.000000,0.000003,0.000036,0.000342,0.002825,0.045781,0.265964,0.360736,44.188412
0.000000,0.000003,0.000035,0.000337,0.002755,0.045833,0.265210,0.361991,44.200569
0.000000,0.000003,0.000035,0.000343,0.002794,0.046404,0.265814,0.364160,44.169443
0.000000,0.000003,0.000036,0.000346,0.002758,0.046580,0.267999,0.364377,44.149334
0.000000,0.000004,0.000037,0.000338,0.002768,0.046500,0.265788,0.363418,44.167895
0.000000,0.000004,0.000036,0.000340,0.002707,0.041446,0.248897,0.364413,44.440228
0.000000,0.000004,0.000037,0.000347,0.002830,0.045157,0.260449,0.366434,44.227599
0.000000,0.000003,0.000036,0.000344,0.002872,0.045966,0.261598,0.367368,44.193361
0.000000,0.000003,0.000036,0.000346,0.002938,0.046249,0.264640,0.368371,44.156201
0.000000,0.000004,0.000036,0.000345,0.002875,0.045946,0.266273,0.368770,44.158493
0.000000,0.000003,0.000037,0.000347,0.002876,0.046165,0.266858,0.366674,44.150593
0.000000,0.000003,0.000036,0.000341,0.002934,0.046698,0.268554,0.368147,44.118437
0.000000,0.000003,0.000036,0.000337,0.002870,0.046636,0.270554,0.366455,44.120743
0.000000,0.000003,0.000034,0.000347,0.002906,0.046406,0.268109,0.365005,44.142067
0.000000,0.000003,0.000036,0.000352,0.002848,0.046217,0.266688,0.364602,44.158031
0.000000,0.000003,0.000035,0.000338,0.002880,0.045559,0.265396,0.364137,44.190707
0.000000,0.000003,0.000036,0.000346,0.002911,0.045534,0.266324,0.363901,44.173868
0.000000,0.000003,0.000035,0.000354,0.002819,0.045802,0.268257,0.365976,44.158589
0.000000,0.000003,0.000036,0.000348,0.002839,0.046417,0.269011,0.364881,44.136210
0.000000,0.000003,0.000036,0.000348,0.002929,0.045949,0.268506,0.361892,44.149817
0.000000,0.000004,0.000035,0.000357,0.002658,0.043941,0.257894,0.369414,44.293401
0.000000,0.000003,0.000035,0.000349,0.002820,0.045306,0.271114,0.373896,44.141353
0.000000,0.000004,0.000036,0.000345,0.002889,0.046034,0.272483,0.370007,44.109198
0.000000,0.000004,0.000035,0.000346,0.002843,0.045326,0.271115,0.368399,44.146635
0.000000,0.000004,0.000035,0.000349,0.002759,0.045355,0.272291,0.366916,44.148496
0.000000,0.000004,0.000035,0.000358,0.002885,0.046509,0.272928,0.366587,44.095208
0.000000,0.000003,0.000036,0.000359,0.002853,0.046786,0.273658,0.365213,44.087191
0.000000,0.000004,0.000036,0.000355,0.002849,0.046694,0.274251,0.365312,44.087445
0.000000,0.000003,0.000034,0.000349,0.002819,0.046244,0.271955,0.364291,44.126707
0.000000,0.000003,0.000036,0.000358,0.002864,0.046958,0.270603,0.362832,44.107662
0.000000,0.000003,0.000035,0.000356,0.002848,0.046408,0.271272,0.362255,44.122590
0.000000,0.000004,0.000035,0.000350,0.002766,0.046224,0.269278,0.361041,44.152898
0.000000,0.000003,0.000034,0.000353,0.002808,0.045331,0.269021,0.360257,44.179713
0.000000,0.000003,0.000034,0.000353,0.002853,0.045548,0.270984,0.361964,44.150540
0.000000,0.000004,0.000035,0.000340,0.002850,0.045715,0.270349,0.359555,44.159481
0.000000,0.000003,0.000035,0.000340,0.002673,0.042430,0.254289,0.366288,44.375811
0.000000,0.000004,0.000036,0.000349,0.002804,0.046403,0.271441,0.370175,44.112792
0.000000,0.000004,0.000035,0.000348,0.002753,0.045665,0.270415,0.369924,44.148569
0.000000,0.000004,0.000035,0.000353,0.002824,0.045602,0.271801,0.368336,44.132023
0.000000,0.000004,0.000035,0.000343,0.002734,0.046140,0.271957,0.367227,44.133700
0.000000,0.000004,0.000035,0.000342,0.002733,0.045896,0.270716,0.366219,44.151746
0.000000,0.000004,0.000035,0.000346,0.002760,0.045828,0.270065,0.366917,44.151143
0.000000,0.000004,0.000035,0.000340,0.002715,0.046485,0.269454,0.367636,44.142580
0.000000,0.000004,0.000035,0.000341,0.002795,0.045599,0.270205,0.366296,44.156156
0.000000,0.000004,0.000035,0.000336,0.002747,0.045514,0.269653,0.366930,44.168821
0.000000,0.000004,0.000035,0.000349,0.002823,0.046029,0.270605,0.366229,44.134216
0.000000,0.000004,0.000037,0.000358,0.002778,0.045365,0.271583,0.363314,44.150662
0.000000,0.000004,0.000036,0.000341,0.002810,0.045627,0.270534,0.361786,44.158180
0.000000,0.000004,0.000036,0.000353,0.002875,0.046582,0.273426,0.361586,44.098210
0.000000,0.000004,0.000036,0.000342,0.002818,0.045996,0.270602,0.361721,44.145183
0.000000,0.000004,0.000036,0.000336,0.002760,0.043132,0.252334,0.367300,44.355976
0.000000,0.000003,0.000033,0.000338,0.002855,0.046122,0.270329,0.372358,44.131135
0.000000,0.000003,0.000034,0.000348,0.002841,0.046917,0.272730,0.368736,44.093960
0.000000,0.000004,0.000035,0.000346,0.002874,0.047820,0.273827,0.367844,44.058577
0.000000,0.000003,0.000034,0.000343,0.002783,0.046463,0.272537,0.367344,44.117637
0.000000,0.000004,0.000035,0.000344,0.002848,0.047254,0.272085,0.368378,44.088431
0.000000,0.000004,0.000035,0.000349,0.002898,0.047213,0.272904,0.368935,44.074087
0.000000,0.000004,0.000035,0.000344,0.002879,0.047313,0.272571,0.367710,44.081190
0.000000,0.000004,0.000035,0.000344,0.002897,0.048669,0.275955,0.368587,44.017653
0.000000,0.000004,0.000035,0.000355,0.002884,0.048322,0.272848,0.367797,44.045750
0.000000,0.000004,0.000035,0.000354,0.002915,0.048004,0.272016,0.366454,44.059320
0.000000,0.000004,0.000035,0.000345,0.002935,0.048865,0.272830,0.365218,44.032066
0.000000,0.000004,0.000034,0.000345,0.002943,0.048314,0.272614,0.366923,44.047739
0.000000,0.000003,0.000035,0.000352,0.002917,0.048600,0.272843,0.364569,44.043193
0.000000,0.000003,0.000035,0.000343,0.002960,0.047742,0.272635,0.365743,44.065900
0.000000,0.000003,0.000036,0.000348,0.002723,0.042950,0.252803,0.368443,44.356638
0.000000,0.000003,0.000037,0.000351,0.002896,0.044469,0.260212,0.366853,44.240574
0.000000,0.000003,0.000036,0.000359,0.002845,0.045773,0.263269,0.365666,44.187805
0.000000,0.000003,0.000036,0.000351,0.002917,0.045170,0.266058,0.366037,44.180346
0.000000,0.000004,0.000036,0.000353,0.002905,0.045741,0.266136,0.367031,44.160833
0.000000,0.000003,0.000037,0.000354,0.002933,0.045843,0.266388,0.367699,44.150752
0.000000,0.000003,0.000036,0.000358,0.002878,0.046601,0.264789,0.366915,44.149016
0.000000,0.000003,0.000036,0.000359,0.002894,0.045874,0.265345,0.366567,44.163465
0.000000,0.000003,0.000036,0.000353,0.002879,0.046058,0.267551,0.368480,44.143464
0.000000,0.000003,0.000037,0.000351,0.002915,0.046000,0.267694,0.365288,44.145650
0.000000,0.000003,0.000035,0.000339,0.002834,0.045776,0.268888,0.365557,44.162160
0.000000,0.000003,0.000034,0.000334,0.002858,0.046133,0.266717,0.366512,44.165347
0.000000,0.000003,0.000035,0.000336,0.002939,0.046048,0.269541,0.368557,44.132809
0.000000,0.000003,0.000035,0.000337,0.002861,0.045602,0.268637,0.364591,44.167742
0.000000,0.000003,0.000035,0.000336,0.002858,0.045873,0.266793,0.364226,44.175714
0.000000,0.000003,0.000036,0.000348,0.002641,0.042359,0.254836,0.365747,44.376164
0.000000,0.000003,0.000035,0.000339,0.002766,0.045472,0.267908,0.368898,44.180093
0.000000,0.000003,0.000035,0.000342,0.002769,0.046176,0.271442,0.373083,44.126917
0.000000,0.000003,0.000034,0.000342,0.002810,0.045537,0.269040,0.369684,44.165696
0.000000,0.000003,0.000035,0.000337,0.002906,0.045806,0.269873,0.369796,44.142857
0.000000,0.000003,0.000034,0.000344,0.002823,0.046120,0.269381,0.370364,44.141292
0.000000,0.000003,0.000034,0.000344,0.002844,0.046248,0.269874,0.371318,44.131400
0.000000,0.000003,0.000035,0.000347,0.002918,0.046503,0.271135,0.368910,44.109653
0.000000,0.000003,0.000033,0.000338,0.002812,0.046274,0.271480,0.367268,44.134020
0.000000,0.000003,0.000034,0.000336,0.002813,0.046328,0.272870,0.368979,44.119752
0.000000,0.000003,0.000034,0.000333,0.002827,0.045277,0.271475,0.368598,44.158568
0.000000,0.000003,0.000034,0.000337,0.002859,0.045283,0.268915,0.367550,44.170681
0.000000,0.000003,0.000035,0.000334,0.002847,0.046036,0.270130,0.366940,44.144247
0.000000,0.000003,0.000035,0.000349,0.002911,0.046099,0.272291,0.368803,44.110323
0.000000,0.000003,0.000037,0.000341,0.002859,0.046493,0.269236,0.365421,44.133407
0.000000,0.000003,0.000037,0.000349,0.002724,0.043478,0.254912,0.365643,44.329660
0.000000,0.000003,0.000036,0.000341,0.002899,0.047358,0.270358,0.369386,44.092408
0.000000,0.000003,0.000036,0.000347,0.002857,0.046955,0.268923,0.368423,44.116672
0.000000,0.000003,0.000035,0.000347,0.002841,0.046225,0.272212,0.369794,44.115729
0.000000,0.000003,0.000034,0.000343,0.002846,0.047082,0.272174,0.370763,44.092251
0.000000,0.000003,0.000035,0.000344,0.002827,0.046637,0.271890,0.369920,44.107420
0.000000,0.000003,0.000036,0.000342,0.002848,0.046453,0.270797,0.367554,44.120655
0.000000,0.000003,0.000036,0.000336,0.002799,0.047751,0.273483,0.368770,44.074258
0.000000,0.000003,0.000036,0.000337,0.002798,0.047027,0.272792,0.367808,44.100047
0.000000,0.000003,0.000035,0.000344,0.002871,0.047033,0.271611,0.367779,44.098906
0.000000,0.000003,0.000035,0.000346,0.002826,0.046882,0.272935,0.367357,44.096879
0.000000,0.000003,0.000036,0.000345,0.002835,0.047575,0.272960,0.367671,44.075619
0.000000,0.000003,0.000035,0.000339,0.002893,0.047905,0.272104,0.366703,44.070327
0.000000,0.000003,0.000035,0.000356,0.002909,0.047882,0.272869,0.367197,44.057514
0.000000,0.000003,0.000035,0.000345,0.002858,0.047681,0.271463,0.367211,44.081874
0.000000,0.000003,0.000034,0.000339,0.002691,0.044170,0.260157,0.370052,44.278112
0.000000,0.000003,0.000036,0.000348,0.002735,0.047210,0.274522,0.374855,44.073742
0.000000,0.000003,0.000034,0.000345,0.002747,0.046789,0.273549,0.376329,44.091927
0.000000,0.000003,0.000033,0.000334,0.002710,0.046841,0.274590,0.375475,44.093184
0.000000,0.000003,0.000033,0.000331,0.002706,0.046967,0.273850,0.374255,44.099734
0.000000,0.000003,0.000034,0.000337,0.002738,0.046450,0.274524,0.374346,44.103303
0.000000,0.000003,0.000036,0.000339,0.002750,0.046611,0.275746,0.372687,44.088118
0.000000,0.000003,0.000035,0.000345,0.002796,0.046646,0.272883,0.370514,44.104241
0.000000,0.000003,0.000035,0.000348,0.002740,0.046886,0.275343,0.372245,44.081744
0.000000,0.000003,0.000034,0.000339,0.002772,0.047363,0.276572,0.373756,44.059514
0.000000,0.000003,0.000034,0.000351,0.002780,0.047644,0.275366,0.373635,44.055060
0.000000,0.000003,0.000035,0.000345,0.002757,0.047377,0.278140,0.369190,44.054300
0.000000,0.000003,0.000034,0.000344,0.002828,0.047755,0.276010,0.371513,44.047936
0.000000,0.000003,0.000035,0.000336,0.002750,0.046672,0.273464,0.367122,44.114440
0.000000,0.000003,0.000034,0.000333,0.002722,0.045855,0.274257,0.365920,44.139012
0.000000,0.000001,0.000011,0.000074,0.000612,0.005429,0.127693,0.349457,48.037210
0.000000,0.000001,0.000011,0.000075,0.000637,0.005647,0.130533,0.345552,47.982932
0.000000,0.000001,0.000010,0.000073,0.000629,0.005616,0.130968,0.342993,47.994536
0.000000,0.000001,0.000011,0.000075,0.000640,0.005671,0.132065,0.343887,47.961546
0.000000,0.000001,0.000011,0.000074,0.000632,0.005705,0.131340,0.343145,47.977813
0.000000,0.000001,0.000011,0.000073,0.000631,0.005731,0.131859,0.342910,47.971688
0.000000,0.000001,0.000011,0.000075,0.000630,0.005667,0.132720,0.344767,47.951984
0.000000,0.000001,0.000011,0.000074,0.000621,0.005689,0.131958,0.342320,47.976592
0.000000,0.000001,0.000011,0.000076,0.000630,0.005707,0.134812,0.340920,47.927737
0.000000,0.000001,0.000011,0.000075,0.000623,0.005743,0.134399,0.342081,47.931485
0.000000,0.000001,0.000010,0.000074,0.000626,0.005716,0.134115,0.340569,47.945088
0.000000,0.000001,0.000010,0.000075,0.000628,0.005767,0.134596,0.341122,47.929459
0.000000,0.000001,0.000010,0.000075,0.000651,0.005871,0.135853,0.341428,47.897030
0.000000,0.000001,0.000010,0.000076,0.000633,0.005848,0.136520,0.340208,47.893690
0.000000,0.000001,0.000011,0.000076,0.000647,0.005858,0.137621,0.341547,47.866145
0.000000,0.000001,0.000011,0.000074,0.000638,0.005677,0.129041,0.353743,47.970255
0.000000,0.000001,0.000011,0.000078,0.000670,0.006070,0.137307,0.357604,47.783184
0.000000,0.000001,0.000011,0.000079,0.000669,0.005990,0.140021,0.358974,47.736600
0.000000,0.000001,0.000011,0.000082,0.000706,0.006058,0.140833,0.357467,47.711505
0.000000,0.000001,0.000011,0.000083,0.000707,0.006215,0.141323,0.358257,47.688975
0.000000,0.000001,0.000012,0.000083,0.000720,0.006254,0.143009,0.358707,47.653297
0.000000,0.000001,0.000012,0.000085,0.000710,0.006210,0.143178,0.360333,47.647432
0.000000,0.000001,0.000012,0.000085,0.000708,0.006248,0.143675,0.360849,47.637563
0.000000,0.000001,0.000012,0.000087,0.000707,0.006371,0.145293,0.361210,47.599456
0.000000,0.000001,0.000012,0.000086,0.000724,0.006478,0.147056,0.362813,47.556009
0.000000,0.000001,0.000012,0.000084,0.000720,0.006452,0.149568,0.365056,47.515668
0.000000,0.000001,0.000012,0.000086,0.000733,0.006456,0.149399,0.364333,47.514755
0.000000,0.000001,0.000011,0.000086,0.000733,0.006542,0.150183,0.364944,47.496449
0.000000,0.000001,0.000011,0.000083,0.000713,0.006537,0.149813,0.363587,47.516872
0.000000,0.000001,0.000011,0.000082,0.000713,0.006447,0.147536,0.360676,47.566679
0.000000,0.000002,0.000011,0.000081,0.000691,0.005963,0.141794,0.365171,47.674276
0.000000,0.000001,0.000011,0.000082,0.000699,0.006413,0.149820,0.373399,47.488671
0.000000,0.000001,0.000011,0.000082,0.000711,0.006478,0.151933,0.370929,47.460278
