0.000005,0.000008,0.000044,0.000098,0.000242,0.000549,0.001053,0.001460,54.873318
0.000003,0.000008,0.000046,0.000106,0.000263,0.000569,0.001061,0.001470,55.301131
0.000006,0.000015,0.000059,0.000124,0.000282,0.000579,0.001051,0.001486,53.584539
0.000007,0.000024,0.000069,0.000138,0.000305,0.000610,0.001085,0.001480,52.556868
0.000010,0.000028,0.000074,0.000153,0.000326,0.000629,0.001087,0.001490,51.804655
0.000009,0.000026,0.000076,0.000151,0.000317,0.000632,0.001087,0.001494,51.944049
0.000005,0.000017,0.000062,0.000127,0.000297,0.000624,0.001085,0.001477,53.519608
0.000004,0.000009,0.000045,0.000100,0.000258,0.000585,0.001080,0.001456,54.928468
0.000002,0.000006,0.000036,0.000082,0.000216,0.000531,0.001069,0.001447,56.593614
0.000003,0.000006,0.000039,0.000082,0.000205,0.000504,0.001040,0.001445,56.147237
0.000003,0.000007,0.000041,0.000085,0.000208,0.000502,0.001024,0.001435,55.889388
0.000003,0.000008,0.000044,0.000089,0.000217,0.000520,0.001025,0.001442,55.506070
0.000003,0.000006,0.000041,0.000088,0.000227,0.000539,0.001034,0.001447,55.878427
0.000002,0.000005,0.000040,0.000089,0.000232,0.000558,0.001070,0.001444,56.212571
0.000003,0.000005,0.000034,0.000079,0.000227,0.000564,0.001075,0.001453,56.410948
0.000003,0.000006,0.000033,0.000067,0.000191,0.000500,0.001056,0.001448,56.435871
0.000003,0.000007,0.000032,0.000062,0.000167,0.000439,0.000996,0.001441,56.226686
0.000004,0.000007,0.000033,0.000063,0.000164,0.000428,0.000978,0.001441,55.929622
0.000003,0.000006,0.000032,0.000064,0.000172,0.000437,0.000986,0.001441,56.482994
0.000004,0.000007,0.000036,0.000082,0.000204,0.000485,0.001016,0.001433,55.590560
0.000005,0.000008,0.000041,0.000093,0.000216,0.000511,0.001028,0.001434,55.075840
0.000004,0.000008,0.000038,0.000075,0.000204,0.000521,0.001049,0.001447,55.402017
0.000004,0.000007,0.000034,0.000074,0.000202,0.000503,0.001047,0.001451,55.905870
0.000004,0.000008,0.000039,0.000082,0.000221,0.000525,0.001069,0.001439,55.360162
0.000004,0.000007,0.000034,0.000071,0.000206,0.000521,0.001056,0.001435,55.584148
0.000007,0.000011,0.000040,0.000075,0.000211,0.000544,0.001059,0.001465,54.303010
0.000005,0.000009,0.000045,0.000084,0.000226,0.000550,0.001064,0.001462,54.957721
0.000005,0.000011,0.000046,0.000099,0.000259,0.000585,0.001089,0.001455,54.574854
0.000005,0.000013,0.000049,0.000096,0.000260,0.000587,0.001093,0.001452,54.291635
0.000004,0.000012,0.000050,0.000103,0.000249,0.000559,0.001058,0.001452,54.517171
0.000005,0.000011,0.000052,0.000104,0.000248,0.000561,0.001083,0.001511,54.502279
0.000007,0.000014,0.000055,0.000110,0.000274,0.000606,0.001179,0.001698,53.552298
0.000006,0.000012,0.000055,0.000108,0.000262,0.000567,0.001083,0.001522,53.999505
0.000011,0.000022,0.000067,0.000124,0.000272,0.000564,0.001059,0.001470,52.090419
0.000008,0.000023,0.000063,0.000132,0.000293,0.000584,0.001070,0.001463,52.507151
0.000010,0.000028,0.000069,0.000139,0.000322,0.000623,0.001104,0.001453,51.951125
0.000009,0.000028,0.000069,0.000146,0.000341,0.000661,0.001136,0.001474,51.946988
0.000009,0.000027,0.000068,0.000148,0.000331,0.000664,0.001125,0.001485,52.023954
0.000011,0.000026,0.000069,0.000137,0.000307,0.000616,0.001107,0.001479,51.866900
0.000007,0.000015,0.000055,0.000116,0.000258,0.000567,0.001064,0.001486,53.423448
0.000005,0.000009,0.000040,0.000088,0.000214,0.000510,0.001024,0.001453,54.817248
0.000007,0.000013,0.000049,0.000101,0.000218,0.000511,0.001041,0.001465,53.798899
0.000003,0.000011,0.000041,0.000095,0.000234,0.000543,0.001059,0.001478,55.152550
0.000008,0.000022,0.000060,0.000121,0.000268,0.000573,0.001080,0.001458,52.809652
0.000011,0.000028,0.000067,0.000137,0.000309,0.000615,0.001111,0.001473,51.841738
0.000009,0.000026,0.000078,0.000157,0.000336,0.000654,0.001120,0.001476,51.915868
0.000009,0.000027,0.000081,0.000164,0.000345,0.000657,0.001117,0.001481,51.818108
0.000009,0.000026,0.000071,0.000145,0.000318,0.000644,0.001107,0.001475,52.066303
0.000007,0.000021,0.000064,0.000133,0.000293,0.000617,0.001088,0.001465,52.965703
0.000005,0.000015,0.000055,0.000121,0.000273,0.000597,0.001097,0.001456,54.009637
0.000005,0.000011,0.000053,0.000112,0.000269,0.000589,0.001090,0.001480,54.403285
0.000005,0.000007,0.000050,0.000100,0.000264,0.000602,0.001088,0.001464,54.704121
0.000004,0.000006,0.000038,0.000097,0.000265,0.000599,0.001092,0.001459,55.457154
0.000004,0.000007,0.000036,0.000091,0.000257,0.000596,0.001102,0.001457,55.494408
0.000004,0.000007,0.000036,0.000085,0.000247,0.000584,0.001106,0.001461,55.385034
0.000003,0.000006,0.000032,0.000084,0.000241,0.000571,0.001083,0.001443,56.327533
0.000004,0.000007,0.000040,0.000091,0.000236,0.000586,0.001106,0.001438,55.191302
0.000003,0.000005,0.000037,0.000084,0.000228,0.000561,0.001096,0.001464,56.112902
0.000002,0.000005,0.000032,0.000078,0.000221,0.000551,0.001091,0.001457,56.831272
0.000003,0.000005,0.000033,0.000078,0.000219,0.000564,0.001095,0.001469,56.371606
0.000002,0.000005,0.000030,0.000074,0.000217,0.000557,0.001097,0.001468,56.684880
0.000003,0.000005,0.000032,0.000077,0.000229,0.000563,0.001095,0.001460,56.436103
0.000003,0.000005,0.000030,0.000071,0.000231,0.000563,0.001079,0.001464,56.637102
0.000003,0.000005,0.000030,0.000067,0.000202,0.000524,0.001073,0.001455,56.750997
0.000004,0.000008,0.000036,0.000068,0.000187,0.000474,0.001046,0.001439,55.489879
0.000004,0.000008,0.000036,0.000069,0.000193,0.000476,0.001021,0.001460,55.439320
0.000004,0.000007,0.000032,0.000070,0.000197,0.000484,0.001040,0.001458,55.979726
0.000003,0.000006,0.000033,0.000072,0.000196,0.000504,0.001031,0.001428,56.261766
0.000004,0.000007,0.000035,0.000078,0.000203,0.000513,0.001022,0.001458,55.820560
0.000004,0.000008,0.000040,0.000090,0.000227,0.000545,0.001058,0.001465,55.446353
0.000004,0.000007,0.000040,0.000090,0.000246,0.000575,0.001092,0.001465,55.210289
0.000008,0.000013,0.000048,0.000104,0.000290,0.000626,0.001107,0.001460,53.573327
0.000004,0.000010,0.000047,0.000099,0.000292,0.000625,0.001093,0.001449,54.940550
0.000005,0.000009,0.000044,0.000099,0.000272,0.000602,0.001061,0.001455,54.806702
0.000004,0.000008,0.000040,0.000098,0.000267,0.000607,0.001056,0.001470,55.115989
0.000004,0.000007,0.000041,0.000096,0.000263,0.000619,0.001076,0.001468,55.413278
0.000003,0.000007,0.000038,0.000099,0.000249,0.000584,0.001064,0.001468,55.653604
0.000003,0.000009,0.000042,0.000098,0.000240,0.000542,0.001058,0.001458,55.348052
0.000003,0.000006,0.000041,0.000095,0.000240,0.000551,0.001064,0.001457,55.612758
0.000003,0.000006,0.000037,0.000085,0.000224,0.000537,0.001051,0.001457,55.845819
0.000003,0.000007,0.000034,0.000076,0.000204,0.000513,0.001027,0.001444,56.085477
0.000004,0.000006,0.000033,0.000076,0.000208,0.000506,0.001042,0.001444,55.860200
0.000003,0.000005,0.000033,0.000075,0.000207,0.000499,0.001041,0.001442,56.351944
0.000003,0.000005,0.000032,0.000069,0.000195,0.000487,0.001035,0.001449,56.501039
0.000004,0.000007,0.000033,0.000062,0.000177,0.000467,0.001023,0.001466,56.064994
0.000004,0.000008,0.000033,0.000064,0.000168,0.000432,0.000999,0.001450,55.625277
0.000004,0.000007,0.000035,0.000064,0.000170,0.000442,0.000990,0.001420,55.899250
0.000004,0.000008,0.000036,0.000066,0.000174,0.000449,0.001000,0.001419,55.821146
0.000004,0.000009,0.000039,0.000074,0.000197,0.000479,0.001014,0.001428,55.406861
0.000003,0.000007,0.000035,0.000076,0.000194,0.000486,0.001019,0.001440,55.967065
0.000005,0.000010,0.000039,0.000074,0.000185,0.000472,0.001003,0.001418,54.997211
0.000004,0.000007,0.000037,0.000074,0.000192,0.000473,0.001013,0.001439,55.699270
0.000003,0.000008,0.000036,0.000078,0.000198,0.000488,0.001026,0.001442,55.859058
0.000003,0.000007,0.000036,0.000079,0.000193,0.000475,0.001030,0.001449,55.960082
0.000005,0.000009,0.000043,0.000084,0.000204,0.000481,0.001024,0.001445,54.893650
0.000004,0.000007,0.000037,0.000077,0.000202,0.000512,0.001029,0.001437,55.709289
0.000004,0.000009,0.000046,0.000088,0.000219,0.000522,0.001043,0.001446,55.170449
0.000003,0.000006,0.000037,0.000083,0.000212,0.000511,0.001040,0.001433,56.160963
0.000003,0.000005,0.000035,0.000078,0.000210,0.000535,0.001046,0.001436,56.374529
0.000004,0.000008,0.000042,0.000087,0.000224,0.000540,0.001039,0.001437,55.421185
0.000005,0.000012,0.000053,0.000104,0.000259,0.000573,0.001077,0.001462,54.157306
0.000006,0.000019,0.000065,0.000126,0.000310,0.000663,0.001134,0.001480,53.223207
0.000010,0.000027,0.000072,0.000145,0.000359,0.000704,0.001147,0.001502,51.829550
0.000012,0.000029,0.000073,0.000145,0.000335,0.000662,0.001097,0.001493,51.486571
0.000011,0.000027,0.000073,0.000142,0.000311,0.000610,0.001079,0.001452,51.647682
0.000010,0.000021,0.000067,0.000131,0.000298,0.000593,0.001078,0.001457,52.168031
0.000005,0.000012,0.000051,0.000114,0.000284,0.000608,0.001071,0.001487,54.140817
0.000004,0.000009,0.000043,0.000096,0.000242,0.000582,0.001077,0.001469,54.882587
0.000003,0.000008,0.000035,0.000081,0.000208,0.000517,0.001052,0.001463,55.716230
0.000003,0.000007,0.000032,0.000076,0.000194,0.000484,0.001018,0.001454,56.037755
0.000003,0.000008,0.000031,0.000075,0.000194,0.000490,0.001020,0.001452,56.001651
0.000003,0.000007,0.000034,0.000076,0.000200,0.000498,0.001036,0.001445,56.139873
0.000004,0.000007,0.000036,0.000075,0.000195,0.000498,0.001026,0.001447,55.883904
0.000003,0.000007,0.000040,0.000082,0.000212,0.000520,0.001034,0.001443,55.810603
0.000003,0.000007,0.000040,0.000086,0.000214,0.000515,0.001013,0.001451,56.052357
0.000004,0.000007,0.000041,0.000087,0.000216,0.000506,0.000997,0.001450,55.605999
0.000004,0.000008,0.000042,0.000093,0.000228,0.000525,0.001023,0.001453,55.329752
0.000004,0.000008,0.000039,0.000091,0.000223,0.000530,0.001031,0.001450,55.492942
0.000004,0.000010,0.000041,0.000088,0.000224,0.000530,0.001041,0.001443,55.028532
0.000003,0.000009,0.000035,0.000085,0.000229,0.000537,0.001057,0.001457,55.526628
0.000005,0.000010,0.000041,0.000095,0.000234,0.000550,0.001060,0.001474,54.698800
0.000006,0.000012,0.000054,0.000116,0.000264,0.000574,0.001056,0.001481,53.974103
0.000008,0.000020,0.000068,0.000138,0.000299,0.000597,0.001069,0.001465,52.675889
0.000010,0.000024,0.000075,0.000146,0.000315,0.000611,0.001078,0.001456,52.042934
0.000008,0.000026,0.000072,0.000137,0.000299,0.000606,0.001087,0.001470,52.375089
0.000008,0.000023,0.000068,0.000130,0.000279,0.000584,0.001076,0.001449,52.536654
0.000005,0.000019,0.000064,0.000122,0.000277,0.000583,0.001077,0.001460,53.426244
0.000005,0.000012,0.000054,0.000105,0.000254,0.000563,0.001069,0.001442,54.283931
0.000004,0.000009,0.000046,0.000098,0.000246,0.000565,0.001062,0.001423,55.061122
0.000003,0.000007,0.000041,0.000088,0.000237,0.000588,0.001095,0.001450,55.870897
0.000003,0.000005,0.000038,0.000080,0.000220,0.000553,0.001077,0.001458,56.016400
0.000003,0.000007,0.000036,0.000081,0.000209,0.000508,0.001025,0.001439,55.873185
0.000004,0.000007,0.000034,0.000071,0.000193,0.000486,0.001016,0.001437,55.807979
0.000004,0.000006,0.000032,0.000060,0.000178,0.000475,0.001023,0.001450,56.232509
0.000004,0.000006,0.000031,0.000059,0.000170,0.000472,0.001018,0.001425,56.078554
0.000003,0.000006,0.000031,0.000059,0.000168,0.000458,0.001008,0.001431,56.500501
0.000003,0.000006,0.000031,0.000059,0.000158,0.000434,0.001000,0.001434,56.623357
0.000004,0.000006,0.000031,0.000056,0.000156,0.000427,0.000990,0.001426,56.286312
0.000003,0.000006,0.000032,0.000058,0.000162,0.000429,0.000993,0.001446,56.370355
0.000003,0.000007,0.000033,0.000061,0.000169,0.000434,0.000997,0.001432,56.238180
0.000003,0.000006,0.000030,0.000061,0.000166,0.000428,0.000993,0.001424,56.720659
0.000004,0.000005,0.000033,0.000060,0.000160,0.000438,0.000990,0.001433,56.350490
0.000004,0.000007,0.000035,0.000065,0.000177,0.000450,0.000994,0.001419,56.068807
0.000004,0.000007,0.000038,0.000077,0.000202,0.000474,0.001025,0.001436,55.403061
0.000004,0.000008,0.000039,0.000078,0.000204,0.000490,0.001038,0.001445,55.615718
0.000004,0.000008,0.000040,0.000080,0.000204,0.000504,0.001054,0.001449,55.496203
0.000004,0.000009,0.000039,0.000086,0.000219,0.000528,0.001058,0.001461,55.383746
0.000003,0.000007,0.000037,0.000075,0.000203,0.000506,0.001039,0.001439,55.896438
0.000003,0.000006,0.000030,0.000060,0.000171,0.000482,0.001038,0.001426,56.757435
0.000003,0.000005,0.000029,0.000057,0.000166,0.000442,0.001015,0.001428,56.925620
0.000004,0.000008,0.000035,0.000066,0.000185,0.000457,0.001003,0.001431,55.793971
0.000003,0.000005,0.000030,0.000063,0.000183,0.000457,0.001003,0.001432,56.625597
0.000003,0.000006,0.000032,0.000068,0.000189,0.000461,0.001002,0.001426,56.244776
0.000004,0.000007,0.000036,0.000077,0.000192,0.000475,0.001015,0.001426,55.721558
0.000005,0.000008,0.000041,0.000085,0.000208,0.000498,0.001044,0.001454,54.961152
0.000012,0.000021,0.000060,0.000111,0.000242,0.000526,0.001039,0.001429,52.053326
0.000005,0.000010,0.000045,0.000089,0.000224,0.000513,0.001034,0.001438,54.576094
0.000004,0.000007,0.000039,0.000077,0.000203,0.000498,0.001025,0.001442,55.554334
0.000004,0.000007,0.000033,0.000067,0.000172,0.000442,0.001009,0.001436,55.838007
0.000004,0.000007,0.000031,0.000060,0.000171,0.000439,0.000992,0.001417,56.013085
0.000004,0.000007,0.000032,0.000062,0.000174,0.000445,0.001000,0.001428,56.072318
0.000003,0.000006,0.000029,0.000061,0.000171,0.000440,0.000998,0.001405,56.690474
0.000003,0.000007,0.000032,0.000065,0.000194,0.000470,0.001027,0.001416,56.090964
0.000003,0.000006,0.000030,0.000062,0.000178,0.000463,0.001003,0.001433,56.630899
0.000003,0.000005,0.000028,0.000064,0.000182,0.000485,0.001020,0.001426,56.710670
0.000003,0.000005,0.000029,0.000066,0.000189,0.000483,0.001015,0.001436,56.817947
0.000003,0.000005,0.000031,0.000071,0.000194,0.000483,0.001007,0.001437,56.276637
0.000002,0.000005,0.000032,0.000069,0.000189,0.000477,0.001019,0.001437,56.880657
0.000002,0.000004,0.000033,0.000070,0.000199,0.000489,0.001033,0.001437,56.922973
0.000003,0.000005,0.000035,0.000073,0.000207,0.000487,0.001014,0.001433,56.463594
0.000003,0.000006,0.000034,0.000078,0.000211,0.000496,0.001025,0.001428,56.159513
0.000004,0.000007,0.000039,0.000081,0.000217,0.000499,0.001032,0.001428,55.507951
0.000003,0.000008,0.000042,0.000086,0.000231,0.000511,0.001039,0.001433,55.628440
0.000005,0.000012,0.000052,0.000102,0.000259,0.000558,0.001062,0.001454,54.325843
0.000008,0.000021,0.000059,0.000121,0.000283,0.000591,0.001092,0.001475,52.902749
0.000010,0.000028,0.000070,0.000138,0.000313,0.000619,0.001094,0.001481,51.947966
0.000009,0.000026,0.000068,0.000142,0.000314,0.000613,0.001077,0.001462,52.132168
0.000009,0.000026,0.000065,0.000142,0.000311,0.000615,0.001077,0.001473,52.134066
0.000011,0.000028,0.000069,0.000148,0.000314,0.000604,0.001064,0.001466,51.759655
0.000011,0.000027,0.000070,0.000149,0.000316,0.000603,0.001080,0.001465,51.780841
0.000010,0.000025,0.000065,0.000148,0.000297,0.000593,0.001093,0.001483,51.967908
0.000010,0.000022,0.000063,0.000136,0.000305,0.000592,0.001070,0.001469,52.187794
0.000007,0.000013,0.000052,0.000120,0.000285,0.000581,0.001072,0.001461,53.494622
0.000006,0.000011,0.000044,0.000106,0.000263,0.000592,0.001076,0.001455,54.247154
0.000005,0.000009,0.000047,0.000110,0.000282,0.000611,0.001116,0.001478,54.517348
0.000005,0.000012,0.000054,0.000123,0.000288,0.000612,0.001113,0.001466,54.242854
0.000007,0.000020,0.000069,0.000136,0.000295,0.000597,0.001097,0.001458,52.833677
0.000009,0.000026,0.000068,0.000139,0.000303,0.000600,0.001089,0.001464,52.176222
0.000009,0.000023,0.000069,0.000138,0.000301,0.000602,0.001085,0.001475,52.290682
0.000008,0.000021,0.000068,0.000127,0.000282,0.000593,0.001073,0.001493,52.676138
0.000008,0.000020,0.000070,0.000125,0.000280,0.000578,0.001070,0.001472,52.704146
0.000008,0.000019,0.000062,0.000115,0.000268,0.000563,0.001077,0.001440,52.974226
0.000005,0.000014,0.000051,0.000101,0.000248,0.000560,0.001076,0.001452,54.089638
0.000004,0.000012,0.000048,0.000096,0.000243,0.000563,0.001074,0.001455,54.635962
0.000003,0.000007,0.000042,0.000082,0.000216,0.000523,0.001038,0.001434,55.617023
0.000003,0.000006,0.000035,0.000073,0.000197,0.000498,0.001031,0.001427,56.136013
0.000005,0.000009,0.000043,0.000086,0.000214,0.000505,0.001046,0.001427,54.732932
0.000004,0.000007,0.000035,0.000075,0.000197,0.000499,0.001037,0.001431,55.783235
0.000003,0.000006,0.000038,0.000083,0.000211,0.000533,0.001057,0.001427,56.035492
0.000004,0.000009,0.000046,0.000093,0.000234,0.000534,0.001063,0.001439,55.155113
0.000006,0.000016,0.000059,0.000112,0.000256,0.000548,0.001057,0.001443,53.673263
0.000006,0.000022,0.000064,0.000128,0.000281,0.000575,0.001065,0.001444,53.018331
0.000006,0.000020,0.000065,0.000134,0.000295,0.000599,0.001090,0.001437,53.138357
0.000007,0.000018,0.000064,0.000135,0.000295,0.000604,0.001092,0.001441,53.010269
0.000007,0.000012,0.000059,0.000123,0.000277,0.000582,0.001071,0.001448,53.620893
0.000006,0.000008,0.000044,0.000100,0.000243,0.000535,0.001041,0.001458,54.495457
0.000006,0.000010,0.000041,0.000094,0.000229,0.000517,0.001041,0.001454,54.473107
0.000004,0.000007,0.000038,0.000093,0.000235,0.000546,0.001081,0.001459,55.466785
0.000005,0.000010,0.000048,0.000104,0.000261,0.000581,0.001080,0.001457,54.453720
0.000004,0.000012,0.000056,0.000112,0.000264,0.000567,0.001078,0.001451,54.412090
0.000005,0.000017,0.000063,0.000118,0.000267,0.000573,0.001078,0.001448,53.629717
0.000007,0.000019,0.000065,0.000122,0.000284,0.000601,0.001094,0.001437,53.080841
0.000007,0.000018,0.000067,0.000127,0.000294,0.000589,0.001087,0.001466,52.994427
0.000007,0.000019,0.000070,0.000133,0.000298,0.000578,0.001078,0.001461,52.960849
0.000006,0.000021,0.000064,0.000131,0.000287,0.000592,0.001086,0.001462,53.073670
0.000009,0.000023,0.000069,0.000137,0.000294,0.000603,0.001086,0.001477,52.361031
0.000007,0.000019,0.000063,0.000128,0.000293,0.000597,0.001086,0.001489,53.099110
0.000009,0.000018,0.000068,0.000129,0.000290,0.000581,0.001074,0.001474,52.707242
0.000005,0.000012,0.000063,0.000127,0.000280,0.000566,0.001068,0.001499,53.876837
0.000004,0.000012,0.000058,0.000118,0.000272,0.000564,0.001075,0.001536,54.287025
0.000003,0.000007,0.000048,0.000100,0.000260,0.000611,0.001159,0.001663,55.398378
0.000002,0.000005,0.000035,0.000075,0.000212,0.000548,0.001091,0.001501,56.552839
0.000003,0.000005,0.000032,0.000067,0.000191,0.000493,0.001040,0.001442,56.359802
0.000003,0.000006,0.000034,0.000064,0.000180,0.000469,0.001015,0.001451,56.459679
0.000003,0.000004,0.000033,0.000071,0.000196,0.000498,0.001045,0.001462,56.556950
0.000005,0.000007,0.000041,0.000090,0.000233,0.000558,0.001081,0.001458,55.127248
0.000005,0.000011,0.000045,0.000097,0.000252,0.000595,0.001076,0.001460,54.691676
0.000007,0.000015,0.000055,0.000102,0.000257,0.000580,0.001066,0.001456,53.427027
0.000006,0.000012,0.000058,0.000108,0.000260,0.000563,0.001047,0.001456,53.808284
0.000004,0.000007,0.000044,0.000093,0.000244,0.000541,0.001052,0.001444,55.090912
0.000003,0.000005,0.000036,0.000074,0.000211,0.000500,0.001030,0.001447,56.215233
0.000005,0.000009,0.000039,0.000078,0.000210,0.000491,0.001027,0.001438,55.098100
0.000003,0.000005,0.000032,0.000060,0.000182,0.000470,0.001020,0.001427,56.763891
0.000003,0.000005,0.000030,0.000059,0.000187,0.000478,0.001024,0.001421,56.750238
0.000003,0.000005,0.000030,0.000062,0.000189,0.000472,0.001010,0.001444,56.662078
0.000003,0.000005,0.000031,0.000065,0.000191,0.000465,0.001013,0.001458,56.526116
0.000003,0.000005,0.000030,0.000059,0.000180,0.000443,0.000988,0.001435,56.891652
0.000003,0.000006,0.000032,0.000063,0.000185,0.000466,0.000996,0.001417,56.326547
0.000003,0.000005,0.000032,0.000070,0.000186,0.000473,0.001017,0.001426,56.700712
0.000003,0.000005,0.000033,0.000073,0.000197,0.000474,0.001005,0.001414,56.497900
0.000004,0.000008,0.000047,0.000092,0.000231,0.000519,0.001036,0.001434,55.361516
0.000004,0.000013,0.000056,0.000114,0.000255,0.000562,0.001071,0.001436,54.330298
0.000007,0.000022,0.000066,0.000127,0.000280,0.000595,0.001084,0.001443,52.815944
0.000007,0.000022,0.000065,0.000134,0.000305,0.000619,0.001100,0.001451,52.801797
0.000007,0.000024,0.000069,0.000146,0.000329,0.000657,0.001113,0.001458,52.578759
0.000006,0.000020,0.000068,0.000144,0.000313,0.000627,0.001094,0.001463,52.999825
0.000005,0.000013,0.000059,0.000128,0.000290,0.000609,0.001101,0.001478,53.853236
0.000004,0.000009,0.000045,0.000101,0.000259,0.000575,0.001092,0.001476,55.055360
0.000004,0.000007,0.000040,0.000090,0.000238,0.000552,0.001075,0.001482,55.563145
0.000004,0.000008,0.000036,0.000090,0.000233,0.000557,0.001080,0.001490,55.369505
0.000004,0.000006,0.000037,0.000088,0.000237,0.000569,0.001081,0.001483,55.736761
0.000003,0.000007,0.000039,0.000090,0.000242,0.000548,0.001060,0.001455,55.751197
0.000003,0.000008,0.000044,0.000089,0.000238,0.000557,0.001054,0.001449,55.513132
0.000004,0.000009,0.000043,0.000090,0.000240,0.000562,0.001066,0.001462,55.234011
0.000005,0.000009,0.000046,0.000091,0.000240,0.000543,0.001070,0.001450,54.878080
0.000004,0.000008,0.000044,0.000091,0.000235,0.000532,0.001050,0.001454,55.233794
0.000005,0.000008,0.000045,0.000095,0.000242,0.000544,0.001048,0.001436,54.840244
0.000003,0.000006,0.000039,0.000095,0.000245,0.000551,0.001061,0.001440,55.986795
0.000003,0.000006,0.000042,0.000097,0.000242,0.000540,0.001057,0.001441,55.744043
0.000003,0.000007,0.000044,0.000091,0.000234,0.000524,0.001045,0.001430,55.479786
0.000003,0.000006,0.000042,0.000088,0.000227,0.000524,0.001050,0.001428,55.783356
0.000004,0.000008,0.000045,0.000086,0.000228,0.000519,0.001051,0.001425,55.132554
0.000004,0.000008,0.000040,0.000086,0.000221,0.000507,0.001034,0.001384,55.433010
0.000003,0.000006,0.000040,0.000082,0.000212,0.000500,0.001022,0.001396,56.130602
0.000004,0.000008,0.000040,0.000085,0.000214,0.000494,0.001007,0.001426,55.271681
0.000003,0.000008,0.000038,0.000083,0.000209,0.000485,0.000997,0.001425,55.726729
0.000016,0.000031,0.000102,0.000182,0.000403,0.000822,0.001514,0.002027,50.424844
0.000002,0.000003,0.000014,0.000027,0.000065,0.000154,0.000310,0.000418,59.494492
0.000001,0.000001,0.000006,0.000012,0.000031,0.000084,0.000200,0.000293,63.736914
0.000001,0.000001,0.000006,0.000012,0.000030,0.000081,0.000196,0.000290,63.107417
0.000001,0.000002,0.000006,0.000013,0.000031,0.000079,0.000193,0.000292,62.941632
0.000001,0.000002,0.000006,0.000013,0.000031,0.000079,0.000194,0.000291,62.774103
0.000001,0.000001,0.000006,0.000012,0.000031,0.000078,0.000195,0.000292,62.621751
0.000001,0.000001,0.000006,0.000012,0.000032,0.000082,0.000197,0.000295,63.302177
0.000001,0.000001,0.000006,0.000013,0.000032,0.000083,0.000199,0.000295,63.158369
0.000001,0.000001,0.000006,0.000013,0.000032,0.000083,0.000199,0.000294,63.681824
0.000001,0.000001,0.000007,0.000014,0.000036,0.000088,0.000198,0.000294,63.162453
0.000001,0.000001,0.000006,0.000013,0.000034,0.000084,0.000198,0.000299,63.431605
0.000001,0.000001,0.000006,0.000013,0.000032,0.000087,0.000203,0.000294,63.621424
0.000001,0.000001,0.000006,0.000013,0.000035,0.000091,0.000207,0.000295,63.420457
0.000001,0.000001,0.000007,0.000014,0.000038,0.000099,0.000211,0.000296,62.998590
0.000001,0.000001,0.000008,0.000017,0.000046,0.000113,0.000214,0.000298,62.929911
0.000001,0.000002,0.000010,0.000022,0.000059,0.000126,0.000221,0.000301,61.886028
0.000001,0.000002,0.000010,0.000025,0.000067,0.000133,0.000230,0.000300,61.976792
0.000001,0.000002,0.000010,0.000028,0.000068,0.000136,0.000238,0.000299,61.687297
0.000001,0.000002,0.000010,0.000029,0.000068,0.000136,0.000238,0.000302,61.683295
0.000001,0.000002,0.000009,0.000025,0.000065,0.000129,0.000229,0.000301,62.007165
0.000000,0.000001,0.000007,0.000020,0.000057,0.000122,0.000222,0.000302,63.163395
0.000001,0.000001,0.000006,0.000016,0.000045,0.000110,0.000214,0.000300,63.175519
0.000001,0.000001,0.000006,0.000015,0.000043,0.000107,0.000212,0.000298,63.214958
0.000001,0.000001,0.000007,0.000016,0.000044,0.000108,0.000214,0.000293,62.314389
0.000001,0.000002,0.000009,0.000019,0.000048,0.000110,0.000215,0.000298,61.827847
0.000001,0.000003,0.000012,0.000024,0.000055,0.000117,0.000218,0.000302,60.437387
0.000001,0.000003,0.000011,0.000024,0.000057,0.000122,0.000221,0.000302,60.908543
0.000001,0.000003,0.000013,0.000026,0.000060,0.000126,0.000225,0.000302,60.429231
0.000001,0.000002,0.000012,0.000025,0.000058,0.000123,0.000224,0.000302,60.628282
0.000001,0.000002,0.000010,0.000025,0.000062,0.000128,0.000226,0.000303,61.554130
0.000001,0.000002,0.000010,0.000023,0.000060,0.000128,0.000229,0.000303,61.251248
0.000001,0.000001,0.000008,0.000020,0.000052,0.000118,0.000221,0.000299,62.396075
0.000001,0.000001,0.000008,0.000018,0.000047,0.000110,0.000212,0.000296,62.806729
0.000001,0.000002,0.000009,0.000020,0.000049,0.000110,0.000212,0.000295,61.893479
0.000001,0.000002,0.000009,0.000021,0.000053,0.000115,0.000214,0.000297,62.313943
0.000001,0.000003,0.000012,0.000025,0.000057,0.000116,0.000212,0.000300,60.598657
0.000001,0.000005,0.000014,0.000028,0.000061,0.000123,0.000219,0.000299,59.569741
0.000002,0.000005,0.000015,0.000031,0.000065,0.000127,0.000219,0.000301,58.817229
0.000002,0.000005,0.000015,0.000030,0.000064,0.000127,0.000219,0.000302,58.959443
0.000001,0.000003,0.000012,0.000025,0.000060,0.000126,0.000219,0.000298,60.540046
0.000001,0.000002,0.000009,0.000020,0.000052,0.000118,0.000218,0.000294,61.954233
0.000000,0.000001,0.000007,0.000016,0.000043,0.000107,0.000216,0.000292,63.616351
0.000001,0.000001,0.000008,0.000016,0.000041,0.000101,0.000210,0.000292,63.168125
0.000001,0.000001,0.000008,0.000017,0.000042,0.000101,0.000207,0.000290,62.906064
