0.000049, 0.000049, 0.000296, 0.001381, 0.007378, 0.094717, 0.348189, 0.440183, 40.776181
0.000000, 0.000069, 0.000266, 0.001174, 0.007250, 0.093336, 0.351227, 0.439700, 41.481326
0.000000, 0.000030, 0.000118, 0.001134, 0.005958, 0.089410, 0.344805, 0.437125, 41.985734
0.000000, 0.000020, 0.000138, 0.000957, 0.005889, 0.089459, 0.345427, 0.435646, 42.023216
0.000030, 0.000158, 0.000760, 0.003778, 0.013948, 0.089518, 0.370482, 0.453204, 39.630774
0.000020, 0.000128, 0.000977, 0.003670, 0.015132, 0.091659, 0.373629, 0.455206, 39.593207
0.000030, 0.000079, 0.000326, 0.001795, 0.007063, 0.077859, 0.329999, 0.433209, 41.125837
0.000000, 0.000118, 0.000148, 0.001637, 0.007053, 0.076192, 0.331124, 0.434195, 41.661380
0.000000, 0.000069, 0.000434, 0.001766, 0.009815, 0.098366, 0.352362, 0.442689, 40.988612
0.000000, 0.000030, 0.000375, 0.001707, 0.008513, 0.099126, 0.351128, 0.441929, 41.259634
0.000000, 0.000128, 0.000454, 0.001420, 0.007615, 0.090830, 0.350132, 0.441732, 41.050103
0.000030, 0.000020, 0.000256, 0.001785, 0.006974, 0.089982, 0.351168, 0.443152, 41.130860
0.000020, 0.000069, 0.000276, 0.001568, 0.007911, 0.097824, 0.349678, 0.442541, 40.990093
0.000030, 0.000000, 0.000158, 0.001490, 0.008296, 0.097331, 0.353338, 0.443636, 41.172352
0.000000, 0.000099, 0.000128, 0.001243, 0.006530, 0.092813, 0.349925, 0.439848, 41.513478
0.000030, 0.000020, 0.000375, 0.001411, 0.006678, 0.094332, 0.350951, 0.438585, 41.110861
0.000000, 0.000039, 0.000276, 0.001529, 0.006866, 0.090298, 0.346838, 0.443271, 41.585134
0.000000, 0.000000, 0.000118, 0.001351, 0.006540, 0.090159, 0.342912, 0.437796, 41.969404
0.000010, 0.000089, 0.000158, 0.001450, 0.004488, 0.072769, 0.341235, 0.435419, 41.821456
0.000000, 0.000049, 0.000148, 0.001302, 0.004843, 0.072275, 0.339400, 0.434896, 42.198532
0.000010, 0.000099, 0.000286, 0.001440, 0.006767, 0.074308, 0.328303, 0.431019, 41.516569
0.000000, 0.000099, 0.000355, 0.001805, 0.007309, 0.074968, 0.330118, 0.434057, 41.477547
0.000030, 0.000000, 0.000207, 0.001480, 0.005988, 0.079624, 0.334675, 0.432252, 41.564352
0.000000, 0.000039, 0.000168, 0.001519, 0.005238, 0.080226, 0.334251, 0.433209, 41.995622
0.000010, 0.000069, 0.000306, 0.001312, 0.007152, 0.071141, 0.334448, 0.437549, 41.645146
0.000000, 0.000079, 0.000326, 0.001509, 0.007073, 0.071516, 0.335809, 0.435281, 41.718723
0.000000, 0.000079, 0.000138, 0.001499, 0.005346, 0.082988, 0.335681, 0.430684, 41.822699
0.000000, 0.000020, 0.000128, 0.000947, 0.005120, 0.082416, 0.331666, 0.427932, 42.290860
0.000000, 0.000049, 0.000227, 0.001184, 0.005366, 0.066564, 0.330946, 0.430062, 42.236935
0.000000, 0.000039, 0.000237, 0.000878, 0.005504, 0.071871, 0.337003, 0.430220, 42.216385
0.000030, 0.000089, 0.000187, 0.001361, 0.005386, 0.073735, 0.338088, 0.436375, 41.419947
0.000000, 0.000138, 0.000266, 0.001608, 0.006155, 0.074988, 0.338936, 0.435675, 41.507648
0.000000, 0.000128, 0.000158, 0.001854, 0.006905, 0.083333, 0.342478, 0.436602, 41.385087
0.000020, 0.000109, 0.000217, 0.001292, 0.007408, 0.078155, 0.336500, 0.437964, 41.271502
0.000020, 0.000207, 0.000819, 0.003235, 0.012695, 0.082584, 0.366083, 0.457090, 39.776673
0.000049, 0.000207, 0.000681, 0.003630, 0.011936, 0.081153, 0.364988, 0.454970, 39.487199
0.000010, 0.000059, 0.000128, 0.001618, 0.005435, 0.066012, 0.318744, 0.429431, 42.063990
0.000000, 0.000000, 0.000335, 0.001499, 0.006096, 0.065410, 0.320934, 0.429303, 42.264380
0.000020, 0.000089, 0.000148, 0.001302, 0.005139, 0.066880, 0.325501, 0.430940, 41.808069
0.000000, 0.000000, 0.000158, 0.001233, 0.004962, 0.070470, 0.322414, 0.427152, 42.547674
0.000020, 0.000099, 0.000237, 0.000927, 0.004814, 0.065676, 0.324919, 0.430930, 41.817320
0.000000, 0.000079, 0.000187, 0.001322, 0.005041, 0.064710, 0.330394, 0.431226, 42.124235
0.000000, 0.000089, 0.000158, 0.001036, 0.004547, 0.063516, 0.324890, 0.426926, 42.340966
0.000000, 0.000000, 0.000128, 0.000996, 0.004577, 0.063467, 0.325225, 0.430615, 42.764714
0.000020, 0.000049, 0.000207, 0.001046, 0.004824, 0.067304, 0.325610, 0.428267, 41.960807
0.000000, 0.000030, 0.000187, 0.000937, 0.005850, 0.069158, 0.328806, 0.433209, 42.384908
0.000000, 0.000000, 0.000099, 0.000878, 0.004409, 0.067728, 0.333846, 0.431414, 42.768838
0.000039, 0.000069, 0.000138, 0.001095, 0.005031, 0.067620, 0.335030, 0.432035, 41.550226
0.000059, 0.000049, 0.000296, 0.001411, 0.007803, 0.085928, 0.344046, 0.438072, 40.798595
0.000049, 0.000030, 0.000266, 0.001618, 0.008247, 0.085681, 0.347370, 0.441031, 40.866620
0.000069, 0.000089, 0.000365, 0.002367, 0.009213, 0.069997, 0.330492, 0.447167, 40.383123
0.000089, 0.000187, 0.000404, 0.002358, 0.009854, 0.071072, 0.334734, 0.446338, 39.800204
0.000000, 0.000010, 0.000187, 0.001194, 0.005337, 0.054540, 0.311701, 0.425268, 42.776859
0.000020, 0.000059, 0.000335, 0.001371, 0.005228, 0.055477, 0.316396, 0.427123, 41.943375
0.000000, 0.000049, 0.000178, 0.000986, 0.004429, 0.066140, 0.326251, 0.428731, 42.459454
0.000069, 0.000089, 0.000148, 0.000888, 0.004991, 0.067393, 0.324584, 0.429786, 41.121084
0.000000, 0.000059, 0.000207, 0.001194, 0.004972, 0.067294, 0.334142, 0.432775, 42.153246
0.000000, 0.000039, 0.000227, 0.001046, 0.005080, 0.067669, 0.336618, 0.433051, 42.252544
0.000000, 0.000049, 0.000128, 0.000690, 0.004597, 0.063496, 0.317186, 0.421609, 42.692756
0.000020, 0.000000, 0.000168, 0.001016, 0.004429, 0.062076, 0.320480, 0.423690, 42.445027
0.000010, 0.000030, 0.000128, 0.001036, 0.005001, 0.078381, 0.335780, 0.434393, 42.100394
0.000030, 0.000079, 0.000217, 0.001460, 0.005583, 0.076300, 0.336835, 0.432272, 41.377978
0.000020, 0.000099, 0.000138, 0.001046, 0.005238, 0.065232, 0.328806, 0.428040, 41.837641
0.000000, 0.000079, 0.000118, 0.000888, 0.004370, 0.064581, 0.329733, 0.428583, 42.455266
0.000030, 0.000296, 0.000641, 0.003354, 0.013258, 0.085079, 0.365698, 0.453598, 39.485624
0.000079, 0.000326, 0.000612, 0.003739, 0.014254, 0.088305, 0.368608, 0.457041, 38.824590
0.000000, 0.000148, 0.000335, 0.002091, 0.007033, 0.070017, 0.324347, 0.433623, 41.321657
0.000000, 0.000000, 0.000424, 0.001647, 0.008256, 0.070076, 0.328539, 0.432893, 41.829682
0.000000, 0.000049, 0.000138, 0.001134, 0.004656, 0.067639, 0.327908, 0.428898, 42.430476
0.000000, 0.000049, 0.000148, 0.000848, 0.005169, 0.070283, 0.331074, 0.426570, 42.329866
0.000030, 0.000010, 0.000168, 0.001203, 0.006037, 0.082741, 0.339587, 0.435389, 41.598545
0.000020, 0.000020, 0.000197, 0.001095, 0.005938, 0.085533, 0.342221, 0.437609, 41.675252
0.000030, 0.000049, 0.000138, 0.001194, 0.005909, 0.085701, 0.342941, 0.434324, 41.412462
0.000059, 0.000049, 0.000306, 0.001351, 0.006432, 0.086766, 0.345535, 0.435202, 40.767721
0.000000, 0.000000, 0.000138, 0.000799, 0.004251, 0.067186, 0.325097, 0.426008, 42.810919
0.000000, 0.000000, 0.000148, 0.000967, 0.004340, 0.072275, 0.331489, 0.431098, 42.591340
0.000000, 0.000079, 0.000247, 0.001223, 0.005100, 0.066633, 0.328697, 0.427133, 42.092408
0.000000, 0.000030, 0.000187, 0.001125, 0.005869, 0.064739, 0.327780, 0.427152, 42.397271
0.000000, 0.000109, 0.000138, 0.001667, 0.008197, 0.090682, 0.347706, 0.437135, 41.304044
0.000000, 0.000118, 0.000227, 0.001726, 0.008069, 0.087900, 0.350379, 0.436435, 41.209846
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000010, 0.000000, 0.000030, 0.000128, 0.000562, 0.003926, 0.071674, 0.321447, 48.463175
0.000000, 0.000000, 0.000000, 0.000099, 0.000602, 0.003354, 0.069001, 0.320825, 49.596610
0.000010, 0.000049, 0.000010, 0.000207, 0.001026, 0.005672, 0.073134, 0.325925, 47.331365
0.000010, 0.000000, 0.000020, 0.000207, 0.001174, 0.005672, 0.076044, 0.326211, 48.019404
0.000000, 0.000000, 0.000000, 0.000138, 0.000868, 0.005524, 0.071112, 0.320816, 49.154101
0.000000, 0.000000, 0.000000, 0.000118, 0.000878, 0.004883, 0.071526, 0.320924, 49.244226
0.000000, 0.000000, 0.000049, 0.000109, 0.000760, 0.004528, 0.089222, 0.339074, 48.608053
0.000000, 0.000000, 0.000059, 0.000118, 0.000927, 0.004370, 0.088256, 0.339548, 48.524890
0.000000, 0.000010, 0.000000, 0.000099, 0.000720, 0.003778, 0.070391, 0.311297, 49.314545
0.000000, 0.000000, 0.000030, 0.000089, 0.000592, 0.003344, 0.069849, 0.313279, 49.462359
0.000000, 0.000000, 0.000020, 0.000118, 0.000404, 0.003660, 0.065834, 0.312224, 49.566456
0.000000, 0.000000, 0.000039, 0.000089, 0.000651, 0.003531, 0.066909, 0.311543, 49.447483
0.000000, 0.000000, 0.000049, 0.000434, 0.001460, 0.007408, 0.102934, 0.345950, 47.592288
0.000000, 0.000000, 0.000039, 0.000266, 0.001480, 0.007753, 0.106791, 0.348406, 47.729576
0.000000, 0.000010, 0.000365, 0.001174, 0.005060, 0.020902, 0.146484, 0.412632, 44.389654
0.000030, 0.000069, 0.000345, 0.001420, 0.005317, 0.020962, 0.150114, 0.418472, 43.149050
0.000000, 0.000000, 0.000197, 0.000326, 0.002338, 0.010653, 0.103476, 0.356988, 46.737010
0.000000, 0.000059, 0.000099, 0.000473, 0.002259, 0.010742, 0.105982, 0.361072, 46.212499
0.000000, 0.000000, 0.000089, 0.000178, 0.001608, 0.008375, 0.116418, 0.355331, 47.362230
0.000000, 0.000000, 0.000049, 0.000316, 0.001549, 0.008385, 0.116359, 0.355705, 47.434394
0.000030, 0.000000, 0.000059, 0.000217, 0.001608, 0.009134, 0.120019, 0.363577, 45.852734
0.000049, 0.000020, 0.000079, 0.000217, 0.001578, 0.008296, 0.119555, 0.364041, 44.931121
0.000000, 0.000000, 0.000039, 0.000395, 0.001420, 0.008533, 0.116379, 0.362551, 47.350473
0.000000, 0.000030, 0.000030, 0.000335, 0.001795, 0.008424, 0.116388, 0.361220, 46.940713
0.000000, 0.000000, 0.000118, 0.000552, 0.002131, 0.010594, 0.137261, 0.372060, 46.402054
0.000000, 0.000000, 0.000109, 0.000345, 0.002289, 0.011817, 0.140970, 0.373708, 46.441159
0.000000, 0.000000, 0.000128, 0.000187, 0.001657, 0.010052, 0.114149, 0.364623, 47.111004
0.000020, 0.000020, 0.000079, 0.000296, 0.002091, 0.009203, 0.113045, 0.363094, 45.937967
0.000000, 0.000030, 0.000059, 0.000513, 0.001854, 0.010545, 0.128107, 0.366398, 46.438982
0.000000, 0.000000, 0.000109, 0.000473, 0.002387, 0.011048, 0.129616, 0.366428, 46.531690
0.000000, 0.000010, 0.000178, 0.001095, 0.003867, 0.019630, 0.133671, 0.396060, 45.128758
0.000030, 0.000069, 0.000099, 0.001016, 0.004774, 0.018722, 0.135861, 0.394807, 43.890760
0.000000, 0.000069, 0.000059, 0.000503, 0.002259, 0.010081, 0.116211, 0.364435, 46.096909
0.000000, 0.000020, 0.000079, 0.000523, 0.002062, 0.009697, 0.116369, 0.366951, 46.613654
0.000000, 0.000000, 0.000069, 0.000454, 0.002279, 0.011009, 0.107481, 0.359740, 46.978859
0.000059, 0.000010, 0.000197, 0.000661, 0.002466, 0.009825, 0.108231, 0.358093, 44.160152
0.000000, 0.000000, 0.000118, 0.000444, 0.001825, 0.010249, 0.119999, 0.369121, 46.795898
0.000000, 0.000030, 0.000069, 0.000404, 0.002150, 0.010407, 0.121557, 0.366931, 46.508422
0.000020, 0.000000, 0.000178, 0.000464, 0.002358, 0.013396, 0.136620, 0.371912, 45.352192
0.000000, 0.000010, 0.000286, 0.000661, 0.002407, 0.013840, 0.138958, 0.374813, 45.553108
0.000020, 0.000000, 0.000148, 0.000335, 0.002160, 0.011778, 0.132891, 0.369180, 45.581479
0.000000, 0.000000, 0.000089, 0.000385, 0.002052, 0.011660, 0.133947, 0.372090, 46.614228
0.000010, 0.000030, 0.000079, 0.000414, 0.001933, 0.011275, 0.123234, 0.365363, 46.007558
0.000000, 0.000030, 0.000109, 0.000552, 0.001933, 0.010545, 0.122810, 0.365530, 46.295701
0.000030, 0.000030, 0.000276, 0.001450, 0.005623, 0.023290, 0.156546, 0.417367, 43.334715
0.000020, 0.000109, 0.000345, 0.001874, 0.005139, 0.023122, 0.157542, 0.415730, 42.930163
0.000000, 0.000000, 0.000099, 0.000483, 0.002555, 0.011877, 0.113686, 0.361930, 46.682008
0.000000, 0.000030, 0.000138, 0.000266, 0.001756, 0.011443, 0.110628, 0.361417, 46.586580
0.000000, 0.000000, 0.000099, 0.000404, 0.001914, 0.009963, 0.106465, 0.351138, 47.136927
0.000000, 0.000000, 0.000030, 0.000365, 0.001884, 0.009243, 0.107481, 0.350596, 47.445428
0.000000, 0.000030, 0.000059, 0.000178, 0.001440, 0.008671, 0.122238, 0.366379, 46.953141
0.000000, 0.000039, 0.000030, 0.000276, 0.001529, 0.008483, 0.122603, 0.359020, 46.858344
0.000049, 0.000020, 0.000059, 0.000296, 0.001716, 0.010032, 0.125138, 0.366053, 44.798245
0.000030, 0.000010, 0.000049, 0.000483, 0.001499, 0.008799, 0.127466, 0.360598, 45.557488
0.000000, 0.000000, 0.000000, 0.000158, 0.001213, 0.008079, 0.108961, 0.347676, 47.994921
0.000000, 0.000010, 0.000039, 0.000138, 0.001371, 0.007970, 0.106978, 0.346186, 47.728365
0.000000, 0.000030, 0.000030, 0.000197, 0.001766, 0.008335, 0.128561, 0.362867, 46.855341
0.000000, 0.000020, 0.000039, 0.000197, 0.001401, 0.007931, 0.126203, 0.363232, 47.138495
0.000000, 0.000000, 0.000000, 0.000296, 0.001203, 0.007743, 0.105558, 0.354601, 47.931528
0.000000, 0.000000, 0.000030, 0.000493, 0.001726, 0.008335, 0.106337, 0.355015, 47.439579
0.000000, 0.000000, 0.000059, 0.000740, 0.001529, 0.009943, 0.104394, 0.346137, 47.042111
0.000000, 0.000030, 0.000000, 0.000503, 0.001637, 0.009608, 0.104472, 0.347666, 47.063669
0.000000, 0.000000, 0.000099, 0.000414, 0.001815, 0.009805, 0.125286, 0.367414, 46.841152
0.000039, 0.000000, 0.000099, 0.000286, 0.001785, 0.010219, 0.125424, 0.367769, 45.194930
0.000000, 0.000000, 0.000020, 0.000247, 0.001845, 0.008572, 0.108172, 0.351188, 47.638284
0.000000, 0.000000, 0.000020, 0.000247, 0.001637, 0.008325, 0.104966, 0.349905, 47.777650
0.000000, 0.000000, 0.000069, 0.000168, 0.001046, 0.007240, 0.107333, 0.352332, 47.814854
0.000000, 0.000000, 0.000030, 0.000237, 0.001391, 0.007862, 0.105074, 0.356465, 47.779823
0.000020, 0.000000, 0.000069, 0.000434, 0.001203, 0.008868, 0.108201, 0.353752, 46.366636
0.000000, 0.000000, 0.000099, 0.000217, 0.001371, 0.008661, 0.109355, 0.352865, 47.470305
0.000000, 0.000000, 0.000039, 0.000247, 0.001450, 0.007083, 0.120364, 0.362423, 47.512419
0.000000, 0.000020, 0.000158, 0.000237, 0.000908, 0.006806, 0.114652, 0.364781, 46.996804
0.000000, 0.000039, 0.000030, 0.000345, 0.001697, 0.008641, 0.113331, 0.361920, 46.887654
0.000039, 0.000000, 0.000030, 0.000237, 0.000996, 0.008947, 0.110736, 0.359513, 45.714694
0.000030, 0.000168, 0.000247, 0.001795, 0.006224, 0.021761, 0.163944, 0.419123, 42.485835
0.000000, 0.000069, 0.000444, 0.000898, 0.005899, 0.021692, 0.164418, 0.417535, 43.744836
0.000000, 0.000000, 0.000079, 0.000700, 0.002880, 0.012656, 0.108576, 0.361279, 46.605776
0.000000, 0.000049, 0.000109, 0.000345, 0.002910, 0.012587, 0.109296, 0.364061, 46.142256
0.000000, 0.000000, 0.000138, 0.000434, 0.001707, 0.010693, 0.114564, 0.361644, 46.812880
0.000000, 0.000039, 0.000000, 0.000286, 0.001697, 0.009677, 0.115372, 0.360204, 46.915479
0.000030, 0.000049, 0.000109, 0.000375, 0.002081, 0.008759, 0.113656, 0.362295, 45.209226
0.000030, 0.000030, 0.000030, 0.000187, 0.001736, 0.008424, 0.115047, 0.361614, 45.705444
0.000000, 0.000000, 0.000069, 0.000256, 0.001391, 0.007280, 0.115580, 0.359237, 47.480989
0.000000, 0.000020, 0.000059, 0.000187, 0.001213, 0.007911, 0.113281, 0.355982, 47.334966
0.000000, 0.000020, 0.000030, 0.000345, 0.001549, 0.008099, 0.114307, 0.352342, 47.235010
0.000000, 0.000000, 0.000030, 0.000286, 0.001381, 0.007635, 0.110786, 0.351158, 47.708263
0.000020, 0.000020, 0.000069, 0.000099, 0.001272, 0.008444, 0.124734, 0.364633, 46.148168
0.000000, 0.000000, 0.000049, 0.000296, 0.001134, 0.007990, 0.126144, 0.362551, 47.386849
0.000010, 0.000020, 0.000128, 0.000533, 0.002476, 0.011107, 0.133306, 0.369959, 45.709417
0.000000, 0.000099, 0.000059, 0.000355, 0.002042, 0.012557, 0.132951, 0.368578, 45.617859
0.000000, 0.000039, 0.000138, 0.000750, 0.004044, 0.016513, 0.133187, 0.391404, 45.256375
0.000000, 0.000099, 0.000306, 0.001194, 0.004942, 0.018643, 0.136354, 0.392766, 44.021205
0.000000, 0.000039, 0.000109, 0.000552, 0.002279, 0.010792, 0.129044, 0.369949, 46.071264
0.000000, 0.000030, 0.000128, 0.000395, 0.002535, 0.011354, 0.127683, 0.371429, 46.160969
0.000000, 0.000000, 0.000109, 0.000395, 0.001953, 0.010545, 0.124063, 0.368351, 46.764446
0.000000, 0.000000, 0.000059, 0.000217, 0.001785, 0.009332, 0.125109, 0.366260, 47.193832
0.000000, 0.000030, 0.000059, 0.000404, 0.001845, 0.010032, 0.123954, 0.363863, 46.594754
0.000030, 0.000000, 0.000059, 0.000641, 0.002081, 0.009864, 0.124872, 0.364790, 45.416149
0.000000, 0.000020, 0.000000, 0.000227, 0.001973, 0.010170, 0.132438, 0.369190, 46.887879
0.000000, 0.000000, 0.000069, 0.000395, 0.001993, 0.010111, 0.134568, 0.370403, 46.788030
0.000000, 0.000020, 0.000069, 0.000197, 0.001105, 0.007349, 0.116576, 0.361003, 47.298843
0.000000, 0.000020, 0.000020, 0.000089, 0.001125, 0.008020, 0.115974, 0.359918, 47.530364
0.000000, 0.000049, 0.000059, 0.000158, 0.001874, 0.010091, 0.138425, 0.364544, 46.324660
0.000000, 0.000000, 0.000049, 0.000404, 0.001697, 0.010308, 0.135890, 0.366586, 46.915770
0.000030, 0.000059, 0.000454, 0.001371, 0.004774, 0.020745, 0.156812, 0.418432, 43.044744
0.000020, 0.000059, 0.000237, 0.001381, 0.005100, 0.021277, 0.157641, 0.418235, 43.520012
0.000000, 0.000030, 0.000187, 0.000582, 0.002604, 0.013544, 0.126016, 0.369811, 45.800616
0.000000, 0.000030, 0.000049, 0.000523, 0.002575, 0.013346, 0.129863, 0.370867, 46.192466
0.000010, 0.000020, 0.000118, 0.000464, 0.001539, 0.009558, 0.109474, 0.358793, 46.334705
0.000000, 0.000000, 0.000128, 0.000266, 0.001470, 0.009253, 0.106879, 0.355627, 47.247960
0.000000, 0.000000, 0.000099, 0.000582, 0.002367, 0.010939, 0.120749, 0.367858, 46.594724
0.000000, 0.000000, 0.000138, 0.000345, 0.002486, 0.011097, 0.122919, 0.368342, 46.608069
0.000000, 0.000020, 0.000020, 0.000365, 0.001164, 0.008010, 0.118638, 0.359592, 47.279468
0.000000, 0.000030, 0.000079, 0.000355, 0.001430, 0.008148, 0.120502, 0.361348, 46.785200
0.000000, 0.000000, 0.000049, 0.000227, 0.001529, 0.006086, 0.108694, 0.358270, 47.752918
0.000000, 0.000000, 0.000000, 0.000138, 0.000967, 0.005820, 0.108803, 0.360460, 48.220225
0.000000, 0.000000, 0.000039, 0.000197, 0.001115, 0.007891, 0.114554, 0.362946, 47.715927
0.000000, 0.000000, 0.000118, 0.000375, 0.000937, 0.008227, 0.113548, 0.363804, 47.251003
0.000000, 0.000030, 0.000099, 0.000602, 0.002081, 0.012725, 0.138879, 0.375868, 46.009529
0.000000, 0.000020, 0.000079, 0.000503, 0.001766, 0.011965, 0.138307, 0.376332, 46.323671
0.000000, 0.000039, 0.000118, 0.000256, 0.000996, 0.007221, 0.105834, 0.356958, 46.999082
0.000000, 0.000000, 0.000030, 0.000138, 0.001164, 0.007635, 0.105183, 0.360105, 47.968264
0.000030, 0.000000, 0.000000, 0.000385, 0.001628, 0.009756, 0.132665, 0.365323, 45.744440
0.000000, 0.000000, 0.000059, 0.000256, 0.001361, 0.009263, 0.130346, 0.365481, 47.163795
0.000000, 0.000020, 0.000148, 0.000503, 0.001835, 0.009608, 0.124497, 0.365244, 46.423716
0.000000, 0.000000, 0.000109, 0.000197, 0.001657, 0.009943, 0.124181, 0.366142, 47.068866
0.000000, 0.000030, 0.000030, 0.000296, 0.001420, 0.009144, 0.120975, 0.362798, 46.963574
0.000000, 0.000000, 0.000030, 0.000296, 0.001549, 0.009499, 0.123836, 0.364051, 47.278482
0.000000, 0.000000, 0.000039, 0.000444, 0.001401, 0.007171, 0.117710, 0.361328, 47.363666
0.000000, 0.000020, 0.000099, 0.000404, 0.001707, 0.007181, 0.115757, 0.360046, 46.912759
0.000000, 0.000000, 0.000020, 0.000296, 0.001381, 0.007438, 0.121439, 0.361012, 47.543105
0.000000, 0.000020, 0.000000, 0.000296, 0.001411, 0.007517, 0.121903, 0.361683, 47.288633
0.000000, 0.000000, 0.000030, 0.000237, 0.001480, 0.007793, 0.138267, 0.369101, 47.262458
0.000000, 0.000000, 0.000010, 0.000256, 0.001371, 0.007083, 0.134489, 0.368588, 47.405079
0.000000, 0.000059, 0.000276, 0.001726, 0.005268, 0.023388, 0.169784, 0.416746, 43.690622
0.000020, 0.000118, 0.000464, 0.001588, 0.005297, 0.023053, 0.171411, 0.420839, 42.672253
0.000020, 0.000000, 0.000099, 0.000543, 0.001795, 0.010436, 0.115718, 0.359197, 45.912368
0.000000, 0.000030, 0.000049, 0.000503, 0.001707, 0.009628, 0.112364, 0.357422, 46.755448
0.000020, 0.000000, 0.000089, 0.000375, 0.002111, 0.009904, 0.114978, 0.361269, 45.997349
0.000000, 0.000030, 0.000049, 0.000493, 0.002229, 0.008986, 0.113755, 0.364218, 46.643633
0.000000, 0.000000, 0.000109, 0.000345, 0.001312, 0.007635, 0.123649, 0.362167, 47.144362
0.000000, 0.000030, 0.000099, 0.000365, 0.001223, 0.006836, 0.125306, 0.365067, 46.784038
0.000000, 0.000000, 0.000099, 0.000197, 0.001243, 0.007319, 0.115599, 0.362374, 47.479735
0.000000, 0.000000, 0.000069, 0.000237, 0.001371, 0.007783, 0.115195, 0.360618, 47.482169
0.000000, 0.000000, 0.000158, 0.000355, 0.002160, 0.009055, 0.119397, 0.360588, 46.788753
0.000000, 0.000000, 0.000059, 0.000217, 0.001332, 0.008612, 0.118904, 0.361476, 47.435379
0.000000, 0.000039, 0.000020, 0.000256, 0.001203, 0.006254, 0.107787, 0.353624, 47.310886
0.000000, 0.000000, 0.000039, 0.000276, 0.001223, 0.006205, 0.110026, 0.354620, 47.788802
0.000000, 0.000030, 0.000079, 0.000444, 0.001697, 0.011048, 0.135032, 0.371005, 46.345427
0.000020, 0.000030, 0.000099, 0.000464, 0.001736, 0.012153, 0.135574, 0.372159, 45.392847
0.000000, 0.000059, 0.000178, 0.000838, 0.003995, 0.017647, 0.136058, 0.390526, 44.923561
0.000020, 0.000059, 0.000187, 0.000829, 0.004735, 0.018081, 0.135703, 0.393249, 44.186122
0.000000, 0.000000, 0.000069, 0.000444, 0.001608, 0.009726, 0.119091, 0.366033, 47.059584
0.000000, 0.000000, 0.000039, 0.000720, 0.001746, 0.010476, 0.120887, 0.368450, 46.808139
0.000000, 0.000000, 0.000000, 0.000473, 0.001499, 0.009046, 0.127111, 0.363913, 47.239997
0.000000, 0.000000, 0.000079, 0.000207, 0.001667, 0.009401, 0.126411, 0.365284, 47.126920
0.000000, 0.000030, 0.000020, 0.000533, 0.001815, 0.009884, 0.128689, 0.368125, 46.562988
0.000010, 0.000000, 0.000049, 0.000533, 0.001993, 0.010574, 0.127071, 0.366033, 46.327289
0.000000, 0.000000, 0.000178, 0.000237, 0.001490, 0.008345, 0.125197, 0.366941, 46.902319
0.000000, 0.000020, 0.000000, 0.000187, 0.001549, 0.008306, 0.125799, 0.367434, 47.231177
0.000000, 0.000030, 0.000099, 0.000276, 0.001559, 0.010279, 0.138327, 0.370729, 46.437618
0.000030, 0.000020, 0.000079, 0.000276, 0.001598, 0.009963, 0.139165, 0.367217, 45.341541
0.000000, 0.000000, 0.000089, 0.000217, 0.001598, 0.007694, 0.138060, 0.367996, 47.010883
0.000000, 0.000000, 0.000020, 0.000207, 0.001490, 0.008177, 0.135081, 0.367040, 47.318697
0.000000, 0.000020, 0.000207, 0.001194, 0.005307, 0.020005, 0.154011, 0.417476, 44.557985
0.000000, 0.000079, 0.000385, 0.001588, 0.005139, 0.022126, 0.159367, 0.415779, 43.598010
0.000000, 0.000000, 0.000079, 0.000335, 0.002150, 0.009519, 0.118825, 0.355114, 47.054866
0.000000, 0.000000, 0.000069, 0.000316, 0.002358, 0.009411, 0.117059, 0.359602, 47.047015
0.000000, 0.000000, 0.000109, 0.000543, 0.001568, 0.011531, 0.133819, 0.365589, 46.552401
0.000000, 0.000020, 0.000099, 0.000276, 0.001825, 0.011748, 0.132605, 0.368056, 46.498232
0.000000, 0.000000, 0.000128, 0.000345, 0.001312, 0.008276, 0.138554, 0.365136, 46.831072
0.000000, 0.000000, 0.000109, 0.000237, 0.001845, 0.009312, 0.136452, 0.367760, 46.881095
0.000000, 0.000000, 0.000020, 0.000424, 0.002002, 0.008888, 0.132477, 0.365708, 47.030657
0.000000, 0.000000, 0.000118, 0.000345, 0.001490, 0.008503, 0.134193, 0.368707, 46.875444
0.000000, 0.000020, 0.000020, 0.000207, 0.001746, 0.007753, 0.127851, 0.364860, 47.146650
0.000000, 0.000049, 0.000020, 0.000296, 0.001381, 0.007457, 0.127930, 0.365284, 46.769798
