0.000001,0.000013,0.000093,0.001332,0.012773,0.161420,0.439640,0.447730,40.272896
0.000001,0.000013,0.000091,0.001337,0.012744,0.161540,0.439968,0.447738,40.272517
0.000001,0.000013,0.000092,0.001341,0.013032,0.161835,0.439554,0.447713,40.255553
0.000001,0.000014,0.000098,0.001451,0.013129,0.161737,0.439709,0.447686,40.223926
0.000001,0.000014,0.000103,0.001499,0.013760,0.163633,0.439328,0.447703,40.164585
0.000001,0.000014,0.000103,0.001518,0.013895,0.163726,0.439508,0.447660,40.153700
0.000001,0.000014,0.000103,0.001501,0.013725,0.163490,0.440086,0.447705,40.164830
0.000001,0.000014,0.000101,0.001463,0.013607,0.163073,0.439682,0.447740,40.182912
0.000001,0.000014,0.000099,0.001448,0.013360,0.162646,0.438588,0.447693,40.206842
0.000001,0.000014,0.000099,0.001411,0.013380,0.162045,0.439537,0.447735,40.217676
0.000001,0.000014,0.000097,0.001423,0.013204,0.162509,0.439812,0.447664,40.218088
0.000001,0.000013,0.000098,0.001398,0.013072,0.160991,0.439523,0.447671,40.247473
0.000001,0.000013,0.000093,0.001375,0.012966,0.160938,0.439302,0.447637,40.262054
0.000001,0.000013,0.000093,0.001356,0.012701,0.160788,0.438432,0.447587,40.283146
0.000001,0.000013,0.000092,0.001328,0.012636,0.159470,0.438903,0.447605,40.305216
0.000001,0.000012,0.000089,0.001297,0.012453,0.160169,0.438867,0.447699,40.314711
0.000001,0.000012,0.000088,0.001269,0.012535,0.158443,0.438072,0.447667,40.339554
0.000001,0.000012,0.000086,0.001237,0.012190,0.158535,0.438543,0.447637,40.360204
0.000001,0.000012,0.000083,0.001223,0.012113,0.157605,0.437357,0.447642,40.384548
0.000001,0.000012,0.000084,0.001202,0.012118,0.158543,0.438475,0.447684,40.372608
0.000001,0.000012,0.000084,0.001197,0.012018,0.156281,0.437853,0.447653,40.405211
0.000001,0.000012,0.000082,0.001181,0.012067,0.155888,0.437174,0.447726,40.413530
0.000001,0.000012,0.000080,0.001152,0.011818,0.155446,0.437746,0.447658,40.438835
0.000001,0.000012,0.000083,0.001160,0.011904,0.154542,0.437001,0.447692,40.440965
0.000001,0.000012,0.000080,0.001173,0.012035,0.155766,0.436641,0.447678,40.423941
0.000001,0.000012,0.000078,0.001142,0.011830,0.156955,0.438077,0.447632,40.421903
0.000001,0.000012,0.000077,0.001156,0.011724,0.158589,0.438448,0.447636,40.406095
0.000001,0.000012,0.000084,0.001204,0.012287,0.159691,0.438775,0.447621,40.351127
0.000001,0.000012,0.000086,0.001234,0.012350,0.159374,0.439463,0.447574,40.341468
0.000001,0.000012,0.000089,0.001301,0.012676,0.160017,0.438722,0.447623,40.306695
0.000001,0.000012,0.000089,0.001316,0.012707,0.161047,0.439552,0.447673,40.289488
0.000001,0.000012,0.000094,0.001392,0.013292,0.162909,0.440045,0.447720,40.222099
0.000001,0.000013,0.000104,0.001525,0.013952,0.164796,0.439856,0.447562,40.137598
0.000001,0.000013,0.000108,0.001560,0.014016,0.164625,0.440253,0.447719,40.126278
0.000001,0.000013,0.000108,0.001648,0.014616,0.165858,0.440572,0.447727,40.071414
0.000001,0.000013,0.000113,0.001624,0.014593,0.166705,0.440319,0.447732,40.064738
0.000001,0.000013,0.000111,0.001598,0.014304,0.165998,0.440055,0.447702,40.092458
0.000001,0.000012,0.000109,0.001526,0.013893,0.164954,0.440336,0.447716,40.135571
0.000001,0.000013,0.000103,0.001503,0.013664,0.164403,0.440151,0.447626,40.160476
0.000001,0.000012,0.000101,0.001487,0.013550,0.163587,0.439998,0.447735,40.180826
0.000001,0.000012,0.000095,0.001419,0.013387,0.163011,0.440031,0.447712,40.211217
0.000001,0.000012,0.000092,0.001380,0.013097,0.161925,0.439962,0.447636,40.247226
0.000001,0.000011,0.000088,0.001353,0.012834,0.163405,0.439482,0.447684,40.252874
0.000001,0.000011,0.000088,0.001294,0.012593,0.161463,0.439658,0.447646,40.296165
0.000001,0.000011,0.000083,0.001272,0.012435,0.160211,0.439377,0.447622,40.327446
0.000001,0.000011,0.000085,0.001257,0.012477,0.161248,0.438984,0.447659,40.316580
0.000001,0.000011,0.000080,0.001205,0.012147,0.160099,0.439025,0.447666,40.357420
0.000001,0.000011,0.000080,0.001192,0.011946,0.158515,0.438920,0.447689,40.387766
0.000001,0.000011,0.000076,0.001118,0.011491,0.154444,0.435976,0.447509,40.483980
0.000001,0.000011,0.000072,0.001064,0.011081,0.151379,0.434824,0.447504,40.557508
0.000001,0.000010,0.000069,0.001000,0.010772,0.148215,0.435388,0.447621,40.626568
0.000001,0.000010,0.000068,0.001019,0.011045,0.149675,0.435358,0.447569,40.592996
0.000001,0.000010,0.000068,0.001017,0.011289,0.150143,0.434585,0.447533,40.578157
0.000001,0.000010,0.000071,0.001019,0.011246,0.149214,0.434352,0.447593,40.589646
0.000001,0.000010,0.000071,0.001032,0.011278,0.150167,0.436404,0.447698,40.569169
0.000001,0.000010,0.000070,0.001071,0.011399,0.151842,0.435442,0.447546,40.538714
0.000001,0.000010,0.000076,0.001118,0.011787,0.156485,0.437637,0.447622,40.445219
0.000001,0.000010,0.000082,0.001213,0.012254,0.159869,0.438652,0.447733,40.355458
0.000001,0.000011,0.000087,0.001302,0.012941,0.160437,0.439072,0.447602,40.296344
0.000001,0.000011,0.000091,0.001371,0.013128,0.162622,0.440246,0.447699,40.242450
0.000001,0.000012,0.000094,0.001437,0.013841,0.164123,0.439944,0.447617,40.178302
0.000001,0.000011,0.000097,0.001450,0.013811,0.164634,0.440534,0.447637,40.168752
0.000001,0.000012,0.000109,0.001620,0.014826,0.167338,0.440806,0.447696,40.053322
0.000001,0.000012,0.000112,0.001655,0.015025,0.167936,0.441006,0.447729,40.029405
0.000001,0.000012,0.000114,0.001652,0.015078,0.167734,0.440878,0.447745,40.029076
0.000001,0.000012,0.000114,0.001657,0.015083,0.168952,0.440984,0.447703,40.015211
0.000001,0.000011,0.000109,0.001604,0.014852,0.168965,0.440786,0.447722,40.041160
0.000001,0.000011,0.000108,0.001585,0.014757,0.167714,0.440955,0.447715,40.062881
0.000001,0.000011,0.000103,0.001487,0.013938,0.165533,0.440111,0.447726,40.144783
0.000001,0.000011,0.000101,0.001472,0.013616,0.164610,0.439978,0.447741,40.173269
0.000001,0.000010,0.000090,0.001290,0.012570,0.161246,0.439083,0.447630,40.305164
0.000001,0.000010,0.000087,0.001206,0.011998,0.159673,0.439115,0.447643,40.367764
0.000001,0.000010,0.000084,0.001188,0.011814,0.159224,0.438269,0.447653,40.389070
0.000001,0.000011,0.000087,0.001234,0.012073,0.157103,0.438110,0.447604,40.385928
0.000001,0.000011,0.000084,0.001232,0.012254,0.157066,0.437890,0.447595,40.382810
0.000001,0.000011,0.000080,0.001207,0.011800,0.155771,0.436576,0.447572,40.429779
0.000001,0.000011,0.000087,0.001196,0.011742,0.153750,0.437059,0.447683,40.450069
0.000001,0.000011,0.000081,0.001167,0.011604,0.152343,0.436070,0.447656,40.487230
0.000001,0.000011,0.000082,0.001161,0.011846,0.153686,0.436702,0.447664,40.459133
0.000001,0.000011,0.000082,0.001156,0.011882,0.154526,0.436903,0.447419,40.446512
0.000001,0.000011,0.000080,0.001143,0.011689,0.152883,0.435832,0.447639,40.483431
0.000001,0.000011,0.000080,0.001117,0.011701,0.153031,0.437186,0.447475,40.482123
0.000001,0.000011,0.000077,0.001118,0.011518,0.153054,0.436469,0.447528,40.495367
0.000001,0.000011,0.000081,0.001130,0.011683,0.153579,0.436164,0.447623,40.478082
0.000001,0.000012,0.000078,0.001108,0.011616,0.153135,0.436921,0.447545,40.488196
0.000001,0.000011,0.000080,0.001123,0.011681,0.152975,0.436070,0.447597,40.486140
0.000001,0.000011,0.000082,0.001107,0.011653,0.153393,0.435669,0.447599,40.487013
0.000001,0.000011,0.000079,0.001129,0.011726,0.151760,0.435632,0.447644,40.501430
0.000001,0.000011,0.000079,0.001117,0.011758,0.152873,0.436144,0.447635,40.485656
0.000001,0.000011,0.000080,0.001121,0.011572,0.153438,0.436635,0.447329,40.486508
0.000001,0.000011,0.000079,0.001128,0.011469,0.153381,0.436628,0.447592,40.491027
0.000001,0.000011,0.000082,0.001124,0.011677,0.151969,0.436360,0.447609,40.496575
0.000001,0.000011,0.000080,0.001129,0.011607,0.152153,0.436641,0.447654,40.498607
0.000001,0.000011,0.000081,0.001158,0.011663,0.152338,0.436149,0.447663,40.488199
0.000001,0.000011,0.000081,0.001144,0.011668,0.152074,0.436049,0.447642,40.494812
0.000001,0.000011,0.000082,0.001129,0.011449,0.151439,0.436595,0.447703,40.513680
0.000001,0.000011,0.000080,0.001135,0.011586,0.151178,0.436033,0.447497,40.511767
0.000001,0.000011,0.000079,0.001123,0.011460,0.151294,0.436210,0.447597,40.519581
0.000001,0.000010,0.000080,0.001127,0.011592,0.152333,0.435662,0.447678,40.500676
0.000001,0.000011,0.000082,0.001089,0.011446,0.151741,0.436738,0.447575,40.517162
0.000001,0.000011,0.000081,0.001134,0.011582,0.153255,0.437075,0.447601,40.483450
0.000001,0.000011,0.000081,0.001148,0.011678,0.153890,0.437455,0.447573,40.466339
0.000001,0.000011,0.000080,0.001149,0.011880,0.154181,0.437431,0.447615,40.453509
0.000001,0.000010,0.000083,0.001166,0.012126,0.155216,0.436436,0.447708,40.429840
0.000001,0.000011,0.000082,0.001207,0.012528,0.157854,0.437074,0.447650,40.368916
0.000001,0.000011,0.000084,0.001259,0.012780,0.159782,0.438130,0.447729,40.322031
0.000001,0.000011,0.000088,0.001304,0.013153,0.161203,0.438538,0.447732,40.276566
0.000001,0.000011,0.000089,0.001371,0.013385,0.161745,0.438591,0.447610,40.245529
0.000001,0.000011,0.000097,0.001404,0.013791,0.163784,0.439551,0.447659,40.189962
0.000001,0.000011,0.000099,0.001474,0.013795,0.163232,0.439501,0.447713,40.181061
0.000001,0.000012,0.000103,0.001529,0.014013,0.163150,0.439525,0.447713,40.157072
0.000001,0.000012,0.000110,0.001557,0.014201,0.165029,0.439621,0.447702,40.117836
0.000001,0.000013,0.000118,0.001654,0.014736,0.165568,0.440536,0.447638,40.062229
0.000001,0.000013,0.000128,0.001696,0.014761,0.166729,0.440507,0.447647,40.034608
0.000001,0.000012,0.000122,0.001679,0.014649,0.165987,0.440331,0.447639,40.055868
0.000001,0.000012,0.000120,0.001659,0.014613,0.165857,0.439682,0.447673,40.068005
0.000001,0.000012,0.000116,0.001677,0.014431,0.166168,0.440144,0.447717,40.070405
0.000001,0.000012,0.000116,0.001674,0.014470,0.165927,0.440244,0.447728,40.071606
0.000001,0.000012,0.000112,0.001595,0.014243,0.165086,0.439918,0.447687,40.108614
0.000001,0.000011,0.000108,0.001512,0.013649,0.163673,0.439360,0.447720,40.170108
0.000001,0.000011,0.000099,0.001369,0.012718,0.159676,0.438694,0.447695,40.291156
0.000001,0.000011,0.000087,0.001231,0.011924,0.152378,0.436262,0.447534,40.456178
0.000001,0.000011,0.000076,0.001057,0.011168,0.149665,0.434902,0.447574,40.574303
0.000001,0.000010,0.000076,0.001016,0.010481,0.150008,0.435324,0.447502,40.610914
0.000000,0.000009,0.000072,0.000947,0.009823,0.140408,0.431941,0.447377,40.798105
0.000001,0.000009,0.000077,0.001015,0.010146,0.142136,0.432436,0.447536,40.740094
0.000000,0.000009,0.000079,0.001044,0.010276,0.141744,0.432027,0.447438,40.733107
0.000001,0.000009,0.000075,0.001063,0.010598,0.142886,0.432746,0.447530,40.696523
0.000001,0.000008,0.000072,0.001065,0.010455,0.146791,0.434629,0.447621,40.653634
0.000000,0.000007,0.000074,0.000978,0.009947,0.145647,0.433014,0.447483,40.720304
0.000000,0.000007,0.000059,0.000862,0.009238,0.144356,0.432996,0.447467,40.807793
0.000000,0.000008,0.000055,0.000849,0.009505,0.143080,0.432327,0.447541,40.816169
0.000000,0.000009,0.000064,0.000980,0.010105,0.143387,0.433018,0.447698,40.742769
0.000001,0.000008,0.000056,0.000860,0.009192,0.142447,0.432941,0.447552,40.834558
0.000001,0.000008,0.000057,0.000918,0.009749,0.144342,0.433463,0.447484,40.764386
0.000001,0.000009,0.000074,0.001098,0.011211,0.149128,0.435364,0.447580,40.573907
0.000001,0.000010,0.000088,0.001310,0.013017,0.155811,0.437084,0.447574,40.351368
0.000001,0.000010,0.000090,0.001317,0.013175,0.156162,0.436257,0.447604,40.339070
0.000001,0.000010,0.000090,0.001342,0.013134,0.154978,0.436245,0.447663,40.348242
0.000001,0.000010,0.000089,0.001313,0.012941,0.154539,0.436872,0.447657,40.366822
0.000001,0.000010,0.000084,0.001285,0.012649,0.153998,0.435797,0.447630,40.399873
0.000001,0.000010,0.000086,0.001288,0.012627,0.154312,0.436365,0.447601,40.393052
0.000001,0.000010,0.000087,0.001249,0.012393,0.153704,0.436383,0.447653,40.419378
0.000001,0.000010,0.000087,0.001249,0.012317,0.153051,0.435520,0.447647,40.430924
0.000001,0.000009,0.000084,0.001228,0.012169,0.151279,0.435094,0.447617,40.471589
0.000001,0.000009,0.000081,0.001173,0.011786,0.149815,0.434813,0.447503,40.520584
0.000001,0.000009,0.000083,0.001172,0.011718,0.150797,0.435698,0.447681,40.508133
0.000001,0.000009,0.000083,0.001171,0.011307,0.149096,0.434026,0.447676,40.553810
0.000001,0.000008,0.000084,0.001171,0.011341,0.148222,0.434141,0.447705,40.563712
0.000001,0.000007,0.000089,0.001088,0.010761,0.145547,0.434003,0.447434,40.641425
0.000001,0.000007,0.000088,0.001065,0.010718,0.144998,0.434205,0.447609,40.657005
0.000001,0.000006,0.000093,0.001071,0.010944,0.147936,0.434109,0.447548,40.605998
0.000001,0.000007,0.000094,0.001069,0.010655,0.149060,0.435374,0.447694,40.600437
0.000001,0.000007,0.000099,0.001083,0.010705,0.148901,0.435771,0.447606,40.592117
0.000001,0.000006,0.000102,0.001115,0.010449,0.146870,0.435478,0.447620,40.625035
0.000001,0.000005,0.000107,0.001160,0.010753,0.148259,0.435939,0.447607,40.581822
0.000001,0.000004,0.000104,0.001198,0.010647,0.147919,0.436061,0.447615,40.587053
0.000000,0.000004,0.000097,0.001272,0.010679,0.148143,0.436461,0.447657,40.575795
0.000000,0.000003,0.000085,0.001280,0.010498,0.146385,0.435585,0.447712,40.618869
0.000000,0.000003,0.000077,0.001244,0.010089,0.145286,0.435173,0.447687,40.670390
0.000000,0.000003,0.000075,0.001206,0.009790,0.144911,0.434536,0.447675,40.702444
0.000000,0.000002,0.000067,0.001201,0.009709,0.140702,0.433845,0.447735,40.770619
0.000000,0.000002,0.000060,0.001100,0.009369,0.134887,0.431682,0.447589,40.898300
0.000000,0.000002,0.000054,0.001025,0.009151,0.128807,0.426095,0.447302,41.032395
0.000000,0.000002,0.000050,0.000917,0.008586,0.124458,0.425289,0.447519,41.152722
0.000000,0.000002,0.000049,0.000821,0.007940,0.118496,0.420277,0.447142,41.315779
0.000000,0.000002,0.000046,0.000754,0.006800,0.115304,0.416358,0.447443,41.460459
0.000000,0.000002,0.000045,0.000710,0.006082,0.107775,0.411371,0.447009,41.651278
0.000000,0.000002,0.000048,0.000696,0.005968,0.104795,0.408644,0.446897,41.715989
0.000000,0.000002,0.000046,0.000734,0.006169,0.104108,0.408716,0.446974,41.705438
0.000000,0.000003,0.000047,0.000768,0.006958,0.105968,0.407479,0.446640,41.622697
0.000000,0.000003,0.000051,0.000825,0.007363,0.107203,0.409551,0.447200,41.548528
0.000000,0.000004,0.000055,0.000850,0.008167,0.110026,0.411191,0.446884,41.439697
0.000000,0.000005,0.000067,0.000929,0.008723,0.114069,0.412746,0.447088,41.308833
0.000000,0.000005,0.000073,0.000956,0.009220,0.115197,0.413665,0.447157,41.247097
0.000000,0.000005,0.000071,0.000967,0.009486,0.117178,0.416899,0.446989,41.192476
0.000000,0.000005,0.000067,0.000904,0.009328,0.117437,0.415437,0.447078,41.221302
0.000000,0.000004,0.000065,0.000860,0.009075,0.113768,0.414739,0.447121,41.303674
0.000000,0.000004,0.000056,0.000789,0.009132,0.114282,0.412433,0.446994,41.328035
0.000000,0.000005,0.000055,0.000778,0.009374,0.112810,0.412458,0.446731,41.336553
0.000000,0.000005,0.000058,0.000850,0.009876,0.116698,0.412465,0.446933,41.231853
0.000000,0.000005,0.000058,0.000881,0.010288,0.120590,0.415911,0.447300,41.132997
0.000000,0.000005,0.000061,0.000951,0.010596,0.124771,0.417388,0.447074,41.033923
0.000000,0.000006,0.000065,0.001038,0.011205,0.130522,0.421999,0.447457,40.883584
0.000000,0.000006,0.000072,0.001130,0.011838,0.132583,0.425849,0.447387,40.786820
0.000000,0.000006,0.000076,0.001190,0.011816,0.134909,0.426486,0.447584,40.739167
0.000001,0.000007,0.000082,0.001234,0.012347,0.137249,0.426223,0.447462,40.669167
0.000001,0.000006,0.000094,0.001388,0.012661,0.139512,0.426975,0.447414,40.583957
0.000001,0.000007,0.000113,0.001642,0.013765,0.144045,0.429640,0.447481,40.401830
0.000001,0.000007,0.000126,0.001822,0.014591,0.148904,0.431710,0.447619,40.262297
0.000000,0.000006,0.000122,0.001897,0.015241,0.153118,0.431835,0.447431,40.176544
0.000000,0.000005,0.000109,0.001816,0.015878,0.155186,0.434009,0.447666,40.147606
0.000000,0.000005,0.000099,0.001794,0.015863,0.155399,0.436245,0.447658,40.151612
0.000000,0.000005,0.000100,0.001810,0.016308,0.159372,0.437119,0.447724,40.081614
0.000000,0.000005,0.000113,0.002016,0.017046,0.163808,0.438259,0.447714,39.953946
0.000001,0.000007,0.000145,0.002332,0.018023,0.166005,0.439447,0.447598,39.807213
0.000001,0.000010,0.000183,0.002630,0.018553,0.167166,0.439701,0.447742,39.691136
0.000001,0.000015,0.000235,0.002977,0.019232,0.169290,0.439688,0.447750,39.542165
0.000001,0.000017,0.000267,0.003142,0.019507,0.168867,0.439985,0.447725,39.483283
0.000001,0.000019,0.000281,0.003191,0.019616,0.169340,0.440372,0.447742,39.452368
0.000001,0.000018,0.000271,0.003128,0.019744,0.169206,0.440465,0.447705,39.466625
0.000001,0.000016,0.000251,0.003046,0.019488,0.168938,0.440190,0.447702,39.509964
0.000001,0.000012,0.000200,0.002766,0.018940,0.168611,0.440397,0.447726,39.621020
0.000001,0.000010,0.000178,0.002620,0.018764,0.168663,0.440553,0.447751,39.670624
0.000001,0.000010,0.000171,0.002610,0.018841,0.169799,0.439809,0.447754,39.664922
0.000001,0.000010,0.000173,0.002627,0.018974,0.170503,0.440801,0.447745,39.644241
0.000001,0.000013,0.000205,0.002770,0.019483,0.171063,0.441110,0.447749,39.567727
0.000001,0.000019,0.000266,0.003105,0.020126,0.173023,0.441217,0.447754,39.416927
0.000002,0.000023,0.000309,0.003265,0.020591,0.173077,0.441322,0.447757,39.336380
0.000002,0.000026,0.000334,0.003382,0.020844,0.173597,0.441057,0.447736,39.283677
0.000002,0.000027,0.000340,0.003424,0.021014,0.173251,0.441596,0.447755,39.268089
0.000002,0.000026,0.000334,0.003385,0.020838,0.173627,0.441336,0.447756,39.281271
0.000002,0.000026,0.000328,0.003296,0.020911,0.174057,0.441665,0.447720,39.291516
0.000002,0.000023,0.000318,0.003303,0.020849,0.173926,0.441315,0.447755,39.308669
0.000002,0.000024,0.000315,0.003278,0.020756,0.173528,0.441479,0.447737,39.319392
0.000002,0.000023,0.000324,0.003224,0.020517,0.173349,0.441424,0.447755,39.333933
0.000002,0.000024,0.000324,0.003263,0.020338,0.173032,0.441576,0.447750,39.335698
0.000002,0.000024,0.000332,0.003253,0.020414,0.173149,0.441390,0.447750,39.328321
0.000002,0.000023,0.000338,0.003244,0.020461,0.173152,0.441490,0.447743,39.326683
0.000002,0.000023,0.000345,0.003255,0.020271,0.172389,0.441651,0.447716,39.332895
0.000002,0.000024,0.000352,0.003280,0.020626,0.172564,0.441327,0.447748,39.310328
0.000002,0.000025,0.000368,0.003304,0.020418,0.173005,0.441415,0.447756,39.297472
0.000002,0.000025,0.000375,0.003378,0.020600,0.173033,0.441165,0.447740,39.275043
0.000002,0.000026,0.000379,0.003358,0.020636,0.173203,0.441402,0.447754,39.271128
0.000002,0.000026,0.000382,0.003418,0.020871,0.173287,0.441548,0.447748,39.250032
0.000002,0.000027,0.000384,0.003451,0.020809,0.173366,0.441466,0.447752,39.242130
0.000002,0.000027,0.000395,0.003442,0.020923,0.173950,0.441630,0.447755,39.228493
0.000002,0.000028,0.000402,0.003467,0.021034,0.174083,0.441520,0.447744,39.213283
0.000002,0.000028,0.000399,0.003483,0.021078,0.173921,0.441496,0.447752,39.211411
0.000002,0.000028,0.000396,0.003504,0.020987,0.173824,0.441576,0.447753,39.216375
0.000002,0.000028,0.000403,0.003490,0.021057,0.174025,0.441386,0.447756,39.208152
0.000002,0.000029,0.000399,0.003480,0.021088,0.173992,0.441459,0.447753,39.209977
0.000002,0.000027,0.000399,0.003513,0.021095,0.174248,0.441215,0.447756,39.207736
0.000002,0.000028,0.000398,0.003468,0.021049,0.173975,0.441497,0.447754,39.216731
0.000002,0.000028,0.000395,0.003479,0.021050,0.173714,0.441115,0.447713,39.219965
0.000002,0.000027,0.000398,0.003439,0.021071,0.174211,0.441525,0.447730,39.218377
0.000002,0.000027,0.000394,0.003440,0.021069,0.173867,0.441442,0.447749,39.223376
0.000002,0.000027,0.000392,0.003444,0.020947,0.173979,0.441599,0.447750,39.229647
0.000002,0.000027,0.000395,0.003457,0.021116,0.173645,0.441339,0.447752,39.223303
0.000002,0.000028,0.000396,0.003422,0.020812,0.173618,0.441358,0.447746,39.236516
0.000002,0.000026,0.000389,0.003433,0.020679,0.173531,0.441184,0.447720,39.250066
0.000002,0.000027,0.000396,0.003457,0.020841,0.173588,0.441519,0.447751,39.232416
0.000002,0.000027,0.000398,0.003412,0.020752,0.173283,0.441197,0.447748,39.244048
0.000002,0.000026,0.000397,0.003455,0.020951,0.173843,0.441547,0.447739,39.226905
0.000002,0.000026,0.000391,0.003389,0.020742,0.173342,0.441127,0.447750,39.252239
0.000002,0.000027,0.000388,0.003430,0.020764,0.173684,0.441274,0.447712,39.243177
0.000002,0.000026,0.000393,0.003425,0.020681,0.173943,0.441395,0.447749,39.242891
0.000002,0.000027,0.000393,0.003449,0.020830,0.173547,0.441407,0.447741,39.236072
0.000002,0.000026,0.000386,0.003425,0.020704,0.173250,0.441657,0.447748,39.251626
0.000002,0.000026,0.000384,0.003368,0.020836,0.173685,0.441438,0.447748,39.252902
0.000002,0.000026,0.000390,0.003428,0.020715,0.173219,0.441519,0.447747,39.250422
0.000002,0.000026,0.000389,0.003376,0.020728,0.173778,0.441191,0.447755,39.253653
0.000002,0.000026,0.000386,0.003345,0.020556,0.172944,0.441430,0.447754,39.272528
0.000002,0.000027,0.000383,0.003374,0.020753,0.173760,0.441710,0.447747,39.254031
0.000002,0.000026,0.000385,0.003351,0.020717,0.173547,0.441521,0.447756,39.262828
0.000002,0.000027,0.000386,0.003384,0.020674,0.173938,0.441517,0.447754,39.252585
0.000002,0.000026,0.000383,0.003375,0.020629,0.173806,0.441480,0.447755,39.259707
0.000002,0.000026,0.000382,0.003396,0.020842,0.173118,0.441387,0.447754,39.257200
0.000002,0.000026,0.000388,0.003373,0.020714,0.173522,0.441724,0.447708,39.256798
0.000002,0.000026,0.000389,0.003350,0.020624,0.173514,0.441454,0.447720,39.261437
0.000002,0.000026,0.000384,0.003380,0.020856,0.173613,0.441151,0.447748,39.253870
0.000002,0.000026,0.000382,0.003360,0.020775,0.173769,0.441487,0.447740,39.258442
0.000002,0.000025,0.000377,0.003342,0.020540,0.173269,0.441446,0.447735,39.278448
0.000002,0.000025,0.000377,0.003356,0.020373,0.173201,0.441109,0.447745,39.283172
0.000002,0.000026,0.000384,0.003411,0.020691,0.173720,0.441375,0.447755,39.254889
0.000002,0.000025,0.000383,0.003399,0.020684,0.173140,0.441163,0.447706,39.263107
0.000002,0.000026,0.000377,0.003349,0.020661,0.173517,0.441304,0.447750,39.269583
0.000002,0.000026,0.000381,0.003366,0.020645,0.173315,0.441482,0.447730,39.266840
0.000002,0.000026,0.000386,0.003420,0.020745,0.173524,0.441423,0.447714,39.249164
0.000002,0.000026,0.000392,0.003417,0.020624,0.173269,0.441577,0.447754,39.254108
0.000002,0.000026,0.000390,0.003405,0.020716,0.173312,0.441386,0.447733,39.251580
0.000002,0.000026,0.000391,0.003414,0.020670,0.173766,0.441430,0.447738,39.248985
0.000002,0.000026,0.000398,0.003418,0.020741,0.172869,0.441370,0.447755,39.249015
0.000002,0.000026,0.000394,0.003364,0.020713,0.173386,0.441403,0.447737,39.255100
0.000002,0.000027,0.000398,0.003405,0.020637,0.173282,0.440958,0.447755,39.250172
0.000002,0.000027,0.000400,0.003457,0.020861,0.173340,0.441380,0.447714,39.232595
0.000002,0.000027,0.000403,0.003429,0.020900,0.172870,0.441099,0.447736,39.236850
0.000002,0.000027,0.000405,0.003436,0.020872,0.173385,0.441420,0.447722,39.231021
0.000000,0.000004,0.000022,0.000258,0.003025,0.024675,0.265880,0.444258,44.697433
0.000000,0.000005,0.000022,0.000254,0.002937,0.024454,0.265442,0.444271,44.719520
0.000000,0.000004,0.000022,0.000259,0.003036,0.024578,0.265532,0.444218,44.701817
0.000000,0.000005,0.000022,0.000257,0.003072,0.024437,0.265733,0.444320,44.699198
0.000000,0.000005,0.000022,0.000260,0.003091,0.024503,0.266048,0.444227,44.691120
0.000000,0.000005,0.000022,0.000259,0.003120,0.024817,0.265640,0.444289,44.680720
0.000000,0.000005,0.000023,0.000263,0.003217,0.024976,0.265520,0.444167,44.661364
0.000000,0.000005,0.000024,0.000268,0.003198,0.024870,0.266415,0.444292,44.654433
0.000000,0.000005,0.000024,0.000266,0.003215,0.025013,0.266234,0.444305,44.651446
0.000000,0.000005,0.000024,0.000269,0.003287,0.025189,0.266400,0.444344,44.635199
0.000000,0.000005,0.000024,0.000278,0.003331,0.025280,0.266277,0.444347,44.622316
0.000000,0.000005,0.000024,0.000279,0.003338,0.025506,0.266718,0.444252,44.609748
0.000000,0.000005,0.000023,0.000286,0.003244,0.025410,0.266949,0.444314,44.620829
0.000000,0.000005,0.000023,0.000291,0.003274,0.025379,0.267311,0.444394,44.612435
0.000000,0.000005,0.000025,0.000310,0.003351,0.025559,0.267494,0.444325,44.584881
0.000000,0.000005,0.000027,0.000318,0.003388,0.025723,0.267202,0.444367,44.568209
0.000000,0.000005,0.000029,0.000338,0.003460,0.025983,0.267632,0.444237,44.530135
0.000000,0.000005,0.000030,0.000348,0.003534,0.026030,0.267743,0.444320,44.513091
0.000000,0.000005,0.000031,0.000352,0.003520,0.025854,0.267593,0.444390,44.514894
0.000000,0.000005,0.000031,0.000358,0.003530,0.025890,0.267532,0.444379,44.509469
0.000000,0.000005,0.000031,0.000349,0.003465,0.025794,0.267253,0.444346,44.527379
0.000000,0.000005,0.000031,0.000349,0.003460,0.026031,0.267335,0.444367,44.519322
0.000000,0.000005,0.000031,0.000334,0.003400,0.025686,0.267422,0.444370,44.544830
0.000000,0.000005,0.000030,0.000336,0.003392,0.025708,0.267683,0.444378,44.543685
0.000000,0.000005,0.000030,0.000337,0.003469,0.025763,0.267354,0.444353,44.533837
0.000000,0.000006,0.000032,0.000364,0.003495,0.025744,0.267477,0.444326,44.509330
0.000000,0.000006,0.000034,0.000376,0.003665,0.026096,0.267174,0.444343,44.472589
0.000000,0.000006,0.000034,0.000381,0.003701,0.026113,0.267317,0.444300,44.464588
0.000000,0.000006,0.000034,0.000377,0.003655,0.026069,0.267777,0.444345,44.469509
0.000000,0.000006,0.000033,0.000367,0.003624,0.025992,0.267455,0.444380,44.482560
0.000000,0.000006,0.000032,0.000364,0.003557,0.025913,0.266586,0.444333,44.503353
0.000000,0.000006,0.000032,0.000354,0.003563,0.025801,0.267340,0.444375,44.505940
0.000000,0.000006,0.000032,0.000357,0.003515,0.025887,0.267559,0.444304,44.506766
