0.000032,0.000177,0.000369,0.001185,0.002671,0.004500,0.005021,0.005069,44.708589
0.000030,0.000176,0.000352,0.001165,0.002650,0.004498,0.005017,0.005068,44.845808
0.000028,0.000173,0.000350,0.001149,0.002596,0.004493,0.005000,0.005067,44.954776
0.000028,0.000174,0.000347,0.001126,0.002582,0.004450,0.005009,0.005068,44.945651
0.000028,0.000167,0.000337,0.001100,0.002545,0.004473,0.005008,0.005070,45.051176
0.000029,0.000164,0.000334,0.001077,0.002562,0.004417,0.004992,0.005069,45.083822
0.000029,0.000167,0.000325,0.001049,0.002491,0.004420,0.005002,0.005068,45.085849
0.000027,0.000160,0.000315,0.001038,0.002475,0.004389,0.004978,0.005068,45.245020
0.000029,0.000163,0.000316,0.001020,0.002476,0.004420,0.005000,0.005069,45.159995
0.000030,0.000168,0.000317,0.001016,0.002456,0.004346,0.004988,0.005069,45.100647
0.000030,0.000167,0.000311,0.001002,0.002466,0.004334,0.004974,0.005070,45.102300
0.000028,0.000157,0.000303,0.000978,0.002415,0.004319,0.004986,0.005069,45.313943
0.000030,0.000167,0.000315,0.000985,0.002433,0.004290,0.004971,0.005069,45.124169
0.000028,0.000159,0.000301,0.000996,0.002459,0.004330,0.004964,0.005069,45.275485
0.000028,0.000162,0.000296,0.000970,0.002418,0.004368,0.004992,0.005068,45.298794
0.000026,0.000156,0.000293,0.000982,0.002396,0.004422,0.005000,0.005068,45.406724
0.000029,0.000158,0.000316,0.001022,0.002511,0.004458,0.005006,0.005068,45.183112
0.000030,0.000162,0.000325,0.001047,0.002524,0.004447,0.005020,0.005067,45.079121
0.000029,0.000165,0.000334,0.001103,0.002590,0.004468,0.005005,0.005068,45.023910
0.000028,0.000161,0.000335,0.001116,0.002597,0.004502,0.005022,0.005069,45.097174
0.000028,0.000165,0.000353,0.001180,0.002716,0.004563,0.005032,0.005070,44.960067
0.000032,0.000176,0.000393,0.001291,0.002851,0.004626,0.005028,0.005067,44.596745
0.000032,0.000179,0.000406,0.001320,0.002865,0.004620,0.005036,0.005070,44.523367
0.000027,0.000178,0.000409,0.001394,0.002987,0.004661,0.005042,0.005070,44.624420
0.000029,0.000174,0.000427,0.001374,0.002983,0.004689,0.005037,0.005070,44.560200
0.000032,0.000170,0.000417,0.001352,0.002923,0.004665,0.005032,0.005070,44.561273
0.000029,0.000168,0.000412,0.001292,0.002839,0.004631,0.005038,0.005070,44.698715
0.000029,0.000170,0.000390,0.001273,0.002792,0.004613,0.005034,0.005068,44.749951
0.000029,0.000164,0.000380,0.001259,0.002769,0.004586,0.005031,0.005070,44.825573
0.000027,0.000164,0.000359,0.001202,0.002736,0.004567,0.005032,0.005070,44.975295
0.000027,0.000161,0.000346,0.001170,0.002677,0.004531,0.005030,0.005068,45.072629
0.000025,0.000155,0.000333,0.001146,0.002623,0.004580,0.005021,0.005069,45.239896
0.000027,0.000155,0.000332,0.001097,0.002573,0.004516,0.005024,0.005068,45.226361
0.000025,0.000150,0.000315,0.001079,0.002541,0.004475,0.005018,0.005068,45.401739
0.000028,0.000145,0.000320,0.001066,0.002550,0.004509,0.005011,0.005069,45.298534
0.000027,0.000151,0.000302,0.001022,0.002482,0.004471,0.005011,0.005069,45.392801
0.000028,0.000149,0.000302,0.001011,0.002441,0.004419,0.005009,0.005069,45.351140
0.000028,0.000144,0.000288,0.000949,0.002348,0.004287,0.004951,0.005066,45.487795
0.000028,0.000145,0.000274,0.000904,0.002265,0.004188,0.004928,0.005066,45.575368
0.000027,0.000138,0.000262,0.000850,0.002202,0.004087,0.004939,0.005068,45.777862
0.000026,0.000138,0.000257,0.000866,0.002257,0.004133,0.004938,0.005067,45.807747
0.000026,0.000135,0.000259,0.000865,0.002307,0.004148,0.004923,0.005066,45.817621
0.000026,0.000137,0.000268,0.000866,0.002298,0.004119,0.004919,0.005067,45.759335
0.000023,0.000133,0.000268,0.000877,0.002305,0.004149,0.004959,0.005070,45.914568
0.000024,0.000134,0.000265,0.000910,0.002330,0.004203,0.004940,0.005066,45.849536
0.000024,0.000131,0.000286,0.000949,0.002409,0.004353,0.004984,0.005068,45.770351
0.000025,0.000141,0.000311,0.001029,0.002504,0.004463,0.005004,0.005070,45.525605
0.000024,0.000143,0.000327,0.001104,0.002645,0.004482,0.005012,0.005068,45.431020
0.000025,0.000149,0.000342,0.001162,0.002683,0.004554,0.005036,0.005070,45.247630
0.000026,0.000156,0.000356,0.001217,0.002829,0.004603,0.005030,0.005068,45.060853
0.000025,0.000153,0.000368,0.001228,0.002823,0.004620,0.005042,0.005068,45.110232
0.000027,0.000163,0.000411,0.001371,0.003030,0.004710,0.005047,0.005070,44.759997
0.000026,0.000164,0.000423,0.001400,0.003071,0.004730,0.005051,0.005070,44.727657
0.000027,0.000162,0.000429,0.001398,0.003082,0.004723,0.005049,0.005070,44.701992
0.000027,0.000161,0.000428,0.001402,0.003083,0.004764,0.005051,0.005070,44.728797
0.000026,0.000146,0.000410,0.001357,0.003036,0.004764,0.005047,0.005070,44.926373
0.000025,0.000144,0.000406,0.001342,0.003016,0.004723,0.005050,0.005070,44.991891
0.000027,0.000145,0.000388,0.001259,0.002848,0.004650,0.005033,0.005070,45.019328
0.000027,0.000147,0.000382,0.001247,0.002783,0.004619,0.005031,0.005070,45.058766
0.000025,0.000136,0.000340,0.001094,0.002569,0.004509,0.005013,0.005068,45.452861
0.000026,0.000131,0.000330,0.001023,0.002452,0.004457,0.005013,0.005068,45.536331
0.000026,0.000135,0.000317,0.001008,0.002414,0.004442,0.004996,0.005069,45.542891
0.000031,0.000151,0.000330,0.001047,0.002467,0.004373,0.004993,0.005068,45.139746
0.000030,0.000149,0.000316,0.001045,0.002504,0.004372,0.004989,0.005067,45.248408
0.000030,0.000150,0.000304,0.001024,0.002412,0.004330,0.004963,0.005067,45.276592
0.000033,0.000156,0.000328,0.001015,0.002400,0.004264,0.004972,0.005069,45.068907
0.000032,0.000153,0.000307,0.000990,0.002371,0.004219,0.004952,0.005069,45.211495
0.000030,0.000152,0.000309,0.000986,0.002421,0.004262,0.004965,0.005069,45.269766
0.000034,0.000153,0.000309,0.000982,0.002428,0.004289,0.004969,0.005064,45.122828
0.000030,0.000154,0.000301,0.000971,0.002389,0.004236,0.004948,0.005068,45.289007
0.000030,0.000153,0.000302,0.000949,0.002391,0.004241,0.004975,0.005065,45.312993
0.000029,0.000150,0.000293,0.000950,0.002354,0.004242,0.004960,0.005066,45.396829
0.000028,0.000146,0.000306,0.000959,0.002388,0.004259,0.004954,0.005068,45.412231
0.000029,0.000156,0.000296,0.000941,0.002374,0.004244,0.004969,0.005066,45.337713
0.000029,0.000153,0.000301,0.000954,0.002387,0.004239,0.004952,0.005068,45.324950
0.000027,0.000148,0.000309,0.000940,0.002382,0.004253,0.004945,0.005068,45.448086
0.000029,0.000143,0.000300,0.000958,0.002396,0.004200,0.004944,0.005068,45.441987
0.000029,0.000152,0.000298,0.000949,0.002403,0.004236,0.004954,0.005068,45.370614
0.000028,0.000146,0.000302,0.000952,0.002365,0.004254,0.004964,0.005062,45.445621
0.000029,0.000147,0.000298,0.000958,0.002344,0.004252,0.004964,0.005067,45.423595
0.000029,0.000148,0.000310,0.000955,0.002386,0.004207,0.004958,0.005068,45.353838
0.000029,0.000144,0.000302,0.000959,0.002372,0.004213,0.004964,0.005069,45.419170
0.000030,0.000146,0.000305,0.000983,0.002384,0.004219,0.004954,0.005069,45.352027
0.000029,0.000143,0.000307,0.000972,0.002385,0.004210,0.004952,0.005068,45.427489
0.000030,0.000143,0.000309,0.000959,0.002340,0.004190,0.004963,0.005070,45.409700
0.000029,0.000146,0.000302,0.000964,0.002368,0.004181,0.004952,0.005065,45.424410
0.000030,0.000143,0.000298,0.000953,0.002342,0.004185,0.004955,0.005068,45.436195
0.000031,0.000140,0.000303,0.000957,0.002369,0.004219,0.004944,0.005069,45.405291
0.000030,0.000144,0.000309,0.000925,0.002339,0.004200,0.004966,0.005067,45.404871
0.000031,0.000143,0.000305,0.000963,0.002367,0.004248,0.004972,0.005068,45.351834
0.000032,0.000148,0.000305,0.000974,0.002386,0.004269,0.004980,0.005067,45.273786
0.000031,0.000149,0.000304,0.000975,0.002428,0.004278,0.004980,0.005068,45.290828
0.000028,0.000142,0.000312,0.000990,0.002478,0.004312,0.004960,0.005070,45.439750
0.000031,0.000147,0.000311,0.001024,0.002560,0.004398,0.004972,0.005069,45.249008
0.000029,0.000146,0.000316,0.001068,0.002612,0.004461,0.004993,0.005070,45.283895
0.000027,0.000147,0.000331,0.001106,0.002688,0.004507,0.005002,0.005070,45.261092
0.000030,0.000147,0.000337,0.001162,0.002735,0.004525,0.005003,0.005068,45.098662
0.000028,0.000151,0.000364,0.001190,0.002818,0.004592,0.005022,0.005069,45.032204
0.000028,0.000155,0.000374,0.001248,0.002819,0.004574,0.005021,0.005070,44.959270
0.000030,0.000165,0.000387,0.001295,0.002864,0.004571,0.005021,0.005070,44.745209
0.000030,0.000166,0.000414,0.001318,0.002902,0.004633,0.005023,0.005070,44.665553
0.000031,0.000172,0.000443,0.001399,0.003012,0.004651,0.005042,0.005068,44.473052
0.000032,0.000171,0.000480,0.001435,0.003017,0.004690,0.005041,0.005069,44.382073
0.000029,0.000169,0.000458,0.001420,0.002994,0.004665,0.005038,0.005068,44.516609
0.000026,0.000159,0.000452,0.001404,0.002987,0.004661,0.005025,0.005069,44.714650
0.000027,0.000162,0.000436,0.001418,0.002949,0.004671,0.005034,0.005070,44.693153
0.000028,0.000159,0.000438,0.001416,0.002957,0.004663,0.005036,0.005070,44.685743
0.000028,0.000157,0.000423,0.001350,0.002911,0.004635,0.005029,0.005069,44.780756
0.000029,0.000153,0.000407,0.001280,0.002789,0.004588,0.005018,0.005070,44.851255
0.000028,0.000155,0.000375,0.001160,0.002599,0.004457,0.005005,0.005069,45.054127
0.000026,0.000151,0.000329,0.001044,0.002437,0.004220,0.004956,0.005066,45.333603
0.000024,0.000143,0.000286,0.000898,0.002283,0.004133,0.004929,0.005067,45.737062
0.000025,0.000139,0.000287,0.000864,0.002142,0.004144,0.004938,0.005066,45.768035
0.000021,0.000120,0.000274,0.000806,0.002008,0.003840,0.004871,0.005063,46.286271
0.000021,0.000119,0.000291,0.000862,0.002074,0.003894,0.004881,0.005066,46.151164
0.000020,0.000118,0.000299,0.000887,0.002100,0.003882,0.004873,0.005064,46.186097
0.000024,0.000125,0.000284,0.000903,0.002166,0.003918,0.004887,0.005066,45.945021
0.000022,0.000115,0.000274,0.000905,0.002137,0.004041,0.004924,0.005068,46.159525
0.000019,0.000094,0.000281,0.000832,0.002033,0.004005,0.004892,0.005065,46.613301
0.000021,0.000096,0.000225,0.000734,0.001889,0.003964,0.004892,0.005065,46.793033
0.000021,0.000106,0.000210,0.000723,0.001943,0.003924,0.004879,0.005066,46.703222
0.000021,0.000117,0.000242,0.000833,0.002065,0.003933,0.004892,0.005070,46.377779
0.000022,0.000108,0.000214,0.000733,0.001879,0.003904,0.004891,0.005067,46.624605
0.000030,0.000111,0.000216,0.000781,0.001993,0.003964,0.004901,0.005065,46.133896
0.000030,0.000121,0.000280,0.000933,0.002291,0.004116,0.004938,0.005067,45.712560
0.000028,0.000129,0.000331,0.001111,0.002660,0.004331,0.004973,0.005067,45.380222
0.000025,0.000135,0.000338,0.001116,0.002692,0.004342,0.004956,0.005068,45.408696
0.000029,0.000137,0.000341,0.001138,0.002684,0.004304,0.004956,0.005069,45.258348
0.000029,0.000135,0.000337,0.001113,0.002645,0.004290,0.004968,0.005069,45.279231
0.000030,0.000134,0.000315,0.001090,0.002585,0.004272,0.004947,0.005068,45.359359
0.000030,0.000134,0.000323,0.001093,0.002580,0.004282,0.004958,0.005068,45.326859
0.000028,0.000130,0.000327,0.001060,0.002533,0.004263,0.004959,0.005069,45.457804
0.000030,0.000135,0.000329,0.001059,0.002517,0.004242,0.004942,0.005069,45.321584
0.000027,0.000118,0.000316,0.001042,0.002487,0.004185,0.004933,0.005068,45.653827
0.000028,0.000119,0.000306,0.000996,0.002409,0.004138,0.004928,0.005066,45.694290
0.000027,0.000119,0.000313,0.000995,0.002395,0.004169,0.004945,0.005069,45.698895
0.000026,0.000119,0.000314,0.000994,0.002311,0.004115,0.004912,0.005069,45.733377
0.000027,0.000111,0.000317,0.000994,0.002318,0.004087,0.004914,0.005070,45.813575
0.000025,0.000096,0.000337,0.000925,0.002199,0.004002,0.004912,0.005064,46.043877
0.000025,0.000089,0.000333,0.000905,0.002191,0.003984,0.004916,0.005068,46.174615
0.000024,0.000084,0.000351,0.000910,0.002237,0.004078,0.004914,0.005067,46.178324
0.000025,0.000091,0.000354,0.000908,0.002178,0.004114,0.004939,0.005069,46.076702
0.000026,0.000089,0.000373,0.000920,0.002188,0.004109,0.004947,0.005068,45.982039
0.000025,0.000079,0.000383,0.000947,0.002136,0.004044,0.004941,0.005068,46.122864
0.000023,0.000066,0.000403,0.000985,0.002198,0.004088,0.004950,0.005068,46.230795
0.000023,0.000060,0.000392,0.001017,0.002176,0.004077,0.004952,0.005068,46.306464
0.000021,0.000049,0.000367,0.001079,0.002183,0.004084,0.004960,0.005069,46.612716
0.000016,0.000046,0.000321,0.001086,0.002146,0.004028,0.004943,0.005070,47.023410
0.000013,0.000037,0.000293,0.001055,0.002062,0.003993,0.004935,0.005069,47.498644
0.000012,0.000036,0.000282,0.001023,0.002001,0.003982,0.004922,0.005069,47.660636
0.000010,0.000033,0.000253,0.001019,0.001985,0.003849,0.004909,0.005070,47.983682
0.000009,0.000029,0.000227,0.000934,0.001915,0.003667,0.004866,0.005067,48.353707
0.000007,0.000027,0.000205,0.000871,0.001871,0.003480,0.004758,0.005062,48.793616
0.000007,0.000028,0.000191,0.000780,0.001756,0.003348,0.004743,0.005066,49.045635
0.000007,0.000026,0.000186,0.000700,0.001624,0.003168,0.004648,0.005058,49.298345
0.000008,0.000030,0.000176,0.000643,0.001392,0.003073,0.004574,0.005064,49.315049
0.000008,0.000029,0.000171,0.000605,0.001246,0.002851,0.004483,0.005056,49.454158
0.000009,0.000031,0.000181,0.000594,0.001222,0.002764,0.004433,0.005053,49.299737
0.000009,0.000032,0.000175,0.000626,0.001263,0.002744,0.004434,0.005055,49.265207
0.000009,0.000035,0.000177,0.000654,0.001424,0.002798,0.004412,0.005048,49.149964
0.000008,0.000045,0.000195,0.000703,0.001507,0.002834,0.004450,0.005059,48.753563
0.000010,0.000051,0.000208,0.000724,0.001670,0.002917,0.004479,0.005053,48.380352
0.000011,0.000062,0.000253,0.000790,0.001784,0.003036,0.004508,0.005057,47.798975
0.000012,0.000068,0.000276,0.000813,0.001885,0.003070,0.004525,0.005059,47.500504
0.000011,0.000067,0.000270,0.000822,0.001939,0.003129,0.004584,0.005055,47.573110
0.000011,0.000066,0.000253,0.000770,0.001907,0.003137,0.004557,0.005057,47.736043
0.000011,0.000061,0.000246,0.000732,0.001856,0.003027,0.004544,0.005058,47.875859
0.000010,0.000054,0.000213,0.000673,0.001867,0.003043,0.004502,0.005055,48.274319
0.000010,0.000063,0.000210,0.000663,0.001917,0.002999,0.004503,0.005050,48.130170
0.000012,0.000065,0.000218,0.000724,0.002019,0.003115,0.004503,0.005054,47.825946
0.000014,0.000067,0.000220,0.000750,0.002103,0.003231,0.004566,0.005062,47.574987
0.000015,0.000073,0.000232,0.000809,0.002166,0.003357,0.004594,0.005057,47.317701
0.000019,0.000081,0.000248,0.000882,0.002290,0.003533,0.004680,0.005065,46.808349
0.000019,0.000084,0.000272,0.000960,0.002419,0.003596,0.004753,0.005063,46.634639
0.000021,0.000085,0.000289,0.001010,0.002415,0.003668,0.004765,0.005067,46.432577
0.000022,0.000090,0.000310,0.001047,0.002523,0.003741,0.004760,0.005065,46.211482
0.000023,0.000086,0.000355,0.001176,0.002587,0.003812,0.004775,0.005064,45.955911
0.000027,0.000099,0.000425,0.001389,0.002813,0.003954,0.004826,0.005065,45.342800
0.000021,0.000091,0.000473,0.001540,0.002982,0.004109,0.004867,0.005068,45.387399
0.000019,0.000085,0.000458,0.001603,0.003115,0.004244,0.004869,0.005064,45.491106
0.000015,0.000067,0.000410,0.001535,0.003246,0.004311,0.004912,0.005069,45.996242
0.000014,0.000063,0.000374,0.001516,0.003243,0.004318,0.004956,0.005069,46.191499
0.000014,0.000070,0.000376,0.001530,0.003334,0.004447,0.004973,0.005070,46.083151
0.000015,0.000072,0.000425,0.001702,0.003485,0.004593,0.004996,0.005070,45.731645
0.000022,0.000095,0.000545,0.001966,0.003686,0.004666,0.005020,0.005068,44.810007
0.000029,0.000137,0.000685,0.002215,0.003795,0.004704,0.005025,0.005070,43.895391
0.000041,0.000199,0.000879,0.002504,0.003934,0.004775,0.005025,0.005071,42.842134
0.000049,0.000227,0.000998,0.002642,0.003991,0.004761,0.005031,0.005070,42.356405
0.000055,0.000251,0.001048,0.002682,0.004013,0.004777,0.005038,0.005070,42.059663
0.000053,0.000238,0.001013,0.002629,0.004040,0.004772,0.005040,0.005070,42.207307
0.000048,0.000214,0.000937,0.002562,0.003987,0.004763,0.005035,0.005070,42.528800
0.000036,0.000162,0.000750,0.002328,0.003874,0.004752,0.005039,0.005070,43.419275
0.000029,0.000136,0.000668,0.002207,0.003838,0.004754,0.005042,0.005071,43.946269
0.000029,0.000132,0.000641,0.002198,0.003854,0.004792,0.005027,0.005071,44.003804
0.000032,0.000138,0.000650,0.002213,0.003881,0.004816,0.005047,0.005070,43.864442
0.000040,0.000173,0.000767,0.002332,0.003986,0.004835,0.005053,0.005071,43.209802
0.000056,0.000257,0.000994,0.002611,0.004118,0.004901,0.005055,0.005071,42.080533
0.000073,0.000313,0.001151,0.002743,0.004214,0.004902,0.005058,0.005071,41.386642
0.000080,0.000348,0.001242,0.002841,0.004266,0.004920,0.005052,0.005070,41.048783
0.000081,0.000356,0.001264,0.002876,0.004301,0.004908,0.005063,0.005071,40.966886
0.000082,0.000352,0.001244,0.002843,0.004265,0.004921,0.005058,0.005071,41.006360
0.000083,0.000344,0.001220,0.002769,0.004280,0.004935,0.005065,0.005070,41.042302
0.000073,0.000311,0.001184,0.002775,0.004267,0.004931,0.005057,0.005071,41.345131
0.000074,0.000317,0.001173,0.002754,0.004248,0.004918,0.005061,0.005070,41.326271
0.000074,0.000308,0.001207,0.002710,0.004199,0.004912,0.005060,0.005071,41.339634
0.000076,0.000317,0.001205,0.002742,0.004162,0.004901,0.005063,0.005071,41.280808
0.000077,0.000318,0.001236,0.002734,0.004177,0.004905,0.005059,0.005071,41.230273
0.000075,0.000308,0.001256,0.002726,0.004187,0.004905,0.005061,0.005070,41.279827
0.000077,0.000314,0.001284,0.002735,0.004148,0.004879,0.005064,0.005070,41.207932
0.000076,0.000319,0.001311,0.002756,0.004221,0.004885,0.005058,0.005071,41.161045
0.000082,0.000330,0.001370,0.002776,0.004178,0.004900,0.005059,0.005071,40.989676
0.000082,0.000340,0.001394,0.002838,0.004216,0.004901,0.005054,0.005070,40.924223
0.000085,0.000344,0.001407,0.002821,0.004223,0.004907,0.005059,0.005071,40.859461
0.000085,0.000348,0.001421,0.002871,0.004272,0.004909,0.005062,0.005071,40.819227
0.000090,0.000362,0.001429,0.002898,0.004259,0.004912,0.005061,0.005071,40.694887
0.000085,0.000365,0.001466,0.002891,0.004282,0.004932,0.005064,0.005071,40.718876
0.000088,0.000377,0.001493,0.002912,0.004305,0.004936,0.005062,0.005070,40.623276
0.000093,0.000375,0.001484,0.002925,0.004314,0.004931,0.005061,0.005071,40.568227
0.000087,0.000370,0.001472,0.002942,0.004295,0.004928,0.005063,0.005071,40.659881
0.000090,0.000380,0.001498,0.002931,0.004310,0.004934,0.005059,0.005071,40.572240
0.000093,0.000383,0.001481,0.002922,0.004316,0.004933,0.005060,0.005071,40.541577
0.000085,0.000368,0.001481,0.002950,0.004318,0.004942,0.005055,0.005071,40.690348
0.000087,0.000373,0.001478,0.002913,0.004308,0.004933,0.005061,0.005071,40.655388
0.000089,0.000370,0.001468,0.002922,0.004309,0.004924,0.005053,0.005070,40.647699
0.000087,0.000369,0.001479,0.002888,0.004313,0.004941,0.005062,0.005070,40.665209
0.000089,0.000369,0.001465,0.002889,0.004312,0.004929,0.005060,0.005071,40.657361
0.000085,0.000360,0.001456,0.002892,0.004287,0.004933,0.005063,0.005071,40.741340
0.000085,0.000361,0.001468,0.002904,0.004322,0.004922,0.005058,0.005071,40.729198
0.000089,0.000370,0.001471,0.002874,0.004259,0.004921,0.005058,0.005071,40.656811
0.000081,0.000349,0.001447,0.002883,0.004232,0.004918,0.005055,0.005070,40.845411
0.000084,0.000363,0.001472,0.002904,0.004265,0.004920,0.005062,0.005071,40.737168
0.000086,0.000364,0.001478,0.002866,0.004247,0.004909,0.005055,0.005071,40.713308
0.000085,0.000355,0.001477,0.002901,0.004288,0.004928,0.005062,0.005070,40.741975
0.000088,0.000355,0.001454,0.002847,0.004245,0.004911,0.005054,0.005071,40.736416
0.000088,0.000359,0.001443,0.002881,0.004250,0.004923,0.005057,0.005070,40.721087
0.000086,0.000354,0.001460,0.002876,0.004232,0.004932,0.005059,0.005071,40.754633
0.000089,0.000360,0.001459,0.002897,0.004263,0.004918,0.005059,0.005070,40.689805
0.000088,0.000353,0.001434,0.002876,0.004237,0.004908,0.005064,0.005071,40.757913
0.000087,0.000352,0.001428,0.002829,0.004264,0.004923,0.005060,0.005071,40.778356
0.000085,0.000349,0.001448,0.002880,0.004240,0.004907,0.005062,0.005071,40.798452
0.000084,0.000350,0.001445,0.002836,0.004242,0.004926,0.005055,0.005071,40.814373
0.000086,0.000349,0.001435,0.002810,0.004207,0.004898,0.005060,0.005071,40.799663
0.000085,0.000358,0.001423,0.002834,0.004247,0.004925,0.005065,0.005071,40.795747
0.000081,0.000344,0.001431,0.002815,0.004240,0.004918,0.005062,0.005071,40.888335
0.000086,0.000356,0.001434,0.002843,0.004231,0.004931,0.005062,0.005071,40.781939
0.000085,0.000350,0.001422,0.002835,0.004222,0.004927,0.005061,0.005071,40.817768
0.000082,0.000346,0.001421,0.002852,0.004266,0.004904,0.005059,0.005071,40.869535
0.000083,0.000349,0.001441,0.002834,0.004239,0.004917,0.005066,0.005070,40.838228
0.000087,0.000355,0.001445,0.002814,0.004221,0.004917,0.005060,0.005070,40.765847
0.000084,0.000345,0.001426,0.002839,0.004269,0.004920,0.005054,0.005071,40.845540
0.000083,0.000346,0.001421,0.002823,0.004252,0.004926,0.005061,0.005070,40.868001
0.000083,0.000338,0.001402,0.002808,0.004204,0.004909,0.005060,0.005070,40.914539
0.000085,0.000338,0.001403,0.002819,0.004169,0.004907,0.005053,0.005070,40.878388
0.000081,0.000343,0.001426,0.002865,0.004235,0.004924,0.005059,0.005071,40.884847
0.000081,0.000342,0.001424,0.002855,0.004233,0.004905,0.005054,0.005070,40.890849
0.000085,0.000343,0.001403,0.002814,0.004228,0.004917,0.005057,0.005071,40.865206
0.000084,0.000347,0.001416,0.002828,0.004225,0.004910,0.005061,0.005070,40.855859
0.000087,0.000352,0.001434,0.002873,0.004246,0.004917,0.005060,0.005070,40.765836
0.000081,0.000348,0.001458,0.002870,0.004221,0.004909,0.005063,0.005071,40.840988
0.000085,0.000356,0.001451,0.002861,0.004240,0.004910,0.005059,0.005070,40.775803
0.000084,0.000346,0.001455,0.002868,0.004230,0.004926,0.005060,0.005070,40.813221
0.000086,0.000352,0.001477,0.002871,0.004245,0.004895,0.005059,0.005071,40.744904
0.000087,0.000352,0.001464,0.002826,0.004239,0.004913,0.005059,0.005070,40.760111
0.000083,0.000364,0.001479,0.002860,0.004223,0.004909,0.005050,0.005071,40.752831
0.000087,0.000356,0.001485,0.002904,0.004270,0.004911,0.005059,0.005070,40.702413
0.000088,0.000364,0.001497,0.002880,0.004278,0.004895,0.005053,0.005070,40.665830
0.000086,0.000363,0.001504,0.002886,0.004272,0.004913,0.005060,0.005070,40.687347
0.000004,0.000029,0.000050,0.000175,0.000470,0.000882,0.001016,0.001033,52.894787
0.000005,0.000029,0.000051,0.000172,0.000456,0.000874,0.001014,0.001033,52.853242
0.000004,0.000029,0.000050,0.000175,0.000472,0.000878,0.001014,0.001033,52.916888
0.000005,0.000029,0.000050,0.000174,0.000477,0.000873,0.001015,0.001033,52.784797
0.000004,0.000029,0.000051,0.000176,0.000480,0.000876,0.001017,0.001033,52.829619
0.000005,0.000029,0.000051,0.000176,0.000485,0.000887,0.001015,0.001033,52.765993
0.000005,0.000030,0.000052,0.000178,0.000500,0.000893,0.001014,0.001033,52.688533
0.000005,0.000030,0.000054,0.000182,0.000497,0.000889,0.001019,0.001033,52.575509
0.000004,0.000029,0.000055,0.000180,0.000499,0.000894,0.001018,0.001033,52.757970
0.000005,0.000029,0.000054,0.000182,0.000511,0.000901,0.001019,0.001033,52.698036
0.000004,0.000030,0.000054,0.000188,0.000517,0.000904,0.001018,0.001033,52.672064
0.000005,0.000030,0.000054,0.000189,0.000519,0.000912,0.001020,0.001033,52.593729
0.000004,0.000029,0.000054,0.000194,0.000504,0.000909,0.001021,0.001033,52.714375
0.000004,0.000030,0.000053,0.000197,0.000509,0.000908,0.001023,0.001034,52.705383
0.000004,0.000029,0.000056,0.000210,0.000521,0.000914,0.001024,0.001033,52.625986
0.000005,0.000030,0.000061,0.000215,0.000526,0.000920,0.001023,0.001033,52.456396
0.000005,0.000032,0.000067,0.000229,0.000538,0.000930,0.001025,0.001033,52.128383
0.000005,0.000032,0.000068,0.000236,0.000549,0.000931,0.001026,0.001033,52.098219
0.000006,0.000033,0.000071,0.000238,0.000547,0.000925,0.001025,0.001034,51.895805
0.000006,0.000034,0.000071,0.000243,0.000548,0.000926,0.001024,0.001033,51.820839
0.000006,0.000034,0.000070,0.000236,0.000538,0.000923,0.001023,0.001033,51.875534
0.000006,0.000034,0.000071,0.000237,0.000537,0.000931,0.001023,0.001033,51.869273
0.000006,0.000034,0.000070,0.000227,0.000528,0.000919,0.001024,0.001033,51.917515
0.000006,0.000034,0.000069,0.000228,0.000527,0.000920,0.001025,0.001033,51.981720
0.000006,0.000034,0.000069,0.000228,0.000539,0.000922,0.001024,0.001033,51.937561
0.000006,0.000037,0.000073,0.000247,0.000543,0.000921,0.001024,0.001033,51.623278
0.000006,0.000037,0.000077,0.000255,0.000569,0.000934,0.001023,0.001033,51.642226
0.000006,0.000037,0.000077,0.000258,0.000575,0.000934,0.001023,0.001033,51.589350
0.000006,0.000037,0.000077,0.000255,0.000568,0.000933,0.001026,0.001033,51.573520
0.000006,0.000038,0.000076,0.000249,0.000563,0.000930,0.001024,0.001033,51.576204
0.000006,0.000037,0.000074,0.000246,0.000553,0.000927,0.001020,0.001033,51.680407
0.000006,0.000036,0.000074,0.000240,0.000554,0.000923,0.001023,0.001033,51.734405
0.000006,0.000037,0.000073,0.000242,0.000546,0.000926,0.001025,0.001033,51.672543
0.000006,0.000035,0.000073,0.000238,0.000541,0.000916,0.001023,0.001033,51.737821
0.000006,0.000035,0.000070,0.000234,0.000536,0.000916,0.001022,0.001033,51.875079
0.000005,0.000034,0.000070,0.000231,0.000525,0.000915,0.001019,0.001033,51.983934
0.000006,0.000034,0.000069,0.000226,0.000522,0.000906,0.001021,0.001033,51.975539
0.000005,0.000033,0.000067,0.000221,0.000515,0.000910,0.001021,0.001033,52.081887
0.000006,0.000032,0.000066,0.000216,0.000518,0.000899,0.001017,0.001033,52.115184
0.000006,0.000033,0.000064,0.000210,0.000504,0.000899,0.001019,0.001033,52.118093
0.000005,0.000032,0.000063,0.000208,0.000501,0.000893,0.001014,0.001033,52.277425
0.000006,0.000032,0.000063,0.000205,0.000501,0.000899,0.001019,0.001033,52.193038
0.000006,0.000033,0.000063,0.000204,0.000497,0.000884,0.001016,0.001033,52.133883
0.000006,0.000033,0.000062,0.000201,0.000499,0.000882,0.001014,0.001033,52.136057
