0.000023,0.000064,0.000379,0.001308,0.004152,0.017362,0.101448,0.398728,43.788848
0.000022,0.000064,0.000373,0.001314,0.004142,0.017376,0.101545,0.398729,43.829641
0.000023,0.000065,0.000377,0.001318,0.004235,0.017412,0.101423,0.398724,43.797568
0.000025,0.000071,0.000399,0.001424,0.004266,0.017400,0.101469,0.398719,43.621023
0.000023,0.000069,0.000420,0.001470,0.004470,0.017631,0.101357,0.398722,43.597480
0.000024,0.000069,0.000418,0.001489,0.004514,0.017642,0.101410,0.398714,43.559945
0.000025,0.000070,0.000417,0.001472,0.004458,0.017613,0.101580,0.398723,43.557891
0.000024,0.000072,0.000410,0.001435,0.004420,0.017562,0.101461,0.398729,43.582803
0.000023,0.000071,0.000403,0.001421,0.004341,0.017511,0.101139,0.398720,43.654675
0.000023,0.000069,0.000402,0.001385,0.004347,0.017438,0.101418,0.398728,43.679734
0.000025,0.000070,0.000395,0.001396,0.004290,0.017494,0.101499,0.398714,43.647034
0.000025,0.000066,0.000398,0.001372,0.004248,0.017310,0.101414,0.398716,43.673511
0.000023,0.000066,0.000380,0.001350,0.004214,0.017304,0.101349,0.398709,43.766736
0.000021,0.000065,0.000378,0.001332,0.004128,0.017285,0.101093,0.398699,43.835026
0.000022,0.000065,0.000375,0.001305,0.004107,0.017126,0.101232,0.398703,43.839337
0.000022,0.000063,0.000364,0.001275,0.004048,0.017211,0.101221,0.398721,43.896481
0.000022,0.000061,0.000360,0.001248,0.004075,0.017002,0.100987,0.398715,43.917430
0.000023,0.000063,0.000351,0.001216,0.003963,0.017013,0.101126,0.398709,43.940164
0.000021,0.000060,0.000341,0.001202,0.003938,0.016901,0.100778,0.398710,44.028502
0.000022,0.000061,0.000341,0.001182,0.003940,0.017014,0.101106,0.398718,43.983779
0.000023,0.000063,0.000342,0.001177,0.003908,0.016742,0.100923,0.398712,43.971323
0.000023,0.000063,0.000336,0.001162,0.003924,0.016695,0.100724,0.398727,43.976794
0.000022,0.000059,0.000327,0.001134,0.003843,0.016642,0.100892,0.398713,44.085320
0.000023,0.000062,0.000340,0.001142,0.003871,0.016534,0.100673,0.398720,43.995172
0.000022,0.000059,0.000326,0.001154,0.003913,0.016681,0.100568,0.398717,44.063564
0.000022,0.000060,0.000320,0.001124,0.003847,0.016823,0.100989,0.398708,44.090061
0.000021,0.000058,0.000316,0.001138,0.003813,0.017020,0.101098,0.398709,44.133919
0.000023,0.000059,0.000342,0.001184,0.003995,0.017153,0.101194,0.398706,43.977226
0.000024,0.000061,0.000352,0.001213,0.004015,0.017115,0.101396,0.398697,43.915655
0.000023,0.000062,0.000361,0.001279,0.004120,0.017192,0.101178,0.398706,43.870953
0.000022,0.000060,0.000362,0.001293,0.004130,0.017317,0.101422,0.398716,43.897939
0.000022,0.000062,0.000382,0.001367,0.004319,0.017543,0.101568,0.398725,43.791455
0.000025,0.000066,0.000425,0.001496,0.004532,0.017772,0.101512,0.398694,43.551169
0.000025,0.000067,0.000438,0.001529,0.004553,0.017751,0.101629,0.398725,43.502396
0.000021,0.000066,0.000441,0.001614,0.004746,0.017902,0.101723,0.398727,43.534600
0.000023,0.000065,0.000461,0.001592,0.004739,0.018005,0.101648,0.398728,43.480635
0.000025,0.000064,0.000451,0.001566,0.004645,0.017919,0.101571,0.398722,43.484482
0.000023,0.000063,0.000445,0.001497,0.004513,0.017791,0.101653,0.398725,43.583599
0.000023,0.000064,0.000421,0.001474,0.004439,0.017724,0.101599,0.398707,43.637503
0.000023,0.000061,0.000410,0.001459,0.004402,0.017625,0.101554,0.398728,43.679158
0.000021,0.000061,0.000388,0.001393,0.004349,0.017555,0.101563,0.398724,43.790161
0.000021,0.000060,0.000373,0.001355,0.004256,0.017423,0.101543,0.398709,43.859617
0.000019,0.000058,0.000360,0.001328,0.004171,0.017603,0.101402,0.398718,43.952346
0.000021,0.000058,0.000358,0.001271,0.004093,0.017367,0.101454,0.398711,43.960586
0.000019,0.000056,0.000340,0.001250,0.004043,0.017216,0.101371,0.398706,44.067459
0.000022,0.000054,0.000346,0.001235,0.004056,0.017341,0.101255,0.398713,43.990201
0.000021,0.000056,0.000326,0.001185,0.003949,0.017202,0.101267,0.398715,44.086941
0.000022,0.000056,0.000326,0.001172,0.003885,0.017011,0.101237,0.398720,44.068247
0.000022,0.000054,0.000311,0.001100,0.003738,0.016522,0.100374,0.398684,44.174962
0.000022,0.000054,0.000296,0.001048,0.003606,0.016157,0.100037,0.398683,44.261242
0.000021,0.000052,0.000283,0.000986,0.003506,0.015781,0.100202,0.398706,44.385056
0.000020,0.000051,0.000278,0.001004,0.003594,0.015954,0.100193,0.398696,44.391524
0.000020,0.000051,0.000280,0.001002,0.003673,0.016010,0.099968,0.398689,44.384640
0.000021,0.000051,0.000289,0.001004,0.003659,0.015900,0.099900,0.398701,44.354530
0.000018,0.000050,0.000290,0.001017,0.003669,0.016013,0.100499,0.398721,44.421476
0.000019,0.000050,0.000286,0.001054,0.003708,0.016212,0.100218,0.398691,44.377777
0.000019,0.000049,0.000309,0.001100,0.003833,0.016767,0.100860,0.398706,44.283279
0.000019,0.000053,0.000336,0.001193,0.003984,0.017174,0.101158,0.398728,44.127914
0.000019,0.000053,0.000353,0.001280,0.004206,0.017243,0.101281,0.398702,44.043906
0.000020,0.000056,0.000369,0.001346,0.004266,0.017508,0.101627,0.398721,43.928316
0.000021,0.000058,0.000384,0.001410,0.004496,0.017690,0.101538,0.398705,43.808522
0.000019,0.000057,0.000397,0.001423,0.004486,0.017752,0.101712,0.398709,43.819465
0.000021,0.000061,0.000443,0.001588,0.004814,0.018083,0.101792,0.398721,43.573754
0.000020,0.000061,0.000457,0.001621,0.004878,0.018156,0.101851,0.398727,43.542681
0.000021,0.000061,0.000463,0.001619,0.004895,0.018131,0.101813,0.398730,43.520883
0.000021,0.000060,0.000462,0.001624,0.004897,0.018281,0.101845,0.398722,43.529589
0.000020,0.000055,0.000443,0.001572,0.004822,0.018282,0.101786,0.398726,43.627546
0.000020,0.000054,0.000439,0.001554,0.004792,0.018129,0.101836,0.398724,43.668001
0.000021,0.000054,0.000419,0.001459,0.004527,0.017862,0.101587,0.398727,43.729137
0.000021,0.000055,0.000413,0.001444,0.004423,0.017750,0.101548,0.398730,43.767429
0.000019,0.000051,0.000367,0.001267,0.004086,0.017341,0.101284,0.398708,44.036313
0.000020,0.000049,0.000356,0.001185,0.003901,0.017151,0.101294,0.398710,44.101647
0.000020,0.000051,0.000342,0.001168,0.003842,0.017096,0.101045,0.398712,44.133247
0.000024,0.000057,0.000356,0.001213,0.003926,0.016841,0.100998,0.398703,43.933526
0.000023,0.000056,0.000341,0.001211,0.003984,0.016837,0.100934,0.398701,43.994296
0.000023,0.000056,0.000328,0.001187,0.003838,0.016681,0.100549,0.398697,44.038880
0.000026,0.000058,0.000354,0.001176,0.003819,0.016439,0.100691,0.398718,43.924577
0.000025,0.000057,0.000331,0.001148,0.003774,0.016272,0.100401,0.398713,44.025124
0.000023,0.000057,0.000334,0.001142,0.003852,0.016432,0.100586,0.398715,44.048178
0.000026,0.000057,0.000334,0.001138,0.003864,0.016532,0.100645,0.398666,43.961528
0.000023,0.000057,0.000325,0.001125,0.003802,0.016336,0.100332,0.398710,44.076484
0.000023,0.000057,0.000327,0.001100,0.003806,0.016354,0.100728,0.398677,44.087822
0.000023,0.000056,0.000316,0.001101,0.003747,0.016356,0.100518,0.398688,44.139161
0.000022,0.000055,0.000331,0.001112,0.003800,0.016419,0.100429,0.398707,44.124445
0.000022,0.000058,0.000320,0.001090,0.003778,0.016366,0.100650,0.398691,44.119094
0.000023,0.000057,0.000325,0.001105,0.003799,0.016347,0.100401,0.398701,44.098072
0.000021,0.000055,0.000334,0.001090,0.003790,0.016397,0.100284,0.398702,44.153394
0.000022,0.000054,0.000324,0.001111,0.003814,0.016202,0.100273,0.398711,44.141096
0.000022,0.000057,0.000322,0.001099,0.003824,0.016335,0.100423,0.398709,44.124125
0.000022,0.000055,0.000327,0.001103,0.003764,0.016402,0.100566,0.398649,44.148759
0.000022,0.000055,0.000322,0.001110,0.003731,0.016395,0.100564,0.398700,44.142241
0.000023,0.000055,0.000335,0.001107,0.003798,0.016227,0.100486,0.398704,44.097152
0.000023,0.000054,0.000326,0.001111,0.003775,0.016249,0.100568,0.398713,44.129150
0.000023,0.000055,0.000330,0.001140,0.003794,0.016271,0.100424,0.398714,44.088862
0.000022,0.000053,0.000332,0.001126,0.003795,0.016239,0.100395,0.398710,44.124721
0.000023,0.000053,0.000333,0.001111,0.003724,0.016164,0.100555,0.398722,44.120619
0.000022,0.000055,0.000326,0.001117,0.003769,0.016133,0.100390,0.398682,44.140628
0.000023,0.000053,0.000322,0.001105,0.003728,0.016147,0.100442,0.398701,44.143191
0.000024,0.000052,0.000328,0.001110,0.003770,0.016270,0.100282,0.398717,44.110458
0.000023,0.000054,0.000333,0.001072,0.003724,0.016200,0.100597,0.398697,44.126186
0.000024,0.000053,0.000330,0.001116,0.003767,0.016380,0.100695,0.398702,44.080270
0.000024,0.000055,0.000330,0.001129,0.003798,0.016456,0.100807,0.398697,44.043489
0.000024,0.000056,0.000328,0.001130,0.003863,0.016491,0.100799,0.398705,44.051765
0.000021,0.000053,0.000338,0.001147,0.003943,0.016615,0.100508,0.398723,44.106127
0.000024,0.000055,0.000336,0.001187,0.004073,0.016931,0.100695,0.398712,43.989554
0.000022,0.000055,0.000341,0.001237,0.004154,0.017164,0.101004,0.398727,43.987663
0.000021,0.000055,0.000358,0.001281,0.004274,0.017336,0.101124,0.398728,43.950898
0.000023,0.000055,0.000364,0.001346,0.004349,0.017401,0.101140,0.398704,43.840668
0.000022,0.000057,0.000394,0.001379,0.004480,0.017649,0.101422,0.398714,43.781710
0.000022,0.000058,0.000404,0.001446,0.004481,0.017582,0.101407,0.398724,43.735667
0.000023,0.000062,0.000419,0.001500,0.004552,0.017572,0.101414,0.398724,43.619048
0.000023,0.000062,0.000447,0.001526,0.004612,0.017801,0.101443,0.398722,43.550012
0.000024,0.000064,0.000478,0.001621,0.004785,0.017866,0.101712,0.398709,43.410264
0.000025,0.000064,0.000518,0.001661,0.004793,0.018008,0.101704,0.398711,43.328849
0.000023,0.000063,0.000495,0.001645,0.004757,0.017918,0.101652,0.398710,43.422027
0.000020,0.000059,0.000488,0.001626,0.004745,0.017902,0.101461,0.398716,43.522673
0.000021,0.000061,0.000471,0.001643,0.004686,0.017940,0.101597,0.398725,43.524386
0.000022,0.000060,0.000473,0.001640,0.004699,0.017910,0.101626,0.398727,43.511771
0.000022,0.000059,0.000457,0.001563,0.004626,0.017808,0.101530,0.398719,43.584966
0.000023,0.000057,0.000439,0.001483,0.004434,0.017635,0.101366,0.398726,43.649986
0.000021,0.000058,0.000405,0.001344,0.004134,0.017151,0.101170,0.398721,43.833196
0.000020,0.000057,0.000356,0.001210,0.003878,0.016276,0.100457,0.398689,44.065463
0.000018,0.000053,0.000309,0.001041,0.003634,0.015953,0.100060,0.398697,44.344827
0.000019,0.000052,0.000310,0.001001,0.003412,0.015994,0.100183,0.398683,44.366656
0.000016,0.000045,0.000295,0.000934,0.003200,0.014865,0.099199,0.398658,44.656516
0.000017,0.000045,0.000315,0.001000,0.003304,0.015066,0.099343,0.398689,44.549778
0.000016,0.000044,0.000323,0.001028,0.003346,0.015021,0.099224,0.398670,44.553254
0.000019,0.000047,0.000307,0.001047,0.003450,0.015154,0.099433,0.398688,44.439965
0.000017,0.000043,0.000296,0.001049,0.003404,0.015613,0.099981,0.398706,44.517734
0.000015,0.000035,0.000304,0.000964,0.003240,0.015478,0.099511,0.398679,44.713359
0.000016,0.000036,0.000244,0.000851,0.003011,0.015327,0.099505,0.398676,44.883985
0.000016,0.000040,0.000227,0.000838,0.003097,0.015177,0.099311,0.398690,44.884843
0.000016,0.000044,0.000262,0.000966,0.003291,0.015213,0.099512,0.398721,44.693432
0.000017,0.000040,0.000231,0.000849,0.002996,0.015103,0.099490,0.398692,44.851261
0.000023,0.000041,0.000233,0.000906,0.003176,0.015325,0.099641,0.398679,44.572136
0.000023,0.000045,0.000302,0.001081,0.003648,0.015889,0.100195,0.398698,44.262616
0.000022,0.000048,0.000357,0.001287,0.004230,0.016686,0.100698,0.398697,43.989467
0.000020,0.000051,0.000366,0.001294,0.004281,0.016728,0.100456,0.398703,44.015550
0.000022,0.000051,0.000368,0.001318,0.004268,0.016586,0.100452,0.398714,43.934334
0.000023,0.000051,0.000364,0.001290,0.004206,0.016534,0.100636,0.398713,43.950184
0.000023,0.000050,0.000341,0.001262,0.004111,0.016469,0.100321,0.398708,44.014168
0.000023,0.000050,0.000349,0.001266,0.004104,0.016506,0.100487,0.398702,43.992107
0.000022,0.000048,0.000353,0.001228,0.004029,0.016434,0.100493,0.398712,44.062256
0.000024,0.000050,0.000356,0.001228,0.004004,0.016356,0.100240,0.398711,44.002108
0.000021,0.000044,0.000341,0.001207,0.003956,0.016145,0.100116,0.398705,44.161747
0.000021,0.000044,0.000331,0.001154,0.003833,0.015971,0.100034,0.398683,44.210402
0.000021,0.000044,0.000338,0.001153,0.003811,0.016088,0.100292,0.398718,44.206246
0.000021,0.000045,0.000339,0.001152,0.003678,0.015886,0.099805,0.398717,44.241571
0.000021,0.000041,0.000342,0.001152,0.003690,0.015782,0.099839,0.398722,44.259432
0.000020,0.000036,0.000364,0.001072,0.003502,0.015467,0.099798,0.398669,44.358320
0.000019,0.000033,0.000360,0.001049,0.003489,0.015402,0.099857,0.398704,44.413428
0.000019,0.000031,0.000380,0.001055,0.003561,0.015748,0.099829,0.398692,44.377617
0.000019,0.000034,0.000383,0.001052,0.003468,0.015881,0.100198,0.398720,44.345127
0.000020,0.000033,0.000403,0.001066,0.003484,0.015863,0.100314,0.398703,44.275147
0.000019,0.000029,0.000414,0.001098,0.003402,0.015623,0.100228,0.398706,44.317881
0.000018,0.000025,0.000435,0.001142,0.003500,0.015787,0.100363,0.398703,44.307169
0.000018,0.000022,0.000423,0.001179,0.003466,0.015747,0.100398,0.398705,44.329711
0.000016,0.000018,0.000397,0.001250,0.003476,0.015773,0.100515,0.398713,44.444268
0.000013,0.000017,0.000347,0.001258,0.003418,0.015565,0.100259,0.398724,44.660565
0.000010,0.000014,0.000316,0.001223,0.003286,0.015436,0.100139,0.398719,44.875068
0.000009,0.000013,0.000305,0.001186,0.003189,0.015392,0.099953,0.398717,44.964016
0.000008,0.000012,0.000274,0.001181,0.003163,0.014899,0.099752,0.398728,45.119715
0.000007,0.000011,0.000246,0.001083,0.003053,0.014224,0.099124,0.398700,45.322780
0.000005,0.000010,0.000221,0.001010,0.002983,0.013525,0.097515,0.398643,45.551351
0.000005,0.000010,0.000206,0.000905,0.002800,0.013030,0.097285,0.398686,45.711293
0.000005,0.000010,0.000201,0.000811,0.002592,0.012357,0.095859,0.398612,45.867824
0.000006,0.000011,0.000191,0.000746,0.002224,0.012000,0.094754,0.398671,45.967482
0.000007,0.000011,0.000185,0.000702,0.001991,0.011164,0.093360,0.398586,46.092668
0.000007,0.000011,0.000196,0.000689,0.001955,0.010836,0.092604,0.398564,46.058374
0.000007,0.000012,0.000189,0.000726,0.002020,0.010760,0.092623,0.398579,46.046482
0.000007,0.000013,0.000191,0.000759,0.002275,0.010965,0.092282,0.398513,45.979906
0.000007,0.000017,0.000211,0.000815,0.002406,0.011101,0.092855,0.398623,45.822929
0.000007,0.000019,0.000225,0.000840,0.002665,0.011413,0.093310,0.398561,45.647259
0.000008,0.000023,0.000274,0.000916,0.002845,0.011862,0.093743,0.398601,45.361177
0.000009,0.000025,0.000299,0.000942,0.003005,0.011988,0.094000,0.398615,45.209347
0.000008,0.000025,0.000291,0.000953,0.003091,0.012209,0.094906,0.398582,45.220852
0.000008,0.000025,0.000273,0.000892,0.003040,0.012238,0.094495,0.398599,45.320535
0.000009,0.000023,0.000266,0.000849,0.002958,0.011828,0.094300,0.398608,45.394469
0.000008,0.000020,0.000230,0.000780,0.002977,0.011886,0.093656,0.398583,45.581731
0.000008,0.000023,0.000227,0.000769,0.003055,0.011722,0.093663,0.398531,45.558154
0.000009,0.000024,0.000236,0.000839,0.003217,0.012156,0.093665,0.398571,45.388540
0.000011,0.000025,0.000238,0.000870,0.003350,0.012593,0.094628,0.398643,45.245076
0.000012,0.000027,0.000251,0.000938,0.003449,0.013066,0.095044,0.398599,45.102052
0.000015,0.000030,0.000268,0.001023,0.003646,0.013722,0.096347,0.398674,44.819264
0.000015,0.000031,0.000294,0.001112,0.003850,0.013958,0.097445,0.398660,44.686558
0.000016,0.000032,0.000312,0.001170,0.003843,0.014227,0.097627,0.398699,44.562965
0.000017,0.000034,0.000335,0.001213,0.004014,0.014497,0.097552,0.398675,44.430623
0.000018,0.000032,0.000384,0.001363,0.004115,0.014760,0.097768,0.398666,44.223142
0.000021,0.000037,0.000459,0.001609,0.004472,0.015290,0.098534,0.398679,43.824290
0.000017,0.000034,0.000510,0.001783,0.004738,0.015863,0.099132,0.398706,43.751867
0.000015,0.000032,0.000495,0.001856,0.004948,0.016364,0.099169,0.398669,43.765908
0.000012,0.000025,0.000443,0.001778,0.005153,0.016611,0.099800,0.398715,43.989128
0.000011,0.000023,0.000404,0.001756,0.005149,0.016637,0.100452,0.398713,44.089727
0.000011,0.000026,0.000406,0.001771,0.005292,0.017114,0.100708,0.398726,44.033415
0.000012,0.000027,0.000458,0.001971,0.005531,0.017652,0.101042,0.398724,43.790491
0.000017,0.000035,0.000589,0.002276,0.005846,0.017920,0.101391,0.398702,43.249378
0.000023,0.000051,0.000739,0.002563,0.006017,0.018062,0.101466,0.398730,42.723701
0.000032,0.000075,0.000949,0.002897,0.006237,0.018322,0.101462,0.398731,42.071470
0.000038,0.000085,0.001077,0.003056,0.006326,0.018270,0.101550,0.398726,41.741103
0.000043,0.000094,0.001131,0.003102,0.006361,0.018329,0.101664,0.398730,41.555977
0.000041,0.000089,0.001093,0.003042,0.006403,0.018312,0.101691,0.398723,41.652105
0.000037,0.000080,0.001012,0.002964,0.006320,0.018279,0.101610,0.398722,41.862210
0.000028,0.000061,0.000810,0.002694,0.006143,0.018239,0.101671,0.398727,42.437350
0.000022,0.000051,0.000721,0.002553,0.006086,0.018245,0.101717,0.398732,42.752207
0.000023,0.000049,0.000692,0.002544,0.006111,0.018385,0.101498,0.398732,42.786957
0.000025,0.000052,0.000702,0.002560,0.006154,0.018472,0.101790,0.398730,42.706963
0.000031,0.000065,0.000828,0.002698,0.006318,0.018541,0.101882,0.398731,42.308187
0.000044,0.000096,0.001072,0.003020,0.006526,0.018783,0.101913,0.398732,41.591248
0.000056,0.000118,0.001243,0.003173,0.006677,0.018790,0.101944,0.398733,41.118776
0.000062,0.000131,0.001340,0.003286,0.006759,0.018854,0.101866,0.398729,40.882751
0.000063,0.000134,0.001364,0.003327,0.006813,0.018811,0.102025,0.398732,40.822688
0.000064,0.000132,0.001343,0.003288,0.006756,0.018858,0.101949,0.398732,40.854757
0.000065,0.000129,0.001317,0.003203,0.006780,0.018911,0.102046,0.398725,40.882424
0.000057,0.000117,0.001277,0.003210,0.006760,0.018895,0.101942,0.398732,41.071078
0.000057,0.000119,0.001266,0.003186,0.006730,0.018845,0.101991,0.398729,41.071642
0.000058,0.000116,0.001302,0.003135,0.006653,0.018823,0.101975,0.398732,41.065751
0.000059,0.000119,0.001301,0.003172,0.006595,0.018784,0.102020,0.398731,41.034534
0.000060,0.000119,0.001334,0.003162,0.006619,0.018799,0.101965,0.398731,40.990854
0.000058,0.000116,0.001356,0.003154,0.006634,0.018799,0.101994,0.398730,41.009023
0.000060,0.000118,0.001385,0.003164,0.006573,0.018704,0.102042,0.398725,40.958806
0.000059,0.000120,0.001414,0.003188,0.006688,0.018726,0.101946,0.398731,40.919069
0.000064,0.000124,0.001478,0.003211,0.006621,0.018781,0.101972,0.398733,40.792076
0.000064,0.000128,0.001504,0.003283,0.006679,0.018784,0.101898,0.398729,40.743893
0.000066,0.000129,0.001518,0.003263,0.006691,0.018805,0.101968,0.398732,40.698365
0.000066,0.000131,0.001533,0.003320,0.006767,0.018816,0.102011,0.398731,40.663363
0.000070,0.000136,0.001542,0.003352,0.006747,0.018825,0.101987,0.398732,40.584903
0.000066,0.000137,0.001582,0.003344,0.006784,0.018898,0.102035,0.398732,40.596123
0.000068,0.000142,0.001610,0.003368,0.006820,0.018914,0.102003,0.398730,40.530314
0.000072,0.000141,0.001601,0.003383,0.006834,0.018894,0.101996,0.398732,40.486981
0.000068,0.000139,0.001589,0.003403,0.006805,0.018882,0.102020,0.398732,40.552098
0.000070,0.000143,0.001616,0.003389,0.006827,0.018907,0.101963,0.398733,40.492719
0.000073,0.000144,0.001598,0.003380,0.006838,0.018903,0.101985,0.398732,40.476382
0.000066,0.000139,0.001598,0.003412,0.006840,0.018935,0.101913,0.398732,40.569839
0.000068,0.000140,0.001595,0.003369,0.006825,0.018901,0.101996,0.398732,40.552601
0.000069,0.000139,0.001584,0.003379,0.006825,0.018868,0.101883,0.398724,40.546155
0.000068,0.000139,0.001595,0.003341,0.006832,0.018930,0.102004,0.398728,40.556979
0.000069,0.000139,0.001580,0.003342,0.006831,0.018887,0.101980,0.398731,40.554502
0.000066,0.000135,0.001571,0.003345,0.006792,0.018901,0.102026,0.398731,40.609024
0.000066,0.000136,0.001584,0.003358,0.006847,0.018860,0.101950,0.398732,40.596873
0.000069,0.000139,0.001587,0.003325,0.006748,0.018857,0.101955,0.398731,40.556801
0.000063,0.000131,0.001561,0.003335,0.006705,0.018846,0.101904,0.398726,40.679649
0.000065,0.000136,0.001589,0.003359,0.006757,0.018853,0.102003,0.398732,40.606279
0.000067,0.000137,0.001595,0.003315,0.006729,0.018815,0.101908,0.398731,40.592106
0.000066,0.000134,0.001593,0.003356,0.006793,0.018884,0.102011,0.398729,40.598514
0.000069,0.000133,0.001569,0.003293,0.006726,0.018822,0.101887,0.398731,40.605193
0.000069,0.000135,0.001557,0.003332,0.006733,0.018865,0.101930,0.398724,40.598070
0.000067,0.000133,0.001575,0.003327,0.006706,0.018897,0.101966,0.398731,40.614801
0.000069,0.000135,0.001574,0.003350,0.006754,0.018848,0.101970,0.398730,40.570503
0.000068,0.000133,0.001547,0.003327,0.006713,0.018811,0.102043,0.398731,40.621591
0.000068,0.000132,0.001541,0.003272,0.006756,0.018865,0.101979,0.398731,40.639381
0.000066,0.000131,0.001562,0.003331,0.006717,0.018807,0.102003,0.398731,40.644150
0.000065,0.000132,0.001559,0.003280,0.006721,0.018876,0.101906,0.398732,40.661213
0.000067,0.000131,0.001548,0.003250,0.006665,0.018773,0.101976,0.398732,40.655059
0.000066,0.000135,0.001535,0.003278,0.006729,0.018874,0.102059,0.398731,40.661275
0.000063,0.000129,0.001544,0.003256,0.006717,0.018848,0.102003,0.398733,40.713592
0.000067,0.000134,0.001547,0.003288,0.006703,0.018896,0.102002,0.398732,40.646238
0.000066,0.000132,0.001534,0.003279,0.006689,0.018880,0.101991,0.398732,40.669610
0.000064,0.000130,0.001533,0.003299,0.006758,0.018795,0.101964,0.398732,40.701039
0.000064,0.000131,0.001555,0.003277,0.006717,0.018845,0.102063,0.398723,40.677766
0.000068,0.000133,0.001559,0.003255,0.006687,0.018844,0.101984,0.398725,40.632768
0.000065,0.000130,0.001539,0.003284,0.006762,0.018856,0.101894,0.398731,40.681711
0.000064,0.000130,0.001533,0.003265,0.006736,0.018875,0.101993,0.398729,40.702004
0.000064,0.000127,0.001513,0.003248,0.006660,0.018813,0.101981,0.398729,40.734198
0.000066,0.000127,0.001514,0.003261,0.006606,0.018805,0.101882,0.398730,40.708276
0.000063,0.000129,0.001538,0.003314,0.006709,0.018869,0.101960,0.398732,40.707299
0.000063,0.000129,0.001536,0.003302,0.006707,0.018797,0.101897,0.398723,40.712751
0.000066,0.000129,0.001514,0.003255,0.006699,0.018844,0.101939,0.398731,40.702380
0.000065,0.000130,0.001528,0.003270,0.006694,0.018819,0.101992,0.398728,40.696470
0.000068,0.000132,0.001547,0.003323,0.006726,0.018845,0.101974,0.398724,40.626502
0.000063,0.000131,0.001573,0.003320,0.006687,0.018813,0.102020,0.398732,40.673796
0.000066,0.000134,0.001565,0.003309,0.006717,0.018819,0.101963,0.398728,40.636373
0.000065,0.000130,0.001569,0.003317,0.006702,0.018875,0.101976,0.398729,40.650904
0.000067,0.000132,0.001594,0.003321,0.006725,0.018764,0.101958,0.398732,40.601289
0.000067,0.000132,0.001579,0.003269,0.006716,0.018828,0.101968,0.398729,40.618705
0.000064,0.000137,0.001596,0.003308,0.006691,0.018815,0.101837,0.398732,40.624202
0.000068,0.000134,0.001603,0.003358,0.006764,0.018822,0.101961,0.398724,40.569167
0.000069,0.000137,0.001615,0.003332,0.006777,0.018764,0.101878,0.398729,40.549907
0.000067,0.000136,0.001623,0.003338,0.006768,0.018828,0.101973,0.398726,40.562339
0.000005,0.000028,0.000075,0.000298,0.001315,0.005343,0.022049,0.168204,49.201133
0.000005,0.000029,0.000077,0.000294,0.001277,0.005295,0.022002,0.168209,49.193635
0.000005,0.000028,0.000075,0.000299,0.001320,0.005322,0.022012,0.168189,49.214842
0.000006,0.000029,0.000075,0.000297,0.001335,0.005291,0.022033,0.168228,49.148046
0.000005,0.000029,0.000076,0.000300,0.001343,0.005305,0.022066,0.168193,49.164449
0.000006,0.000029,0.000076,0.000299,0.001356,0.005374,0.022023,0.168216,49.126536
0.000006,0.000029,0.000078,0.000304,0.001398,0.005408,0.022011,0.168170,49.072885
0.000006,0.000030,0.000081,0.000310,0.001390,0.005385,0.022105,0.168217,49.010054
0.000005,0.000029,0.000083,0.000307,0.001397,0.005416,0.022086,0.168222,49.098087
0.000006,0.000029,0.000081,0.000310,0.001428,0.005455,0.022104,0.168236,49.057949
0.000005,0.000030,0.000081,0.000321,0.001447,0.005475,0.022091,0.168238,49.039342
0.000006,0.000030,0.000082,0.000322,0.001450,0.005524,0.022137,0.168202,48.994255
0.000005,0.000029,0.000081,0.000330,0.001410,0.005503,0.022162,0.168225,49.059822
0.000005,0.000029,0.000080,0.000336,0.001423,0.005496,0.022200,0.168255,49.051273
0.000005,0.000029,0.000084,0.000358,0.001456,0.005536,0.022219,0.168229,48.985611
0.000005,0.000030,0.000091,0.000367,0.001472,0.005571,0.022188,0.168245,48.886731
0.000006,0.000032,0.000101,0.000390,0.001503,0.005628,0.022234,0.168196,48.690549
0.000006,0.000032,0.000102,0.000402,0.001535,0.005638,0.022246,0.168228,48.660731
0.000007,0.000033,0.000107,0.000406,0.001529,0.005600,0.022230,0.168254,48.551365
0.000007,0.000034,0.000106,0.000413,0.001533,0.005608,0.022223,0.168250,48.509467
0.000007,0.000034,0.000106,0.000402,0.001505,0.005587,0.022194,0.168237,48.551392
0.000007,0.000034,0.000107,0.000403,0.001503,0.005639,0.022202,0.168245,48.543568
0.000007,0.000034,0.000105,0.000386,0.001477,0.005563,0.022212,0.168247,48.587004
0.000007,0.000034,0.000103,0.000387,0.001474,0.005568,0.022239,0.168249,48.623781
0.000007,0.000034,0.000104,0.000388,0.001507,0.005580,0.022204,0.168240,48.592247
0.000008,0.000037,0.000110,0.000420,0.001518,0.005576,0.022217,0.168230,48.408356
0.000007,0.000036,0.000116,0.000434,0.001592,0.005653,0.022185,0.168236,48.390262
0.000007,0.000036,0.000116,0.000439,0.001607,0.005657,0.022201,0.168220,48.355481
0.000007,0.000037,0.000116,0.000434,0.001588,0.005647,0.022249,0.168237,48.352201
0.000007,0.000038,0.000114,0.000423,0.001574,0.005630,0.022215,0.168250,48.367007
0.000007,0.000037,0.000111,0.000419,0.001545,0.005613,0.022123,0.168232,48.436192
0.000007,0.000036,0.000111,0.000408,0.001548,0.005589,0.022203,0.168248,48.466414
0.000007,0.000036,0.000109,0.000412,0.001527,0.005607,0.022226,0.168222,48.434976
