0.000207, 0.000118, 0.000543, 0.000819, 0.002358, 0.004666, 0.007921, 0.010042, 41.235216
0.000178, 0.000118, 0.000375, 0.000868, 0.002062, 0.004981, 0.008434, 0.009055, 41.843952
0.000207, 0.000266, 0.000621, 0.001243, 0.002229, 0.004873, 0.007625, 0.010861, 40.610694
0.000168, 0.000138, 0.000582, 0.001203, 0.002644, 0.005287, 0.008138, 0.009361, 41.622841
0.000227, 0.000168, 0.000513, 0.000769, 0.002397, 0.005396, 0.008523, 0.010150, 40.929594
0.000148, 0.000247, 0.000543, 0.000888, 0.002259, 0.005435, 0.007882, 0.010397, 41.601288
0.000178, 0.000109, 0.000237, 0.000533, 0.002269, 0.005070, 0.008039, 0.009243, 42.105055
0.000227, 0.000109, 0.000306, 0.000710, 0.002723, 0.004281, 0.008345, 0.009095, 41.198180
0.000079, 0.000099, 0.000266, 0.000710, 0.002318, 0.005189, 0.008158, 0.009184, 44.298796
0.000079, 0.000178, 0.000464, 0.000769, 0.002131, 0.005169, 0.007970, 0.009499, 43.471329
0.000118, 0.000109, 0.000424, 0.000927, 0.002101, 0.005139, 0.008523, 0.010476, 42.931496
0.000237, 0.000089, 0.000503, 0.001055, 0.002575, 0.005297, 0.007931, 0.008464, 40.877153
0.000148, 0.000217, 0.000493, 0.000927, 0.002604, 0.004656, 0.007704, 0.008868, 41.730483
0.000118, 0.000118, 0.000464, 0.000838, 0.002298, 0.004291, 0.007842, 0.008858, 42.936208
0.000089, 0.000109, 0.000483, 0.000631, 0.001687, 0.003847, 0.007615, 0.008917, 43.737165
0.000069, 0.000099, 0.000345, 0.000582, 0.001549, 0.003975, 0.007329, 0.010259, 44.649532
0.000197, 0.000089, 0.000296, 0.000533, 0.001973, 0.004291, 0.006866, 0.009292, 41.836745
0.000217, 0.000128, 0.000296, 0.000779, 0.001697, 0.004853, 0.006806, 0.010318, 41.315169
0.000138, 0.000069, 0.000316, 0.000621, 0.001864, 0.003887, 0.007793, 0.009904, 43.012603
0.000207, 0.000089, 0.000237, 0.000740, 0.001805, 0.004755, 0.008829, 0.009480, 41.757672
0.000138, 0.000089, 0.000414, 0.000671, 0.002210, 0.004616, 0.008266, 0.009272, 42.717923
0.000118, 0.000128, 0.000454, 0.000829, 0.002042, 0.005139, 0.008483, 0.009756, 42.811801
0.000069, 0.000158, 0.000326, 0.000809, 0.002239, 0.005287, 0.008197, 0.010012, 43.996232
0.000069, 0.000059, 0.000345, 0.001006, 0.002022, 0.005011, 0.007862, 0.009775, 44.616239
0.000217, 0.000099, 0.000385, 0.000878, 0.002269, 0.005169, 0.008148, 0.009351, 41.286139
0.000148, 0.000128, 0.000296, 0.001075, 0.002584, 0.005021, 0.008730, 0.009361, 42.326972
0.000187, 0.000099, 0.000335, 0.000868, 0.002150, 0.004893, 0.008365, 0.009282, 41.809927
0.000069, 0.000128, 0.000326, 0.000641, 0.002111, 0.005514, 0.008769, 0.009509, 44.272550
0.000099, 0.000217, 0.000316, 0.000898, 0.001924, 0.005415, 0.008020, 0.010555, 42.932272
0.000109, 0.000187, 0.000444, 0.000868, 0.002732, 0.004774, 0.008168, 0.009351, 42.682003
0.000128, 0.000217, 0.000404, 0.000947, 0.002150, 0.004705, 0.007852, 0.009598, 42.227781
0.000178, 0.000187, 0.000631, 0.000720, 0.002535, 0.005317, 0.008750, 0.010367, 41.319943
0.000237, 0.000266, 0.000493, 0.001105, 0.002555, 0.005692, 0.008069, 0.010288, 40.289226
0.000109, 0.000217, 0.000562, 0.001184, 0.002387, 0.005287, 0.008197, 0.010535, 42.299689
0.000266, 0.000266, 0.000543, 0.000908, 0.002496, 0.005899, 0.009381, 0.010505, 39.968075
0.000148, 0.000158, 0.000621, 0.001243, 0.003107, 0.005850, 0.007635, 0.010357, 41.725785
0.000039, 0.000118, 0.000533, 0.001332, 0.002752, 0.005327, 0.008730, 0.009914, 44.466467
0.000069, 0.000187, 0.000621, 0.001637, 0.002861, 0.004942, 0.007763, 0.008769, 43.019767
0.000217, 0.000247, 0.000809, 0.001253, 0.002624, 0.005554, 0.007714, 0.009411, 40.354049
0.000227, 0.000237, 0.000621, 0.001174, 0.002663, 0.004350, 0.008750, 0.010663, 40.434655
0.000178, 0.000237, 0.000543, 0.001125, 0.002792, 0.005554, 0.007763, 0.010121, 41.113244
0.000148, 0.000148, 0.000582, 0.001194, 0.003166, 0.005761, 0.009154, 0.010920, 41.914541
0.000158, 0.000227, 0.000671, 0.001055, 0.002811, 0.004883, 0.009075, 0.011295, 41.342554
0.000237, 0.000316, 0.000503, 0.001272, 0.003117, 0.005554, 0.007753, 0.009509, 40.113371
0.000227, 0.000227, 0.000493, 0.001085, 0.002880, 0.006323, 0.008306, 0.010772, 40.487439
0.000227, 0.000197, 0.000444, 0.000977, 0.002427, 0.005494, 0.008296, 0.009697, 40.702733
0.000020, 0.000049, 0.000414, 0.000917, 0.002732, 0.004912, 0.009401, 0.009558, 46.444411
0.000118, 0.000138, 0.000454, 0.000789, 0.002575, 0.005080, 0.007665, 0.009993, 42.800737
0.000089, 0.000178, 0.000582, 0.001194, 0.002210, 0.005228, 0.008325, 0.010150, 42.834720
0.000128, 0.000256, 0.000533, 0.001026, 0.002515, 0.004912, 0.007645, 0.008720, 41.861980
0.000168, 0.000197, 0.000681, 0.001144, 0.002624, 0.005337, 0.007457, 0.009184, 41.291324
0.000158, 0.000227, 0.000454, 0.001332, 0.002851, 0.005277, 0.009391, 0.010091, 41.494950
0.000099, 0.000217, 0.000385, 0.000908, 0.002219, 0.004251, 0.008079, 0.010239, 42.940615
0.000099, 0.000049, 0.000424, 0.000779, 0.002279, 0.004735, 0.007724, 0.010801, 43.799877
0.000207, 0.000148, 0.000503, 0.000996, 0.002407, 0.004399, 0.006816, 0.010160, 41.114709
0.000187, 0.000207, 0.000621, 0.000977, 0.002200, 0.005307, 0.008118, 0.009677, 41.077103
0.000138, 0.000089, 0.000424, 0.000769, 0.002200, 0.004330, 0.007586, 0.009351, 42.680782
0.000118, 0.000030, 0.000434, 0.000868, 0.002239, 0.005070, 0.008256, 0.009864, 43.368053
0.000118, 0.000247, 0.000306, 0.001312, 0.002377, 0.005850, 0.008099, 0.010071, 42.289442
0.000109, 0.000316, 0.000424, 0.001430, 0.002348, 0.005297, 0.008247, 0.009351, 41.967849
0.000089, 0.000247, 0.000483, 0.001026, 0.002427, 0.004804, 0.008661, 0.009213, 42.734486
0.000158, 0.000227, 0.000424, 0.001203, 0.002772, 0.005218, 0.008878, 0.009411, 41.559915
0.000109, 0.000148, 0.000582, 0.001233, 0.002525, 0.005169, 0.008177, 0.009124, 42.601042
0.000187, 0.000247, 0.000444, 0.001332, 0.002338, 0.004508, 0.007803, 0.010397, 41.046975
0.000158, 0.000217, 0.000523, 0.001263, 0.002861, 0.006116, 0.009193, 0.009697, 41.452953
0.000178, 0.000237, 0.000385, 0.001322, 0.002535, 0.005435, 0.008878, 0.009529, 41.238649
0.000256, 0.000197, 0.000464, 0.000977, 0.002555, 0.004755, 0.008414, 0.010387, 40.391442
0.000227, 0.000148, 0.000296, 0.001075, 0.002318, 0.005090, 0.008158, 0.009854, 41.004582
0.000089, 0.000178, 0.000473, 0.000937, 0.002091, 0.004853, 0.007832, 0.009726, 43.119507
0.000089, 0.000128, 0.000414, 0.001046, 0.002703, 0.004991, 0.008168, 0.008217, 43.423157
0.000217, 0.000168, 0.000513, 0.001125, 0.002279, 0.004163, 0.008099, 0.009075, 40.903436
0.000109, 0.000187, 0.000404, 0.000858, 0.002456, 0.005090, 0.008247, 0.010732, 42.745903
0.000178, 0.000099, 0.000503, 0.000799, 0.002634, 0.005583, 0.008829, 0.010190, 41.729717
0.000158, 0.000089, 0.000641, 0.001292, 0.002644, 0.005692, 0.007724, 0.010801, 41.854188
0.000099, 0.000158, 0.000631, 0.001105, 0.002249, 0.005169, 0.008020, 0.009993, 42.741726
0.000118, 0.000178, 0.000434, 0.001036, 0.002190, 0.004271, 0.009006, 0.010604, 42.524189
0.000109, 0.000217, 0.000375, 0.000927, 0.002387, 0.005741, 0.008710, 0.011206, 42.610995
0.000079, 0.000158, 0.000464, 0.000740, 0.002298, 0.005317, 0.008473, 0.010269, 43.529357
0.000128, 0.000168, 0.000326, 0.000740, 0.001983, 0.005100, 0.007645, 0.010131, 42.584263
0.000069, 0.000148, 0.000355, 0.000848, 0.002367, 0.005662, 0.007773, 0.009391, 43.983536
0.000109, 0.000207, 0.000395, 0.000710, 0.001953, 0.005001, 0.008049, 0.009499, 42.746460
0.000168, 0.000109, 0.000533, 0.000789, 0.002032, 0.004656, 0.008888, 0.009282, 41.936856
0.000187, 0.000197, 0.000404, 0.001490, 0.002604, 0.005100, 0.008592, 0.010673, 41.160769
0.000118, 0.000286, 0.000375, 0.001174, 0.002890, 0.005258, 0.007536, 0.010683, 42.023478
0.000217, 0.000286, 0.000730, 0.001223, 0.003097, 0.005672, 0.008128, 0.010101, 40.269237
0.000276, 0.000128, 0.000621, 0.001371, 0.002525, 0.004981, 0.008089, 0.009420, 40.126842
0.000227, 0.000109, 0.000552, 0.000917, 0.003265, 0.006136, 0.007378, 0.010644, 40.926152
0.000306, 0.000079, 0.000355, 0.001194, 0.002427, 0.005327, 0.008838, 0.010535, 40.126808
0.000168, 0.000020, 0.000434, 0.000799, 0.002121, 0.004686, 0.008039, 0.010140, 42.424761
0.000128, 0.000128, 0.000197, 0.000730, 0.001815, 0.005041, 0.007951, 0.008996, 43.029563
0.000049, 0.000138, 0.000444, 0.000769, 0.002121, 0.004843, 0.008404, 0.010308, 44.554994
0.000099, 0.000109, 0.000345, 0.000937, 0.002387, 0.005455, 0.009055, 0.010357, 43.442604
0.000099, 0.000099, 0.000523, 0.000789, 0.002427, 0.004439, 0.007655, 0.011018, 43.301251
0.000079, 0.000158, 0.000355, 0.000690, 0.002387, 0.005120, 0.008039, 0.010644, 43.737056
0.000069, 0.000109, 0.000444, 0.000848, 0.001697, 0.004222, 0.007970, 0.009539, 44.209800
0.000118, 0.000158, 0.000395, 0.000917, 0.002160, 0.004981, 0.008108, 0.010200, 42.758045
0.000138, 0.000089, 0.000444, 0.000779, 0.002052, 0.005070, 0.007171, 0.009736, 42.652987
0.000118, 0.000079, 0.000335, 0.000858, 0.002042, 0.004399, 0.007891, 0.009805, 43.260736
0.000128, 0.000187, 0.000424, 0.000710, 0.001628, 0.004449, 0.007852, 0.010357, 42.436452
0.000128, 0.000168, 0.000276, 0.000878, 0.002525, 0.005761, 0.009115, 0.010229, 42.569119
0.000128, 0.000079, 0.000730, 0.001154, 0.002723, 0.005563, 0.008089, 0.009026, 42.361400
0.000109, 0.000187, 0.000720, 0.001450, 0.002279, 0.006234, 0.008562, 0.009716, 42.170804
0.000217, 0.000237, 0.000612, 0.001272, 0.002575, 0.006234, 0.008957, 0.009963, 40.467833
0.000148, 0.000276, 0.000395, 0.001460, 0.002683, 0.005198, 0.008365, 0.009785, 41.559594
0.000148, 0.000158, 0.000543, 0.001233, 0.002289, 0.005366, 0.008612, 0.010229, 41.893277
0.000109, 0.000089, 0.000493, 0.001115, 0.002811, 0.005021, 0.008621, 0.010505, 43.044027
0.000148, 0.000148, 0.000444, 0.001065, 0.002565, 0.005554, 0.009539, 0.010594, 42.056241
0.000168, 0.000217, 0.000424, 0.001085, 0.002831, 0.005277, 0.008049, 0.010417, 41.456702
0.000030, 0.000168, 0.000503, 0.000996, 0.002762, 0.005415, 0.008325, 0.009174, 44.630241
0.000069, 0.000118, 0.000444, 0.001075, 0.002496, 0.004725, 0.007477, 0.009815, 43.972619
0.000227, 0.000069, 0.000493, 0.000957, 0.002436, 0.005475, 0.009036, 0.010417, 41.104179
0.000178, 0.000109, 0.000543, 0.000977, 0.002348, 0.005721, 0.009203, 0.010210, 41.647629
0.000217, 0.000138, 0.000493, 0.001154, 0.002575, 0.004893, 0.008710, 0.011334, 40.965782
0.000118, 0.000178, 0.000483, 0.000957, 0.002377, 0.004922, 0.008700, 0.010170, 42.478438
0.000256, 0.000286, 0.000750, 0.001272, 0.002683, 0.005889, 0.008799, 0.009529, 39.824066
0.000138, 0.000296, 0.000473, 0.001687, 0.003443, 0.005425, 0.007625, 0.010308, 41.382803
0.000069, 0.000217, 0.000523, 0.001055, 0.001993, 0.004686, 0.009243, 0.009519, 43.210512
0.000069, 0.000207, 0.000414, 0.001125, 0.002121, 0.005208, 0.008789, 0.009805, 43.438181
0.000178, 0.000128, 0.000464, 0.001263, 0.002742, 0.005129, 0.007960, 0.010574, 41.569304
0.000168, 0.000217, 0.000454, 0.000888, 0.002683, 0.005258, 0.008158, 0.009963, 41.538906
0.000158, 0.000197, 0.000513, 0.001055, 0.002348, 0.004784, 0.007556, 0.010052, 41.643895
0.000118, 0.000099, 0.000483, 0.000750, 0.002338, 0.005169, 0.008602, 0.010160, 42.938178
0.000118, 0.000069, 0.000326, 0.000908, 0.002101, 0.004843, 0.009006, 0.010042, 43.325822
0.000069, 0.000138, 0.000375, 0.000700, 0.002634, 0.004636, 0.007290, 0.009361, 44.090064
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000020, 0.000020, 0.000099, 0.000118, 0.000138, 0.000957, 0.001657, 0.002160, 50.604442
0.000020, 0.000030, 0.000109, 0.000197, 0.000306, 0.000947, 0.002091, 0.002515, 49.999785
0.000020, 0.000030, 0.000030, 0.000030, 0.000237, 0.000957, 0.001884, 0.002170, 50.952644
0.000000, 0.000020, 0.000079, 0.000168, 0.000296, 0.000977, 0.001667, 0.002584, 54.181323
0.000010, 0.000000, 0.000030, 0.000069, 0.000187, 0.000809, 0.001785, 0.002594, 54.252123
0.000010, 0.000000, 0.000049, 0.000227, 0.000335, 0.000829, 0.001539, 0.002150, 53.166703
0.000000, 0.000039, 0.000079, 0.000168, 0.000207, 0.000690, 0.001282, 0.002338, 53.118480
0.000000, 0.000010, 0.000000, 0.000059, 0.000483, 0.001036, 0.001924, 0.002831, 57.582044
0.000030, 0.000069, 0.000059, 0.000079, 0.000513, 0.000908, 0.001874, 0.002397, 48.558938
0.000020, 0.000049, 0.000030, 0.000178, 0.000247, 0.000838, 0.001677, 0.002298, 50.074338
0.000020, 0.000000, 0.000059, 0.000217, 0.000296, 0.001055, 0.001766, 0.002200, 51.277660
0.000030, 0.000000, 0.000109, 0.000089, 0.000237, 0.000750, 0.001924, 0.002446, 49.992874
0.000000, 0.000000, 0.000079, 0.000316, 0.000454, 0.000947, 0.001854, 0.002318, 54.776403
0.000000, 0.000000, 0.000059, 0.000237, 0.000404, 0.001243, 0.001726, 0.002476, 55.669639
0.000020, 0.000020, 0.000109, 0.000217, 0.000592, 0.001006, 0.001845, 0.002052, 50.109667
0.000039, 0.000020, 0.000049, 0.000326, 0.000572, 0.000986, 0.002012, 0.002387, 48.472667
0.000049, 0.000000, 0.000128, 0.000335, 0.000760, 0.001480, 0.001756, 0.002466, 47.690768
0.000030, 0.000059, 0.000217, 0.000473, 0.000750, 0.001213, 0.002249, 0.003305, 47.524250
0.000010, 0.000059, 0.000138, 0.000404, 0.000769, 0.001233, 0.001825, 0.002377, 49.514007
0.000000, 0.000030, 0.000237, 0.000316, 0.000986, 0.001519, 0.002229, 0.002436, 50.761726
0.000000, 0.000000, 0.000089, 0.000207, 0.000602, 0.001036, 0.001509, 0.002101, 54.912684
0.000000, 0.000010, 0.000089, 0.000286, 0.000582, 0.000868, 0.001716, 0.002150, 53.903948
0.000000, 0.000000, 0.000020, 0.000276, 0.000621, 0.001036, 0.002131, 0.002111, 56.142988
0.000010, 0.000000, 0.000099, 0.000207, 0.000612, 0.001499, 0.002062, 0.002515, 52.224734
0.000030, 0.000020, 0.000138, 0.000148, 0.000385, 0.001302, 0.001697, 0.002436, 49.103858
0.000020, 0.000000, 0.000069, 0.000187, 0.000690, 0.001036, 0.001726, 0.002506, 51.016613
0.000000, 0.000000, 0.000128, 0.000148, 0.000296, 0.001065, 0.001450, 0.002308, 55.054435
0.000039, 0.000020, 0.000059, 0.000306, 0.000513, 0.001233, 0.002121, 0.002525, 48.447434
0.000030, 0.000069, 0.000168, 0.000444, 0.000690, 0.001568, 0.001884, 0.002555, 47.619164
0.000000, 0.000000, 0.000079, 0.000286, 0.000493, 0.000888, 0.002200, 0.002663, 54.856489
0.000030, 0.000000, 0.000138, 0.000168, 0.000503, 0.000977, 0.002111, 0.002150, 49.510415
0.000039, 0.000020, 0.000099, 0.000138, 0.000523, 0.001430, 0.001598, 0.002594, 48.450799
0.000020, 0.000039, 0.000059, 0.000256, 0.000543, 0.001105, 0.002239, 0.002397, 49.838388
0.000039, 0.000000, 0.000030, 0.000187, 0.000710, 0.001075, 0.001687, 0.001924, 49.120182
0.000039, 0.000030, 0.000039, 0.000276, 0.000720, 0.001026, 0.002259, 0.002762, 48.341283
0.000000, 0.000030, 0.000227, 0.000345, 0.000434, 0.001253, 0.002131, 0.002762, 51.222748
0.000049, 0.000030, 0.000197, 0.000286, 0.000760, 0.001371, 0.001825, 0.002348, 47.043045
0.000030, 0.000030, 0.000069, 0.000286, 0.000355, 0.000769, 0.002229, 0.002200, 49.120613
0.000049, 0.000020, 0.000089, 0.000256, 0.000424, 0.001115, 0.001874, 0.002456, 47.715031
0.000020, 0.000020, 0.000109, 0.000168, 0.000671, 0.001480, 0.001716, 0.002298, 50.110140
0.000030, 0.000069, 0.000109, 0.000197, 0.000483, 0.000730, 0.001795, 0.002456, 48.217471
0.000000, 0.000020, 0.000178, 0.000128, 0.000434, 0.001125, 0.001943, 0.002259, 52.675533
0.000000, 0.000000, 0.000069, 0.000168, 0.000543, 0.000937, 0.001924, 0.002693, 55.719019
0.000010, 0.000000, 0.000128, 0.000296, 0.000602, 0.000898, 0.001874, 0.002525, 51.782162
0.000010, 0.000030, 0.000128, 0.000306, 0.000444, 0.000858, 0.001894, 0.002634, 50.849281
0.000020, 0.000039, 0.000158, 0.000404, 0.000592, 0.001174, 0.001766, 0.002436, 49.013472
0.000039, 0.000020, 0.000099, 0.000099, 0.000651, 0.001470, 0.002091, 0.002614, 48.447572
0.000000, 0.000059, 0.000030, 0.000237, 0.000848, 0.001055, 0.002229, 0.002269, 51.941767
0.000020, 0.000030, 0.000030, 0.000158, 0.000414, 0.000977, 0.002032, 0.002466, 50.589400
0.000010, 0.000000, 0.000109, 0.000118, 0.000690, 0.000572, 0.001815, 0.002713, 52.493724
0.000000, 0.000000, 0.000118, 0.000178, 0.000187, 0.000641, 0.001795, 0.002308, 55.211675
0.000000, 0.000010, 0.000069, 0.000089, 0.000197, 0.001075, 0.001884, 0.002466, 55.736509
0.000000, 0.000020, 0.000049, 0.000128, 0.000414, 0.000917, 0.001420, 0.002190, 54.640240
0.000030, 0.000020, 0.000039, 0.000237, 0.000217, 0.000700, 0.001884, 0.001983, 49.673109
0.000000, 0.000020, 0.000128, 0.000148, 0.000621, 0.001055, 0.002150, 0.002121, 53.112810
0.000020, 0.000000, 0.000079, 0.000256, 0.000414, 0.000917, 0.002081, 0.002249, 50.954613
0.000049, 0.000020, 0.000079, 0.000158, 0.000385, 0.000829, 0.001687, 0.002772, 48.078809
0.000039, 0.000000, 0.000059, 0.000099, 0.000483, 0.001115, 0.002022, 0.002506, 49.148736
0.000000, 0.000020, 0.000069, 0.000178, 0.000385, 0.001272, 0.001815, 0.002801, 54.126116
0.000030, 0.000010, 0.000079, 0.000217, 0.000434, 0.001085, 0.002131, 0.002387, 49.570870
0.000000, 0.000000, 0.000138, 0.000089, 0.000424, 0.001351, 0.001864, 0.001973, 54.715684
0.000010, 0.000020, 0.000148, 0.000385, 0.000385, 0.001154, 0.002338, 0.002328, 50.744409
0.000000, 0.000039, 0.000099, 0.000296, 0.000572, 0.001036, 0.002002, 0.002101, 52.091971
0.000000, 0.000000, 0.000158, 0.000207, 0.000404, 0.000838, 0.001460, 0.002239, 53.950001
0.000039, 0.000000, 0.000020, 0.000217, 0.000562, 0.001036, 0.002190, 0.002002, 49.178461
0.000020, 0.000118, 0.000079, 0.000118, 0.000523, 0.001233, 0.001924, 0.002427, 48.208870
0.000020, 0.000049, 0.000178, 0.000178, 0.000414, 0.001095, 0.001914, 0.002071, 49.069317
0.000020, 0.000020, 0.000099, 0.000306, 0.000513, 0.001036, 0.001835, 0.002022, 50.055880
0.000039, 0.000010, 0.000148, 0.000187, 0.000562, 0.001075, 0.001716, 0.003038, 48.402873
0.000020, 0.000039, 0.000069, 0.000247, 0.000602, 0.001598, 0.002150, 0.002111, 49.719984
0.000138, 0.000049, 0.000187, 0.000266, 0.000671, 0.001095, 0.002042, 0.002022, 43.664977
0.000020, 0.000059, 0.000227, 0.000178, 0.000720, 0.001194, 0.001608, 0.002348, 48.505045
0.000010, 0.000039, 0.000158, 0.000256, 0.000434, 0.001499, 0.001549, 0.002565, 50.269882
0.000020, 0.000039, 0.000059, 0.000109, 0.000641, 0.000937, 0.002042, 0.002575, 50.070587
0.000000, 0.000099, 0.000158, 0.000138, 0.000434, 0.001203, 0.002358, 0.001924, 49.938556
0.000020, 0.000020, 0.000039, 0.000168, 0.000464, 0.001046, 0.001559, 0.002871, 50.785660
0.000010, 0.000010, 0.000049, 0.000385, 0.000296, 0.001144, 0.001845, 0.002180, 52.140878
0.000010, 0.000020, 0.000138, 0.000148, 0.000592, 0.000977, 0.002091, 0.001973, 51.262391
0.000000, 0.000059, 0.000118, 0.000375, 0.000523, 0.001272, 0.002210, 0.002506, 50.933815
0.000020, 0.000059, 0.000020, 0.000069, 0.000730, 0.001243, 0.002141, 0.002190, 49.807333
0.000020, 0.000000, 0.000148, 0.000286, 0.000543, 0.001095, 0.002002, 0.002358, 50.274442
0.000000, 0.000020, 0.000049, 0.000069, 0.000612, 0.000819, 0.002042, 0.002229, 54.914931
0.000010, 0.000000, 0.000109, 0.000168, 0.000306, 0.001026, 0.001884, 0.002318, 52.596476
0.000039, 0.000039, 0.000079, 0.000345, 0.000464, 0.001065, 0.001746, 0.002298, 48.031153
0.000000, 0.000030, 0.000128, 0.000286, 0.000523, 0.000937, 0.002052, 0.002229, 52.282405
0.000000, 0.000000, 0.000089, 0.000365, 0.000621, 0.001065, 0.001805, 0.002219, 54.140963
0.000000, 0.000030, 0.000069, 0.000345, 0.000562, 0.000700, 0.002397, 0.002653, 52.832026
0.000049, 0.000059, 0.000109, 0.000256, 0.000848, 0.001450, 0.001983, 0.002624, 47.074640
0.000030, 0.000020, 0.000187, 0.000089, 0.000621, 0.001085, 0.001795, 0.001756, 48.865722
0.000020, 0.000000, 0.000158, 0.000187, 0.000523, 0.001026, 0.001677, 0.002229, 50.416322
0.000030, 0.000049, 0.000079, 0.000178, 0.000454, 0.001381, 0.001529, 0.002150, 48.722784
0.000010, 0.000000, 0.000128, 0.000335, 0.000414, 0.001282, 0.001707, 0.002476, 51.744686
0.000010, 0.000020, 0.000059, 0.000247, 0.000483, 0.001420, 0.002348, 0.002190, 51.781963
0.000000, 0.000000, 0.000059, 0.000187, 0.000493, 0.000957, 0.002269, 0.002229, 55.929314
0.000020, 0.000039, 0.000158, 0.000227, 0.000631, 0.000967, 0.001726, 0.002614, 49.265146
0.000010, 0.000000, 0.000069, 0.000178, 0.000819, 0.001144, 0.001963, 0.002476, 52.579738
0.000000, 0.000059, 0.000059, 0.000128, 0.000424, 0.001006, 0.001943, 0.002861, 52.209038
0.000020, 0.000059, 0.000089, 0.000217, 0.000335, 0.001391, 0.001776, 0.002614, 49.291482
0.000020, 0.000010, 0.000158, 0.000187, 0.000444, 0.000878, 0.001756, 0.002792, 50.172072
0.000000, 0.000000, 0.000128, 0.000109, 0.000552, 0.001184, 0.001667, 0.002180, 54.668909
0.000039, 0.000069, 0.000069, 0.000187, 0.000473, 0.000947, 0.002219, 0.002486, 48.387212
0.000000, 0.000059, 0.000089, 0.000118, 0.000651, 0.001430, 0.001342, 0.002318, 51.739569
0.000030, 0.000039, 0.000089, 0.000227, 0.000681, 0.001184, 0.001578, 0.002624, 48.739509
0.000030, 0.000039, 0.000089, 0.000276, 0.000444, 0.001608, 0.002002, 0.002002, 48.718417
0.000020, 0.000069, 0.000118, 0.000187, 0.000592, 0.000868, 0.001746, 0.002801, 48.904558
0.000000, 0.000099, 0.000118, 0.000444, 0.000582, 0.000986, 0.002081, 0.002180, 49.679713
0.000020, 0.000049, 0.000128, 0.000168, 0.000473, 0.000858, 0.001539, 0.001864, 49.371688
0.000000, 0.000000, 0.000039, 0.000375, 0.000592, 0.001272, 0.001835, 0.002880, 55.021230
0.000039, 0.000000, 0.000217, 0.000148, 0.000621, 0.001282, 0.002141, 0.002377, 48.227973
0.000069, 0.000010, 0.000079, 0.000266, 0.000572, 0.001272, 0.002289, 0.002318, 46.703172
0.000049, 0.000020, 0.000099, 0.000187, 0.000621, 0.001194, 0.001884, 0.002279, 47.734774
0.000000, 0.000000, 0.000138, 0.000187, 0.000681, 0.001332, 0.001519, 0.002259, 53.926181
0.000039, 0.000000, 0.000059, 0.000375, 0.000375, 0.001036, 0.002012, 0.002328, 48.814776
0.000049, 0.000109, 0.000049, 0.000256, 0.000513, 0.001016, 0.002219, 0.001953, 46.551091
0.000020, 0.000059, 0.000128, 0.000128, 0.000404, 0.000947, 0.001766, 0.002436, 49.237532
0.000020, 0.000030, 0.000079, 0.000168, 0.000533, 0.001026, 0.001815, 0.001924, 50.152649
0.000039, 0.000020, 0.000049, 0.000079, 0.000483, 0.001065, 0.001785, 0.002269, 48.808462
0.000000, 0.000020, 0.000020, 0.000138, 0.000247, 0.001006, 0.001647, 0.002377, 55.642983
0.000049, 0.000049, 0.000039, 0.000148, 0.000256, 0.000838, 0.002052, 0.002752, 47.603656
0.000020, 0.000079, 0.000030, 0.000049, 0.000197, 0.000898, 0.002200, 0.002801, 49.511004
0.000000, 0.000030, 0.000128, 0.000158, 0.000543, 0.001134, 0.001785, 0.002397, 52.599352
0.000000, 0.000010, 0.000059, 0.000178, 0.000276, 0.000957, 0.001983, 0.002436, 55.342014
0.000000, 0.000010, 0.000030, 0.000227, 0.000562, 0.000917, 0.001973, 0.002506, 55.348556
0.000020, 0.000030, 0.000099, 0.000276, 0.000306, 0.000740, 0.001746, 0.002131, 49.960372
0.000010, 0.000030, 0.000049, 0.000158, 0.000296, 0.001184, 0.001845, 0.001884, 51.914960
0.000000, 0.000000, 0.000079, 0.000227, 0.000335, 0.000898, 0.001825, 0.002170, 55.473597
0.000000, 0.000000, 0.000109, 0.000178, 0.000256, 0.000868, 0.001854, 0.002584, 55.186374
0.000010, 0.000010, 0.000109, 0.000266, 0.000464, 0.000769, 0.001815, 0.002742, 51.750302
0.000030, 0.000020, 0.000049, 0.000128, 0.000829, 0.001006, 0.001647, 0.002624, 49.513948
0.000000, 0.000039, 0.000079, 0.000197, 0.000345, 0.001233, 0.001707, 0.002180, 52.767753
0.000000, 0.000020, 0.000089, 0.000138, 0.000464, 0.000858, 0.001519, 0.002022, 54.004988
0.000000, 0.000000, 0.000128, 0.000168, 0.000533, 0.000986, 0.001332, 0.002565, 54.473567
