0.000019,0.000122,0.000360,0.001150,0.003475,0.009984,0.016319,0.017262,45.244992
0.000020,0.000128,0.000367,0.001156,0.003469,0.010082,0.016347,0.017262,45.137558
0.000020,0.000125,0.000368,0.001159,0.003389,0.010032,0.016298,0.017260,45.186776
0.000020,0.000126,0.000368,0.001147,0.003443,0.010077,0.016324,0.017262,45.170855
0.000018,0.000125,0.000354,0.001153,0.003465,0.010003,0.016328,0.017261,45.285626
0.000017,0.000125,0.000350,0.001117,0.003511,0.010020,0.016377,0.017262,45.321112
0.000018,0.000121,0.000353,0.001142,0.003455,0.010056,0.016367,0.017259,45.333522
0.000018,0.000125,0.000360,0.001134,0.003467,0.010082,0.016359,0.017260,45.275132
0.000022,0.000123,0.000367,0.001168,0.003448,0.010051,0.016357,0.017260,45.099280
0.000019,0.000121,0.000361,0.001172,0.003462,0.010047,0.016393,0.017261,45.236352
0.000017,0.000121,0.000359,0.001164,0.003458,0.010055,0.016347,0.017261,45.332637
0.000018,0.000124,0.000362,0.001170,0.003418,0.010017,0.016363,0.017259,45.269315
0.000019,0.000125,0.000348,0.001156,0.003464,0.010094,0.016410,0.017259,45.239718
0.000021,0.000126,0.000370,0.001171,0.003497,0.010084,0.016322,0.017261,45.115396
0.000020,0.000124,0.000362,0.001155,0.003522,0.010109,0.016361,0.017262,45.173706
0.000016,0.000120,0.000350,0.001125,0.003430,0.009982,0.016339,0.017262,45.447446
0.000015,0.000117,0.000344,0.001139,0.003511,0.010027,0.016345,0.017262,45.479845
0.000018,0.000120,0.000344,0.001154,0.003458,0.010047,0.016358,0.017261,45.326766
0.000022,0.000129,0.000352,0.001154,0.003504,0.010110,0.016400,0.017260,45.093324
0.000017,0.000115,0.000349,0.001165,0.003508,0.010097,0.016392,0.017260,45.387266
0.000020,0.000121,0.000338,0.001168,0.003533,0.010099,0.016367,0.017260,45.253325
0.000021,0.000127,0.000351,0.001169,0.003487,0.010162,0.016385,0.017260,45.133416
0.000021,0.000125,0.000354,0.001198,0.003530,0.010143,0.016368,0.017260,45.145692
0.000017,0.000119,0.000347,0.001199,0.003549,0.010148,0.016358,0.017261,45.340636
0.000019,0.000120,0.000364,0.001191,0.003546,0.010143,0.016413,0.017261,45.233072
0.000020,0.000119,0.000372,0.001183,0.003581,0.010165,0.016405,0.017261,45.169933
0.000019,0.000117,0.000367,0.001193,0.003477,0.010233,0.016411,0.017260,45.260659
0.000017,0.000119,0.000357,0.001174,0.003544,0.010172,0.016352,0.017260,45.341286
0.000019,0.000122,0.000346,0.001172,0.003475,0.010171,0.016358,0.017262,45.271441
0.000020,0.000123,0.000362,0.001181,0.003502,0.010126,0.016370,0.017262,45.171276
0.000020,0.000122,0.000355,0.001180,0.003509,0.010170,0.016380,0.017261,45.188894
0.000020,0.000128,0.000356,0.001185,0.003484,0.010034,0.016378,0.017259,45.165253
0.000019,0.000122,0.000375,0.001214,0.003528,0.010221,0.016399,0.017262,45.180629
0.000017,0.000119,0.000366,0.001190,0.003506,0.010191,0.016381,0.017263,45.287417
0.000018,0.000121,0.000359,0.001202,0.003504,0.010133,0.016370,0.017261,45.272556
0.000021,0.000122,0.000368,0.001199,0.003554,0.010182,0.016341,0.017262,45.125228
0.000021,0.000120,0.000368,0.001190,0.003537,0.010128,0.016369,0.017262,45.152488
0.000018,0.000116,0.000352,0.001171,0.003514,0.010048,0.016408,0.017261,45.347217
0.000020,0.000118,0.000358,0.001186,0.003459,0.010072,0.016341,0.017262,45.222769
0.000021,0.000118,0.000353,0.001157,0.003470,0.010089,0.016358,0.017262,45.216761
0.000015,0.000119,0.000332,0.001135,0.003505,0.010199,0.016368,0.017262,45.510368
0.000020,0.000122,0.000344,0.001151,0.003465,0.010149,0.016362,0.017260,45.258085
0.000016,0.000117,0.000334,0.001137,0.003534,0.010106,0.016386,0.017259,45.480380
0.000021,0.000124,0.000341,0.001153,0.003538,0.010108,0.016354,0.017263,45.203554
0.000020,0.000124,0.000343,0.001184,0.003519,0.010074,0.016374,0.017262,45.224506
0.000017,0.000126,0.000343,0.001187,0.003558,0.010129,0.016376,0.017261,45.304825
0.000018,0.000122,0.000347,0.001173,0.003533,0.010189,0.016381,0.017262,45.300433
0.000018,0.000116,0.000345,0.001135,0.003453,0.010152,0.016339,0.017262,45.403702
0.000016,0.000114,0.000338,0.001132,0.003488,0.009990,0.016356,0.017260,45.505667
0.000019,0.000121,0.000347,0.001181,0.003501,0.010097,0.016381,0.017260,45.280424
0.000022,0.000126,0.000363,0.001205,0.003479,0.010119,0.016360,0.017260,45.069174
0.000021,0.000132,0.000358,0.001216,0.003471,0.010172,0.016362,0.017262,45.052917
0.000023,0.000135,0.000366,0.001221,0.003491,0.010046,0.016341,0.017261,44.938377
0.000022,0.000137,0.000362,0.001229,0.003494,0.010056,0.016408,0.017262,44.954299
0.000020,0.000127,0.000355,0.001178,0.003451,0.010074,0.016361,0.017261,45.176062
0.000017,0.000117,0.000345,0.001173,0.003434,0.010108,0.016379,0.017262,45.385247
0.000018,0.000121,0.000347,0.001167,0.003463,0.010091,0.016379,0.017261,45.339644
0.000016,0.000120,0.000333,0.001125,0.003488,0.010149,0.016372,0.017258,45.473609
0.000016,0.000118,0.000343,0.001123,0.003470,0.010108,0.016425,0.017262,45.444270
0.000021,0.000118,0.000343,0.001161,0.003453,0.010071,0.016369,0.017261,45.259461
0.000018,0.000116,0.000343,0.001170,0.003464,0.010075,0.016391,0.017261,45.366904
0.000018,0.000114,0.000354,0.001148,0.003501,0.010089,0.016414,0.017262,45.383934
0.000019,0.000121,0.000356,0.001183,0.003531,0.010200,0.016415,0.017262,45.259265
0.000018,0.000119,0.000364,0.001156,0.003513,0.010116,0.016419,0.017261,45.311420
0.000020,0.000120,0.000352,0.001171,0.003514,0.010153,0.016366,0.017262,45.226691
0.000020,0.000125,0.000359,0.001190,0.003582,0.010137,0.016404,0.017262,45.142711
0.000017,0.000122,0.000359,0.001196,0.003499,0.010108,0.016374,0.017262,45.284931
0.000018,0.000118,0.000345,0.001181,0.003514,0.010162,0.016397,0.017262,45.334314
0.000018,0.000126,0.000358,0.001168,0.003503,0.010135,0.016387,0.017260,45.245581
0.000018,0.000124,0.000364,0.001158,0.003483,0.010119,0.016397,0.017262,45.272147
0.000021,0.000131,0.000362,0.001189,0.003500,0.010133,0.016378,0.017262,45.073904
0.000020,0.000131,0.000363,0.001176,0.003575,0.010057,0.016380,0.017260,45.093598
0.000018,0.000130,0.000359,0.001165,0.003468,0.010080,0.016365,0.017260,45.201505
0.000018,0.000122,0.000346,0.001168,0.003522,0.010164,0.016383,0.017259,45.306960
0.000016,0.000120,0.000351,0.001155,0.003523,0.010097,0.016367,0.017260,45.392883
0.000019,0.000121,0.000363,0.001175,0.003525,0.010148,0.016368,0.017260,45.241852
0.000016,0.000117,0.000355,0.001168,0.003542,0.010125,0.016368,0.017261,45.394748
0.000019,0.000121,0.000360,0.001142,0.003532,0.010197,0.016358,0.017261,45.248388
0.000017,0.000116,0.000354,0.001179,0.003507,0.010165,0.016326,0.017260,45.387799
0.000017,0.000121,0.000349,0.001165,0.003548,0.010101,0.016384,0.017259,45.327361
0.000019,0.000122,0.000354,0.001170,0.003547,0.010095,0.016309,0.017259,45.240581
0.000021,0.000128,0.000354,0.001171,0.003570,0.010174,0.016347,0.017260,45.104925
0.000020,0.000124,0.000355,0.001166,0.003476,0.010075,0.016341,0.017261,45.219522
0.000019,0.000119,0.000359,0.001156,0.003508,0.010171,0.016356,0.017260,45.265189
0.000017,0.000122,0.000333,0.001122,0.003477,0.010133,0.016329,0.017262,45.400485
0.000018,0.000119,0.000344,0.001153,0.003501,0.010189,0.016301,0.017261,45.337661
0.000019,0.000123,0.000341,0.001148,0.003480,0.010112,0.016320,0.017258,45.268831
0.000020,0.000126,0.000350,0.001155,0.003528,0.010198,0.016393,0.017262,45.172839
0.000018,0.000126,0.000345,0.001148,0.003469,0.010191,0.016343,0.017261,45.271973
0.000018,0.000121,0.000334,0.001158,0.003525,0.010143,0.016371,0.017261,45.348876
0.000018,0.000121,0.000338,0.001147,0.003400,0.010196,0.016344,0.017259,45.346844
0.000017,0.000126,0.000336,0.001145,0.003477,0.010227,0.016348,0.017260,45.327276
0.000016,0.000118,0.000345,0.001155,0.003537,0.010252,0.016387,0.017260,45.434593
0.000018,0.000116,0.000351,0.001156,0.003491,0.010209,0.016388,0.017260,45.332805
0.000017,0.000120,0.000329,0.001144,0.003504,0.010267,0.016377,0.017262,45.408672
0.000018,0.000121,0.000336,0.001151,0.003519,0.010193,0.016332,0.017261,45.351175
0.000017,0.000119,0.000323,0.001153,0.003495,0.010060,0.016354,0.017262,45.446727
0.000016,0.000117,0.000338,0.001173,0.003521,0.010225,0.016390,0.017262,45.438093
0.000017,0.000115,0.000336,0.001134,0.003481,0.010136,0.016304,0.017261,45.460451
0.000017,0.000116,0.000331,0.001148,0.003546,0.010149,0.016360,0.017258,45.438663
0.000017,0.000116,0.000354,0.001171,0.003540,0.010238,0.016380,0.017262,45.371283
0.000018,0.000117,0.000349,0.001152,0.003475,0.010165,0.016383,0.017260,45.341369
0.000017,0.000121,0.000354,0.001165,0.003483,0.009997,0.016396,0.017261,45.331292
0.000018,0.000117,0.000350,0.001174,0.003467,0.010038,0.016358,0.017262,45.360694
0.000016,0.000115,0.000333,0.001143,0.003482,0.010103,0.016385,0.017262,45.510739
0.000015,0.000117,0.000346,0.001123,0.003516,0.010134,0.016358,0.017261,45.497487
0.000019,0.000114,0.000352,0.001168,0.003509,0.010200,0.016343,0.017260,45.314665
0.000017,0.000118,0.000344,0.001158,0.003525,0.010175,0.016364,0.017262,45.378579
0.000017,0.000115,0.000349,0.001144,0.003475,0.010166,0.016329,0.017261,45.420273
0.000017,0.000113,0.000331,0.001175,0.003553,0.010165,0.016378,0.017262,45.467930
0.000018,0.000117,0.000342,0.001175,0.003502,0.010231,0.016363,0.017260,45.363596
0.000016,0.000120,0.000344,0.001183,0.003535,0.010273,0.016338,0.017263,45.396735
0.000017,0.000121,0.000341,0.001152,0.003510,0.010183,0.016403,0.017262,45.385056
0.000015,0.000111,0.000344,0.001111,0.003527,0.010150,0.016386,0.017260,45.538544
0.000014,0.000114,0.000346,0.001159,0.003501,0.010103,0.016341,0.017262,45.526246
0.000016,0.000113,0.000342,0.001165,0.003599,0.010201,0.016334,0.017262,45.473656
0.000018,0.000124,0.000363,0.001198,0.003556,0.010119,0.016401,0.017261,45.203565
0.000018,0.000126,0.000364,0.001182,0.003521,0.010137,0.016368,0.017262,45.217810
0.000017,0.000119,0.000368,0.001175,0.003552,0.010133,0.016403,0.017262,45.295552
0.000019,0.000120,0.000351,0.001164,0.003516,0.010164,0.016347,0.017260,45.262231
0.000018,0.000121,0.000362,0.001160,0.003496,0.010161,0.016367,0.017260,45.295229
0.000019,0.000127,0.000350,0.001188,0.003525,0.010142,0.016383,0.017261,45.209257
0.000015,0.000123,0.000354,0.001144,0.003506,0.010085,0.016349,0.017261,45.387792
0.000018,0.000122,0.000352,0.001161,0.003521,0.010147,0.016380,0.017263,45.300053
0.000020,0.000126,0.000360,0.001165,0.003518,0.010142,0.016359,0.017262,45.160763
0.000016,0.000123,0.000355,0.001146,0.003474,0.010111,0.016326,0.017262,45.353381
0.000018,0.000119,0.000352,0.001142,0.003484,0.010133,0.016345,0.017262,45.321664
0.000019,0.000126,0.000361,0.001165,0.003499,0.010126,0.016343,0.017260,45.192912
0.000016,0.000122,0.000353,0.001155,0.003543,0.010111,0.016318,0.017259,45.351889
0.000018,0.000127,0.000348,0.001157,0.003523,0.010164,0.016376,0.017261,45.238679
0.000018,0.000128,0.000355,0.001216,0.003529,0.010167,0.016372,0.017262,45.212062
0.000019,0.000127,0.000351,0.001154,0.003562,0.010225,0.016385,0.017262,45.207326
0.000013,0.000114,0.000330,0.001162,0.003557,0.010178,0.016331,0.017261,45.602955
0.000016,0.000118,0.000353,0.001193,0.003526,0.010186,0.016377,0.017261,45.389320
0.000017,0.000125,0.000362,0.001176,0.003489,0.010178,0.016352,0.017261,45.289213
0.000015,0.000122,0.000351,0.001186,0.003549,0.010146,0.016408,0.017262,45.380259
0.000017,0.000121,0.000345,0.001202,0.003595,0.010266,0.016361,0.017262,45.320784
0.000015,0.000122,0.000341,0.001170,0.003487,0.010160,0.016363,0.017261,45.411642
0.000016,0.000117,0.000339,0.001194,0.003468,0.010222,0.016381,0.017263,45.430321
0.000018,0.000121,0.000369,0.001202,0.003492,0.010168,0.016417,0.017263,45.252684
0.000018,0.000118,0.000341,0.001161,0.003512,0.010184,0.016427,0.017259,45.366429
0.000019,0.000124,0.000356,0.001144,0.003453,0.010164,0.016407,0.017261,45.260818
0.000018,0.000121,0.000350,0.001159,0.003527,0.010087,0.016407,0.017261,45.288197
0.000020,0.000121,0.000344,0.001151,0.003465,0.010153,0.016355,0.017260,45.280232
0.000020,0.000125,0.000363,0.001147,0.003478,0.010156,0.016354,0.017262,45.167679
0.000017,0.000126,0.000367,0.001166,0.003562,0.010239,0.016406,0.017262,45.247045
0.000017,0.000122,0.000361,0.001150,0.003549,0.010179,0.016363,0.017263,45.293118
0.000018,0.000124,0.000360,0.001165,0.003486,0.010208,0.016386,0.017261,45.267955
0.000019,0.000125,0.000362,0.001186,0.003522,0.010157,0.016362,0.017259,45.181854
0.000016,0.000118,0.000355,0.001189,0.003551,0.010239,0.016381,0.017262,45.355680
0.000018,0.000119,0.000356,0.001198,0.003538,0.010246,0.016427,0.017262,45.281283
0.000020,0.000124,0.000361,0.001186,0.003530,0.010194,0.016388,0.017263,45.152056
0.000021,0.000123,0.000361,0.001200,0.003570,0.010246,0.016426,0.017258,45.124784
0.000020,0.000122,0.000345,0.001185,0.003582,0.010215,0.016413,0.017262,45.217890
0.000019,0.000127,0.000361,0.001172,0.003525,0.010166,0.016399,0.017262,45.162604
0.000020,0.000124,0.000359,0.001164,0.003514,0.010182,0.016410,0.017262,45.180677
0.000017,0.000120,0.000355,0.001155,0.003541,0.010114,0.016391,0.017262,45.338076
0.000018,0.000123,0.000353,0.001155,0.003528,0.010144,0.016387,0.017261,45.302041
0.000019,0.000121,0.000351,0.001171,0.003564,0.010227,0.016396,0.017260,45.259345
0.000019,0.000117,0.000353,0.001162,0.003572,0.010216,0.016448,0.017261,45.293731
0.000018,0.000117,0.000341,0.001132,0.003553,0.010240,0.016378,0.017260,45.382095
0.000017,0.000125,0.000352,0.001148,0.003565,0.010130,0.016383,0.017262,45.293697
0.000017,0.000120,0.000343,0.001156,0.003549,0.010180,0.016393,0.017262,45.345449
0.000016,0.000118,0.000346,0.001185,0.003571,0.010189,0.016360,0.017263,45.376385
0.000020,0.000126,0.000346,0.001154,0.003520,0.010138,0.016379,0.017262,45.202187
0.000022,0.000129,0.000352,0.001153,0.003526,0.010156,0.016411,0.017260,45.104562
0.000021,0.000125,0.000366,0.001195,0.003580,0.010251,0.016393,0.017261,45.086849
0.000021,0.000125,0.000358,0.001150,0.003528,0.010207,0.016377,0.017260,45.156197
0.000021,0.000125,0.000351,0.001155,0.003548,0.010202,0.016380,0.017261,45.175087
0.000019,0.000122,0.000334,0.001153,0.003520,0.010262,0.016424,0.017262,45.312742
0.000021,0.000125,0.000359,0.001158,0.003497,0.010196,0.016374,0.017263,45.134448
0.000021,0.000126,0.000372,0.001206,0.003617,0.010243,0.016416,0.017262,45.074475
0.000022,0.000123,0.000357,0.001171,0.003568,0.010179,0.016396,0.017261,45.115589
0.000020,0.000126,0.000372,0.001175,0.003541,0.010119,0.016431,0.017260,45.124176
0.000019,0.000122,0.000357,0.001170,0.003546,0.010164,0.016372,0.017260,45.249195
0.000019,0.000121,0.000354,0.001174,0.003519,0.010271,0.016448,0.017262,45.257304
0.000017,0.000118,0.000343,0.001191,0.003565,0.010216,0.016397,0.017261,45.356967
0.000020,0.000122,0.000365,0.001174,0.003562,0.010250,0.016406,0.017262,45.159807
0.000019,0.000118,0.000351,0.001185,0.003541,0.010183,0.016446,0.017261,45.273748
0.000018,0.000121,0.000355,0.001180,0.003559,0.010208,0.016427,0.017262,45.256907
0.000020,0.000126,0.000361,0.001223,0.003596,0.010180,0.016390,0.017262,45.105654
0.000020,0.000125,0.000346,0.001205,0.003528,0.010198,0.016411,0.017261,45.176143
0.000024,0.000126,0.000353,0.001228,0.003529,0.010198,0.016396,0.017262,44.997835
0.000018,0.000125,0.000339,0.001181,0.003505,0.010215,0.016393,0.017261,45.286476
0.000017,0.000122,0.000337,0.001188,0.003507,0.010196,0.016412,0.017262,45.330734
0.000019,0.000125,0.000330,0.001196,0.003463,0.010121,0.016372,0.017262,45.271420
0.000020,0.000127,0.000340,0.001168,0.003565,0.010157,0.016373,0.017262,45.182552
0.000016,0.000122,0.000352,0.001200,0.003628,0.010276,0.016385,0.017261,45.314878
0.000016,0.000124,0.000357,0.001198,0.003527,0.010229,0.016429,0.017261,45.319488
0.000018,0.000121,0.000353,0.001183,0.003481,0.010152,0.016381,0.017262,45.277842
0.000016,0.000125,0.000347,0.001198,0.003510,0.010129,0.016378,0.017263,45.314500
0.000018,0.000125,0.000351,0.001211,0.003495,0.010136,0.016429,0.017261,45.234833
0.000017,0.000120,0.000345,0.001139,0.003437,0.010049,0.016376,0.017261,45.405196
0.000020,0.000125,0.000342,0.001176,0.003520,0.010083,0.016399,0.017263,45.190171
0.000022,0.000127,0.000355,0.001187,0.003525,0.010184,0.016406,0.017260,45.080566
0.000022,0.000128,0.000355,0.001162,0.003546,0.010182,0.016427,0.017261,45.067508
0.000021,0.000121,0.000352,0.001191,0.003568,0.010193,0.016340,0.017261,45.167512
0.000020,0.000119,0.000347,0.001179,0.003550,0.010110,0.016394,0.017262,45.241884
0.000021,0.000124,0.000360,0.001208,0.003610,0.010140,0.016333,0.017259,45.118820
0.000020,0.000121,0.000360,0.001184,0.003564,0.010213,0.016435,0.017262,45.183890
0.000019,0.000120,0.000360,0.001176,0.003552,0.010213,0.016381,0.017261,45.245200
0.000017,0.000120,0.000367,0.001170,0.003563,0.010125,0.016396,0.017261,45.291374
0.000018,0.000128,0.000374,0.001213,0.003571,0.010250,0.016409,0.017258,45.132635
0.000021,0.000128,0.000367,0.001214,0.003573,0.010242,0.016356,0.017261,45.053285
0.000020,0.000122,0.000366,0.001199,0.003618,0.010215,0.016386,0.017262,45.149820
0.000021,0.000131,0.000373,0.001197,0.003639,0.010186,0.016380,0.017262,45.015034
0.000019,0.000127,0.000371,0.001212,0.003586,0.010131,0.016376,0.017261,45.125879
0.000018,0.000130,0.000380,0.001235,0.003636,0.010227,0.016412,0.017262,45.089436
0.000019,0.000126,0.000382,0.001223,0.003627,0.010229,0.016443,0.017262,45.088545
0.000020,0.000130,0.000385,0.001209,0.003567,0.010187,0.016381,0.017262,45.030550
0.000020,0.000126,0.000380,0.001188,0.003606,0.010075,0.016382,0.017261,45.077669
0.000019,0.000134,0.000373,0.001213,0.003636,0.010216,0.016382,0.017262,45.050453
0.000017,0.000128,0.000350,0.001219,0.003593,0.010144,0.016370,0.017261,45.216125
0.000018,0.000126,0.000359,0.001239,0.003548,0.010142,0.016389,0.017260,45.189629
0.000021,0.000132,0.000372,0.001215,0.003585,0.010258,0.016388,0.017259,45.000636
0.000020,0.000130,0.000381,0.001236,0.003608,0.010247,0.016372,0.017262,45.026901
0.000019,0.000125,0.000359,0.001227,0.003609,0.010233,0.016390,0.017261,45.169510
0.000020,0.000123,0.000360,0.001201,0.003583,0.010218,0.016411,0.017261,45.147235
0.000019,0.000128,0.000370,0.001210,0.003588,0.010151,0.016361,0.017263,45.108247
0.000025,0.000138,0.000372,0.001232,0.003585,0.010184,0.016378,0.017261,44.799804
0.000023,0.000132,0.000364,0.001225,0.003587,0.010249,0.016392,0.017262,44.962768
0.000022,0.000128,0.000362,0.001205,0.003606,0.010155,0.016405,0.017262,45.047078
0.000021,0.000126,0.000355,0.001194,0.003566,0.010206,0.016402,0.017261,45.128533
0.000022,0.000135,0.000362,0.001210,0.003581,0.010213,0.016405,0.017260,44.975222
0.000021,0.000130,0.000367,0.001190,0.003553,0.010178,0.016371,0.017261,45.045150
0.000022,0.000133,0.000362,0.001225,0.003573,0.010261,0.016378,0.017261,44.968436
0.000020,0.000130,0.000365,0.001215,0.003607,0.010163,0.016404,0.017262,45.052769
0.000018,0.000127,0.000366,0.001172,0.003560,0.010160,0.016355,0.017260,45.203808
0.000018,0.000122,0.000364,0.001190,0.003595,0.010168,0.016375,0.017261,45.234321
0.000019,0.000125,0.000361,0.001217,0.003581,0.010196,0.016345,0.017262,45.145866
0.000020,0.000129,0.000364,0.001212,0.003630,0.010221,0.016377,0.017261,45.095122
0.000018,0.000126,0.000352,0.001195,0.003589,0.010182,0.016381,0.017263,45.205250
0.000021,0.000124,0.000359,0.001237,0.003575,0.010169,0.016366,0.017262,45.086470
0.000018,0.000126,0.000370,0.001222,0.003676,0.010184,0.016385,0.017262,45.153234
0.000020,0.000131,0.000379,0.001219,0.003621,0.010209,0.016418,0.017263,45.030091
0.000019,0.000133,0.000380,0.001217,0.003618,0.010125,0.016387,0.017262,45.065276
0.000020,0.000131,0.000372,0.001226,0.003571,0.010270,0.016440,0.017262,45.054836
0.000020,0.000126,0.000362,0.001234,0.003651,0.010230,0.016452,0.017261,45.087057
0.000023,0.000129,0.000374,0.001211,0.003599,0.010266,0.016430,0.017262,44.975303
0.000020,0.000124,0.000364,0.001172,0.003641,0.010245,0.016413,0.017263,45.144906
0.000017,0.000121,0.000364,0.001167,0.003593,0.010202,0.016428,0.017261,45.287954
0.000017,0.000120,0.000359,0.001179,0.003634,0.010301,0.016455,0.017262,45.288846
0.000018,0.000119,0.000349,0.001170,0.003638,0.010239,0.016411,0.017261,45.305364
0.000018,0.000124,0.000352,0.001174,0.003504,0.010180,0.016414,0.017258,45.268297
0.000022,0.000124,0.000357,0.001169,0.003530,0.010240,0.016396,0.017261,45.111810
0.000023,0.000126,0.000366,0.001158,0.003518,0.010224,0.016425,0.017262,45.050948
0.000017,0.000121,0.000350,0.001163,0.003548,0.010291,0.016375,0.017260,45.323815
0.000020,0.000124,0.000347,0.001164,0.003631,0.010216,0.016441,0.017262,45.184307
0.000021,0.000123,0.000370,0.001165,0.003560,0.010225,0.016408,0.017261,45.124778
0.000019,0.000120,0.000362,0.001174,0.003593,0.010297,0.016452,0.017259,45.225460
0.000017,0.000113,0.000355,0.001200,0.003542,0.010155,0.016383,0.017262,45.384998
0.000017,0.000119,0.000340,0.001160,0.003537,0.010125,0.016418,0.017262,45.369599
0.000016,0.000121,0.000341,0.001199,0.003516,0.010088,0.016367,0.017262,45.364110
0.000017,0.000122,0.000333,0.001162,0.003521,0.010191,0.016393,0.017262,45.356539
0.000020,0.000126,0.000363,0.001195,0.003499,0.010186,0.016377,0.017261,45.153605
0.000019,0.000123,0.000356,0.001186,0.003501,0.010154,0.016364,0.017261,45.233261
0.000020,0.000131,0.000350,0.001191,0.003511,0.010050,0.016391,0.017262,45.127638
0.000018,0.000126,0.000359,0.001182,0.003494,0.010066,0.016399,0.017262,45.223789
0.000018,0.000118,0.000352,0.001160,0.003498,0.010192,0.016406,0.017262,45.328792
0.000019,0.000121,0.000347,0.001168,0.003481,0.010137,0.016400,0.017262,45.300068
0.000018,0.000119,0.000349,0.001169,0.003498,0.010112,0.016329,0.017261,45.320529
0.000016,0.000117,0.000341,0.001158,0.003456,0.010121,0.016354,0.017262,45.442162
0.000015,0.000115,0.000335,0.001149,0.003433,0.010120,0.016362,0.017259,45.524927
0.000017,0.000118,0.000341,0.001177,0.003451,0.010142,0.016355,0.017260,45.405002
0.000018,0.000117,0.000342,0.001157,0.003512,0.010115,0.016392,0.017259,45.373845
0.000019,0.000122,0.000341,0.001142,0.003495,0.010148,0.016386,0.017261,45.307397
0.000015,0.000113,0.000334,0.001124,0.003470,0.010072,0.016401,0.017260,45.579626
0.000016,0.000119,0.000337,0.001134,0.003490,0.010105,0.016342,0.017261,45.458569
0.000017,0.000112,0.000335,0.001169,0.003512,0.010140,0.016381,0.017262,45.454315
0.000016,0.000116,0.000344,0.001152,0.003515,0.010165,0.016360,0.017262,45.453875
0.000018,0.000116,0.000345,0.001175,0.003490,0.010146,0.016377,0.017260,45.373965
0.000015,0.000112,0.000352,0.001153,0.003534,0.010086,0.016367,0.017261,45.522969
0.000019,0.000119,0.000350,0.001131,0.003495,0.010112,0.016378,0.017262,45.314096
0.000018,0.000121,0.000349,0.001154,0.003461,0.010155,0.016342,0.017261,45.316756
0.000019,0.000121,0.000343,0.001131,0.003473,0.010033,0.016335,0.017262,45.298910
0.000018,0.000121,0.000355,0.001156,0.003551,0.010170,0.016364,0.017259,45.286682
0.000016,0.000120,0.000350,0.001142,0.003508,0.010124,0.016361,0.017260,45.408093
0.000017,0.000118,0.000340,0.001122,0.003477,0.010117,0.016358,0.017262,45.446672
0.000004,0.000033,0.000087,0.000311,0.000951,0.002913,0.004783,0.005071,51.125235
0.000004,0.000033,0.000089,0.000312,0.000965,0.002880,0.004794,0.005070,51.035485
0.000005,0.000034,0.000090,0.000312,0.000948,0.002887,0.004802,0.005071,50.985881
0.000005,0.000034,0.000083,0.000306,0.000957,0.002868,0.004800,0.005071,51.076411
0.000005,0.000034,0.000086,0.000313,0.000950,0.002883,0.004791,0.005070,50.952011
0.000005,0.000034,0.000087,0.000320,0.000962,0.002867,0.004789,0.005070,50.985505
0.000004,0.000033,0.000084,0.000306,0.000942,0.002891,0.004790,0.005071,51.147197
0.000004,0.000033,0.000087,0.000305,0.000952,0.002886,0.004792,0.005070,51.098155
0.000005,0.000032,0.000087,0.000308,0.000960,0.002878,0.004791,0.005070,51.004354
0.000005,0.000032,0.000086,0.000310,0.000949,0.002878,0.004805,0.005071,51.060720
0.000005,0.000033,0.000090,0.000322,0.000955,0.002888,0.004797,0.005070,50.978550
0.000005,0.000033,0.000090,0.000320,0.000949,0.002851,0.004792,0.005070,51.011678
0.000004,0.000033,0.000091,0.000320,0.000970,0.002886,0.004787,0.005070,51.028722
0.000005,0.000033,0.000093,0.000319,0.000957,0.002896,0.004786,0.005070,50.962783
0.000005,0.000033,0.000092,0.000324,0.000964,0.002898,0.004789,0.005071,50.977258
0.000005,0.000032,0.000090,0.000322,0.000962,0.002888,0.004808,0.005070,51.002099
0.000004,0.000032,0.000091,0.000310,0.000969,0.002862,0.004801,0.005070,51.108420
0.000005,0.000034,0.000093,0.000317,0.000941,0.002892,0.004796,0.005071,50.904132
0.000005,0.000033,0.000093,0.000314,0.000955,0.002884,0.004802,0.005070,50.875787
0.000005,0.000033,0.000100,0.000315,0.000968,0.002902,0.004812,0.005071,50.880414
0.000004,0.000033,0.000096,0.000309,0.000959,0.002902,0.004791,0.005070,51.025245
0.000005,0.000032,0.000094,0.000309,0.000952,0.002888,0.004787,0.005070,50.968596
0.000005,0.000031,0.000095,0.000312,0.000970,0.002877,0.004784,0.005070,51.019137
0.000005,0.000033,0.000096,0.000313,0.000969,0.002906,0.004792,0.005071,50.913236
0.000005,0.000032,0.000097,0.000314,0.000946,0.002891,0.004777,0.005070,50.962365
0.000005,0.000032,0.000097,0.000311,0.000961,0.002905,0.004785,0.005070,50.946274
0.000004,0.000032,0.000093,0.000313,0.000968,0.002883,0.004786,0.005070,51.057181
0.000004,0.000032,0.000092,0.000303,0.000981,0.002888,0.004801,0.005071,51.092538
0.000004,0.000031,0.000093,0.000310,0.000965,0.002898,0.004798,0.005070,51.104747
0.000004,0.000032,0.000095,0.000307,0.000968,0.002906,0.004796,0.005070,51.046648
0.000005,0.000031,0.000097,0.000317,0.000962,0.002897,0.004795,0.005070,50.878467
0.000005,0.000031,0.000095,0.000318,0.000967,0.002896,0.004806,0.005070,51.009669
0.000004,0.000031,0.000095,0.000316,0.000965,0.002898,0.004792,0.005070,51.101757
