0.000256, 0.001055, 0.002062, 0.004251, 0.006668, 0.010742, 0.017973, 0.023516, 37.298992
0.000464, 0.000868, 0.001785, 0.004212, 0.007378, 0.011778, 0.017322, 0.021662, 36.472972
0.000454, 0.000789, 0.001894, 0.003097, 0.007280, 0.012025, 0.018239, 0.020735, 36.742265
0.000493, 0.000720, 0.001559, 0.004182, 0.006096, 0.011936, 0.017193, 0.022323, 36.781246
0.000266, 0.000621, 0.001618, 0.002871, 0.006076, 0.011226, 0.017341, 0.021445, 38.180169
0.000345, 0.000543, 0.001687, 0.002673, 0.005928, 0.011206, 0.017687, 0.024118, 37.722110
0.000237, 0.000424, 0.001539, 0.001904, 0.005928, 0.010210, 0.017943, 0.020883, 39.005778
0.000178, 0.000434, 0.001322, 0.002279, 0.005031, 0.011847, 0.017923, 0.020281, 39.529102
0.000138, 0.000355, 0.000908, 0.001677, 0.004824, 0.009184, 0.017539, 0.021583, 40.666966
0.000286, 0.000256, 0.000996, 0.001559, 0.004419, 0.009420, 0.018239, 0.020468, 39.293805
0.000207, 0.000306, 0.001036, 0.001914, 0.004942, 0.010713, 0.017519, 0.023319, 39.928759
0.000296, 0.000247, 0.001243, 0.002101, 0.004577, 0.010407, 0.018643, 0.023230, 39.032807
0.000148, 0.000572, 0.001697, 0.002525, 0.006806, 0.010939, 0.018466, 0.023132, 39.103391
0.000375, 0.000779, 0.001795, 0.002821, 0.006284, 0.011038, 0.017835, 0.022264, 37.247495
0.000493, 0.000799, 0.001924, 0.003364, 0.007122, 0.012163, 0.015980, 0.020291, 36.571264
0.000345, 0.000631, 0.001854, 0.003196, 0.006096, 0.011403, 0.016621, 0.019926, 37.602950
0.000345, 0.000690, 0.001785, 0.003383, 0.007339, 0.012182, 0.018821, 0.021741, 37.475282
0.000404, 0.000838, 0.001716, 0.004123, 0.006787, 0.012212, 0.017815, 0.021603, 36.894100
0.000306, 0.000316, 0.001036, 0.002289, 0.005475, 0.009805, 0.016967, 0.021336, 38.849238
0.000276, 0.000414, 0.001263, 0.002121, 0.005406, 0.009401, 0.017647, 0.021080, 38.906028
0.000266, 0.000483, 0.001371, 0.002920, 0.006727, 0.011403, 0.018939, 0.023891, 38.545588
0.000316, 0.000631, 0.001578, 0.002713, 0.006668, 0.011423, 0.018801, 0.022471, 37.827133
0.000316, 0.000503, 0.001795, 0.003117, 0.006925, 0.009943, 0.018012, 0.020804, 37.918401
0.000375, 0.000375, 0.001351, 0.003226, 0.006382, 0.010229, 0.017568, 0.022915, 37.894520
0.000621, 0.000809, 0.002052, 0.003551, 0.006954, 0.012261, 0.016848, 0.023260, 35.785566
0.000326, 0.000543, 0.001835, 0.003295, 0.006639, 0.011758, 0.017657, 0.022451, 37.733515
0.000414, 0.000819, 0.001943, 0.004242, 0.006491, 0.012281, 0.018328, 0.022392, 36.735835
0.000444, 0.000977, 0.001805, 0.003916, 0.005988, 0.012853, 0.017756, 0.022786, 36.509714
0.000286, 0.000917, 0.002091, 0.003571, 0.006353, 0.012153, 0.017045, 0.023487, 37.399787
0.000404, 0.001006, 0.002545, 0.003995, 0.006658, 0.013159, 0.018693, 0.021435, 36.425732
0.000276, 0.000493, 0.001756, 0.002851, 0.006678, 0.011689, 0.018791, 0.021544, 38.326702
0.000217, 0.000612, 0.001716, 0.003403, 0.006195, 0.010683, 0.017716, 0.020419, 38.535495
0.000276, 0.000503, 0.001529, 0.002792, 0.006451, 0.012330, 0.018831, 0.022451, 38.470461
0.000187, 0.000365, 0.001707, 0.002525, 0.006767, 0.011600, 0.017805, 0.022925, 39.368691
0.000197, 0.000316, 0.000750, 0.001963, 0.005337, 0.010555, 0.018801, 0.021386, 40.192698
0.000118, 0.000326, 0.001203, 0.002269, 0.005159, 0.010219, 0.017381, 0.022678, 40.622463
0.000099, 0.000128, 0.000868, 0.001637, 0.004893, 0.010486, 0.017144, 0.021484, 42.154100
0.000039, 0.000286, 0.000838, 0.001637, 0.004488, 0.010367, 0.017884, 0.023240, 42.527383
0.000414, 0.000454, 0.001854, 0.003305, 0.006629, 0.012202, 0.018377, 0.021573, 37.367189
0.000345, 0.000602, 0.001440, 0.003433, 0.006451, 0.012064, 0.018653, 0.021780, 37.672674
0.000316, 0.000572, 0.001549, 0.002969, 0.006530, 0.010574, 0.018643, 0.020902, 37.906366
0.000414, 0.000572, 0.001795, 0.003028, 0.006718, 0.010999, 0.018673, 0.022560, 37.279598
0.000335, 0.000483, 0.001292, 0.002594, 0.005100, 0.011334, 0.016789, 0.023082, 38.145119
0.000217, 0.000454, 0.001272, 0.002693, 0.005297, 0.010969, 0.017470, 0.022126, 39.255295
0.000069, 0.000385, 0.000819, 0.001756, 0.004459, 0.009983, 0.017973, 0.022481, 41.572530
0.000128, 0.000296, 0.000769, 0.001785, 0.004212, 0.009401, 0.017154, 0.023556, 41.271634
0.000109, 0.000375, 0.001075, 0.002407, 0.005258, 0.009608, 0.018594, 0.022875, 40.803150
0.000079, 0.000345, 0.000947, 0.002022, 0.005455, 0.010318, 0.018624, 0.022806, 41.332559
0.000148, 0.000296, 0.000868, 0.001805, 0.004666, 0.009953, 0.016365, 0.023309, 40.701928
0.000049, 0.000345, 0.000917, 0.001401, 0.004399, 0.008888, 0.017312, 0.021238, 42.073549
0.000089, 0.000237, 0.001312, 0.001707, 0.004261, 0.009766, 0.017282, 0.019778, 41.421235
0.000069, 0.000217, 0.001105, 0.001480, 0.004626, 0.009657, 0.016848, 0.020804, 42.033926
0.000266, 0.000296, 0.001105, 0.001746, 0.004626, 0.009973, 0.017509, 0.021169, 39.229249
0.000237, 0.000266, 0.001006, 0.002259, 0.005129, 0.009401, 0.017115, 0.021475, 39.653678
0.000434, 0.000838, 0.001854, 0.003462, 0.006412, 0.011847, 0.017223, 0.023142, 36.767894
0.000276, 0.000789, 0.002002, 0.003275, 0.006323, 0.011877, 0.016523, 0.021110, 37.620055
0.000631, 0.000661, 0.001993, 0.003877, 0.007339, 0.012843, 0.019847, 0.021987, 35.974372
0.000444, 0.000750, 0.002377, 0.004123, 0.006530, 0.013248, 0.018643, 0.022076, 36.564350
0.000365, 0.000582, 0.002062, 0.004863, 0.006402, 0.011808, 0.018081, 0.021978, 37.218901
0.000424, 0.000612, 0.002081, 0.004360, 0.006826, 0.011462, 0.018831, 0.022007, 36.881766
0.000187, 0.000276, 0.001292, 0.002732, 0.006668, 0.011531, 0.018229, 0.023102, 39.882973
0.000197, 0.000316, 0.001233, 0.002614, 0.005840, 0.011265, 0.018732, 0.023220, 39.595662
0.000109, 0.000375, 0.001312, 0.002673, 0.006234, 0.012034, 0.017844, 0.022392, 40.364383
0.000227, 0.000592, 0.001055, 0.002801, 0.005978, 0.011778, 0.018377, 0.022303, 38.808917
0.000197, 0.000375, 0.001322, 0.002792, 0.006323, 0.011226, 0.017825, 0.021376, 39.392163
0.000237, 0.000375, 0.001529, 0.002338, 0.006027, 0.010841, 0.018772, 0.022875, 39.040576
0.000187, 0.000513, 0.001332, 0.002624, 0.005919, 0.012034, 0.019541, 0.022717, 39.285794
0.000306, 0.000503, 0.001420, 0.002614, 0.005859, 0.011285, 0.018722, 0.021741, 38.350448
0.000227, 0.000326, 0.001312, 0.002436, 0.005702, 0.010782, 0.017677, 0.023132, 39.371694
0.000256, 0.000247, 0.001598, 0.002614, 0.005623, 0.010989, 0.017509, 0.022431, 39.078078
0.000227, 0.000543, 0.001272, 0.003324, 0.006284, 0.011512, 0.018417, 0.021918, 38.776164
0.000256, 0.000483, 0.001223, 0.003028, 0.007625, 0.009361, 0.018742, 0.022155, 38.611048
0.000187, 0.000227, 0.001194, 0.002506, 0.005238, 0.010505, 0.015645, 0.021060, 40.049525
0.000207, 0.000207, 0.000927, 0.002141, 0.004133, 0.009815, 0.016897, 0.023763, 40.319654
0.000286, 0.000750, 0.001105, 0.002653, 0.005248, 0.011038, 0.016483, 0.021070, 38.140565
0.000296, 0.000424, 0.001430, 0.002476, 0.004567, 0.009835, 0.017124, 0.020498, 38.500985
0.000187, 0.000276, 0.001134, 0.002071, 0.005001, 0.009845, 0.017973, 0.021909, 40.117613
0.000316, 0.000385, 0.000937, 0.002081, 0.004962, 0.010703, 0.018426, 0.021563, 38.783765
0.000197, 0.000207, 0.000888, 0.001894, 0.004705, 0.009332, 0.015516, 0.020971, 40.536435
0.000118, 0.000256, 0.001144, 0.002377, 0.004636, 0.009450, 0.016404, 0.022451, 40.934828
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000039, 0.000049, 0.000187, 0.000523, 0.001125, 0.002900, 0.006057, 0.008128, 46.981390
0.000000, 0.000000, 0.000128, 0.000276, 0.001174, 0.003226, 0.006195, 0.008168, 52.548704
0.000020, 0.000039, 0.000187, 0.000306, 0.001075, 0.002861, 0.005603, 0.007457, 48.645221
0.000000, 0.000020, 0.000099, 0.000365, 0.000908, 0.002683, 0.005623, 0.007487, 52.117857
0.000030, 0.000010, 0.000168, 0.000276, 0.001174, 0.002101, 0.005208, 0.007813, 48.541151
0.000000, 0.000030, 0.000178, 0.000365, 0.000937, 0.002279, 0.005968, 0.008690, 50.919218
0.000049, 0.000010, 0.000187, 0.000473, 0.001184, 0.003157, 0.005297, 0.008483, 46.933261
0.000059, 0.000049, 0.000178, 0.000335, 0.001253, 0.003078, 0.006796, 0.007526, 46.115885
0.000010, 0.000039, 0.000335, 0.000434, 0.000888, 0.003018, 0.006777, 0.007487, 48.491944
0.000020, 0.000049, 0.000237, 0.000592, 0.001282, 0.002446, 0.006244, 0.007497, 47.830098
0.000000, 0.000059, 0.000217, 0.000582, 0.001302, 0.003275, 0.007004, 0.008168, 49.215424
0.000020, 0.000079, 0.000109, 0.000523, 0.000996, 0.003591, 0.006787, 0.008286, 47.929237
0.000069, 0.000079, 0.000118, 0.000602, 0.001391, 0.003581, 0.006619, 0.007517, 45.372597
0.000000, 0.000049, 0.000207, 0.000602, 0.001371, 0.003472, 0.006727, 0.007813, 49.379963
0.000099, 0.000069, 0.000592, 0.000730, 0.002387, 0.003946, 0.006254, 0.008177, 43.454629
0.000049, 0.000168, 0.000464, 0.000888, 0.002476, 0.003699, 0.006333, 0.008355, 44.294543
0.000099, 0.000227, 0.000838, 0.001302, 0.002683, 0.004676, 0.007240, 0.008197, 42.089444
0.000039, 0.000217, 0.000690, 0.001430, 0.002427, 0.004991, 0.007576, 0.008917, 43.542399
0.000069, 0.000109, 0.000582, 0.001411, 0.002713, 0.004903, 0.007438, 0.007181, 43.570370
0.000118, 0.000148, 0.000543, 0.001411, 0.002525, 0.004597, 0.006639, 0.008286, 42.398037
0.000000, 0.000059, 0.000187, 0.001105, 0.002259, 0.004133, 0.006757, 0.009124, 48.253280
0.000030, 0.000128, 0.000483, 0.000838, 0.002190, 0.004054, 0.006313, 0.007674, 45.228902
0.000039, 0.000079, 0.000503, 0.000740, 0.001351, 0.003748, 0.006688, 0.007507, 45.444490
0.000030, 0.000109, 0.000690, 0.000681, 0.001282, 0.003650, 0.006254, 0.008878, 45.155430
0.000039, 0.000207, 0.000464, 0.000977, 0.001825, 0.004044, 0.006550, 0.008404, 44.276499
0.000109, 0.000138, 0.000424, 0.000927, 0.002210, 0.003817, 0.006264, 0.007526, 43.114686
0.000138, 0.000148, 0.000562, 0.001065, 0.002101, 0.004715, 0.005889, 0.008612, 42.100223
0.000158, 0.000148, 0.000572, 0.001095, 0.002545, 0.003975, 0.007349, 0.008355, 41.833076
0.000187, 0.000286, 0.000690, 0.001233, 0.002042, 0.004321, 0.005889, 0.007921, 41.001295
0.000118, 0.000197, 0.000513, 0.001075, 0.002496, 0.004094, 0.007832, 0.008158, 42.311845
0.000010, 0.000178, 0.000434, 0.000996, 0.002801, 0.004311, 0.006234, 0.007635, 45.413192
0.000059, 0.000128, 0.000454, 0.000888, 0.002180, 0.004202, 0.006214, 0.007960, 44.357910
0.000109, 0.000197, 0.000335, 0.000986, 0.002071, 0.004034, 0.006313, 0.007625, 43.017074
0.000020, 0.000158, 0.000424, 0.000612, 0.001667, 0.003650, 0.006540, 0.007832, 45.729258
0.000030, 0.000099, 0.000612, 0.001125, 0.002466, 0.004192, 0.005603, 0.007783, 45.003909
0.000089, 0.000099, 0.000562, 0.000947, 0.002111, 0.004163, 0.005396, 0.008483, 43.556601
0.000148, 0.000227, 0.000464, 0.001361, 0.002200, 0.004173, 0.006195, 0.007832, 41.738350
0.000089, 0.000217, 0.000779, 0.001085, 0.002417, 0.003788, 0.006589, 0.007615, 42.450537
0.000187, 0.000256, 0.000720, 0.001164, 0.002131, 0.004301, 0.006530, 0.007595, 40.945742
0.000109, 0.000286, 0.000661, 0.001203, 0.002249, 0.004330, 0.006954, 0.008750, 42.007508
0.000030, 0.000118, 0.000296, 0.000937, 0.001598, 0.003748, 0.005632, 0.007221, 45.806081
0.000039, 0.000039, 0.000345, 0.000681, 0.001795, 0.003235, 0.006806, 0.007813, 46.320479
0.000039, 0.000059, 0.000414, 0.000799, 0.002279, 0.003107, 0.006264, 0.008503, 45.701158
0.000020, 0.000148, 0.000276, 0.000789, 0.001667, 0.002831, 0.005524, 0.009065, 46.075986
0.000030, 0.000128, 0.000385, 0.000799, 0.001568, 0.003610, 0.005514, 0.008523, 45.559478
0.000020, 0.000079, 0.000395, 0.000641, 0.001795, 0.003374, 0.005909, 0.008158, 46.625784
0.000089, 0.000089, 0.000296, 0.000789, 0.001993, 0.003748, 0.006570, 0.007891, 44.056889
0.000049, 0.000178, 0.000404, 0.000769, 0.002111, 0.004538, 0.006441, 0.008069, 44.383593
0.000010, 0.000079, 0.000335, 0.000444, 0.001568, 0.003462, 0.006343, 0.008750, 47.585934
0.000030, 0.000049, 0.000178, 0.000493, 0.001470, 0.003591, 0.005583, 0.008128, 47.399791
0.000059, 0.000020, 0.000158, 0.000316, 0.001105, 0.003640, 0.005632, 0.007556, 46.505946
0.000000, 0.000020, 0.000335, 0.000483, 0.001203, 0.002880, 0.006234, 0.007842, 49.724125
0.000128, 0.000000, 0.000256, 0.000760, 0.001381, 0.003403, 0.006155, 0.008000, 43.906750
0.000079, 0.000109, 0.000335, 0.000661, 0.001677, 0.003186, 0.005366, 0.009253, 44.272655
0.000109, 0.000039, 0.000128, 0.000661, 0.001213, 0.003452, 0.006668, 0.008177, 44.317521
0.000079, 0.000148, 0.000168, 0.000572, 0.001470, 0.003058, 0.005534, 0.008059, 44.348396
0.000000, 0.000039, 0.000109, 0.000789, 0.001411, 0.003502, 0.006412, 0.008385, 49.989060
0.000030, 0.000059, 0.000158, 0.000473, 0.001697, 0.003808, 0.006422, 0.008986, 47.285635
0.000030, 0.000020, 0.000365, 0.000434, 0.001864, 0.004202, 0.006451, 0.008779, 47.125186
0.000109, 0.000069, 0.000306, 0.000720, 0.001637, 0.003107, 0.005386, 0.008385, 43.752864
0.000079, 0.000148, 0.000582, 0.000937, 0.002515, 0.003739, 0.007142, 0.007487, 43.462839
0.000069, 0.000089, 0.000335, 0.000720, 0.002081, 0.004429, 0.006747, 0.007122, 44.585319
0.000049, 0.000109, 0.000247, 0.000947, 0.002071, 0.003600, 0.006461, 0.008247, 45.205030
0.000079, 0.000168, 0.000543, 0.001085, 0.002476, 0.004577, 0.006727, 0.007142, 43.270658
0.000099, 0.000207, 0.000404, 0.001213, 0.001825, 0.003482, 0.006224, 0.007901, 42.818049
0.000039, 0.000197, 0.000296, 0.001006, 0.002111, 0.003206, 0.005741, 0.009411, 44.633916
0.000079, 0.000158, 0.000414, 0.001342, 0.002229, 0.003808, 0.005780, 0.008217, 43.623626
0.000030, 0.000247, 0.000681, 0.000967, 0.002170, 0.004469, 0.005790, 0.007655, 43.815630
0.000158, 0.000138, 0.000572, 0.001460, 0.002466, 0.004084, 0.006550, 0.008030, 41.710519
0.000217, 0.000168, 0.000710, 0.001134, 0.002269, 0.004577, 0.006441, 0.008740, 40.763234
0.000286, 0.000187, 0.000779, 0.001351, 0.003097, 0.004873, 0.006274, 0.008355, 39.733774
0.000168, 0.000266, 0.000483, 0.001795, 0.002732, 0.004429, 0.006461, 0.008059, 41.104850
0.000039, 0.000178, 0.000444, 0.000888, 0.001973, 0.004419, 0.005958, 0.008039, 44.561807
0.000118, 0.000266, 0.000434, 0.001154, 0.002298, 0.003926, 0.006382, 0.009075, 42.095193
0.000030, 0.000049, 0.000434, 0.000710, 0.001687, 0.003670, 0.006116, 0.008967, 46.268692
0.000099, 0.000118, 0.000247, 0.000592, 0.001499, 0.002910, 0.005711, 0.008177, 43.850202
0.000079, 0.000266, 0.000493, 0.000947, 0.002821, 0.003709, 0.007004, 0.008286, 42.780857
0.000395, 0.000178, 0.000562, 0.001213, 0.002515, 0.004222, 0.006313, 0.009391, 38.897376
0.000128, 0.000335, 0.000533, 0.001342, 0.002565, 0.004133, 0.006649, 0.007605, 41.835609
0.000118, 0.000395, 0.000730, 0.001470, 0.002565, 0.004478, 0.006885, 0.008523, 41.168815
0.000158, 0.000316, 0.000562, 0.000996, 0.002417, 0.004281, 0.006984, 0.007408, 41.184788
0.000039, 0.000345, 0.000503, 0.001795, 0.002200, 0.003798, 0.005702, 0.007674, 42.924462
0.000079, 0.000227, 0.000365, 0.000908, 0.002081, 0.003018, 0.006599, 0.008335, 43.297758
0.000079, 0.000128, 0.000562, 0.001125, 0.001618, 0.004469, 0.006826, 0.008878, 43.536446
0.000049, 0.000256, 0.000444, 0.001075, 0.002200, 0.004044, 0.005603, 0.008069, 43.594692
0.000099, 0.000109, 0.000483, 0.000829, 0.001924, 0.003048, 0.006895, 0.009263, 43.508115
0.000089, 0.000207, 0.000316, 0.000779, 0.001815, 0.003906, 0.007615, 0.008513, 43.288280
0.000010, 0.000148, 0.000582, 0.000898, 0.001943, 0.003985, 0.007378, 0.008355, 45.945679
0.000049, 0.000079, 0.000296, 0.000720, 0.002121, 0.004054, 0.006185, 0.008917, 45.469417
0.000000, 0.000030, 0.000414, 0.000927, 0.001983, 0.004153, 0.006866, 0.008247, 48.059254
0.000020, 0.000138, 0.000306, 0.000977, 0.002200, 0.003561, 0.006392, 0.007625, 45.833432
0.000030, 0.000099, 0.000454, 0.001164, 0.002101, 0.003906, 0.006915, 0.008306, 45.414659
0.000079, 0.000069, 0.000444, 0.000720, 0.002259, 0.003383, 0.006944, 0.007369, 44.214596
0.000059, 0.000089, 0.000266, 0.000858, 0.002239, 0.003709, 0.006787, 0.007931, 45.017631
0.000000, 0.000089, 0.000483, 0.000543, 0.001884, 0.003817, 0.006550, 0.008552, 47.315216
0.000020, 0.000109, 0.000326, 0.000858, 0.001835, 0.003620, 0.006836, 0.007507, 46.515653
0.000030, 0.000099, 0.000434, 0.000602, 0.001874, 0.003916, 0.006086, 0.008266, 45.966268
0.000089, 0.000089, 0.000296, 0.000690, 0.002022, 0.003926, 0.006086, 0.009213, 44.108264
0.000049, 0.000059, 0.000306, 0.000700, 0.001411, 0.003452, 0.006501, 0.008158, 45.782392
0.000039, 0.000089, 0.000227, 0.000651, 0.001223, 0.003906, 0.006353, 0.008247, 46.101551
0.000049, 0.000069, 0.000395, 0.000789, 0.001618, 0.003452, 0.005968, 0.008187, 45.403122
0.000069, 0.000207, 0.000464, 0.000779, 0.001993, 0.004202, 0.005958, 0.008118, 43.552912
0.000059, 0.000109, 0.000513, 0.000582, 0.001697, 0.003650, 0.005869, 0.008809, 44.531739
0.000049, 0.000128, 0.000621, 0.000986, 0.002091, 0.003670, 0.006767, 0.008286, 44.264522
0.000109, 0.000227, 0.000562, 0.001036, 0.002377, 0.004311, 0.007043, 0.007457, 42.324192
0.000207, 0.000217, 0.000444, 0.000986, 0.002328, 0.003758, 0.006501, 0.007960, 40.947503
0.000010, 0.000168, 0.000395, 0.000720, 0.001647, 0.004478, 0.005445, 0.007477, 45.978465
0.000020, 0.000099, 0.000404, 0.001036, 0.002249, 0.003581, 0.005810, 0.007536, 46.195236
0.000000, 0.000118, 0.000533, 0.001006, 0.002200, 0.004015, 0.006856, 0.007842, 46.258826
0.000039, 0.000099, 0.000592, 0.000888, 0.002210, 0.004390, 0.006589, 0.008552, 44.935101
0.000020, 0.000039, 0.000473, 0.000720, 0.001884, 0.003857, 0.007142, 0.007773, 46.764008
0.000000, 0.000178, 0.000562, 0.000710, 0.001973, 0.004104, 0.006471, 0.008138, 45.804952
0.000000, 0.000069, 0.000602, 0.000996, 0.001963, 0.003472, 0.005850, 0.008621, 46.730426
0.000030, 0.000069, 0.000434, 0.000898, 0.001697, 0.003166, 0.006195, 0.007990, 45.971060
0.000039, 0.000049, 0.000148, 0.000592, 0.001825, 0.003620, 0.006461, 0.007882, 46.829580
0.000039, 0.000138, 0.000316, 0.000651, 0.001203, 0.003640, 0.005850, 0.007497, 45.320743
0.000010, 0.000059, 0.000276, 0.000424, 0.001302, 0.003344, 0.006432, 0.008838, 48.296547
0.000069, 0.000010, 0.000286, 0.000602, 0.001381, 0.003166, 0.006579, 0.007872, 45.587390
0.000020, 0.000010, 0.000128, 0.000306, 0.001292, 0.003374, 0.006116, 0.007556, 49.431096
0.000000, 0.000020, 0.000118, 0.000523, 0.001046, 0.003196, 0.006501, 0.007448, 51.225980
0.000049, 0.000069, 0.000513, 0.000631, 0.001628, 0.003364, 0.006530, 0.007201, 45.173649
0.000039, 0.000030, 0.000276, 0.000493, 0.001272, 0.003374, 0.006777, 0.007487, 46.809308
0.000020, 0.000059, 0.000316, 0.000523, 0.001450, 0.003433, 0.005879, 0.007842, 47.371104
0.000000, 0.000109, 0.000424, 0.000602, 0.001282, 0.003255, 0.006185, 0.007418, 47.263650
0.000049, 0.000039, 0.000335, 0.000720, 0.001440, 0.003452, 0.005731, 0.007990, 45.883265
0.000069, 0.000069, 0.000227, 0.000779, 0.001667, 0.002979, 0.006027, 0.007852, 45.049122
0.000000, 0.000059, 0.000197, 0.000710, 0.001263, 0.003048, 0.005948, 0.007734, 48.983497
0.000010, 0.000079, 0.000444, 0.000730, 0.000977, 0.003068, 0.006688, 0.007595, 47.121518
0.000020, 0.000059, 0.000296, 0.000848, 0.002052, 0.003817, 0.006471, 0.007171, 46.940062
0.000039, 0.000059, 0.000306, 0.000760, 0.001864, 0.003729, 0.005307, 0.008572, 46.073264
0.000000, 0.000039, 0.000256, 0.001065, 0.001588, 0.003689, 0.006057, 0.007260, 48.655458
0.000059, 0.000109, 0.000345, 0.000552, 0.001282, 0.003906, 0.005889, 0.008138, 44.950028
0.000010, 0.000187, 0.000355, 0.000621, 0.001440, 0.003600, 0.006037, 0.007448, 45.956572
0.000020, 0.000109, 0.000326, 0.000592, 0.001519, 0.003393, 0.006392, 0.007615, 46.549602
0.000187, 0.000256, 0.000375, 0.001499, 0.002752, 0.004764, 0.006412, 0.008710, 41.055863
0.000118, 0.000128, 0.000750, 0.000937, 0.002821, 0.005366, 0.007398, 0.008217, 42.343530
0.000217, 0.000237, 0.000789, 0.001509, 0.002318, 0.003896, 0.006550, 0.008385, 40.670086
0.000118, 0.000256, 0.000760, 0.001450, 0.002525, 0.004360, 0.006491, 0.007921, 41.660241
0.000069, 0.000197, 0.000562, 0.000651, 0.002229, 0.003295, 0.006629, 0.008533, 43.496811
0.000109, 0.000049, 0.000838, 0.000947, 0.002111, 0.003748, 0.006471, 0.007645, 42.925690
0.000039, 0.000089, 0.000395, 0.000740, 0.001815, 0.004202, 0.006313, 0.007665, 45.561256
0.000059, 0.000118, 0.000286, 0.000651, 0.001509, 0.003216, 0.006491, 0.008089, 44.906685
0.000049, 0.000020, 0.000237, 0.000493, 0.001420, 0.002575, 0.006175, 0.008266, 46.595025
0.000079, 0.000000, 0.000404, 0.000316, 0.001401, 0.002673, 0.005445, 0.008089, 45.235188
0.000000, 0.000099, 0.000217, 0.000523, 0.001914, 0.003078, 0.005948, 0.008750, 48.193848
0.000039, 0.000148, 0.000118, 0.000740, 0.001420, 0.003403, 0.005948, 0.008108, 45.708117
0.000020, 0.000059, 0.000316, 0.000888, 0.001854, 0.003147, 0.006570, 0.007783, 46.937913
0.000059, 0.000049, 0.000513, 0.000651, 0.001845, 0.003009, 0.006678, 0.007931, 44.955571
0.000059, 0.000030, 0.000375, 0.000631, 0.001687, 0.003778, 0.005327, 0.007388, 45.540065
0.000000, 0.000118, 0.000434, 0.000503, 0.001529, 0.003551, 0.006274, 0.008434, 47.163246
0.000207, 0.000118, 0.000375, 0.000908, 0.001736, 0.003778, 0.006708, 0.008010, 41.542607
0.000069, 0.000099, 0.000434, 0.000700, 0.001697, 0.003383, 0.005859, 0.008533, 44.376026
0.000030, 0.000109, 0.000306, 0.000769, 0.002032, 0.003995, 0.005850, 0.007576, 45.908308
0.000020, 0.000109, 0.000395, 0.000977, 0.002180, 0.003906, 0.006057, 0.007635, 45.977526
0.000148, 0.000197, 0.000552, 0.000888, 0.002565, 0.003768, 0.006293, 0.007842, 41.943632
0.000118, 0.000197, 0.000513, 0.001223, 0.002535, 0.004113, 0.006668, 0.008404, 42.276971
0.000109, 0.000296, 0.000503, 0.001125, 0.001953, 0.004104, 0.006964, 0.008079, 42.148035
0.000138, 0.000217, 0.000612, 0.000888, 0.002269, 0.004755, 0.006609, 0.008010, 41.984006
0.000128, 0.000158, 0.000651, 0.001154, 0.002160, 0.003522, 0.006796, 0.008069, 42.164976
0.000099, 0.000168, 0.000690, 0.001085, 0.002091, 0.003561, 0.007428, 0.007211, 42.716261
0.000020, 0.000128, 0.000513, 0.000829, 0.001519, 0.003847, 0.006155, 0.008375, 45.858544
0.000039, 0.000118, 0.000562, 0.000967, 0.001697, 0.003038, 0.006727, 0.007921, 44.773693
0.000059, 0.000049, 0.000444, 0.000513, 0.002377, 0.004705, 0.006086, 0.007921, 45.078489
0.000000, 0.000039, 0.000365, 0.000858, 0.001933, 0.003926, 0.006343, 0.008720, 48.227491
0.000000, 0.000049, 0.000207, 0.000513, 0.002042, 0.003472, 0.005248, 0.007645, 49.351100
0.000000, 0.000000, 0.000237, 0.000612, 0.001618, 0.003314, 0.006007, 0.007438, 50.483255
0.000059, 0.000020, 0.000197, 0.000444, 0.001776, 0.002880, 0.006027, 0.008138, 46.210819
0.000049, 0.000039, 0.000158, 0.000769, 0.001312, 0.002466, 0.006836, 0.007743, 46.406459
0.000000, 0.000020, 0.000178, 0.000454, 0.001361, 0.003423, 0.005642, 0.008108, 50.707810
0.000039, 0.000030, 0.000197, 0.000572, 0.001539, 0.003541, 0.006017, 0.008562, 47.024476
0.000010, 0.000049, 0.000168, 0.000395, 0.001125, 0.002969, 0.005840, 0.007398, 49.187686
0.000059, 0.000049, 0.000217, 0.000375, 0.001480, 0.002653, 0.007181, 0.008207, 45.989807
0.000020, 0.000000, 0.000197, 0.000395, 0.001490, 0.002387, 0.005563, 0.007803, 49.141972
0.000000, 0.000059, 0.000365, 0.000365, 0.001351, 0.002821, 0.005544, 0.008079, 48.751502
0.000020, 0.000069, 0.000148, 0.000473, 0.001213, 0.003068, 0.005968, 0.007665, 47.971443
0.000010, 0.000059, 0.000128, 0.000523, 0.001125, 0.002861, 0.005988, 0.007457, 49.006915
