0.000014,0.000026,0.000123,0.000301,0.000812,0.001963,0.003785,0.005202,50.011518
0.000031,0.000047,0.000162,0.000336,0.000837,0.001962,0.003803,0.005129,47.872604
0.000025,0.000038,0.000160,0.000321,0.000823,0.001899,0.003751,0.005207,48.520506
0.000022,0.000039,0.000155,0.000316,0.000832,0.001931,0.003808,0.005292,48.760171
0.000021,0.000035,0.000141,0.000311,0.000834,0.002036,0.003836,0.005277,48.967492
0.000020,0.000036,0.000154,0.000343,0.000922,0.002143,0.003973,0.005315,48.883178
0.000021,0.000036,0.000157,0.000370,0.000955,0.002167,0.003969,0.005302,48.733970
0.000020,0.000036,0.000159,0.000391,0.001033,0.002252,0.003982,0.005316,48.780608
0.000025,0.000045,0.000176,0.000393,0.001038,0.002248,0.004006,0.005294,48.119230
0.000030,0.000052,0.000179,0.000388,0.000960,0.002137,0.003883,0.005232,47.726408
0.000023,0.000040,0.000154,0.000343,0.000873,0.001995,0.003751,0.005169,48.584353
0.000026,0.000043,0.000167,0.000365,0.000906,0.002012,0.003775,0.005211,48.195165
0.000034,0.000062,0.000195,0.000417,0.000981,0.002047,0.003816,0.005180,47.190832
0.000027,0.000050,0.000178,0.000409,0.000960,0.002062,0.003782,0.005234,47.947643
0.000033,0.000062,0.000203,0.000414,0.000985,0.002103,0.003872,0.005232,47.260959
0.000030,0.000055,0.000192,0.000411,0.000968,0.002155,0.003909,0.005270,47.579682
0.000023,0.000049,0.000185,0.000399,0.000945,0.002166,0.003899,0.005278,48.199907
0.000025,0.000056,0.000199,0.000387,0.000947,0.002185,0.003920,0.005235,47.891032
0.000028,0.000056,0.000191,0.000401,0.000960,0.002128,0.003893,0.005131,47.721190
0.000017,0.000042,0.000154,0.000333,0.000850,0.001986,0.003857,0.005109,49.081355
0.000017,0.000039,0.000161,0.000325,0.000791,0.001868,0.003739,0.005122,49.208275
0.000023,0.000044,0.000171,0.000343,0.000802,0.001855,0.003688,0.005091,48.470513
0.000021,0.000045,0.000166,0.000342,0.000809,0.001911,0.003695,0.005111,48.672701
0.000022,0.000037,0.000170,0.000348,0.000849,0.001963,0.003719,0.005138,48.659624
0.000016,0.000032,0.000158,0.000344,0.000882,0.002065,0.003851,0.005121,49.340400
0.000016,0.000031,0.000147,0.000310,0.000870,0.002086,0.003860,0.005172,49.535345
0.000014,0.000027,0.000134,0.000260,0.000720,0.001855,0.003802,0.005136,50.103416
0.000014,0.000031,0.000129,0.000244,0.000634,0.001620,0.003583,0.005098,50.103752
0.000018,0.000028,0.000131,0.000249,0.000623,0.001581,0.003524,0.005102,49.758965
0.000013,0.000028,0.000131,0.000254,0.000651,0.001620,0.003550,0.005096,50.281577
0.000020,0.000032,0.000138,0.000287,0.000746,0.001769,0.003659,0.005085,49.308394
0.000017,0.000035,0.000153,0.000322,0.000796,0.001885,0.003706,0.005103,49.287368
0.000018,0.000033,0.000144,0.000280,0.000750,0.001918,0.003759,0.005140,49.388879
0.000018,0.000034,0.000139,0.000279,0.000754,0.001855,0.003756,0.005140,49.413741
0.000020,0.000036,0.000159,0.000316,0.000825,0.001922,0.003856,0.005097,48.993061
0.000020,0.000032,0.000140,0.000277,0.000765,0.001917,0.003802,0.005096,49.263267
0.000025,0.000038,0.000144,0.000276,0.000785,0.001991,0.003802,0.005203,48.632969
0.000022,0.000043,0.000160,0.000319,0.000822,0.001988,0.003799,0.005203,48.620079
0.000029,0.000051,0.000180,0.000385,0.000941,0.002097,0.003884,0.005157,47.764883
0.000019,0.000036,0.000150,0.000309,0.000852,0.002048,0.003877,0.005146,49.136906
0.000019,0.000041,0.000151,0.000306,0.000812,0.001888,0.003738,0.005168,48.992271
0.000022,0.000039,0.000150,0.000311,0.000826,0.001921,0.003821,0.005396,48.800392
0.000023,0.000041,0.000155,0.000343,0.000887,0.002103,0.004180,0.006008,48.526318
0.000022,0.000036,0.000151,0.000321,0.000824,0.001942,0.003851,0.005367,48.843645
0.000030,0.000047,0.000164,0.000356,0.000878,0.001980,0.003752,0.005137,47.930558
0.000030,0.000058,0.000191,0.000411,0.000953,0.002039,0.003836,0.005194,47.537692
0.000029,0.000050,0.000173,0.000393,0.001011,0.002127,0.003932,0.005181,47.830111
0.000024,0.000048,0.000173,0.000405,0.001058,0.002278,0.004041,0.005218,48.160053
0.000021,0.000045,0.000164,0.000401,0.001077,0.002286,0.004042,0.005196,48.456896
0.000024,0.000046,0.000162,0.000386,0.001021,0.002166,0.003916,0.005228,48.275025
0.000031,0.000055,0.000187,0.000397,0.000900,0.002034,0.003829,0.005247,47.591919
0.000025,0.000035,0.000150,0.000321,0.000779,0.001863,0.003680,0.005154,48.663137
0.000026,0.000049,0.000173,0.000359,0.000799,0.001887,0.003765,0.005187,48.142408
0.000024,0.000042,0.000158,0.000344,0.000841,0.001955,0.003810,0.005236,48.516208
0.000017,0.000037,0.000155,0.000338,0.000837,0.001967,0.003838,0.005164,49.254358
0.000028,0.000050,0.000167,0.000373,0.000943,0.002096,0.003950,0.005249,47.924449
0.000022,0.000041,0.000166,0.000386,0.000977,0.002165,0.003923,0.005255,48.546874
0.000021,0.000039,0.000164,0.000373,0.000976,0.002158,0.003905,0.005270,48.657109
0.000025,0.000047,0.000164,0.000364,0.000931,0.002156,0.003919,0.005255,48.199661
0.000024,0.000048,0.000166,0.000353,0.000869,0.002045,0.003842,0.005233,48.309967
0.000020,0.000039,0.000150,0.000316,0.000787,0.001959,0.003835,0.005216,48.988327
0.000020,0.000039,0.000159,0.000327,0.000848,0.002007,0.003839,0.005270,48.845110
0.000028,0.000053,0.000193,0.000392,0.000996,0.002204,0.003876,0.005223,47.740640
0.000016,0.000036,0.000149,0.000353,0.000969,0.002197,0.003910,0.005164,49.211763
0.000020,0.000039,0.000152,0.000354,0.000955,0.002194,0.003942,0.005171,48.813047
0.000022,0.000035,0.000148,0.000333,0.000937,0.002145,0.003969,0.005183,48.786665
0.000020,0.000038,0.000143,0.000336,0.000921,0.002089,0.003882,0.005127,48.975775
0.000027,0.000042,0.000163,0.000352,0.000910,0.002156,0.003948,0.005135,48.201259
0.000016,0.000028,0.000148,0.000328,0.000857,0.002065,0.003931,0.005187,49.524069
0.000013,0.000030,0.000137,0.000311,0.000847,0.002026,0.003922,0.005213,49.931954
0.000015,0.000028,0.000142,0.000299,0.000832,0.002062,0.003962,0.005248,49.727332
0.000013,0.000030,0.000136,0.000292,0.000845,0.002079,0.004002,0.005254,49.921835
0.000013,0.000028,0.000137,0.000309,0.000885,0.002107,0.003974,0.005225,49.979020
0.000016,0.000027,0.000129,0.000284,0.000870,0.002073,0.003890,0.005230,49.794295
0.000014,0.000027,0.000128,0.000264,0.000769,0.001923,0.003868,0.005183,50.030024
0.000019,0.000036,0.000144,0.000264,0.000707,0.001751,0.003780,0.005113,49.312910
0.000020,0.000034,0.000147,0.000272,0.000733,0.001758,0.003675,0.005184,49.230539
0.000017,0.000031,0.000130,0.000272,0.000748,0.001783,0.003734,0.005164,49.616179
0.000015,0.000032,0.000136,0.000286,0.000755,0.001881,0.003730,0.005078,49.772352
0.000020,0.000038,0.000153,0.000307,0.000785,0.001889,0.003698,0.005159,48.984067
0.000020,0.000043,0.000161,0.000333,0.000846,0.002002,0.003803,0.005180,48.758177
0.000026,0.000041,0.000152,0.000331,0.000902,0.002124,0.003890,0.005204,48.379631
0.000032,0.000051,0.000179,0.000397,0.001069,0.002291,0.003946,0.005170,47.514035
0.000027,0.000052,0.000181,0.000393,0.001072,0.002265,0.003947,0.005143,47.825144
0.000021,0.000038,0.000163,0.000366,0.000953,0.002118,0.003789,0.005125,48.673171
0.000021,0.000042,0.000162,0.000375,0.000962,0.002129,0.003798,0.005171,48.619523
0.000023,0.000043,0.000164,0.000374,0.000987,0.002197,0.003846,0.005220,48.410986
0.000017,0.000035,0.000150,0.000359,0.000945,0.002119,0.003805,0.005182,49.170644
0.000016,0.000037,0.000161,0.000360,0.000918,0.002007,0.003780,0.005136,49.233888
0.000020,0.000036,0.000171,0.000375,0.000917,0.001999,0.003810,0.005157,48.812924
0.000024,0.000048,0.000176,0.000355,0.000858,0.001966,0.003763,0.005161,48.252332
0.000015,0.000030,0.000135,0.000295,0.000766,0.001876,0.003692,0.005115,49.808138
0.000016,0.000028,0.000134,0.000290,0.000771,0.001863,0.003757,0.005132,49.741138
0.000016,0.000028,0.000135,0.000296,0.000770,0.001827,0.003710,0.005078,49.731851
0.000014,0.000022,0.000126,0.000265,0.000720,0.001782,0.003699,0.005141,50.283455
0.000019,0.000033,0.000136,0.000250,0.000669,0.001726,0.003681,0.005211,49.399152
0.000018,0.000035,0.000132,0.000249,0.000637,0.001593,0.003598,0.005137,49.527205
0.000016,0.000031,0.000139,0.000254,0.000645,0.001630,0.003543,0.005031,49.739682
0.000016,0.000036,0.000143,0.000261,0.000663,0.001652,0.003581,0.005023,49.569081
0.000018,0.000034,0.000150,0.000281,0.000732,0.001747,0.003614,0.005042,49.325762
0.000014,0.000029,0.000137,0.000282,0.000718,0.001778,0.003670,0.005099,49.975082
0.000018,0.000038,0.000145,0.000279,0.000691,0.001737,0.003608,0.005023,49.264326
0.000018,0.000036,0.000145,0.000280,0.000717,0.001739,0.003637,0.005120,49.362268
0.000017,0.000033,0.000142,0.000297,0.000755,0.001784,0.003676,0.005130,49.481890
0.000016,0.000035,0.000141,0.000304,0.000739,0.001759,0.003690,0.005135,49.527403
0.000021,0.000040,0.000163,0.000320,0.000765,0.001776,0.003689,0.005104,48.820935
0.000019,0.000035,0.000145,0.000299,0.000766,0.001888,0.003724,0.005108,49.242060
0.000018,0.000044,0.000159,0.000318,0.000810,0.001922,0.003796,0.005163,48.957758
0.000018,0.000038,0.000145,0.000322,0.000806,0.001880,0.003767,0.005078,49.176179
0.000015,0.000032,0.000145,0.000310,0.000816,0.001956,0.003751,0.005072,49.597651
0.000033,0.000066,0.000199,0.000391,0.000893,0.001999,0.003727,0.005094,47.258026
0.000026,0.000047,0.000170,0.000345,0.000887,0.002042,0.003808,0.005206,48.150794
0.000023,0.000046,0.000190,0.000388,0.001032,0.002310,0.004003,0.005181,48.221741
0.000021,0.000048,0.000175,0.000392,0.001098,0.002386,0.004061,0.005318,48.363752
0.000025,0.000050,0.000164,0.000388,0.001020,0.002231,0.003933,0.005280,48.140022
0.000028,0.000049,0.000173,0.000371,0.000949,0.002076,0.003803,0.005128,47.952408
0.000030,0.000053,0.000179,0.000372,0.000952,0.002093,0.003812,0.005151,47.720586
0.000031,0.000063,0.000181,0.000406,0.000984,0.002190,0.003860,0.005277,47.417313
0.000034,0.000061,0.000187,0.000387,0.000899,0.002118,0.003909,0.005182,47.288738
0.000020,0.000035,0.000144,0.000310,0.000781,0.001910,0.003765,0.005215,49.085937
0.000016,0.000034,0.000131,0.000285,0.000732,0.001788,0.003683,0.005189,49.692103
0.000019,0.000039,0.000135,0.000294,0.000740,0.001809,0.003670,0.005161,49.224971
0.000017,0.000035,0.000138,0.000307,0.000757,0.001827,0.003718,0.005119,49.421250
0.000020,0.000039,0.000149,0.000310,0.000754,0.001847,0.003698,0.005134,48.978881
0.000025,0.000053,0.000181,0.000353,0.000827,0.001931,0.003731,0.005149,48.075269
0.000027,0.000053,0.000174,0.000355,0.000805,0.001879,0.003651,0.005138,48.029644
0.000037,0.000062,0.000193,0.000373,0.000837,0.001872,0.003599,0.005141,47.129549
0.000031,0.000058,0.000183,0.000380,0.000867,0.001941,0.003679,0.005168,47.570201
0.000033,0.000058,0.000188,0.000393,0.000883,0.001986,0.003708,0.005153,47.434886
0.000025,0.000046,0.000168,0.000343,0.000847,0.001972,0.003765,0.005090,48.310789
0.000026,0.000041,0.000142,0.000333,0.000878,0.001978,0.003812,0.005131,48.397972
0.000026,0.000045,0.000163,0.000353,0.000894,0.002026,0.003827,0.005204,48.238671
0.000042,0.000069,0.000226,0.000445,0.000983,0.002088,0.003841,0.005265,46.566215
0.000022,0.000048,0.000173,0.000391,0.000951,0.002061,0.003867,0.005210,48.362246
0.000021,0.000048,0.000187,0.000407,0.000979,0.002057,0.003848,0.005215,48.355586
0.000026,0.000057,0.000193,0.000401,0.000947,0.002064,0.003872,0.005229,47.842382
0.000027,0.000044,0.000182,0.000372,0.000891,0.001967,0.003814,0.005163,48.062865
0.000016,0.000037,0.000158,0.000334,0.000833,0.001928,0.003764,0.005161,49.296089
0.000025,0.000041,0.000156,0.000325,0.000821,0.001915,0.003784,0.005125,48.506295
0.000022,0.000042,0.000179,0.000370,0.000892,0.002053,0.003811,0.005091,48.469581
0.000024,0.000053,0.000187,0.000375,0.000942,0.002191,0.003907,0.005154,48.056407
0.000019,0.000037,0.000158,0.000333,0.000862,0.002076,0.003871,0.005154,48.949043
0.000019,0.000039,0.000154,0.000318,0.000816,0.001899,0.003701,0.005095,49.024589
0.000016,0.000031,0.000136,0.000269,0.000728,0.001799,0.003655,0.005097,49.714041
0.000017,0.000028,0.000129,0.000236,0.000670,0.001735,0.003668,0.005129,49.847993
0.000018,0.000028,0.000125,0.000230,0.000641,0.001732,0.003668,0.005052,49.762648
0.000014,0.000026,0.000125,0.000231,0.000628,0.001685,0.003626,0.005069,50.321826
0.000013,0.000026,0.000122,0.000229,0.000595,0.001604,0.003601,0.005079,50.491644
0.000015,0.000026,0.000125,0.000221,0.000594,0.001574,0.003578,0.005054,50.159854
0.000014,0.000026,0.000126,0.000229,0.000615,0.001577,0.003579,0.005143,50.255576
0.000015,0.000028,0.000130,0.000239,0.000643,0.001604,0.003608,0.005099,50.098405
0.000012,0.000025,0.000120,0.000236,0.000626,0.001582,0.003573,0.005067,50.594839
0.000015,0.000023,0.000131,0.000235,0.000605,0.001612,0.003562,0.005093,50.178166
0.000015,0.000029,0.000142,0.000255,0.000663,0.001660,0.003568,0.005061,49.894381
0.000021,0.000035,0.000148,0.000286,0.000742,0.001742,0.003706,0.005094,49.032008
0.000016,0.000033,0.000147,0.000294,0.000770,0.001827,0.003734,0.005129,49.503303
0.000021,0.000041,0.000158,0.000311,0.000774,0.001886,0.003790,0.005160,48.850272
0.000021,0.000040,0.000145,0.000316,0.000803,0.001938,0.003782,0.005165,48.897060
0.000019,0.000035,0.000149,0.000289,0.000750,0.001868,0.003728,0.005117,49.238472
0.000014,0.000029,0.000124,0.000239,0.000656,0.001784,0.003739,0.005064,50.111876
0.000011,0.000022,0.000116,0.000225,0.000630,0.001643,0.003669,0.005082,50.820192
0.000016,0.000032,0.000138,0.000257,0.000698,0.001689,0.003613,0.005086,49.693861
0.000013,0.000020,0.000120,0.000249,0.000695,0.001701,0.003622,0.005104,50.486515
0.000015,0.000029,0.000131,0.000268,0.000710,0.001711,0.003606,0.005064,49.972043
0.000018,0.000030,0.000138,0.000287,0.000729,0.001758,0.003658,0.005065,49.494534
0.000025,0.000036,0.000158,0.000309,0.000782,0.001837,0.003737,0.005137,48.585930
0.000032,0.000060,0.000193,0.000378,0.000866,0.001905,0.003719,0.005054,47.431281
0.000023,0.000044,0.000162,0.000325,0.000820,0.001869,0.003706,0.005076,48.565385
0.000018,0.000033,0.000149,0.000291,0.000752,0.001813,0.003687,0.005102,49.323851
0.000018,0.000030,0.000133,0.000259,0.000654,0.001635,0.003631,0.005102,49.666006
0.000017,0.000030,0.000125,0.000236,0.000642,0.001620,0.003559,0.005027,49.867368
0.000016,0.000028,0.000126,0.000242,0.000659,0.001649,0.003614,0.005071,49.943330
0.000012,0.000025,0.000117,0.000241,0.000650,0.001631,0.003614,0.005005,50.532829
0.000016,0.000030,0.000129,0.000257,0.000726,0.001735,0.003682,0.005025,49.801803
0.000013,0.000026,0.000124,0.000244,0.000672,0.001715,0.003613,0.005080,50.361884
0.000014,0.000023,0.000114,0.000243,0.000696,0.001805,0.003687,0.005092,50.350928
0.000013,0.000022,0.000119,0.000251,0.000708,0.001789,0.003662,0.005087,50.482610
0.000016,0.000024,0.000127,0.000265,0.000729,0.001787,0.003636,0.005097,49.996393
0.000014,0.000025,0.000128,0.000266,0.000725,0.001762,0.003680,0.005133,50.179882
0.000014,0.000024,0.000136,0.000273,0.000761,0.001811,0.003731,0.005111,50.141671
0.000015,0.000031,0.000141,0.000291,0.000791,0.001814,0.003653,0.005075,49.743342
0.000020,0.000036,0.000150,0.000312,0.000818,0.001848,0.003709,0.005056,49.078286
0.000030,0.000056,0.000184,0.000368,0.000872,0.001880,0.003724,0.005100,47.697952
0.000023,0.000045,0.000167,0.000349,0.000866,0.001881,0.003769,0.005079,48.484763
0.000024,0.000043,0.000154,0.000327,0.000856,0.001912,0.003790,0.005142,48.544949
0.000025,0.000050,0.000169,0.000349,0.000887,0.001999,0.003849,0.005227,48.182616
0.000026,0.000052,0.000179,0.000405,0.001006,0.002148,0.003872,0.005256,47.946955
0.000022,0.000043,0.000175,0.000397,0.001000,0.002087,0.003839,0.005154,48.417427
0.000024,0.000044,0.000159,0.000357,0.000937,0.002068,0.003842,0.005209,48.412315
0.000028,0.000050,0.000172,0.000387,0.000954,0.002055,0.003826,0.005165,47.928185
0.000022,0.000047,0.000176,0.000383,0.000966,0.002074,0.003881,0.005227,48.381976
0.000025,0.000044,0.000175,0.000397,0.000957,0.002070,0.003868,0.005311,48.195961
0.000029,0.000055,0.000193,0.000436,0.000991,0.002052,0.003841,0.005221,47.607425
0.000029,0.000054,0.000189,0.000414,0.000957,0.002027,0.003831,0.005168,47.694207
0.000028,0.000055,0.000188,0.000404,0.000965,0.002120,0.003865,0.005154,47.763089
0.000027,0.000053,0.000190,0.000409,0.001039,0.002234,0.003949,0.005237,47.800930
0.000029,0.000047,0.000174,0.000382,0.000954,0.002121,0.003894,0.005188,47.915794
0.000027,0.000055,0.000178,0.000369,0.000890,0.002040,0.003887,0.005179,47.920563
0.000022,0.000041,0.000146,0.000335,0.000897,0.001998,0.003833,0.005188,48.709647
0.000020,0.000042,0.000164,0.000344,0.000923,0.001990,0.003795,0.005184,48.751807
0.000018,0.000036,0.000153,0.000330,0.000860,0.001973,0.003795,0.005253,49.174741
0.000018,0.000034,0.000163,0.000329,0.000863,0.001954,0.003793,0.005246,49.147011
0.000022,0.000038,0.000154,0.000311,0.000833,0.001913,0.003827,0.005124,48.782014
0.000020,0.000042,0.000161,0.000319,0.000822,0.001961,0.003848,0.005126,48.800816
0.000022,0.000049,0.000191,0.000384,0.000903,0.002049,0.003854,0.005143,48.266782
0.000023,0.000045,0.000189,0.000366,0.000859,0.001950,0.003752,0.005105,48.344205
0.000017,0.000032,0.000141,0.000287,0.000743,0.001827,0.003703,0.005067,49.516142
0.000022,0.000036,0.000166,0.000329,0.000806,0.001857,0.003769,0.005061,48.754729
0.000018,0.000033,0.000143,0.000294,0.000750,0.001836,0.003713,0.005060,49.398017
0.000019,0.000038,0.000167,0.000353,0.000833,0.001965,0.003778,0.005055,48.903941
0.000024,0.000058,0.000187,0.000360,0.000848,0.001917,0.003811,0.005093,48.036710
0.000020,0.000035,0.000163,0.000326,0.000794,0.001863,0.003757,0.005114,49.014386
0.000017,0.000037,0.000144,0.000325,0.000854,0.001967,0.003795,0.005097,49.319101
0.000017,0.000032,0.000145,0.000323,0.000887,0.002047,0.003916,0.005095,49.381937
0.000014,0.000027,0.000139,0.000324,0.000876,0.002044,0.003894,0.005130,49.847829
0.000023,0.000041,0.000167,0.000358,0.000880,0.002005,0.003808,0.005158,48.475876
0.000031,0.000046,0.000176,0.000376,0.000879,0.001930,0.003737,0.005154,47.804455
0.000029,0.000046,0.000167,0.000351,0.000867,0.001903,0.003746,0.005160,48.016612
0.000019,0.000038,0.000150,0.000349,0.000903,0.002012,0.003864,0.005151,48.967355
0.000037,0.000067,0.000201,0.000427,0.000990,0.002107,0.003868,0.005193,46.972651
0.000021,0.000040,0.000176,0.000357,0.000921,0.002016,0.003845,0.005176,48.610126
0.000020,0.000034,0.000159,0.000320,0.000858,0.001965,0.003851,0.005184,49.002408
0.000022,0.000030,0.000145,0.000298,0.000844,0.001942,0.003840,0.005135,49.010737
0.000015,0.000028,0.000141,0.000304,0.000849,0.001952,0.003838,0.005153,49.712684
0.000018,0.000039,0.000153,0.000315,0.000844,0.001937,0.003786,0.005131,49.084396
0.000020,0.000038,0.000139,0.000297,0.000818,0.001952,0.003830,0.005203,49.044074
0.000019,0.000034,0.000149,0.000314,0.000846,0.002018,0.003843,0.005264,49.174438
0.000017,0.000038,0.000156,0.000332,0.000889,0.002032,0.003870,0.005274,49.117622
0.000024,0.000043,0.000164,0.000348,0.000894,0.001984,0.003816,0.005221,48.394229
0.000018,0.000038,0.000172,0.000372,0.000865,0.001953,0.003767,0.005252,48.905820
0.000021,0.000036,0.000177,0.000364,0.000905,0.002004,0.003862,0.005395,48.734514
0.000030,0.000062,0.000216,0.000418,0.000983,0.002232,0.004143,0.005881,47.338518
0.000018,0.000034,0.000158,0.000323,0.000829,0.002034,0.003937,0.005326,49.190280
0.000014,0.000024,0.000127,0.000261,0.000721,0.001815,0.003742,0.005121,50.166491
0.000013,0.000027,0.000133,0.000251,0.000673,0.001732,0.003657,0.005163,50.312633
0.000015,0.000021,0.000136,0.000272,0.000735,0.001816,0.003738,0.005189,50.092465
0.000027,0.000045,0.000171,0.000340,0.000853,0.002056,0.003880,0.005141,48.167531
0.000023,0.000052,0.000178,0.000386,0.000928,0.002145,0.003844,0.005179,48.181932
0.000020,0.000043,0.000178,0.000355,0.000908,0.002057,0.003805,0.005158,48.656545
0.000026,0.000046,0.000190,0.000361,0.000899,0.001998,0.003712,0.005172,48.104136
0.000027,0.000051,0.000189,0.000380,0.000944,0.002014,0.003792,0.005139,47.859871
0.000020,0.000037,0.000160,0.000301,0.000800,0.001848,0.003718,0.005138,49.011695
0.000022,0.000039,0.000155,0.000304,0.000793,0.001817,0.003698,0.005125,48.819234
0.000012,0.000023,0.000128,0.000235,0.000680,0.001719,0.003676,0.005061,50.557285
0.000013,0.000022,0.000124,0.000237,0.000709,0.001759,0.003671,0.005039,50.441231
0.000013,0.000023,0.000122,0.000245,0.000714,0.001740,0.003627,0.005133,50.451655
0.000013,0.000024,0.000126,0.000252,0.000718,0.001717,0.003651,0.005191,50.382279
0.000011,0.000024,0.000124,0.000233,0.000681,0.001636,0.003562,0.005113,50.650341
0.000016,0.000027,0.000130,0.000248,0.000700,0.001718,0.003593,0.005043,49.959080
0.000014,0.000026,0.000138,0.000275,0.000712,0.001756,0.003653,0.005067,50.101274
0.000016,0.000038,0.000150,0.000297,0.000755,0.001779,0.003635,0.005005,49.365218
0.000026,0.000048,0.000188,0.000344,0.000832,0.001924,0.003709,0.005114,48.088577
0.000019,0.000039,0.000171,0.000329,0.000808,0.001924,0.003807,0.005187,48.947199
0.000022,0.000043,0.000168,0.000349,0.000861,0.001980,0.003851,0.005198,48.579336
0.000021,0.000041,0.000165,0.000356,0.000942,0.002131,0.003929,0.005142,48.668208
0.000020,0.000046,0.000182,0.000381,0.001003,0.002227,0.003994,0.005189,48.489353
0.000022,0.000042,0.000165,0.000368,0.000973,0.002157,0.003937,0.005235,48.524686
0.000027,0.000052,0.000202,0.000418,0.000986,0.002160,0.003972,0.005281,47.743681
0.000027,0.000055,0.000182,0.000379,0.000951,0.002120,0.003975,0.005249,47.855226
0.000020,0.000040,0.000163,0.000344,0.000906,0.002062,0.003906,0.005284,48.751473
0.000018,0.000042,0.000156,0.000345,0.000893,0.002077,0.003927,0.005338,49.009815
0.000020,0.000036,0.000155,0.000349,0.000920,0.002065,0.003890,0.005286,48.954220
0.000024,0.000051,0.000169,0.000375,0.000913,0.002021,0.003815,0.005204,48.185921
0.000023,0.000048,0.000175,0.000356,0.000889,0.002031,0.003786,0.005176,48.345364
0.000021,0.000047,0.000169,0.000365,0.000893,0.002015,0.003828,0.005161,48.544808
0.000029,0.000046,0.000174,0.000352,0.000896,0.001945,0.003854,0.005119,47.936545
0.000028,0.000054,0.000173,0.000360,0.000892,0.001929,0.003747,0.005135,47.901803
0.000021,0.000044,0.000185,0.000372,0.000916,0.001992,0.003730,0.005113,48.454585
0.000020,0.000045,0.000179,0.000390,0.000953,0.002039,0.003766,0.005084,48.580189
0.000027,0.000050,0.000188,0.000393,0.000941,0.001970,0.003743,0.005137,47.923777
0.000031,0.000057,0.000184,0.000376,0.000903,0.001936,0.003757,0.005096,47.545086
0.000024,0.000049,0.000178,0.000367,0.000894,0.001952,0.003784,0.005075,48.202264
0.000021,0.000040,0.000166,0.000338,0.000868,0.001927,0.003766,0.005056,48.760298
0.000020,0.000037,0.000152,0.000328,0.000825,0.001885,0.003714,0.004922,48.971060
0.000019,0.000037,0.000157,0.000312,0.000809,0.001864,0.003679,0.004962,49.053331
0.000020,0.000038,0.000157,0.000330,0.000821,0.001835,0.003633,0.005049,48.931087
0.000017,0.000037,0.000152,0.000313,0.000783,0.001794,0.003596,0.005049,49.296315
0.000058,0.000120,0.000374,0.000668,0.001479,0.002985,0.005408,0.007125,44.774167
0.000010,0.000017,0.000070,0.000138,0.000326,0.000772,0.001539,0.002065,52.386649
0.000003,0.000007,0.000030,0.000062,0.000155,0.000424,0.000997,0.001451,56.562383
0.000004,0.000007,0.000030,0.000064,0.000152,0.000407,0.000978,0.001436,55.912723
0.000004,0.000008,0.000033,0.000067,0.000159,0.000401,0.000966,0.001444,55.704300
0.000005,0.000009,0.000034,0.000068,0.000161,0.000401,0.000971,0.001445,55.293509
0.000005,0.000008,0.000032,0.000064,0.000159,0.000398,0.000975,0.001451,55.426564
0.000004,0.000007,0.000029,0.000063,0.000162,0.000415,0.000986,0.001466,56.184838
0.000004,0.000007,0.000033,0.000066,0.000164,0.000414,0.000992,0.001466,55.942001
0.000004,0.000007,0.000031,0.000064,0.000162,0.000414,0.000989,0.001459,56.125023
0.000004,0.000007,0.000034,0.000070,0.000174,0.000439,0.000986,0.001451,55.830038
0.000003,0.000007,0.000030,0.000065,0.000162,0.000419,0.000989,0.001472,56.297606
0.000003,0.000006,0.000028,0.000062,0.000161,0.000438,0.001018,0.001452,56.442146
0.000004,0.000007,0.000031,0.000068,0.000176,0.000459,0.001032,0.001451,56.040743
0.000004,0.000007,0.000034,0.000072,0.000196,0.000500,0.001052,0.001473,55.754709
0.000007,0.000013,0.000048,0.000096,0.000239,0.000568,0.001070,0.001482,53.645900
0.000006,0.000009,0.000038,0.000095,0.000267,0.000613,0.001102,0.001486,54.682278
0.000004,0.000010,0.000037,0.000103,0.000293,0.000645,0.001145,0.001478,54.878877
0.000006,0.000010,0.000044,0.000119,0.000315,0.000674,0.001184,0.001496,54.179436
0.000006,0.000013,0.000050,0.000130,0.000322,0.000679,0.001171,0.001493,53.805812
0.000007,0.000014,0.000051,0.000131,0.000318,0.000641,0.001127,0.001488,53.451178
0.000005,0.000011,0.000043,0.000106,0.000284,0.000622,0.001116,0.001507,54.460335
0.000004,0.000008,0.000035,0.000085,0.000229,0.000560,0.001073,0.001494,55.433309
0.000004,0.000006,0.000031,0.000079,0.000218,0.000540,0.001059,0.001469,55.982857
0.000008,0.000012,0.000042,0.000088,0.000225,0.000539,0.001065,0.001448,53.838455
0.000006,0.000009,0.000041,0.000084,0.000221,0.000522,0.001050,0.001471,54.490166
0.000005,0.000010,0.000040,0.000083,0.000224,0.000531,0.001066,0.001496,54.729114
0.000005,0.000009,0.000036,0.000081,0.000224,0.000560,0.001074,0.001491,54.939175
0.000005,0.000009,0.000040,0.000090,0.000248,0.000591,0.001114,0.001502,54.844380
0.000005,0.000009,0.000040,0.000097,0.000258,0.000597,0.001112,0.001498,54.691602
0.000005,0.000009,0.000041,0.000103,0.000279,0.000621,0.001116,0.001502,54.731543
0.000006,0.000011,0.000045,0.000104,0.000281,0.000620,0.001123,0.001496,54.070131
0.000007,0.000013,0.000046,0.000102,0.000259,0.000589,0.001088,0.001478,53.680452
0.000006,0.000010,0.000040,0.000090,0.000235,0.000549,0.001050,0.001460,54.550303
