0.000000, 0.000020, 0.000000, 0.000030, 0.000276, 0.000700, 0.003946, 0.064453, 55.186374
0.000000, 0.000000, 0.000000, 0.000079, 0.000404, 0.001342, 0.004508, 0.073913, 56.075479
0.000000, 0.000000, 0.000000, 0.000039, 0.000326, 0.000868, 0.004705, 0.064858, 56.995287
0.000000, 0.000000, 0.000020, 0.000109, 0.000345, 0.001282, 0.006461, 0.077573, 55.215614
0.000000, 0.000000, 0.000000, 0.000089, 0.000266, 0.001499, 0.007517, 0.105380, 55.119690
0.000000, 0.000000, 0.000020, 0.000178, 0.000661, 0.001707, 0.007497, 0.087713, 54.100975
0.000000, 0.000000, 0.000049, 0.000276, 0.001006, 0.003413, 0.015082, 0.091787, 52.187725
0.000000, 0.000000, 0.000000, 0.000099, 0.000543, 0.001924, 0.009381, 0.079496, 54.884597
0.000039, 0.000000, 0.000039, 0.000049, 0.000523, 0.001272, 0.006491, 0.060616, 48.889584
0.000000, 0.000000, 0.000010, 0.000197, 0.000345, 0.001312, 0.006155, 0.065952, 55.243289
0.000000, 0.000000, 0.000000, 0.000049, 0.000404, 0.001272, 0.007576, 0.085060, 55.726400
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.001223, 0.005751, 0.083274, 56.324547
0.000000, 0.000000, 0.000030, 0.000020, 0.000286, 0.001637, 0.007595, 0.085089, 55.216052
0.000000, 0.000020, 0.000020, 0.000039, 0.000316, 0.001243, 0.006964, 0.081301, 53.984987
0.000000, 0.000030, 0.000020, 0.000039, 0.000395, 0.001460, 0.006570, 0.080966, 53.285514
0.000000, 0.000000, 0.000000, 0.000020, 0.000335, 0.000977, 0.005120, 0.077681, 56.657801
0.000000, 0.000000, 0.000049, 0.000089, 0.000109, 0.000878, 0.004202, 0.070470, 55.566594
0.000020, 0.000020, 0.000000, 0.000227, 0.000237, 0.001134, 0.005149, 0.074495, 50.427212
0.000000, 0.000000, 0.000000, 0.000158, 0.000700, 0.001450, 0.008523, 0.090939, 54.406358
0.000000, 0.000000, 0.000000, 0.000069, 0.000385, 0.001095, 0.006096, 0.070293, 56.223972
0.000020, 0.000000, 0.000020, 0.000207, 0.000533, 0.001716, 0.006856, 0.054737, 50.815923
0.000000, 0.000000, 0.000000, 0.000375, 0.001559, 0.004291, 0.018752, 0.106583, 51.634833
0.000000, 0.000000, 0.000000, 0.000069, 0.000562, 0.001766, 0.007911, 0.057163, 55.837144
0.000000, 0.000020, 0.000000, 0.000197, 0.000424, 0.001292, 0.006925, 0.058288, 53.877644
0.000000, 0.000000, 0.000039, 0.000049, 0.000395, 0.001263, 0.005702, 0.057163, 55.648301
0.000000, 0.000000, 0.000010, 0.000039, 0.000296, 0.001499, 0.006619, 0.064177, 56.286278
0.000000, 0.000000, 0.000010, 0.000128, 0.000513, 0.001588, 0.006816, 0.075689, 54.958666
0.000000, 0.000000, 0.000030, 0.000030, 0.000385, 0.001766, 0.006944, 0.083156, 55.087471
0.000000, 0.000000, 0.000030, 0.000059, 0.000385, 0.001440, 0.006599, 0.083787, 55.062037
0.000000, 0.000000, 0.000000, 0.000099, 0.000434, 0.001203, 0.006846, 0.077494, 55.667452
0.000000, 0.000000, 0.000020, 0.000207, 0.000809, 0.001766, 0.007960, 0.077346, 53.960155
0.000000, 0.000000, 0.000069, 0.000069, 0.000631, 0.001608, 0.009854, 0.093671, 53.541089
0.000000, 0.000000, 0.000030, 0.000207, 0.000335, 0.001194, 0.007388, 0.086401, 54.341426
0.000000, 0.000000, 0.000000, 0.000020, 0.000296, 0.000888, 0.004873, 0.072098, 57.033052
0.000000, 0.000000, 0.000020, 0.000049, 0.000434, 0.001391, 0.006195, 0.075649, 55.517264
0.000000, 0.000000, 0.000030, 0.000197, 0.000888, 0.002219, 0.007842, 0.088611, 53.482083
0.000000, 0.000049, 0.000158, 0.000247, 0.001697, 0.005139, 0.018969, 0.106357, 49.088502
0.000000, 0.000000, 0.000000, 0.000178, 0.000769, 0.002150, 0.010979, 0.070628, 54.280804
0.000000, 0.000000, 0.000079, 0.000039, 0.000414, 0.001795, 0.007221, 0.060251, 54.417093
0.000000, 0.000000, 0.000020, 0.000168, 0.000562, 0.001766, 0.007990, 0.078569, 54.359725
0.000000, 0.000000, 0.000059, 0.000069, 0.000523, 0.001036, 0.006540, 0.074761, 54.548211
0.000000, 0.000000, 0.000020, 0.000020, 0.000375, 0.000710, 0.005268, 0.063289, 56.526446
0.000000, 0.000020, 0.000000, 0.000049, 0.000256, 0.001440, 0.006747, 0.074436, 54.426941
0.000000, 0.000000, 0.000059, 0.000148, 0.000316, 0.001618, 0.008641, 0.099777, 53.717489
0.000000, 0.000000, 0.000049, 0.000089, 0.000395, 0.001588, 0.008641, 0.106130, 53.870891
0.000020, 0.000000, 0.000000, 0.000138, 0.000779, 0.002081, 0.007822, 0.084921, 50.690552
0.000000, 0.000000, 0.000030, 0.000079, 0.000365, 0.001904, 0.009430, 0.093789, 54.434616
0.000000, 0.000000, 0.000089, 0.000109, 0.000385, 0.001628, 0.008434, 0.098317, 53.366136
0.000000, 0.000000, 0.000039, 0.000069, 0.000493, 0.001223, 0.007665, 0.120433, 53.997704
0.000000, 0.000000, 0.000000, 0.000118, 0.000404, 0.001509, 0.008010, 0.122840, 54.370525
0.000000, 0.000000, 0.000039, 0.000296, 0.000750, 0.002081, 0.010239, 0.108083, 52.731025
0.000000, 0.000000, 0.000039, 0.000335, 0.001568, 0.004469, 0.021632, 0.124951, 51.077230
0.000020, 0.000000, 0.000109, 0.000187, 0.000838, 0.001874, 0.009223, 0.063703, 49.915299
0.000000, 0.000020, 0.000059, 0.000118, 0.000464, 0.001756, 0.007645, 0.071398, 52.945155
0.000000, 0.000000, 0.000010, 0.000039, 0.000671, 0.001983, 0.008355, 0.071911, 55.131055
0.000000, 0.000020, 0.000030, 0.000089, 0.000335, 0.001559, 0.007576, 0.065844, 53.716869
0.000020, 0.000000, 0.000020, 0.000158, 0.000829, 0.001440, 0.007645, 0.076300, 50.622653
0.000000, 0.000000, 0.000059, 0.000128, 0.000454, 0.002042, 0.009046, 0.082396, 53.749551
0.000000, 0.000000, 0.000020, 0.000109, 0.000424, 0.001726, 0.007448, 0.088709, 54.685155
0.000020, 0.000000, 0.000089, 0.000207, 0.000612, 0.002219, 0.008838, 0.097883, 49.884333
0.000000, 0.000000, 0.000000, 0.000069, 0.000395, 0.001450, 0.007191, 0.104630, 55.133418
0.000000, 0.000000, 0.000069, 0.000099, 0.000464, 0.001125, 0.009075, 0.111506, 53.525631
0.000000, 0.000000, 0.000039, 0.000138, 0.000483, 0.001845, 0.008572, 0.107639, 53.676590
0.000000, 0.000030, 0.000020, 0.000089, 0.000247, 0.001391, 0.007102, 0.084280, 53.135942
0.000000, 0.000020, 0.000020, 0.000049, 0.000335, 0.000947, 0.005396, 0.065755, 54.345904
0.000000, 0.000000, 0.000049, 0.000069, 0.000355, 0.001667, 0.006086, 0.068793, 54.885612
0.000000, 0.000000, 0.000039, 0.000326, 0.001351, 0.003403, 0.014471, 0.084576, 51.999431
0.000000, 0.000000, 0.000000, 0.000168, 0.000543, 0.001549, 0.008730, 0.077671, 54.809178
0.000000, 0.000000, 0.000000, 0.000089, 0.000326, 0.001351, 0.006737, 0.081360, 55.765735
0.000000, 0.000000, 0.000000, 0.000079, 0.000464, 0.001184, 0.006935, 0.088482, 55.425997
0.000000, 0.000000, 0.000039, 0.000118, 0.000503, 0.001519, 0.006422, 0.068991, 54.637939
0.000000, 0.000000, 0.000128, 0.000148, 0.000592, 0.002219, 0.008020, 0.074002, 52.724975
0.000000, 0.000000, 0.000079, 0.000109, 0.000661, 0.001371, 0.008404, 0.083639, 53.513334
0.000000, 0.000000, 0.000000, 0.000099, 0.000335, 0.001697, 0.005534, 0.066485, 56.060825
0.000000, 0.000000, 0.000000, 0.000020, 0.000286, 0.000868, 0.005001, 0.050870, 57.823467
0.000000, 0.000000, 0.000000, 0.000089, 0.000552, 0.001253, 0.006274, 0.058101, 55.993786
0.000000, 0.000020, 0.000020, 0.000197, 0.000434, 0.001342, 0.006994, 0.063930, 53.463614
0.000000, 0.000000, 0.000039, 0.000079, 0.000503, 0.001450, 0.008207, 0.076922, 54.589904
0.000000, 0.000000, 0.000030, 0.000187, 0.000483, 0.001756, 0.008473, 0.076251, 54.170294
0.000000, 0.000000, 0.000030, 0.000089, 0.000700, 0.002180, 0.007595, 0.071062, 54.444138
0.000000, 0.000020, 0.000020, 0.000059, 0.000513, 0.002229, 0.008296, 0.063220, 53.652539
0.000020, 0.000000, 0.000099, 0.000483, 0.001805, 0.004587, 0.016967, 0.095595, 48.581881
0.000000, 0.000000, 0.000069, 0.000207, 0.000977, 0.002012, 0.009006, 0.062806, 53.105801
0.000000, 0.000049, 0.000020, 0.000049, 0.000543, 0.001332, 0.006974, 0.057814, 52.302621
0.000000, 0.000000, 0.000079, 0.000000, 0.000296, 0.001381, 0.005346, 0.051935, 55.242628
0.000000, 0.000000, 0.000020, 0.000039, 0.000602, 0.001233, 0.006520, 0.064078, 55.603782
0.000000, 0.000000, 0.000020, 0.000187, 0.000523, 0.000977, 0.005761, 0.058239, 55.144388
0.000000, 0.000020, 0.000030, 0.000286, 0.000464, 0.001420, 0.006678, 0.065104, 52.967278
0.000000, 0.000000, 0.000000, 0.000187, 0.000306, 0.001233, 0.006155, 0.074002, 55.432436
0.000000, 0.000000, 0.000010, 0.000109, 0.000247, 0.000740, 0.004350, 0.070658, 56.235864
0.000000, 0.000000, 0.000020, 0.000000, 0.000266, 0.000809, 0.004646, 0.079348, 56.421143
0.000000, 0.000030, 0.000000, 0.000099, 0.000454, 0.001233, 0.005258, 0.065607, 53.641859
0.000000, 0.000000, 0.000000, 0.000030, 0.000217, 0.000809, 0.004853, 0.070441, 57.212378
0.000020, 0.000000, 0.000069, 0.000109, 0.000385, 0.001075, 0.005771, 0.082002, 50.570802
0.000000, 0.000000, 0.000039, 0.000128, 0.000799, 0.002071, 0.010614, 0.093641, 53.415325
0.000039, 0.000039, 0.000109, 0.000256, 0.000690, 0.002506, 0.010170, 0.073834, 47.412807
0.000000, 0.000000, 0.000049, 0.000523, 0.001371, 0.004419, 0.018417, 0.101198, 50.995931
0.000000, 0.000030, 0.000020, 0.000247, 0.000710, 0.002713, 0.010140, 0.066100, 52.101794
0.000000, 0.000020, 0.000020, 0.000128, 0.000700, 0.001578, 0.008237, 0.062500, 53.406222
0.000000, 0.000020, 0.000069, 0.000138, 0.000572, 0.001332, 0.007951, 0.064512, 52.812971
0.000000, 0.000000, 0.000030, 0.000049, 0.000316, 0.001292, 0.006353, 0.064936, 55.756054
0.000000, 0.000000, 0.000000, 0.000089, 0.000296, 0.000937, 0.005169, 0.062165, 56.740679
0.000000, 0.000000, 0.000000, 0.000059, 0.000424, 0.000967, 0.005780, 0.074189, 56.250843
0.000000, 0.000000, 0.000059, 0.000030, 0.000464, 0.001243, 0.005632, 0.068616, 54.849641
0.000000, 0.000000, 0.000020, 0.000039, 0.000256, 0.000937, 0.004981, 0.056946, 56.703820
0.000000, 0.000000, 0.000000, 0.000069, 0.000217, 0.001381, 0.005346, 0.064956, 56.671862
0.000000, 0.000000, 0.000000, 0.000089, 0.000444, 0.001499, 0.006984, 0.084438, 55.389838
0.000000, 0.000000, 0.000000, 0.000059, 0.000385, 0.001154, 0.005356, 0.081025, 56.080553
0.000000, 0.000000, 0.000020, 0.000049, 0.000385, 0.001460, 0.005129, 0.086973, 55.420714
0.000000, 0.000000, 0.000000, 0.000099, 0.000424, 0.001075, 0.005780, 0.070530, 56.005325
0.000000, 0.000000, 0.000030, 0.000109, 0.000760, 0.001677, 0.007783, 0.075935, 54.358826
0.000000, 0.000030, 0.000079, 0.000296, 0.001342, 0.005327, 0.019719, 0.110815, 50.048878
0.000000, 0.000000, 0.000089, 0.000178, 0.000848, 0.003048, 0.011699, 0.074140, 52.568178
0.000000, 0.000020, 0.000000, 0.000069, 0.000385, 0.001460, 0.006076, 0.057351, 54.539396
0.000000, 0.000000, 0.000000, 0.000059, 0.000227, 0.000789, 0.005100, 0.068892, 56.946417
0.000000, 0.000000, 0.000039, 0.000069, 0.000513, 0.001105, 0.005988, 0.081696, 54.819558
0.000000, 0.000000, 0.000000, 0.000049, 0.000404, 0.001036, 0.006451, 0.075738, 56.167997
0.000000, 0.000000, 0.000039, 0.000049, 0.000286, 0.000908, 0.005919, 0.067116, 55.653868
0.000000, 0.000000, 0.000020, 0.000109, 0.000296, 0.001342, 0.006234, 0.069819, 55.506716
0.000000, 0.000000, 0.000049, 0.000059, 0.000404, 0.001332, 0.006195, 0.064996, 55.082585
0.000000, 0.000000, 0.000030, 0.000118, 0.000217, 0.000908, 0.004251, 0.053681, 56.081621
0.000000, 0.000000, 0.000000, 0.000118, 0.000355, 0.000779, 0.005741, 0.062145, 56.371719
0.000000, 0.000020, 0.000030, 0.000089, 0.000543, 0.001095, 0.007665, 0.065420, 53.660031
0.000000, 0.000020, 0.000000, 0.000069, 0.000621, 0.001529, 0.006609, 0.056059, 54.248616
0.000000, 0.000000, 0.000000, 0.000187, 0.000444, 0.001628, 0.008710, 0.074386, 54.878515
0.000000, 0.000020, 0.000049, 0.000227, 0.000730, 0.002851, 0.012902, 0.108112, 51.692524
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 9
* Free mem in last block: 29196252
* Total mem alloced     : 262766628 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  4(506372)] = 1         [  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         
[  8(1622024)] = 13        [ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         
[ 21(21)] = 3         [ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         
[ 32(203040)] = 1         [ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         
[ 36(3243940)] = 1         [ 36(810852)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         
[ 59(1621947)] = 2         [ 60(479932)] = 1         
* Recycled Memory       : 67321100 Bytes
* Inused Memory         : 195445528 Bytes
0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000473, 0.002436, 0.031654, 60.356122
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000592, 0.001677, 71.735932
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000365, 0.001568, 71.072083
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000099, 0.000888, 0.001874, 68.340384
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000039, 0.000365, 0.001588, 70.203649
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000227, 0.000730, 0.003245, 65.673773
0.000000, 0.000000, 0.000000, 0.000059, 0.000000, 0.000237, 0.000819, 0.002486, 64.217709
0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000148, 0.000375, 0.001637, 64.030411
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000286, 0.001598, 72.104895
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000109, 0.000266, 0.000779, 69.845948
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000059, 0.000197, 0.001302, 67.383890
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000010, 0.000681, 0.001578, 71.638771
0.000000, 0.000000, 0.000000, 0.000138, 0.000069, 0.000414, 0.001342, 0.005287, 60.564870
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000444, 0.002170, 69.616830
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000099, 0.000908, 0.003137, 65.325590
0.000000, 0.000000, 0.000069, 0.000079, 0.000671, 0.001726, 0.005100, 0.016947, 55.106219
0.000000, 0.000000, 0.000020, 0.000039, 0.000207, 0.000296, 0.001420, 0.007112, 60.273950
0.000000, 0.000000, 0.000000, 0.000079, 0.000138, 0.000207, 0.001499, 0.004833, 61.769469
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000207, 0.000789, 0.002713, 64.522191
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.001036, 0.003295, 67.221055
0.000000, 0.000000, 0.000000, 0.000039, 0.000089, 0.000355, 0.001154, 0.005297, 63.186418
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000552, 0.000996, 0.003956, 64.153803
0.000000, 0.000000, 0.000000, 0.000030, 0.000187, 0.000256, 0.001036, 0.004370, 63.096786
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000296, 0.001115, 0.005189, 64.131571
0.000000, 0.000000, 0.000030, 0.000030, 0.000079, 0.000197, 0.001874, 0.006846, 60.363996
0.000000, 0.000020, 0.000020, 0.000049, 0.000158, 0.000266, 0.001134, 0.005228, 56.739435
0.000000, 0.000000, 0.000000, 0.000039, 0.000109, 0.000266, 0.001322, 0.006086, 62.982700
0.000000, 0.000000, 0.000000, 0.000148, 0.000217, 0.000829, 0.001864, 0.006974, 59.118730
0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000454, 0.001115, 0.005120, 63.261155
0.000000, 0.000000, 0.000020, 0.000069, 0.000266, 0.000681, 0.002456, 0.007517, 58.850223
0.000000, 0.000000, 0.000000, 0.000118, 0.000552, 0.001401, 0.005337, 0.017193, 57.137438
0.000000, 0.000000, 0.000000, 0.000020, 0.000148, 0.000286, 0.001874, 0.006362, 62.961802
0.000000, 0.000000, 0.000030, 0.000030, 0.000178, 0.000582, 0.001894, 0.006037, 59.549793
0.000000, 0.000000, 0.000020, 0.000000, 0.000039, 0.000503, 0.001105, 0.004981, 62.086748
0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000316, 0.001450, 0.006382, 63.233324
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000296, 0.001036, 0.004567, 65.469417
0.000000, 0.000030, 0.000020, 0.000020, 0.000197, 0.000503, 0.001144, 0.004143, 55.686931
0.000000, 0.000000, 0.000020, 0.000000, 0.000207, 0.000454, 0.001292, 0.006086, 60.982775
0.000000, 0.000000, 0.000000, 0.000089, 0.000089, 0.000700, 0.002545, 0.010535, 60.328322
0.000020, 0.000000, 0.000000, 0.000089, 0.000316, 0.000621, 0.001776, 0.006826, 52.222865
0.000000, 0.000000, 0.000000, 0.000000, 0.000286, 0.000562, 0.002219, 0.006885, 61.781367
0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000582, 0.001845, 0.006057, 62.137105
0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 0.000256, 0.001864, 0.006076, 62.829624
0.000000, 0.000000, 0.000000, 0.000020, 0.000276, 0.000207, 0.001549, 0.005869, 62.316413
0.000000, 0.000000, 0.000000, 0.000030, 0.000256, 0.000641, 0.002071, 0.008286, 61.063658
0.000000, 0.000000, 0.000020, 0.000306, 0.000326, 0.001381, 0.006333, 0.019659, 55.433587
0.000000, 0.000000, 0.000000, 0.000109, 0.000237, 0.000700, 0.002427, 0.008375, 59.542079
0.000020, 0.000000, 0.000030, 0.000020, 0.000020, 0.000227, 0.001440, 0.004903, 52.399525
0.000000, 0.000020, 0.000000, 0.000069, 0.000069, 0.000296, 0.001312, 0.004873, 57.422295
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000345, 0.001687, 0.005228, 63.918541
0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.000207, 0.001233, 0.005070, 64.097589
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000266, 0.001085, 0.004597, 64.833571
0.000000, 0.000000, 0.000030, 0.000020, 0.000059, 0.000414, 0.001253, 0.005120, 60.662758
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000493, 0.000977, 0.005692, 64.371787
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000375, 0.000986, 0.004981, 64.859715
0.000000, 0.000000, 0.000000, 0.000020, 0.000158, 0.000306, 0.001144, 0.005544, 63.318771
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000434, 0.001075, 0.005248, 64.121348
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000286, 0.001026, 0.005534, 65.032550
0.000000, 0.000000, 0.000020, 0.000118, 0.000089, 0.000365, 0.001213, 0.004350, 59.635569
0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000572, 0.001726, 0.005889, 62.441743
0.000000, 0.000000, 0.000000, 0.000039, 0.000059, 0.000809, 0.002358, 0.007280, 61.722198
0.000000, 0.000020, 0.000000, 0.000089, 0.000039, 0.000355, 0.001105, 0.004449, 57.318377
0.000000, 0.000020, 0.000000, 0.000000, 0.000217, 0.000178, 0.001351, 0.006274, 57.755746
0.000000, 0.000000, 0.000000, 0.000049, 0.000128, 0.000266, 0.001381, 0.006481, 62.446369
0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000414, 0.001490, 0.005100, 63.308880
0.000000, 0.000000, 0.000000, 0.000049, 0.000069, 0.000345, 0.001253, 0.005455, 62.987941
0.000000, 0.000020, 0.000000, 0.000020, 0.000099, 0.000355, 0.001115, 0.006323, 57.764794
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000345, 0.001184, 0.005149, 64.645229
0.000000, 0.000000, 0.000000, 0.000049, 0.000109, 0.000326, 0.000996, 0.003068, 63.102165
0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000207, 0.000977, 0.004705, 63.505205
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000247, 0.000957, 0.003630, 67.560577
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000178, 0.000888, 0.003600, 65.732562
0.000000, 0.000000, 0.000000, 0.000049, 0.000118, 0.000631, 0.001243, 0.003610, 62.304077
0.000000, 0.000000, 0.000000, 0.000000, 0.000158, 0.000375, 0.001233, 0.005317, 63.929925
0.000020, 0.000000, 0.000039, 0.000069, 0.000217, 0.000671, 0.002367, 0.007931, 51.864368
0.000000, 0.000000, 0.000000, 0.000079, 0.000395, 0.001213, 0.005001, 0.015073, 58.122928
0.000000, 0.000000, 0.000000, 0.000030, 0.000178, 0.000888, 0.002081, 0.007309, 61.248492
0.000000, 0.000000, 0.000039, 0.000079, 0.000276, 0.000552, 0.002723, 0.007448, 57.899972
0.000000, 0.000000, 0.000030, 0.000069, 0.000109, 0.000523, 0.001963, 0.006057, 59.252538
0.000000, 0.000000, 0.000020, 0.000000, 0.000178, 0.000316, 0.001174, 0.007201, 61.272270
0.000000, 0.000000, 0.000000, 0.000039, 0.000049, 0.000256, 0.001272, 0.007300, 63.407377
0.000000, 0.000000, 0.000000, 0.000020, 0.000217, 0.000306, 0.001213, 0.005011, 62.865159
0.000000, 0.000000, 0.000000, 0.000000, 0.000296, 0.000404, 0.001203, 0.006205, 62.530497
0.000000, 0.000000, 0.000000, 0.000010, 0.000109, 0.000316, 0.001046, 0.003551, 64.641391
0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000434, 0.001203, 0.006136, 62.727197
0.000000, 0.000000, 0.000000, 0.000039, 0.000069, 0.000128, 0.000799, 0.005090, 64.148663
0.000000, 0.000000, 0.000000, 0.000030, 0.000178, 0.000118, 0.000789, 0.004735, 63.542280
0.000000, 0.000000, 0.000020, 0.000020, 0.000128, 0.000385, 0.001253, 0.006402, 60.946577
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000493, 0.001568, 0.004676, 63.439257
0.000000, 0.000000, 0.000000, 0.000079, 0.000316, 0.000957, 0.003068, 0.010397, 59.145164
0.000000, 0.000020, 0.000000, 0.000217, 0.000483, 0.001203, 0.004695, 0.016424, 54.695243
0.000000, 0.000000, 0.000000, 0.000069, 0.000335, 0.000513, 0.001746, 0.006362, 60.466205
0.000000, 0.000000, 0.000020, 0.000000, 0.000266, 0.000483, 0.001351, 0.006570, 60.596499
0.000000, 0.000020, 0.000000, 0.000020, 0.000079, 0.000454, 0.002219, 0.007319, 57.553820
0.000000, 0.000000, 0.000020, 0.000000, 0.000296, 0.000454, 0.001430, 0.007704, 60.358984
0.000000, 0.000059, 0.000000, 0.000030, 0.000148, 0.000414, 0.001667, 0.005751, 53.702010
0.000000, 0.000000, 0.000000, 0.000039, 0.000227, 0.000464, 0.002200, 0.006964, 61.343496
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000355, 0.001233, 0.005702, 64.117946
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000286, 0.001332, 0.006372, 64.997012
0.000000, 0.000000, 0.000000, 0.000069, 0.000109, 0.000345, 0.001470, 0.007398, 61.749710
0.000000, 0.000000, 0.000000, 0.000020, 0.000128, 0.000207, 0.001134, 0.005652, 63.894247
0.000000, 0.000000, 0.000020, 0.000020, 0.000089, 0.000345, 0.001480, 0.005751, 61.289081
0.000000, 0.000020, 0.000000, 0.000030, 0.000079, 0.000365, 0.001302, 0.007615, 57.637901
0.000000, 0.000000, 0.000030, 0.000158, 0.000118, 0.000296, 0.001697, 0.006964, 58.266388
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000395, 0.002446, 0.007142, 63.620425
0.000000, 0.000000, 0.000000, 0.000039, 0.000898, 0.001480, 0.006116, 0.018061, 56.858919
0.000000, 0.000000, 0.000030, 0.000020, 0.000148, 0.000681, 0.003137, 0.009312, 59.235930
0.000000, 0.000000, 0.000000, 0.000089, 0.000178, 0.000444, 0.002229, 0.007615, 60.529002
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000395, 0.001894, 0.005741, 63.141371
0.000000, 0.000020, 0.000000, 0.000000, 0.000178, 0.000414, 0.001628, 0.006195, 57.653226
0.000000, 0.000000, 0.000020, 0.000020, 0.000168, 0.000434, 0.001549, 0.008079, 60.559621
0.000020, 0.000020, 0.000000, 0.000049, 0.000168, 0.000355, 0.001401, 0.006796, 51.643674
0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000118, 0.001371, 0.005149, 64.334092
0.000000, 0.000000, 0.000000, 0.000030, 0.000237, 0.000523, 0.001509, 0.005850, 61.798280
0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000247, 0.000690, 0.003462, 64.791667
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000306, 0.000700, 0.003531, 67.084258
0.000000, 0.000000, 0.000000, 0.000000, 0.000138, 0.000286, 0.000878, 0.004469, 64.827560
0.000000, 0.000000, 0.000000, 0.000020, 0.000069, 0.000355, 0.001065, 0.004321, 64.873858
0.000000, 0.000000, 0.000000, 0.000059, 0.000237, 0.000424, 0.001608, 0.008177, 61.005969
0.000000, 0.000000, 0.000030, 0.000069, 0.000375, 0.000552, 0.002387, 0.008335, 58.172385
0.000000, 0.000000, 0.000020, 0.000020, 0.000118, 0.000306, 0.002012, 0.007250, 60.886370
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000355, 0.001253, 0.005327, 63.818994
0.000000, 0.000000, 0.000000, 0.000039, 0.000138, 0.000335, 0.001480, 0.007783, 62.318660
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000335, 0.001490, 0.006451, 64.428037
0.000000, 0.000000, 0.000020, 0.000000, 0.000079, 0.000306, 0.001707, 0.006422, 61.760566
0.000020, 0.000000, 0.000020, 0.000030, 0.000020, 0.000099, 0.001795, 0.004705, 52.498641
0.000000, 0.000000, 0.000000, 0.000039, 0.000178, 0.000483, 0.001351, 0.006658, 62.008628
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000572, 0.001381, 0.006422, 63.689204
0.000000, 0.000000, 0.000000, 0.000020, 0.000099, 0.000365, 0.001233, 0.004735, 63.850857
