0.000022,0.000068,0.000142,0.000297,0.000508,0.000759,0.001031,0.001359,48.545697
0.000023,0.000069,0.000168,0.000362,0.000615,0.000958,0.001317,0.001750,48.203523
0.000031,0.000103,0.000238,0.000509,0.000799,0.001214,0.001578,0.002098,46.708145
0.000030,0.000085,0.000215,0.000462,0.000809,0.001220,0.001636,0.002212,47.152667
0.000021,0.000064,0.000173,0.000415,0.000815,0.001308,0.001807,0.002540,48.275759
0.000041,0.000119,0.000287,0.000642,0.001147,0.001697,0.002380,0.003132,45.732821
0.000015,0.000066,0.000178,0.000398,0.000808,0.001266,0.001733,0.002354,48.633621
0.000037,0.000120,0.000269,0.000769,0.001522,0.002475,0.003460,0.004583,45.777961
0.000121,0.000366,0.000850,0.002187,0.004557,0.007677,0.010801,0.012786,40.823041
0.000038,0.000089,0.000215,0.000512,0.001063,0.002051,0.003130,0.004555,46.512208
0.000035,0.000079,0.000202,0.000438,0.000860,0.001463,0.002133,0.002978,46.978887
0.000030,0.000088,0.000238,0.000515,0.000988,0.001683,0.002348,0.003226,46.893730
0.000029,0.000081,0.000204,0.000472,0.000890,0.001644,0.002349,0.003313,47.244944
0.000031,0.000071,0.000173,0.000379,0.000711,0.001242,0.001785,0.002471,47.513170
0.000028,0.000072,0.000187,0.000428,0.000779,0.001212,0.001714,0.002245,47.563922
0.000032,0.000088,0.000189,0.000444,0.000866,0.001419,0.001909,0.002575,47.055499
0.000053,0.000146,0.000333,0.000696,0.001169,0.001771,0.002385,0.003152,44.891884
0.000062,0.000141,0.000346,0.000712,0.001186,0.001688,0.002261,0.003035,44.618258
0.000051,0.000120,0.000291,0.000586,0.000979,0.001397,0.001870,0.002431,45.396390
0.000049,0.000130,0.000313,0.000609,0.000975,0.001438,0.001931,0.002539,45.325090
0.000035,0.000093,0.000218,0.000463,0.000832,0.001329,0.001764,0.002386,46.756521
0.000039,0.000107,0.000222,0.000463,0.000815,0.001279,0.001814,0.002580,46.372919
0.000042,0.000098,0.000236,0.000532,0.001065,0.001906,0.002894,0.004057,46.151375
0.000122,0.000371,0.000920,0.002211,0.004641,0.007731,0.011036,0.013361,40.729487
0.000049,0.000133,0.000295,0.000705,0.001345,0.002324,0.003646,0.005276,45.188046
0.000024,0.000062,0.000168,0.000357,0.000643,0.001061,0.001574,0.002288,48.203291
0.000027,0.000072,0.000174,0.000380,0.000659,0.001040,0.001516,0.002275,47.821684
0.000028,0.000076,0.000180,0.000390,0.000712,0.001112,0.001595,0.002426,47.620521
0.000033,0.000086,0.000213,0.000423,0.000707,0.001030,0.001402,0.001923,47.054909
0.000028,0.000059,0.000158,0.000289,0.000513,0.000739,0.001038,0.001452,48.206853
0.000041,0.000088,0.000215,0.000415,0.000670,0.000936,0.001267,0.001758,46.585475
0.000034,0.000069,0.000181,0.000388,0.000635,0.000947,0.001292,0.001799,47.413969
0.000019,0.000054,0.000130,0.000303,0.000511,0.000737,0.001063,0.001536,49.176213
0.000027,0.000065,0.000156,0.000338,0.000605,0.000912,0.001275,0.001887,48.056706
0.000027,0.000073,0.000173,0.000359,0.000619,0.000914,0.001220,0.001669,47.810476
0.000024,0.000074,0.000154,0.000329,0.000568,0.000869,0.001129,0.001477,48.176032
0.000015,0.000061,0.000152,0.000342,0.000648,0.000966,0.001356,0.001812,49.132171
0.000035,0.000096,0.000226,0.000538,0.001035,0.001641,0.002511,0.003479,46.529711
0.000045,0.000113,0.000269,0.000639,0.001213,0.002012,0.003280,0.004833,45.661156
0.000021,0.000050,0.000125,0.000257,0.000468,0.000750,0.001075,0.001577,49.110540
0.000043,0.000100,0.000192,0.000422,0.000728,0.001070,0.001427,0.001861,46.388472
0.000026,0.000068,0.000182,0.000380,0.000698,0.001042,0.001395,0.001977,47.908363
0.000029,0.000076,0.000162,0.000342,0.000620,0.000981,0.001402,0.002048,47.712826
0.000022,0.000064,0.000151,0.000315,0.000566,0.000856,0.001207,0.001727,48.505525
0.000030,0.000078,0.000176,0.000374,0.000656,0.001008,0.001300,0.001747,47.540827
0.000018,0.000049,0.000133,0.000301,0.000529,0.000826,0.001101,0.001506,49.299914
0.000018,0.000054,0.000126,0.000277,0.000503,0.000762,0.001001,0.001467,49.270195
0.000034,0.000073,0.000158,0.000319,0.000566,0.000845,0.001082,0.001480,47.511537
0.000025,0.000063,0.000147,0.000333,0.000610,0.000884,0.001062,0.001345,48.280753
0.000015,0.000038,0.000092,0.000249,0.000438,0.000685,0.000882,0.001126,50.331145
0.000023,0.000058,0.000126,0.000296,0.000556,0.000846,0.001135,0.001524,48.672713
0.000027,0.000077,0.000163,0.000391,0.000727,0.001058,0.001372,0.001849,47.740684
0.000046,0.000111,0.000269,0.000658,0.001314,0.002124,0.002924,0.003976,45.598617
0.000097,0.000288,0.000678,0.001680,0.003513,0.005760,0.008134,0.010202,41.844754
0.000040,0.000122,0.000289,0.000682,0.001336,0.002271,0.003567,0.005131,45.649373
0.000038,0.000104,0.000269,0.000626,0.001171,0.001898,0.002847,0.004017,46.073928
0.000040,0.000091,0.000214,0.000498,0.000925,0.001469,0.002021,0.002716,46.476223
0.000022,0.000061,0.000172,0.000400,0.000695,0.001044,0.001392,0.001860,48.302259
0.000020,0.000066,0.000158,0.000355,0.000627,0.000915,0.001213,0.001650,48.567478
0.000028,0.000078,0.000183,0.000378,0.000659,0.000975,0.001334,0.001817,47.589311
0.000028,0.000087,0.000205,0.000457,0.000724,0.001023,0.001396,0.001847,47.275996
0.000016,0.000047,0.000124,0.000318,0.000537,0.000802,0.001014,0.001378,49.533937
0.000029,0.000070,0.000153,0.000340,0.000590,0.000871,0.001194,0.001605,47.848561
0.000016,0.000054,0.000117,0.000246,0.000434,0.000617,0.000796,0.001152,49.609959
0.000016,0.000046,0.000104,0.000241,0.000414,0.000595,0.000790,0.001050,49.961839
0.000030,0.000077,0.000159,0.000349,0.000593,0.000876,0.001137,0.001510,47.633691
0.000022,0.000074,0.000194,0.000441,0.000820,0.001201,0.001601,0.002223,47.916654
0.000053,0.000160,0.000399,0.000933,0.001656,0.002650,0.003718,0.004994,44.452181
0.000125,0.000376,0.000873,0.002168,0.004418,0.007409,0.010303,0.012458,40.730514
0.000037,0.000098,0.000235,0.000576,0.001152,0.001984,0.002936,0.004152,46.306429
0.000030,0.000078,0.000193,0.000416,0.000778,0.001220,0.001635,0.002209,47.352691
0.000041,0.000121,0.000249,0.000552,0.001006,0.001480,0.002015,0.002600,45.902413
0.000032,0.000091,0.000215,0.000479,0.000843,0.001254,0.001723,0.002304,46.936976
0.000033,0.000086,0.000211,0.000491,0.000887,0.001387,0.001884,0.002520,46.928926
0.000046,0.000137,0.000284,0.000593,0.000967,0.001520,0.002020,0.002638,45.444777
0.000025,0.000062,0.000143,0.000309,0.000544,0.000811,0.001125,0.001481,48.370891
0.000025,0.000069,0.000165,0.000352,0.000589,0.000881,0.001142,0.001472,48.058890
0.000035,0.000087,0.000182,0.000402,0.000684,0.000962,0.001260,0.001594,47.038465
0.000020,0.000057,0.000141,0.000291,0.000498,0.000753,0.000997,0.001327,48.928389
0.000023,0.000057,0.000143,0.000311,0.000556,0.000800,0.001073,0.001393,48.673782
0.000036,0.000103,0.000214,0.000445,0.000776,0.001138,0.001440,0.001812,46.602958
0.000028,0.000078,0.000176,0.000390,0.000695,0.000953,0.001247,0.001644,47.621692
0.000023,0.000078,0.000202,0.000492,0.000980,0.001460,0.002025,0.002569,47.598879
0.000118,0.000328,0.000752,0.002011,0.004247,0.007058,0.009989,0.012210,41.146094
0.000035,0.000113,0.000287,0.000704,0.001376,0.002322,0.003438,0.004885,45.934851
0.000035,0.000088,0.000231,0.000538,0.000998,0.001553,0.002177,0.002999,46.621167
0.000023,0.000071,0.000200,0.000451,0.000843,0.001277,0.001827,0.002511,47.835455
0.000019,0.000056,0.000160,0.000344,0.000634,0.000919,0.001289,0.001750,48.825360
0.000032,0.000102,0.000230,0.000501,0.000910,0.001376,0.001836,0.002396,46.670892
0.000028,0.000083,0.000208,0.000438,0.000744,0.001149,0.001600,0.002294,47.318633
0.000017,0.000052,0.000121,0.000268,0.000499,0.000756,0.000980,0.001380,49.469471
0.000028,0.000084,0.000196,0.000454,0.000783,0.001183,0.001483,0.001969,47.372337
0.000012,0.000036,0.000091,0.000216,0.000431,0.000674,0.000944,0.001214,50.772623
0.000015,0.000046,0.000118,0.000262,0.000470,0.000721,0.000906,0.001171,49.848598
0.000015,0.000054,0.000140,0.000314,0.000532,0.000746,0.000966,0.001251,49.443099
0.000015,0.000042,0.000110,0.000263,0.000493,0.000743,0.001009,0.001323,50.067324
0.000054,0.000132,0.000300,0.000622,0.001047,0.001500,0.001931,0.002336,45.136577
0.000051,0.000141,0.000352,0.000800,0.001486,0.002376,0.003265,0.003971,44.841729
0.000031,0.000081,0.000194,0.000466,0.000953,0.001590,0.002284,0.002939,47.162406
0.000021,0.000047,0.000114,0.000268,0.000513,0.000786,0.001032,0.001324,49.293563
0.000025,0.000085,0.000212,0.000441,0.000771,0.001108,0.001399,0.001769,47.481135
0.000024,0.000054,0.000135,0.000311,0.000542,0.000810,0.001092,0.001522,48.688904
0.000035,0.000074,0.000187,0.000407,0.000692,0.001007,0.001343,0.001840,47.197483
0.000028,0.000078,0.000183,0.000414,0.000741,0.001137,0.001470,0.001968,47.544011
0.000029,0.000084,0.000189,0.000428,0.000752,0.001092,0.001409,0.001812,47.368482
0.000024,0.000079,0.000177,0.000371,0.000662,0.000945,0.001230,0.001571,47.924227
0.000014,0.000061,0.000151,0.000340,0.000620,0.000938,0.001213,0.001531,49.193873
0.000018,0.000059,0.000146,0.000318,0.000597,0.000863,0.001117,0.001369,48.945394
0.000014,0.000050,0.000122,0.000306,0.000578,0.000841,0.001032,0.001325,49.701580
0.000022,0.000054,0.000145,0.000344,0.000613,0.000910,0.001120,0.001478,48.687025
0.000026,0.000068,0.000144,0.000341,0.000577,0.000844,0.001023,0.001315,48.170196
0.000024,0.000063,0.000138,0.000320,0.000566,0.000809,0.001035,0.001284,48.460669
0.000048,0.000134,0.000288,0.000681,0.001261,0.001983,0.002796,0.003600,45.279960
0.000139,0.000390,0.000839,0.002131,0.004160,0.006851,0.009622,0.012260,40.574860
0.000039,0.000104,0.000227,0.000571,0.001100,0.001815,0.002666,0.003845,46.198924
0.000022,0.000066,0.000147,0.000381,0.000727,0.001097,0.001487,0.002041,48.373707
0.000028,0.000077,0.000156,0.000383,0.000731,0.001149,0.001604,0.002098,47.720473
0.000026,0.000100,0.000201,0.000509,0.000854,0.001314,0.001753,0.002262,47.133153
0.000022,0.000067,0.000143,0.000360,0.000598,0.000889,0.001158,0.001522,48.418025
0.000025,0.000069,0.000143,0.000330,0.000580,0.000814,0.001039,0.001363,48.207577
0.000024,0.000077,0.000156,0.000358,0.000624,0.000878,0.001152,0.001499,48.068500
0.000020,0.000066,0.000133,0.000308,0.000557,0.000809,0.001140,0.001468,48.709169
0.000029,0.000103,0.000209,0.000477,0.000816,0.001185,0.001658,0.002228,46.960729
0.000020,0.000072,0.000154,0.000360,0.000628,0.000890,0.001153,0.001521,48.448304
0.000010,0.000049,0.000106,0.000243,0.000421,0.000649,0.000858,0.001083,50.541502
0.000014,0.000062,0.000124,0.000286,0.000491,0.000757,0.000978,0.001305,49.529528
0.000030,0.000102,0.000232,0.000507,0.000883,0.001317,0.001705,0.002211,46.779163
0.000051,0.000135,0.000307,0.000742,0.001372,0.002294,0.003112,0.004030,45.064267
0.000109,0.000343,0.000801,0.001988,0.004037,0.006838,0.009645,0.011943,41.199848
0.000046,0.000133,0.000278,0.000681,0.001271,0.002212,0.003332,0.004742,45.345160
0.000024,0.000087,0.000199,0.000465,0.000814,0.001302,0.001833,0.002388,47.477817
0.000023,0.000074,0.000175,0.000411,0.000671,0.001052,0.001314,0.001738,47.956911
0.000019,0.000064,0.000152,0.000340,0.000590,0.000871,0.001076,0.001423,48.689126
0.000025,0.000076,0.000169,0.000404,0.000684,0.000971,0.001291,0.001670,47.827662
0.000035,0.000101,0.000230,0.000531,0.000882,0.001301,0.001624,0.002087,46.521841
0.000027,0.000075,0.000170,0.000413,0.000667,0.001035,0.001327,0.001699,47.738327
0.000020,0.000064,0.000150,0.000353,0.000571,0.000824,0.001109,0.001387,48.613044
0.000020,0.000051,0.000130,0.000288,0.000467,0.000674,0.000865,0.001109,49.140295
0.000035,0.000106,0.000245,0.000544,0.000891,0.001216,0.001534,0.001883,46.404495
0.000030,0.000081,0.000216,0.000471,0.000721,0.001012,0.001253,0.001629,47.213467
0.000022,0.000076,0.000174,0.000403,0.000672,0.000944,0.001147,0.001510,48.021730
0.000031,0.000084,0.000197,0.000412,0.000724,0.001051,0.001344,0.001710,47.250785
0.000051,0.000141,0.000338,0.000804,0.001499,0.002301,0.003238,0.004253,44.875561
0.000134,0.000365,0.000821,0.002126,0.004449,0.007500,0.010711,0.012983,40.703048
0.000025,0.000081,0.000200,0.000508,0.001004,0.001686,0.002463,0.003600,47.376193
0.000032,0.000093,0.000208,0.000420,0.000710,0.001044,0.001382,0.001887,46.997078
0.000033,0.000096,0.000213,0.000464,0.000792,0.001146,0.001490,0.001952,46.850461
0.000041,0.000108,0.000244,0.000499,0.000835,0.001147,0.001445,0.001851,46.157663
0.000025,0.000064,0.000147,0.000302,0.000547,0.000756,0.000945,0.001228,48.353085
0.000033,0.000077,0.000172,0.000354,0.000601,0.000869,0.001109,0.001438,47.424498
0.000028,0.000073,0.000192,0.000383,0.000650,0.000918,0.001208,0.001547,47.655943
0.000024,0.000063,0.000150,0.000345,0.000560,0.000799,0.001026,0.001303,48.349356
0.000017,0.000049,0.000106,0.000261,0.000434,0.000671,0.000836,0.001106,49.724279
0.000025,0.000081,0.000171,0.000393,0.000649,0.000892,0.001121,0.001446,47.794729
0.000018,0.000055,0.000128,0.000329,0.000551,0.000825,0.001010,0.001372,49.188722
0.000031,0.000097,0.000212,0.000450,0.000759,0.001097,0.001371,0.001767,46.953308
0.000023,0.000077,0.000178,0.000376,0.000624,0.000888,0.001204,0.001497,48.011504
0.000023,0.000100,0.000246,0.000584,0.001043,0.001658,0.002308,0.002932,46.992789
0.000067,0.000199,0.000447,0.001047,0.001999,0.003181,0.004347,0.005636,43.593955
0.000039,0.000107,0.000272,0.000563,0.000952,0.001428,0.001880,0.002508,46.088602
0.000017,0.000058,0.000156,0.000374,0.000689,0.001035,0.001341,0.001886,48.842425
0.000020,0.000066,0.000157,0.000359,0.000693,0.001036,0.001383,0.001895,48.490153
0.000026,0.000078,0.000182,0.000396,0.000668,0.000973,0.001276,0.001706,47.713233
0.000028,0.000081,0.000192,0.000380,0.000627,0.000894,0.001195,0.001598,47.547781
0.000029,0.000086,0.000208,0.000439,0.000744,0.001067,0.001419,0.001825,47.254203
0.000032,0.000080,0.000164,0.000380,0.000678,0.000982,0.001335,0.001833,47.377926
0.000026,0.000076,0.000169,0.000387,0.000727,0.001062,0.001291,0.001732,47.783474
0.000012,0.000049,0.000120,0.000299,0.000530,0.000779,0.001019,0.001330,50.041972
0.000019,0.000055,0.000136,0.000316,0.000542,0.000757,0.000979,0.001236,49.034027
0.000019,0.000053,0.000139,0.000335,0.000628,0.000888,0.001087,0.001411,49.055856
0.000045,0.000134,0.000305,0.000664,0.001156,0.001563,0.001890,0.002514,45.380207
0.000022,0.000078,0.000172,0.000395,0.000693,0.000991,0.001300,0.001737,48.000097
0.000032,0.000101,0.000233,0.000577,0.001081,0.001685,0.002366,0.003212,46.544008
0.000111,0.000302,0.000763,0.001995,0.004186,0.006967,0.009564,0.011211,41.346544
0.000028,0.000073,0.000175,0.000497,0.001012,0.001769,0.002703,0.003954,47.454589
0.000019,0.000052,0.000138,0.000349,0.000678,0.001100,0.001562,0.002327,48.933128
0.000019,0.000064,0.000170,0.000397,0.000729,0.001169,0.001598,0.002239,48.473457
0.000028,0.000077,0.000168,0.000390,0.000710,0.001095,0.001546,0.002041,47.678400
0.000032,0.000083,0.000188,0.000437,0.000781,0.001145,0.001593,0.002137,47.203617
0.000032,0.000089,0.000195,0.000439,0.000776,0.001167,0.001462,0.001887,47.069624
0.000025,0.000082,0.000199,0.000421,0.000692,0.001011,0.001334,0.001745,47.647271
0.000019,0.000064,0.000164,0.000391,0.000712,0.001061,0.001472,0.001993,48.555581
0.000063,0.000167,0.000356,0.000785,0.001359,0.001978,0.002668,0.003481,44.299461
0.000030,0.000098,0.000226,0.000502,0.000913,0.001368,0.001792,0.002386,46.877344
0.000020,0.000073,0.000181,0.000381,0.000655,0.000991,0.001277,0.001653,48.252531
0.000019,0.000055,0.000134,0.000311,0.000562,0.000862,0.001137,0.001491,49.000909
0.000034,0.000094,0.000199,0.000430,0.000741,0.001078,0.001455,0.001930,46.898686
0.000030,0.000090,0.000227,0.000556,0.001102,0.001785,0.002491,0.003367,46.855390
0.000138,0.000401,0.000939,0.002254,0.004562,0.007566,0.010503,0.012547,40.409927
0.000039,0.000126,0.000267,0.000643,0.001198,0.002020,0.003146,0.004590,45.777377
0.000031,0.000098,0.000197,0.000449,0.000784,0.001173,0.001674,0.002371,47.000267
0.000024,0.000079,0.000170,0.000373,0.000690,0.001078,0.001501,0.002153,47.878665
0.000026,0.000085,0.000207,0.000475,0.000785,0.001118,0.001526,0.002065,47.426370
0.000016,0.000056,0.000141,0.000309,0.000522,0.000765,0.001079,0.001465,49.288030
0.000031,0.000081,0.000194,0.000378,0.000657,0.000938,0.001280,0.001679,47.363088
0.000036,0.000110,0.000264,0.000592,0.000982,0.001382,0.001702,0.002084,46.222566
0.000035,0.000089,0.000219,0.000495,0.000842,0.001235,0.001482,0.001886,46.765768
0.000033,0.000109,0.000258,0.000572,0.000963,0.001458,0.001856,0.002390,46.401334
0.000048,0.000147,0.000320,0.000685,0.001150,0.001585,0.002075,0.002728,45.109991
0.000047,0.000126,0.000274,0.000579,0.000976,0.001383,0.001721,0.002200,45.576465
0.000027,0.000079,0.000174,0.000355,0.000631,0.000882,0.001124,0.001469,47.734064
0.000034,0.000096,0.000236,0.000498,0.000843,0.001138,0.001477,0.001780,46.667112
0.000039,0.000117,0.000263,0.000683,0.001313,0.001967,0.002645,0.003427,45.847723
0.000132,0.000380,0.000842,0.002026,0.004256,0.007046,0.009758,0.011862,40.695203
0.000033,0.000117,0.000285,0.000723,0.001437,0.002266,0.003420,0.004814,45.972038
0.000033,0.000096,0.000231,0.000560,0.001044,0.001550,0.002227,0.002964,46.625360
0.000072,0.000175,0.000380,0.000800,0.001293,0.001879,0.002493,0.003331,43.946834
0.000030,0.000097,0.000257,0.000538,0.000927,0.001394,0.001917,0.002572,46.728966
0.000023,0.000085,0.000210,0.000478,0.000877,0.001296,0.001721,0.002246,47.537252
0.000057,0.000149,0.000340,0.000693,0.001189,0.001655,0.002078,0.002667,44.725033
0.000040,0.000118,0.000267,0.000586,0.001026,0.001480,0.001894,0.002370,45.922073
0.000050,0.000149,0.000320,0.000635,0.001069,0.001563,0.001945,0.002373,45.080149
0.000023,0.000088,0.000206,0.000429,0.000748,0.001123,0.001397,0.001808,47.599723
0.000031,0.000112,0.000251,0.000521,0.000840,0.001249,0.001538,0.001980,46.546256
0.000031,0.000119,0.000298,0.000620,0.001014,0.001426,0.001798,0.002225,46.201785
0.000029,0.000093,0.000204,0.000459,0.000770,0.001074,0.001449,0.001831,47.147845
0.000022,0.000064,0.000167,0.000389,0.000668,0.000971,0.001235,0.001556,48.288127
0.000027,0.000080,0.000212,0.000529,0.001017,0.001729,0.002234,0.002805,47.254001
0.000042,0.000143,0.000356,0.000932,0.001900,0.003254,0.004743,0.006341,44.955777
0.000037,0.000105,0.000240,0.000522,0.000932,0.001355,0.001819,0.002456,46.358988
0.000029,0.000085,0.000213,0.000451,0.000770,0.001080,0.001404,0.001760,47.207717
0.000026,0.000078,0.000198,0.000429,0.000773,0.001098,0.001508,0.001930,47.553469
0.000019,0.000060,0.000155,0.000365,0.000740,0.001156,0.001534,0.001987,48.687033
0.000040,0.000131,0.000352,0.000763,0.001302,0.001878,0.002348,0.002942,45.402089
0.000031,0.000093,0.000206,0.000472,0.000827,0.001238,0.001708,0.002223,46.974137
0.000026,0.000087,0.000193,0.000447,0.000749,0.001054,0.001415,0.001931,47.434833
0.000011,0.000048,0.000106,0.000302,0.000550,0.000896,0.001146,0.001602,50.171227
0.000025,0.000074,0.000157,0.000380,0.000674,0.001089,0.001388,0.001882,47.993753
0.000039,0.000118,0.000251,0.000599,0.001007,0.001499,0.001980,0.002590,46.012123
0.000029,0.000103,0.000228,0.000523,0.000941,0.001455,0.001856,0.002425,46.787483
0.000056,0.000134,0.000280,0.000667,0.001143,0.001758,0.002243,0.002929,45.051214
0.000040,0.000131,0.000309,0.000729,0.001245,0.001888,0.002475,0.003158,45.555742
0.000030,0.000109,0.000263,0.000686,0.001441,0.002465,0.003454,0.004593,46.264979
0.000100,0.000304,0.000762,0.001836,0.003956,0.006468,0.008929,0.010844,41.567322
0.000039,0.000109,0.000295,0.000703,0.001443,0.002399,0.003502,0.004884,45.785250
0.000025,0.000061,0.000158,0.000356,0.000676,0.001115,0.001618,0.002278,48.226383
0.000029,0.000077,0.000164,0.000352,0.000639,0.000992,0.001447,0.001957,47.644948
0.000030,0.000092,0.000232,0.000501,0.000909,0.001302,0.001775,0.002207,46.903381
0.000022,0.000063,0.000174,0.000395,0.000733,0.001138,0.001433,0.001833,48.255584
0.000038,0.000107,0.000271,0.000575,0.000975,0.001486,0.001907,0.002394,46.144957
0.000027,0.000079,0.000197,0.000436,0.000715,0.001113,0.001479,0.001911,47.492947
0.000020,0.000060,0.000142,0.000293,0.000502,0.000776,0.001010,0.001314,48.895011
0.000018,0.000066,0.000145,0.000333,0.000561,0.000860,0.001081,0.001380,48.772366
0.000031,0.000100,0.000209,0.000464,0.000763,0.001142,0.001434,0.001840,46.908268
0.000018,0.000053,0.000119,0.000261,0.000489,0.000755,0.000945,0.001228,49.377737
0.000028,0.000095,0.000213,0.000465,0.000775,0.001187,0.001433,0.001833,47.095514
0.000056,0.000157,0.000373,0.000830,0.001380,0.002036,0.002495,0.003129,44.541556
0.000050,0.000157,0.000375,0.000891,0.001778,0.002931,0.004058,0.005245,44.587190
0.000096,0.000306,0.000793,0.001990,0.004233,0.007065,0.010055,0.012113,41.516762
0.000030,0.000104,0.000270,0.000646,0.001322,0.002278,0.003400,0.004860,46.363313
0.000027,0.000090,0.000216,0.000539,0.001042,0.001711,0.002325,0.003190,47.053830
0.000031,0.000106,0.000226,0.000536,0.001043,0.001646,0.002264,0.003105,46.625755
0.000024,0.000086,0.000211,0.000449,0.000842,0.001276,0.001724,0.002359,47.463173
0.000018,0.000055,0.000139,0.000322,0.000625,0.000959,0.001331,0.001761,49.049308
0.000024,0.000075,0.000160,0.000333,0.000582,0.000913,0.001213,0.001563,48.096232
0.000023,0.000086,0.000194,0.000436,0.000741,0.001138,0.001427,0.001853,47.692354
0.000013,0.000058,0.000126,0.000287,0.000501,0.000795,0.001102,0.001467,49.630485
0.000016,0.000061,0.000126,0.000291,0.000523,0.000840,0.001169,0.001584,49.271494
0.000036,0.000109,0.000236,0.000515,0.000883,0.001267,0.001646,0.002065,46.381513
0.000019,0.000074,0.000182,0.000388,0.000688,0.000961,0.001238,0.001561,48.277367
0.000019,0.000068,0.000171,0.000371,0.000655,0.000978,0.001262,0.001614,48.472006
0.000019,0.000067,0.000144,0.000365,0.000599,0.000944,0.001239,0.001681,48.682208
0.000032,0.000094,0.000220,0.000527,0.001093,0.001764,0.002440,0.003206,46.727091
0.000100,0.000315,0.000784,0.002176,0.004485,0.007444,0.010547,0.012468,41.361481
0.000046,0.000148,0.000329,0.000802,0.001500,0.002606,0.003945,0.005330,44.999100
0.000022,0.000086,0.000193,0.000439,0.000833,0.001338,0.001778,0.002380,47.709829
0.000016,0.000059,0.000120,0.000265,0.000490,0.000747,0.001028,0.001342,49.397642
0.000016,0.000070,0.000144,0.000307,0.000557,0.000874,0.001147,0.001443,48.890520
0.000023,0.000078,0.000183,0.000402,0.000735,0.001063,0.001431,0.001838,47.885631
0.000023,0.000095,0.000195,0.000418,0.000682,0.001012,0.001317,0.001728,47.585776
0.000040,0.000098,0.000231,0.000450,0.000803,0.001147,0.001444,0.001889,46.421347
0.000031,0.000088,0.000218,0.000439,0.000782,0.001134,0.001438,0.001866,47.070012
0.000014,0.000057,0.000123,0.000277,0.000525,0.000765,0.001007,0.001383,49.596740
0.000023,0.000072,0.000160,0.000339,0.000627,0.000967,0.001224,0.001629,48.226432
0.000040,0.000102,0.000237,0.000528,0.000962,0.001525,0.001991,0.002641,46.208815
0.000026,0.000083,0.000188,0.000438,0.000835,0.001319,0.001776,0.002541,47.469966
0.000033,0.000136,0.000291,0.000588,0.001027,0.001535,0.002066,0.002771,45.954963
0.000102,0.000310,0.000604,0.001218,0.002059,0.002929,0.003687,0.004768,42.036962
0.000010,0.000023,0.000051,0.000117,0.000208,0.000323,0.000451,0.000666,52.636964
0.000003,0.000008,0.000016,0.000036,0.000065,0.000106,0.000140,0.000196,57.670810
0.000003,0.000008,0.000019,0.000039,0.000072,0.000116,0.000167,0.000253,57.454577
0.000002,0.000008,0.000019,0.000035,0.000065,0.000117,0.000192,0.000303,57.766171
0.000002,0.000006,0.000013,0.000032,0.000059,0.000098,0.000156,0.000233,58.674953
0.000004,0.000014,0.000033,0.000065,0.000119,0.000178,0.000257,0.000377,55.616459
0.000007,0.000021,0.000038,0.000077,0.000134,0.000205,0.000265,0.000356,53.921149
0.000002,0.000008,0.000017,0.000035,0.000063,0.000095,0.000140,0.000199,58.125676
0.000001,0.000006,0.000014,0.000029,0.000051,0.000084,0.000131,0.000201,59.498036
0.000003,0.000006,0.000012,0.000025,0.000041,0.000073,0.000116,0.000196,58.116712
0.000001,0.000003,0.000009,0.000021,0.000038,0.000067,0.000119,0.000198,60.686386
0.000004,0.000010,0.000022,0.000045,0.000077,0.000130,0.000181,0.000268,56.512346
0.000010,0.000026,0.000064,0.000143,0.000238,0.000344,0.000466,0.000644,52.237365
0.000004,0.000007,0.000020,0.000048,0.000097,0.000163,0.000211,0.000307,56.947780
0.000006,0.000015,0.000036,0.000088,0.000177,0.000316,0.000444,0.000622,54.273335
0.000035,0.000091,0.000214,0.000535,0.001156,0.001892,0.002774,0.003355,46.624110
0.000011,0.000026,0.000061,0.000157,0.000341,0.000578,0.000890,0.001250,51.879194
0.000009,0.000029,0.000063,0.000136,0.000270,0.000407,0.000575,0.000771,52.179074
0.000008,0.000015,0.000033,0.000079,0.000145,0.000236,0.000332,0.000474,54.099548
0.000007,0.000018,0.000038,0.000076,0.000139,0.000222,0.000310,0.000435,53.906125
0.000011,0.000030,0.000054,0.000114,0.000186,0.000292,0.000388,0.000515,52.029780
0.000005,0.000016,0.000034,0.000074,0.000133,0.000204,0.000273,0.000378,54.817192
0.000006,0.000019,0.000039,0.000082,0.000142,0.000212,0.000290,0.000383,54.204933
0.000006,0.000019,0.000046,0.000100,0.000171,0.000268,0.000370,0.000493,53.869577
0.000008,0.000028,0.000066,0.000142,0.000224,0.000342,0.000445,0.000594,52.344011
0.000008,0.000023,0.000059,0.000127,0.000225,0.000341,0.000459,0.000624,52.839713
0.000006,0.000017,0.000047,0.000115,0.000228,0.000368,0.000511,0.000721,53.923602
0.000011,0.000033,0.000079,0.000179,0.000321,0.000478,0.000673,0.000888,51.379772
0.000004,0.000018,0.000049,0.000110,0.000225,0.000354,0.000487,0.000664,54.293948
0.000010,0.000033,0.000075,0.000218,0.000436,0.000713,0.001000,0.001327,51.352783
0.000033,0.000100,0.000236,0.000613,0.001292,0.002200,0.003122,0.003715,46.429166
0.000010,0.000024,0.000058,0.000140,0.000293,0.000569,0.000875,0.001284,52.214091
0.000009,0.000021,0.000056,0.000122,0.000240,0.000411,0.000601,0.000842,52.648301
