0.000049, 0.000020, 0.000069, 0.000069, 0.000483, 0.001420, 0.004173, 0.004952, 47.907941
0.000000, 0.000020, 0.000099, 0.000326, 0.000444, 0.001707, 0.004015, 0.006017, 52.618694
0.000000, 0.000000, 0.000000, 0.000286, 0.000641, 0.001785, 0.004242, 0.006224, 55.926992
0.000030, 0.000000, 0.000059, 0.000168, 0.000779, 0.001973, 0.004202, 0.004794, 49.737066
0.000000, 0.000000, 0.000089, 0.000207, 0.000631, 0.001618, 0.004173, 0.005366, 54.466928
0.000000, 0.000000, 0.000039, 0.000118, 0.001016, 0.001904, 0.004173, 0.005129, 55.405363
0.000000, 0.000000, 0.000089, 0.000207, 0.000651, 0.001904, 0.004626, 0.005938, 54.280451
0.000000, 0.000000, 0.000049, 0.000089, 0.000375, 0.001588, 0.004044, 0.005820, 56.530593
0.000000, 0.000000, 0.000039, 0.000207, 0.000434, 0.001904, 0.003887, 0.005899, 55.731575
0.000020, 0.000020, 0.000118, 0.000256, 0.000720, 0.002042, 0.003847, 0.006224, 49.732789
0.000000, 0.000000, 0.000109, 0.000168, 0.000572, 0.002160, 0.003965, 0.006382, 54.186675
0.000000, 0.000000, 0.000138, 0.000316, 0.000533, 0.001480, 0.003147, 0.005840, 53.375156
0.000000, 0.000020, 0.000109, 0.000404, 0.000690, 0.001805, 0.003748, 0.006560, 52.222315
0.000000, 0.000020, 0.000089, 0.000276, 0.000848, 0.002496, 0.003571, 0.006323, 52.528256
0.000000, 0.000069, 0.000138, 0.000296, 0.001223, 0.001963, 0.004054, 0.006402, 50.134807
0.000000, 0.000049, 0.000079, 0.000296, 0.001263, 0.001953, 0.004705, 0.005909, 51.141875
0.000020, 0.000000, 0.000118, 0.000543, 0.001046, 0.002279, 0.004350, 0.006343, 49.664440
0.000000, 0.000148, 0.000109, 0.000493, 0.000878, 0.002456, 0.004064, 0.005840, 48.298150
0.000030, 0.000039, 0.000247, 0.000651, 0.001332, 0.002427, 0.003837, 0.006264, 47.295520
0.000039, 0.000069, 0.000178, 0.000464, 0.001134, 0.002525, 0.004133, 0.006796, 46.780144
0.000020, 0.000069, 0.000365, 0.000434, 0.001411, 0.002555, 0.003443, 0.006560, 47.189173
0.000039, 0.000020, 0.000089, 0.000444, 0.001243, 0.002170, 0.003650, 0.006057, 47.835778
0.000030, 0.000099, 0.000276, 0.000681, 0.000947, 0.002496, 0.005129, 0.005840, 46.479212
0.000020, 0.000128, 0.000099, 0.000414, 0.000878, 0.001746, 0.004607, 0.006007, 47.443563
0.000020, 0.000000, 0.000059, 0.000395, 0.001075, 0.002880, 0.004449, 0.006057, 50.185596
0.000000, 0.000000, 0.000197, 0.000118, 0.000641, 0.002515, 0.004824, 0.005623, 52.898676
0.000000, 0.000000, 0.000118, 0.000365, 0.001115, 0.002229, 0.004439, 0.005711, 52.753571
0.000039, 0.000039, 0.000178, 0.000483, 0.000917, 0.002614, 0.003768, 0.005041, 47.216367
0.000039, 0.000128, 0.000296, 0.000641, 0.001213, 0.002170, 0.004005, 0.005642, 45.656097
0.000000, 0.000000, 0.000256, 0.000335, 0.001065, 0.002653, 0.004380, 0.005632, 51.312458
0.000020, 0.000039, 0.000247, 0.000513, 0.001272, 0.002397, 0.004251, 0.005494, 48.253633
0.000020, 0.000079, 0.000395, 0.000651, 0.001134, 0.002427, 0.004212, 0.004952, 46.796339
0.000079, 0.000020, 0.000178, 0.000414, 0.001055, 0.002210, 0.004577, 0.005080, 45.602083
0.000020, 0.000020, 0.000187, 0.000316, 0.000927, 0.002062, 0.004538, 0.005504, 48.963419
0.000000, 0.000039, 0.000039, 0.000296, 0.000829, 0.001687, 0.003837, 0.005179, 52.355333
0.000020, 0.000000, 0.000118, 0.000493, 0.000888, 0.002091, 0.003729, 0.005731, 49.800594
0.000020, 0.000000, 0.000039, 0.000237, 0.000572, 0.001953, 0.004399, 0.005129, 51.016113
0.000020, 0.000000, 0.000039, 0.000385, 0.000829, 0.001677, 0.004242, 0.006293, 50.630035
0.000020, 0.000000, 0.000168, 0.000227, 0.000602, 0.001874, 0.003887, 0.006047, 50.051344
0.000000, 0.000039, 0.000069, 0.000404, 0.000730, 0.001598, 0.004054, 0.005573, 51.709972
0.000000, 0.000030, 0.000138, 0.000207, 0.001095, 0.001904, 0.004439, 0.006362, 51.661796
0.000020, 0.000030, 0.000178, 0.000434, 0.000917, 0.002427, 0.004143, 0.005810, 48.764668
0.000000, 0.000079, 0.000276, 0.000345, 0.001263, 0.002407, 0.003630, 0.006007, 48.934920
0.000000, 0.000059, 0.000217, 0.000464, 0.001371, 0.002496, 0.005080, 0.005139, 49.447599
0.000039, 0.000049, 0.000256, 0.000513, 0.001391, 0.002367, 0.004409, 0.005790, 46.692208
0.000030, 0.000000, 0.000266, 0.000385, 0.001184, 0.001894, 0.004094, 0.006540, 48.207780
0.000030, 0.000049, 0.000148, 0.000404, 0.001016, 0.002249, 0.003235, 0.005268, 47.853586
0.000020, 0.000030, 0.000089, 0.000395, 0.000819, 0.002042, 0.004034, 0.005988, 49.440990
0.000010, 0.000000, 0.000089, 0.000266, 0.000720, 0.002062, 0.004646, 0.005840, 51.826480
0.000000, 0.000000, 0.000197, 0.000444, 0.000917, 0.003157, 0.004182, 0.005869, 51.622372
0.000000, 0.000000, 0.000118, 0.000296, 0.000996, 0.002101, 0.004025, 0.006086, 53.136891
0.000000, 0.000000, 0.000187, 0.000444, 0.001381, 0.002279, 0.003906, 0.005800, 51.596318
0.000030, 0.000000, 0.000089, 0.000444, 0.000740, 0.002180, 0.004113, 0.005455, 49.130632
0.000000, 0.000030, 0.000128, 0.000434, 0.001312, 0.002229, 0.004094, 0.006284, 50.941419
0.000000, 0.000099, 0.000207, 0.000355, 0.001391, 0.002407, 0.004587, 0.005642, 48.854877
0.000000, 0.000039, 0.000276, 0.000503, 0.001134, 0.002614, 0.004824, 0.006037, 49.638357
0.000039, 0.000089, 0.000355, 0.000543, 0.000898, 0.002584, 0.005189, 0.005652, 45.989048
0.000000, 0.000049, 0.000256, 0.000375, 0.001174, 0.002713, 0.004143, 0.006284, 49.705493
0.000020, 0.000049, 0.000178, 0.000414, 0.001036, 0.002210, 0.004587, 0.006037, 48.405793
0.000000, 0.000049, 0.000217, 0.000276, 0.000977, 0.001894, 0.004390, 0.005869, 50.265468
0.000000, 0.000000, 0.000187, 0.000286, 0.001006, 0.002160, 0.004666, 0.006432, 52.202250
0.000000, 0.000049, 0.000109, 0.000276, 0.000888, 0.002427, 0.004429, 0.006777, 51.131262
0.000000, 0.000000, 0.000039, 0.000266, 0.000789, 0.002190, 0.004686, 0.006274, 54.732106
0.000000, 0.000020, 0.000168, 0.000089, 0.000760, 0.002002, 0.004518, 0.005869, 52.417651
0.000000, 0.000039, 0.000079, 0.000148, 0.000454, 0.001726, 0.004182, 0.006293, 52.559381
0.000000, 0.000000, 0.000118, 0.000217, 0.000927, 0.001854, 0.004774, 0.005879, 53.453826
0.000000, 0.000000, 0.000049, 0.000286, 0.000730, 0.002121, 0.004508, 0.006195, 54.553283
0.000000, 0.000020, 0.000118, 0.000217, 0.001095, 0.002575, 0.004321, 0.006106, 52.187071
0.000020, 0.000049, 0.000148, 0.000256, 0.000957, 0.002377, 0.003650, 0.006491, 48.767395
0.000049, 0.000049, 0.000266, 0.000385, 0.000789, 0.002358, 0.004745, 0.005435, 46.458205
0.000000, 0.000020, 0.000237, 0.000227, 0.000838, 0.002071, 0.004242, 0.005504, 51.309696
0.000000, 0.000000, 0.000187, 0.000227, 0.000710, 0.001756, 0.004074, 0.006145, 52.744638
0.000000, 0.000000, 0.000148, 0.000207, 0.000661, 0.002219, 0.003827, 0.005830, 53.386205
0.000000, 0.000000, 0.000020, 0.000079, 0.000661, 0.002219, 0.004518, 0.006067, 56.555262
0.000000, 0.000000, 0.000099, 0.000178, 0.000651, 0.002131, 0.003896, 0.006185, 54.264065
0.000020, 0.000020, 0.000118, 0.000138, 0.000523, 0.001845, 0.004538, 0.005850, 49.955087
0.000000, 0.000000, 0.000039, 0.000158, 0.000473, 0.001884, 0.003157, 0.005277, 56.099565
0.000000, 0.000000, 0.000039, 0.000079, 0.000789, 0.001726, 0.003817, 0.006116, 56.087505
0.000000, 0.000020, 0.000000, 0.000247, 0.000483, 0.001687, 0.003837, 0.006234, 54.443405
0.000000, 0.000000, 0.000148, 0.000158, 0.000592, 0.001637, 0.004113, 0.005593, 53.681662
0.000000, 0.000010, 0.000089, 0.000158, 0.000740, 0.001726, 0.004015, 0.005554, 53.855497
0.000000, 0.000000, 0.000089, 0.000178, 0.000730, 0.002486, 0.004212, 0.005988, 54.284513
0.000000, 0.000030, 0.000148, 0.000365, 0.001085, 0.001539, 0.003324, 0.005642, 51.510025
0.000000, 0.000030, 0.000316, 0.000414, 0.001036, 0.002979, 0.005011, 0.005810, 49.727712
0.000039, 0.000079, 0.000069, 0.000602, 0.001430, 0.002219, 0.004064, 0.005800, 46.861285
0.000000, 0.000069, 0.000158, 0.000345, 0.001282, 0.002880, 0.004498, 0.005563, 49.772307
0.000000, 0.000020, 0.000217, 0.000651, 0.001055, 0.002170, 0.003837, 0.005988, 50.395705
0.000020, 0.000020, 0.000158, 0.000464, 0.001134, 0.001697, 0.004745, 0.006106, 49.048046
0.000000, 0.000000, 0.000158, 0.000355, 0.001322, 0.002348, 0.004666, 0.006234, 52.127202
0.000000, 0.000020, 0.000000, 0.000276, 0.000917, 0.002259, 0.004025, 0.005771, 53.868643
0.000000, 0.000000, 0.000138, 0.000316, 0.000848, 0.002496, 0.004074, 0.006136, 52.811209
0.000039, 0.000020, 0.000128, 0.000266, 0.000947, 0.002358, 0.005031, 0.005988, 47.920780
0.000020, 0.000020, 0.000039, 0.000266, 0.000750, 0.002476, 0.003965, 0.005840, 50.223857
0.000000, 0.000000, 0.000030, 0.000178, 0.000750, 0.002486, 0.003995, 0.005514, 55.455281
0.000039, 0.000000, 0.000178, 0.000355, 0.000957, 0.002150, 0.003630, 0.005741, 48.020406
0.000000, 0.000000, 0.000109, 0.000187, 0.001006, 0.001864, 0.004419, 0.005139, 53.706648
0.000020, 0.000000, 0.000039, 0.000227, 0.000917, 0.002535, 0.004518, 0.005415, 50.773519
0.000000, 0.000000, 0.000148, 0.000247, 0.000986, 0.001707, 0.004498, 0.006550, 52.975113
0.000000, 0.000030, 0.000079, 0.000217, 0.001144, 0.002545, 0.004538, 0.005337, 52.164672
0.000000, 0.000020, 0.000049, 0.000375, 0.000908, 0.001411, 0.003364, 0.005731, 52.974460
0.000020, 0.000000, 0.000138, 0.000227, 0.001026, 0.002358, 0.004182, 0.006007, 49.966055
0.000000, 0.000039, 0.000118, 0.000385, 0.000947, 0.002210, 0.004764, 0.005731, 51.120504
0.000000, 0.000000, 0.000039, 0.000138, 0.000572, 0.002525, 0.003946, 0.005573, 55.743674
0.000000, 0.000020, 0.000079, 0.000256, 0.000996, 0.001973, 0.003837, 0.005958, 52.773864
0.000000, 0.000020, 0.000099, 0.000256, 0.000661, 0.001973, 0.004646, 0.006570, 52.747242
0.000020, 0.000030, 0.000089, 0.000227, 0.000602, 0.002298, 0.003788, 0.005879, 49.760320
0.000020, 0.000020, 0.000168, 0.000256, 0.000848, 0.002229, 0.004547, 0.005534, 49.253148
0.000039, 0.000039, 0.000266, 0.000572, 0.001223, 0.003679, 0.006007, 0.008651, 46.676058
===========END============
0.000030, 0.000020, 0.000000, 0.000178, 0.000306, 0.000681, 0.001914, 0.001914, 50.272266
0.000000, 0.000000, 0.000020, 0.000000, 0.000118, 0.000572, 0.001371, 0.001608, 61.697780
0.000000, 0.000000, 0.000000, 0.000049, 0.000069, 0.000355, 0.000917, 0.001588, 63.661562
0.000020, 0.000000, 0.000069, 0.000039, 0.000128, 0.000404, 0.001253, 0.001805, 51.841454
0.000000, 0.000000, 0.000010, 0.000030, 0.000168, 0.000523, 0.001322, 0.001342, 61.763532
0.000000, 0.000000, 0.000059, 0.000020, 0.000158, 0.000395, 0.001263, 0.001598, 58.650626
0.000000, 0.000000, 0.000020, 0.000030, 0.000109, 0.000543, 0.001203, 0.001450, 61.170160
0.000000, 0.000000, 0.000000, 0.000069, 0.000207, 0.000424, 0.001411, 0.001697, 61.592894
0.000000, 0.000000, 0.000000, 0.000079, 0.000178, 0.000345, 0.001154, 0.002091, 61.716325
0.000000, 0.000000, 0.000039, 0.000020, 0.000187, 0.000572, 0.001174, 0.002012, 59.479098
0.000000, 0.000049, 0.000000, 0.000000, 0.000158, 0.000355, 0.001075, 0.001825, 54.626645
0.000000, 0.000000, 0.000000, 0.000030, 0.000227, 0.000582, 0.000957, 0.001716, 62.548231
0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000523, 0.001115, 0.001480, 63.653914
0.000000, 0.000000, 0.000049, 0.000128, 0.000237, 0.000562, 0.001785, 0.001519, 57.480915
0.000000, 0.000000, 0.000020, 0.000158, 0.000335, 0.000700, 0.001282, 0.002308, 58.088004
0.000000, 0.000000, 0.000049, 0.000109, 0.000197, 0.000690, 0.001322, 0.002121, 57.740448
0.000000, 0.000000, 0.000030, 0.000059, 0.000197, 0.000799, 0.001322, 0.001272, 59.242012
0.000000, 0.000000, 0.000000, 0.000128, 0.000335, 0.000582, 0.001322, 0.001568, 59.641631
0.000000, 0.000000, 0.000020, 0.000197, 0.000355, 0.000503, 0.001125, 0.001785, 57.810714
0.000000, 0.000000, 0.000039, 0.000069, 0.000552, 0.000720, 0.001401, 0.001835, 57.549321
0.000000, 0.000000, 0.000000, 0.000089, 0.000286, 0.000769, 0.001154, 0.001963, 60.357553
0.000000, 0.000020, 0.000000, 0.000030, 0.000178, 0.000740, 0.001440, 0.001440, 57.358714
0.000000, 0.000000, 0.000000, 0.000089, 0.000118, 0.000720, 0.001046, 0.001973, 61.320219
0.000000, 0.000000, 0.000039, 0.000039, 0.000217, 0.000690, 0.001312, 0.001539, 58.976412
0.000000, 0.000000, 0.000030, 0.000079, 0.000276, 0.000937, 0.000986, 0.001845, 58.655941
0.000000, 0.000000, 0.000020, 0.000039, 0.000296, 0.000838, 0.001036, 0.001628, 59.768433
0.000000, 0.000000, 0.000020, 0.000148, 0.000385, 0.000552, 0.001243, 0.001815, 58.258439
0.000000, 0.000000, 0.000049, 0.000089, 0.000286, 0.000799, 0.000779, 0.001736, 57.746326
0.000000, 0.000049, 0.000020, 0.000187, 0.000306, 0.000760, 0.001292, 0.001203, 53.241099
0.000000, 0.000020, 0.000000, 0.000030, 0.000266, 0.000651, 0.000957, 0.001490, 57.297111
0.000000, 0.000000, 0.000049, 0.000089, 0.000256, 0.000858, 0.001766, 0.002002, 57.621488
0.000000, 0.000000, 0.000000, 0.000089, 0.000197, 0.000760, 0.001292, 0.001559, 60.797597
0.000000, 0.000000, 0.000059, 0.000069, 0.000187, 0.000404, 0.001519, 0.001726, 57.940785
0.000000, 0.000000, 0.000039, 0.000079, 0.000247, 0.000464, 0.001480, 0.001598, 58.515611
0.000000, 0.000000, 0.000030, 0.000109, 0.000345, 0.000838, 0.001125, 0.001460, 58.112677
0.000000, 0.000010, 0.000020, 0.000178, 0.000345, 0.000769, 0.001272, 0.001914, 56.436777
0.000000, 0.000020, 0.000059, 0.000168, 0.000227, 0.000898, 0.001411, 0.001983, 54.689808
0.000000, 0.000030, 0.000049, 0.000227, 0.000168, 0.000957, 0.001095, 0.001874, 53.946240
0.000020, 0.000069, 0.000079, 0.000118, 0.000276, 0.000631, 0.001203, 0.001490, 49.373171
0.000020, 0.000010, 0.000049, 0.000069, 0.000227, 0.000799, 0.001559, 0.001184, 51.441544
0.000000, 0.000000, 0.000030, 0.000079, 0.000207, 0.000552, 0.001519, 0.001647, 59.151120
0.000000, 0.000000, 0.000039, 0.000128, 0.000237, 0.000473, 0.001016, 0.001490, 58.065579
0.000000, 0.000000, 0.000069, 0.000030, 0.000335, 0.000888, 0.001125, 0.001460, 57.362301
0.000000, 0.000000, 0.000030, 0.000089, 0.000138, 0.000612, 0.000769, 0.001578, 59.377450
0.000000, 0.000000, 0.000000, 0.000079, 0.000296, 0.000612, 0.000888, 0.001519, 60.769191
0.000000, 0.000000, 0.000030, 0.000089, 0.000266, 0.000592, 0.001361, 0.002318, 58.722195
0.000000, 0.000000, 0.000000, 0.000049, 0.000247, 0.000572, 0.001509, 0.001697, 61.570136
0.000000, 0.000000, 0.000030, 0.000020, 0.000247, 0.000720, 0.001440, 0.001312, 59.696575
0.000039, 0.000020, 0.000039, 0.000039, 0.000237, 0.000760, 0.000829, 0.001282, 49.047676
0.000000, 0.000000, 0.000000, 0.000020, 0.000306, 0.000493, 0.001065, 0.001391, 62.327659
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000473, 0.001134, 0.001628, 64.716855
0.000000, 0.000020, 0.000000, 0.000030, 0.000128, 0.000395, 0.000996, 0.001835, 57.767551
0.000000, 0.000000, 0.000059, 0.000049, 0.000128, 0.000572, 0.000572, 0.001470, 58.383305
0.000000, 0.000000, 0.000020, 0.000128, 0.000306, 0.000631, 0.001322, 0.001933, 58.628471
0.000000, 0.000000, 0.000000, 0.000118, 0.000168, 0.000730, 0.001144, 0.001578, 60.428957
0.000000, 0.000000, 0.000020, 0.000079, 0.000197, 0.000444, 0.001312, 0.001529, 59.899048
0.000000, 0.000000, 0.000020, 0.000089, 0.000089, 0.000473, 0.000888, 0.001904, 60.176804
0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000700, 0.000908, 0.001963, 62.231887
0.000000, 0.000000, 0.000020, 0.000109, 0.000207, 0.000404, 0.000996, 0.001667, 59.476177
0.000020, 0.000000, 0.000020, 0.000059, 0.000296, 0.000720, 0.001272, 0.001411, 52.158386
0.000000, 0.000000, 0.000000, 0.000089, 0.000227, 0.000681, 0.001164, 0.001440, 60.775488
0.000000, 0.000000, 0.000099, 0.000039, 0.000227, 0.000700, 0.001628, 0.001568, 56.519642
0.000000, 0.000000, 0.000079, 0.000059, 0.000237, 0.000592, 0.001470, 0.001707, 57.051724
0.000000, 0.000000, 0.000030, 0.000099, 0.000355, 0.000582, 0.001263, 0.001411, 58.396948
0.000000, 0.000000, 0.000079, 0.000099, 0.000286, 0.000838, 0.001351, 0.001845, 56.511372
0.000000, 0.000000, 0.000030, 0.000207, 0.000178, 0.000375, 0.001401, 0.002002, 57.782945
0.000000, 0.000000, 0.000030, 0.000187, 0.000089, 0.000681, 0.000977, 0.001312, 58.127635
0.000000, 0.000000, 0.000069, 0.000089, 0.000276, 0.000789, 0.001509, 0.001006, 56.960137
0.000020, 0.000030, 0.000069, 0.000187, 0.000237, 0.000858, 0.001055, 0.001667, 50.365071
0.000000, 0.000000, 0.000069, 0.000197, 0.000404, 0.000819, 0.001184, 0.002062, 55.866039
0.000000, 0.000020, 0.000099, 0.000158, 0.000306, 0.000888, 0.001253, 0.001420, 53.940686
0.000000, 0.000000, 0.000049, 0.000059, 0.000227, 0.000878, 0.000927, 0.001647, 58.161154
0.000020, 0.000030, 0.000030, 0.000059, 0.000158, 0.000789, 0.001697, 0.002052, 50.958555
0.000000, 0.000020, 0.000030, 0.000049, 0.000168, 0.000424, 0.001233, 0.001559, 56.426348
0.000000, 0.000020, 0.000000, 0.000059, 0.000099, 0.000414, 0.000838, 0.001647, 57.553445
0.000000, 0.000000, 0.000030, 0.000099, 0.000375, 0.000690, 0.001401, 0.001460, 58.233803
0.000000, 0.000000, 0.000000, 0.000069, 0.000464, 0.000513, 0.000927, 0.001637, 60.284489
0.000030, 0.000030, 0.000020, 0.000049, 0.000385, 0.000483, 0.001588, 0.001420, 49.811999
0.000000, 0.000000, 0.000059, 0.000247, 0.000365, 0.000592, 0.001716, 0.001559, 55.956234
0.000020, 0.000000, 0.000168, 0.000168, 0.000355, 0.000612, 0.001342, 0.001697, 50.830974
0.000000, 0.000000, 0.000030, 0.000039, 0.000355, 0.000740, 0.001480, 0.001874, 58.956679
0.000000, 0.000049, 0.000030, 0.000168, 0.000404, 0.000651, 0.001233, 0.002022, 53.099609
0.000000, 0.000020, 0.000020, 0.000079, 0.000355, 0.000562, 0.001213, 0.002150, 56.107354
0.000000, 0.000000, 0.000020, 0.000099, 0.000276, 0.000503, 0.001470, 0.001993, 59.151662
0.000000, 0.000000, 0.000049, 0.000099, 0.000355, 0.000592, 0.001401, 0.002081, 57.452605
0.000000, 0.000000, 0.000000, 0.000059, 0.000306, 0.000572, 0.001302, 0.001874, 61.058611
0.000000, 0.000000, 0.000000, 0.000030, 0.000256, 0.000612, 0.001292, 0.001697, 62.041183
0.000000, 0.000000, 0.000059, 0.000059, 0.000187, 0.000543, 0.001618, 0.001914, 57.926457
0.000000, 0.000020, 0.000030, 0.000109, 0.000069, 0.000661, 0.001184, 0.001637, 56.082691
0.000000, 0.000000, 0.000000, 0.000158, 0.000217, 0.000760, 0.001125, 0.001381, 59.533195
0.000000, 0.000000, 0.000030, 0.000148, 0.000089, 0.000523, 0.001420, 0.001716, 58.604516
0.000000, 0.000000, 0.000010, 0.000069, 0.000227, 0.000582, 0.001342, 0.001559, 60.456680
0.000000, 0.000000, 0.000030, 0.000109, 0.000217, 0.000710, 0.001519, 0.001332, 58.522638
0.000000, 0.000000, 0.000020, 0.000030, 0.000197, 0.000395, 0.001194, 0.001667, 60.868631
0.000020, 0.000000, 0.000049, 0.000138, 0.000256, 0.000523, 0.001559, 0.001480, 51.677181
0.000000, 0.000000, 0.000039, 0.000089, 0.000326, 0.000789, 0.001292, 0.002012, 57.969998
0.000000, 0.000000, 0.000000, 0.000138, 0.000286, 0.000582, 0.001342, 0.001568, 59.692891
0.000000, 0.000000, 0.000020, 0.000030, 0.000069, 0.000365, 0.001203, 0.001746, 61.637810
0.000000, 0.000030, 0.000030, 0.000039, 0.000138, 0.000483, 0.001154, 0.001756, 55.473133
0.000000, 0.000000, 0.000000, 0.000030, 0.000178, 0.000710, 0.000848, 0.001707, 62.630751
0.000000, 0.000000, 0.000030, 0.000049, 0.000158, 0.000483, 0.001184, 0.001440, 59.871457
0.000000, 0.000000, 0.000030, 0.000118, 0.000227, 0.000444, 0.001144, 0.001480, 58.671925
0.000000, 0.000000, 0.000000, 0.000059, 0.000207, 0.000444, 0.001371, 0.001677, 61.829290
0.000000, 0.000000, 0.000059, 0.000049, 0.000276, 0.000493, 0.001391, 0.001440, 57.885777
0.000030, 0.000000, 0.000020, 0.000079, 0.000385, 0.000572, 0.001312, 0.001637, 50.604821
0.000000, 0.000000, 0.000049, 0.000118, 0.000365, 0.000858, 0.001105, 0.001440, 57.205102
0.000000, 0.000030, 0.000020, 0.000020, 0.000217, 0.000543, 0.001144, 0.001785, 55.690593
0.000000, 0.000000, 0.000000, 0.000118, 0.000316, 0.000799, 0.001184, 0.001647, 59.545638
0.000000, 0.000000, 0.000030, 0.000217, 0.000316, 0.001065, 0.001154, 0.001933, 57.001558
0.000000, 0.000000, 0.000000, 0.000069, 0.000404, 0.000562, 0.001312, 0.001460, 60.402856
0.000000, 0.000020, 0.000000, 0.000138, 0.000247, 0.000552, 0.001272, 0.001657, 56.424613
0.000000, 0.000000, 0.000049, 0.000128, 0.000158, 0.000444, 0.001095, 0.001519, 57.859941
0.000000, 0.000000, 0.000000, 0.000049, 0.000247, 0.000809, 0.001312, 0.001549, 61.301509
0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.000562, 0.001144, 0.001756, 62.047512
0.000000, 0.000030, 0.000020, 0.000020, 0.000355, 0.000700, 0.001282, 0.001697, 55.421862
0.000000, 0.000000, 0.000000, 0.000000, 0.000266, 0.000769, 0.001213, 0.002427, 62.501101
0.000000, 0.000000, 0.000000, 0.000069, 0.000197, 0.000552, 0.001144, 0.001805, 61.548438
0.000000, 0.000000, 0.000059, 0.000059, 0.000079, 0.000326, 0.000996, 0.001618, 58.510933
0.000000, 0.000000, 0.000039, 0.000069, 0.000148, 0.000404, 0.001490, 0.001440, 59.023510
0.000000, 0.000000, 0.000000, 0.000049, 0.000217, 0.000395, 0.001391, 0.001618, 62.134950
0.000000, 0.000000, 0.000020, 0.000000, 0.000256, 0.000473, 0.000819, 0.002012, 61.186580
0.000020, 0.000020, 0.000020, 0.000079, 0.000316, 0.000513, 0.001134, 0.001697, 51.304533
0.000000, 0.000000, 0.000020, 0.000020, 0.000158, 0.000395, 0.001312, 0.001450, 61.285536
0.000030, 0.000030, 0.000020, 0.000049, 0.000217, 0.000493, 0.001115, 0.001519, 49.891845
0.000000, 0.000000, 0.000039, 0.000039, 0.000227, 0.000434, 0.001253, 0.001726, 59.170670
0.000000, 0.000000, 0.000000, 0.000049, 0.000266, 0.000661, 0.001450, 0.001766, 61.331842
0.000000, 0.000000, 0.000000, 0.000059, 0.000089, 0.000395, 0.000838, 0.001766, 63.038042
0.000000, 0.000000, 0.000030, 0.000030, 0.000286, 0.000543, 0.001420, 0.001884, 59.524328
0.000000, 0.000000, 0.000020, 0.000049, 0.000345, 0.000355, 0.001144, 0.001194, 59.910650
0.000000, 0.000000, 0.000030, 0.000039, 0.000266, 0.000572, 0.001430, 0.001805, 59.433178
0.000000, 0.000000, 0.000000, 0.000099, 0.000237, 0.000848, 0.001233, 0.001450, 60.351834
0.000000, 0.000000, 0.000000, 0.000049, 0.000099, 0.000464, 0.000967, 0.001776, 63.073995
0.000000, 0.000000, 0.000000, 0.000020, 0.000335, 0.000730, 0.001253, 0.001253, 61.666725
0.000020, 0.000000, 0.000039, 0.000089, 0.000404, 0.000533, 0.001263, 0.001499, 51.823271
0.000000, 0.000020, 0.000049, 0.000039, 0.000296, 0.000789, 0.001302, 0.001332, 55.591589
0.000000, 0.000000, 0.000138, 0.000099, 0.000454, 0.000789, 0.001411, 0.001736, 54.776206
0.000020, 0.000069, 0.000118, 0.000099, 0.000454, 0.000720, 0.001450, 0.002298, 49.092189
0.000020, 0.000000, 0.000000, 0.000099, 0.000404, 0.000661, 0.001026, 0.001785, 52.210901
0.000000, 0.000049, 0.000069, 0.000128, 0.000316, 0.000760, 0.001026, 0.001272, 52.774238
0.000000, 0.000000, 0.000079, 0.000128, 0.000335, 0.000543, 0.001450, 0.001924, 56.417966
0.000000, 0.000000, 0.000000, 0.000059, 0.000266, 0.000700, 0.001115, 0.001647, 61.190911
0.000000, 0.000020, 0.000000, 0.000079, 0.000099, 0.000592, 0.001371, 0.001499, 57.204410
0.000000, 0.000030, 0.000020, 0.000020, 0.000286, 0.000493, 0.000809, 0.001825, 55.679860
0.000000, 0.000000, 0.000000, 0.000089, 0.000178, 0.000385, 0.000977, 0.001667, 61.520298
0.000000, 0.000020, 0.000049, 0.000099, 0.000148, 0.000454, 0.001085, 0.001470, 55.600671
0.000000, 0.000000, 0.000039, 0.000128, 0.000256, 0.000533, 0.001016, 0.001707, 57.962985
0.000000, 0.000000, 0.000020, 0.000118, 0.000197, 0.000562, 0.001026, 0.001628, 59.213335
0.000020, 0.000030, 0.000030, 0.000168, 0.000227, 0.000740, 0.001085, 0.001499, 50.753803
0.000000, 0.000030, 0.000030, 0.000039, 0.000178, 0.000552, 0.001302, 0.001924, 55.365520
0.000000, 0.000000, 0.000089, 0.000079, 0.000266, 0.000661, 0.001292, 0.001430, 56.507243
0.000000, 0.000000, 0.000000, 0.000079, 0.000197, 0.000543, 0.001253, 0.001736, 61.295291
0.000000, 0.000000, 0.000000, 0.000030, 0.000187, 0.000750, 0.001490, 0.001795, 62.184782
0.000000, 0.000000, 0.000039, 0.000049, 0.000168, 0.000681, 0.000838, 0.001529, 59.125189
0.000000, 0.000000, 0.000069, 0.000089, 0.000375, 0.000543, 0.001263, 0.001845, 56.912954
0.000020, 0.000049, 0.000020, 0.000168, 0.000385, 0.000779, 0.001016, 0.002022, 50.092067
0.000030, 0.000000, 0.000049, 0.000187, 0.000375, 0.000750, 0.001154, 0.001568, 50.168509
