0.000026,0.000140,0.000445,0.000972,0.001857,0.003709,0.007934,0.012247,45.274513
0.000028,0.000148,0.000452,0.000998,0.001854,0.003783,0.008038,0.012266,45.087213
0.000027,0.000155,0.000447,0.000989,0.001900,0.003846,0.008151,0.012350,45.082040
0.000024,0.000149,0.000445,0.000962,0.001888,0.003831,0.008314,0.012469,45.253349
0.000026,0.000151,0.000453,0.000981,0.001923,0.003833,0.008303,0.012431,45.155749
0.000025,0.000152,0.000435,0.000988,0.001924,0.003884,0.008354,0.012463,45.194126
0.000023,0.000143,0.000432,0.000954,0.001871,0.003881,0.008330,0.012391,45.390113
0.000026,0.000150,0.000440,0.000945,0.001871,0.003828,0.008182,0.012238,45.213751
0.000029,0.000164,0.000426,0.000923,0.001814,0.003539,0.007814,0.012475,45.031096
0.000028,0.000161,0.000433,0.000944,0.001834,0.003807,0.008330,0.012918,45.070785
0.000029,0.000155,0.000439,0.000935,0.001866,0.003846,0.008467,0.012784,45.068506
0.000026,0.000153,0.000416,0.000953,0.001862,0.003885,0.008524,0.012636,45.227389
0.000030,0.000157,0.000433,0.000943,0.001829,0.003890,0.008620,0.012689,45.033805
0.000027,0.000158,0.000431,0.000880,0.001813,0.003841,0.008493,0.012640,45.173141
0.000029,0.000154,0.000435,0.000907,0.001804,0.003873,0.008497,0.012528,45.111067
0.000031,0.000163,0.000446,0.000930,0.001827,0.003863,0.008494,0.012541,44.932486
0.000030,0.000165,0.000464,0.000936,0.001918,0.003961,0.008604,0.012752,44.862405
0.000031,0.000161,0.000449,0.000954,0.001939,0.004020,0.008658,0.012803,44.889445
0.000031,0.000169,0.000474,0.000972,0.001976,0.003993,0.008696,0.012809,44.751307
0.000031,0.000166,0.000458,0.000963,0.001976,0.004043,0.008646,0.012699,44.833408
0.000032,0.000167,0.000456,0.000978,0.001964,0.004026,0.008667,0.012641,44.773377
0.000030,0.000166,0.000464,0.000957,0.001971,0.003961,0.008564,0.012765,44.853657
0.000032,0.000163,0.000458,0.000943,0.001941,0.004009,0.008494,0.012618,44.848122
0.000029,0.000162,0.000460,0.000974,0.001856,0.003574,0.007594,0.012559,44.950294
0.000027,0.000148,0.000452,0.001002,0.001944,0.004024,0.008606,0.013011,45.104032
0.000025,0.000153,0.000422,0.000975,0.001939,0.003928,0.008474,0.012908,45.236020
0.000025,0.000150,0.000445,0.000969,0.001921,0.003894,0.008517,0.012856,45.200052
0.000029,0.000161,0.000448,0.000961,0.001911,0.003864,0.008553,0.012959,44.965844
0.000026,0.000152,0.000437,0.000932,0.001894,0.003814,0.008435,0.012956,45.205432
0.000027,0.000152,0.000433,0.000936,0.001864,0.003877,0.008383,0.012939,45.180554
0.000026,0.000150,0.000433,0.000941,0.001928,0.003907,0.008513,0.012809,45.219737
0.000025,0.000148,0.000433,0.000952,0.001886,0.003879,0.008501,0.012778,45.269270
0.000026,0.000144,0.000417,0.000934,0.001856,0.003875,0.008541,0.012629,45.324895
0.000028,0.000151,0.000427,0.000931,0.001865,0.003807,0.008436,0.012573,45.165951
0.000026,0.000142,0.000426,0.000952,0.001890,0.003889,0.008499,0.012442,45.319441
0.000027,0.000142,0.000419,0.000976,0.001880,0.003891,0.008519,0.012426,45.273098
0.000027,0.000146,0.000443,0.000991,0.001931,0.003932,0.008580,0.012555,45.167481
0.000027,0.000150,0.000433,0.000988,0.001941,0.003892,0.008523,0.012468,45.159447
0.000029,0.000151,0.000460,0.000952,0.001830,0.003520,0.007368,0.011901,45.082759
0.000030,0.000150,0.000467,0.000965,0.001879,0.003628,0.007609,0.011688,44.997614
0.000027,0.000146,0.000459,0.000964,0.001914,0.003751,0.007783,0.011626,45.146171
0.000029,0.000148,0.000447,0.000989,0.001928,0.003737,0.007834,0.011486,45.089145
0.000025,0.000142,0.000454,0.000964,0.001927,0.003688,0.007789,0.011558,45.286532
0.000027,0.000140,0.000441,0.000958,0.001947,0.003719,0.007813,0.011551,45.246752
0.000029,0.000151,0.000452,0.000996,0.001970,0.003752,0.007894,0.011761,45.030082
0.000028,0.000144,0.000435,0.000979,0.001979,0.003844,0.007966,0.011905,45.180776
0.000027,0.000142,0.000440,0.000992,0.001975,0.003863,0.007920,0.011740,45.197803
0.000031,0.000154,0.000455,0.000977,0.001984,0.003893,0.008052,0.011746,44.942841
0.000029,0.000153,0.000456,0.000984,0.001999,0.003878,0.008018,0.011799,45.004451
0.000027,0.000144,0.000433,0.000969,0.001970,0.003823,0.008081,0.011668,45.226004
0.000026,0.000150,0.000444,0.000989,0.001995,0.003884,0.008043,0.011717,45.144790
0.000026,0.000145,0.000441,0.000930,0.001931,0.003802,0.008028,0.011751,45.247933
0.000028,0.000147,0.000442,0.000955,0.001953,0.003846,0.008107,0.011733,45.137792
0.000030,0.000159,0.000441,0.000948,0.001834,0.003582,0.007348,0.012358,45.004667
0.000028,0.000162,0.000454,0.001011,0.001957,0.003887,0.008006,0.012616,44.967579
0.000032,0.000160,0.000457,0.001033,0.002033,0.003841,0.008026,0.012413,44.823156
0.000029,0.000162,0.000460,0.001029,0.001974,0.003879,0.008073,0.012323,44.888336
0.000031,0.000167,0.000471,0.001016,0.001957,0.003854,0.008096,0.012206,44.780432
0.000031,0.000171,0.000472,0.001040,0.002043,0.003863,0.008170,0.012310,44.722442
0.000026,0.000159,0.000452,0.001004,0.002002,0.003867,0.008165,0.012314,45.035024
0.000029,0.000160,0.000459,0.001003,0.001971,0.003857,0.007937,0.012196,44.936517
0.000029,0.000161,0.000450,0.000996,0.001958,0.003833,0.008019,0.012197,44.940605
0.000030,0.000155,0.000446,0.001030,0.001973,0.003834,0.008065,0.012144,44.950818
0.000031,0.000161,0.000462,0.001016,0.001958,0.003831,0.008039,0.012104,44.839091
0.000033,0.000161,0.000466,0.001006,0.001975,0.003904,0.008086,0.012126,44.763497
0.000031,0.000169,0.000466,0.001033,0.002024,0.003874,0.008068,0.012106,44.737231
0.000026,0.000145,0.000445,0.001018,0.001957,0.003945,0.008074,0.012016,45.173498
0.000027,0.000145,0.000448,0.001007,0.001952,0.003966,0.008185,0.012174,45.156306
0.000031,0.000153,0.000442,0.001013,0.001886,0.003662,0.007567,0.012479,44.966359
0.000029,0.000144,0.000464,0.001051,0.002030,0.004048,0.008342,0.012604,45.024084
0.000029,0.000153,0.000465,0.001014,0.002040,0.004056,0.008387,0.012657,44.961126
0.000031,0.000158,0.000460,0.001050,0.001991,0.004009,0.008365,0.012572,44.833904
0.000032,0.000157,0.000466,0.001053,0.002008,0.004057,0.008456,0.012581,44.809665
0.000030,0.000159,0.000467,0.001058,0.002018,0.004023,0.008393,0.012567,44.842445
0.000030,0.000153,0.000446,0.001066,0.002039,0.004013,0.008462,0.012592,44.936963
0.000027,0.000149,0.000451,0.001040,0.002000,0.003966,0.008321,0.012291,45.064714
0.000027,0.000156,0.000452,0.001042,0.002025,0.004015,0.008356,0.012315,45.025959
0.000028,0.000157,0.000452,0.001042,0.002057,0.004029,0.008527,0.012550,44.975961
0.000027,0.000157,0.000463,0.001042,0.002085,0.004057,0.008532,0.012520,44.972663
0.000029,0.000158,0.000447,0.001036,0.001993,0.004093,0.008464,0.012397,44.937553
0.000027,0.000155,0.000449,0.001021,0.002078,0.004079,0.008548,0.012397,45.025662
0.000027,0.000159,0.000459,0.001032,0.002052,0.004123,0.008551,0.012409,44.981326
0.000027,0.000146,0.000444,0.001040,0.002098,0.004152,0.008536,0.012507,45.090913
0.000032,0.000169,0.000485,0.001033,0.001988,0.003698,0.007749,0.012275,44.698272
0.000028,0.000160,0.000469,0.001061,0.002043,0.004042,0.008281,0.012540,44.889776
0.000032,0.000160,0.000465,0.001034,0.002071,0.004048,0.008439,0.012576,44.791718
0.000031,0.000155,0.000463,0.001039,0.002039,0.004233,0.008439,0.012667,44.838609
0.000031,0.000151,0.000468,0.001067,0.002052,0.004185,0.008462,0.012581,44.855196
0.000031,0.000163,0.000482,0.001088,0.002053,0.004206,0.008550,0.012665,44.714367
0.000034,0.000165,0.000484,0.001067,0.002043,0.004153,0.008374,0.012439,44.620872
0.000029,0.000164,0.000487,0.001066,0.002071,0.004145,0.008442,0.012463,44.774117
0.000029,0.000161,0.000468,0.001100,0.002097,0.004136,0.008426,0.012540,44.834258
0.000028,0.000166,0.000471,0.001056,0.002051,0.004091,0.008452,0.012458,44.834112
0.000024,0.000161,0.000482,0.001058,0.002094,0.004124,0.008453,0.012400,44.973305
0.000029,0.000167,0.000478,0.001049,0.002047,0.004143,0.008433,0.012395,44.783804
0.000028,0.000168,0.000478,0.001066,0.002125,0.004172,0.008454,0.012425,44.799886
0.000025,0.000153,0.000484,0.001088,0.002109,0.004222,0.008540,0.012537,44.990814
0.000028,0.000163,0.000471,0.001091,0.002043,0.004150,0.008512,0.012497,44.826344
0.000036,0.000175,0.000485,0.001018,0.001970,0.003724,0.007608,0.012507,44.517987
0.000037,0.000176,0.000482,0.001045,0.002072,0.003864,0.007829,0.012467,44.472754
0.000036,0.000178,0.000480,0.001011,0.002119,0.004015,0.007947,0.012467,44.479516
0.000034,0.000174,0.000491,0.001016,0.002093,0.004033,0.007995,0.012500,44.546222
0.000033,0.000173,0.000467,0.001042,0.002077,0.004010,0.008022,0.012423,44.639634
0.000031,0.000163,0.000473,0.001028,0.002049,0.004009,0.008052,0.012325,44.780945
0.000034,0.000172,0.000485,0.001030,0.002117,0.004080,0.008083,0.012424,44.568091
0.000032,0.000169,0.000473,0.001006,0.002053,0.004045,0.008103,0.012379,44.711033
0.000029,0.000163,0.000468,0.001012,0.002049,0.004117,0.008067,0.012414,44.871670
0.000032,0.000172,0.000465,0.001035,0.002040,0.004063,0.008140,0.012407,44.693581
0.000031,0.000171,0.000474,0.001013,0.002042,0.004081,0.008176,0.012383,44.698719
0.000034,0.000170,0.000476,0.001015,0.002024,0.004082,0.008226,0.012413,44.619642
0.000033,0.000161,0.000463,0.001023,0.002015,0.004090,0.008167,0.012485,44.760514
0.000032,0.000169,0.000452,0.001015,0.002001,0.004082,0.008047,0.012371,44.767042
0.000031,0.000162,0.000465,0.000998,0.002026,0.004062,0.008164,0.012422,44.809577
0.000032,0.000171,0.000469,0.000990,0.001894,0.003595,0.007250,0.011847,44.749306
0.000032,0.000169,0.000447,0.000994,0.001981,0.003882,0.007984,0.011956,44.783886
0.000032,0.000160,0.000439,0.000968,0.001966,0.003853,0.007945,0.011904,44.903847
0.000028,0.000156,0.000435,0.000978,0.001971,0.003905,0.007987,0.012198,45.079283
0.000028,0.000162,0.000434,0.000998,0.001950,0.003951,0.008142,0.012364,45.019222
0.000030,0.000154,0.000435,0.000975,0.001955,0.003891,0.007968,0.012195,45.025002
0.000026,0.000150,0.000431,0.000962,0.001908,0.003859,0.007935,0.012114,45.230981
0.000030,0.000158,0.000435,0.000949,0.001925,0.003840,0.007911,0.012088,44.986972
0.000029,0.000165,0.000445,0.000948,0.001927,0.003847,0.007943,0.012051,44.961719
0.000026,0.000157,0.000419,0.000974,0.001893,0.003920,0.007959,0.012189,45.157418
0.000029,0.000154,0.000449,0.000953,0.001897,0.003870,0.007938,0.012037,45.038228
0.000030,0.000164,0.000444,0.000941,0.001858,0.003894,0.007889,0.012069,44.935420
0.000030,0.000158,0.000445,0.000971,0.001894,0.003838,0.007951,0.012082,44.973841
0.000028,0.000166,0.000439,0.000946,0.001911,0.003987,0.007993,0.012169,44.991666
0.000029,0.000159,0.000461,0.000979,0.001924,0.004059,0.008009,0.012140,44.942451
0.000027,0.000169,0.000450,0.000973,0.001898,0.003504,0.007450,0.012254,44.982407
0.000031,0.000164,0.000447,0.000982,0.001952,0.003886,0.008024,0.012442,44.850167
0.000031,0.000163,0.000447,0.000988,0.001965,0.003909,0.008021,0.012418,44.859552
0.000028,0.000156,0.000437,0.001000,0.001987,0.003962,0.008181,0.012360,45.033939
0.000029,0.000153,0.000436,0.000990,0.001956,0.003910,0.008102,0.012213,45.039569
0.000031,0.000156,0.000442,0.000988,0.001981,0.003856,0.008081,0.012268,44.950507
0.000032,0.000149,0.000430,0.000991,0.001950,0.003886,0.008141,0.012304,45.004085
0.000032,0.000165,0.000456,0.000979,0.001988,0.003855,0.008112,0.012267,44.818866
0.000032,0.000162,0.000445,0.000976,0.001943,0.003898,0.008199,0.012265,44.849402
0.000029,0.000151,0.000447,0.000959,0.001924,0.003812,0.007999,0.012194,45.081246
0.000028,0.000150,0.000447,0.000975,0.001964,0.003873,0.008074,0.012272,45.106446
0.000028,0.000144,0.000429,0.000965,0.001899,0.003818,0.007995,0.012192,45.206569
0.000028,0.000148,0.000437,0.000957,0.001903,0.003813,0.008037,0.012224,45.152319
0.000028,0.000147,0.000437,0.000970,0.001899,0.003825,0.008007,0.012187,45.145323
0.000031,0.000148,0.000440,0.000966,0.001964,0.003899,0.008056,0.012399,45.030661
0.000027,0.000159,0.000443,0.001001,0.001866,0.003567,0.007136,0.012122,45.081756
0.000031,0.000150,0.000451,0.000992,0.001922,0.003718,0.007819,0.012306,44.975519
0.000026,0.000142,0.000433,0.001008,0.001968,0.003832,0.007930,0.012324,45.244193
0.000029,0.000144,0.000447,0.000992,0.001882,0.003803,0.007911,0.012250,45.125643
0.000032,0.000152,0.000448,0.001011,0.001928,0.003841,0.007950,0.012310,44.929623
0.000032,0.000146,0.000449,0.000996,0.001929,0.003878,0.007983,0.012150,44.970449
0.000030,0.000143,0.000444,0.000994,0.001906,0.003867,0.007948,0.012108,45.076067
0.000029,0.000147,0.000463,0.000992,0.001932,0.003867,0.007927,0.012085,45.042403
0.000030,0.000146,0.000466,0.000980,0.001864,0.003848,0.007929,0.012171,45.011395
0.000029,0.000148,0.000453,0.000961,0.001883,0.003888,0.007937,0.012078,45.061761
0.000031,0.000145,0.000451,0.000984,0.001957,0.003876,0.007972,0.012078,45.036313
0.000028,0.000151,0.000445,0.000969,0.001910,0.003880,0.007941,0.012143,45.100995
0.000028,0.000151,0.000446,0.000986,0.001936,0.003931,0.007966,0.012256,45.090450
0.000029,0.000157,0.000453,0.000995,0.001912,0.003946,0.008055,0.012267,44.980888
0.000029,0.000163,0.000469,0.000973,0.001918,0.003939,0.007965,0.012217,44.904046
0.000030,0.000165,0.000459,0.000979,0.001876,0.003494,0.007296,0.012269,44.913685
0.000030,0.000164,0.000463,0.000996,0.001961,0.003821,0.007750,0.012375,44.854734
0.000029,0.000157,0.000458,0.000990,0.001990,0.003892,0.007796,0.012424,44.959655
0.000029,0.000153,0.000451,0.000994,0.002036,0.003917,0.007918,0.012477,45.009348
0.000032,0.000158,0.000450,0.000992,0.001992,0.003890,0.007984,0.012499,44.862872
0.000030,0.000153,0.000463,0.000996,0.001993,0.003910,0.008008,0.012388,44.947672
0.000028,0.000155,0.000456,0.000981,0.002034,0.003957,0.008077,0.012466,44.996704
0.000028,0.000143,0.000450,0.000970,0.001989,0.003951,0.008159,0.012376,45.134737
0.000027,0.000138,0.000429,0.000999,0.002014,0.003931,0.008059,0.012300,45.250791
0.000026,0.000145,0.000454,0.001012,0.001974,0.003914,0.008001,0.012279,45.177533
0.000026,0.000142,0.000444,0.000970,0.001996,0.003856,0.007949,0.012255,45.223379
0.000027,0.000155,0.000461,0.000994,0.002017,0.003854,0.007986,0.012242,45.043528
0.000029,0.000154,0.000438,0.001019,0.001954,0.003878,0.008065,0.012351,45.022413
0.000030,0.000156,0.000452,0.001002,0.001968,0.003932,0.008096,0.012294,44.961065
0.000028,0.000145,0.000454,0.001000,0.002030,0.003891,0.008075,0.012138,45.082723
0.000029,0.000163,0.000442,0.001026,0.001842,0.003713,0.007648,0.012533,44.936559
0.000027,0.000151,0.000444,0.001002,0.001954,0.003834,0.008182,0.012773,45.114976
0.000031,0.000158,0.000452,0.000993,0.002002,0.003898,0.008238,0.012564,44.894244
0.000031,0.000168,0.000437,0.000994,0.001970,0.003836,0.008182,0.012479,44.859779
0.000032,0.000160,0.000440,0.001004,0.001912,0.003838,0.008230,0.012401,44.867259
0.000029,0.000164,0.000437,0.001030,0.001999,0.003940,0.008257,0.012383,44.907638
0.000030,0.000157,0.000450,0.001032,0.001977,0.003965,0.008287,0.012311,44.911211
0.000029,0.000161,0.000450,0.001021,0.001974,0.003957,0.008311,0.012316,44.937320
0.000032,0.000155,0.000429,0.001003,0.001953,0.003917,0.008217,0.012263,44.947914
0.000030,0.000152,0.000451,0.001029,0.001985,0.003980,0.008161,0.012187,44.961374
0.000031,0.000155,0.000440,0.001023,0.001974,0.003931,0.008188,0.012157,44.940156
0.000032,0.000161,0.000449,0.001005,0.001917,0.003915,0.008107,0.012094,44.828189
0.000029,0.000155,0.000427,0.001014,0.001946,0.003836,0.008096,0.012053,45.030146
0.000029,0.000156,0.000435,0.001016,0.001977,0.003855,0.008177,0.012141,45.016372
0.000030,0.000162,0.000437,0.000976,0.001975,0.003870,0.008151,0.012017,44.937037
0.000026,0.000158,0.000447,0.000978,0.001853,0.003581,0.007506,0.012367,45.140956
0.000030,0.000167,0.000451,0.001002,0.001943,0.003931,0.008195,0.012573,44.858267
0.000027,0.000168,0.000441,0.001000,0.001908,0.003865,0.008153,0.012560,44.980762
0.000032,0.000168,0.000445,0.001014,0.001957,0.003860,0.008210,0.012476,44.793482
0.000030,0.000167,0.000437,0.000987,0.001895,0.003907,0.008217,0.012417,44.895323
0.000028,0.000165,0.000439,0.000984,0.001894,0.003886,0.008166,0.012364,44.980936
0.000029,0.000165,0.000444,0.000995,0.001913,0.003880,0.008139,0.012401,44.914434
0.000029,0.000168,0.000447,0.000979,0.001882,0.003938,0.008114,0.012439,44.892398
0.000032,0.000166,0.000439,0.000980,0.001937,0.003860,0.008145,0.012368,44.847598
0.000028,0.000165,0.000445,0.000966,0.001904,0.003852,0.008122,0.012401,44.977766
0.000030,0.000168,0.000444,0.001003,0.001956,0.003898,0.008161,0.012364,44.847488
0.000029,0.000160,0.000464,0.001028,0.001925,0.003839,0.008201,0.012212,44.920001
0.000030,0.000161,0.000455,0.000980,0.001947,0.003862,0.008158,0.012132,44.904854
0.000031,0.000162,0.000462,0.001015,0.001993,0.003947,0.008277,0.012122,44.817069
0.000031,0.000168,0.000452,0.000983,0.001953,0.003895,0.008161,0.012129,44.804445
0.000032,0.000164,0.000457,0.000964,0.001912,0.003642,0.007430,0.012421,44.836830
0.000028,0.000154,0.000415,0.000971,0.001979,0.003906,0.008150,0.012690,45.135685
0.000027,0.000155,0.000430,0.001000,0.001969,0.003976,0.008248,0.012497,45.093914
0.000025,0.000161,0.000441,0.000994,0.001992,0.004056,0.008294,0.012450,45.083154
0.000027,0.000158,0.000436,0.000985,0.001928,0.003936,0.008240,0.012423,45.091971
0.000027,0.000163,0.000437,0.000989,0.001974,0.004006,0.008222,0.012478,45.010678
0.000027,0.000160,0.000449,0.001004,0.002008,0.004003,0.008256,0.012507,44.999639
0.000027,0.000161,0.000438,0.000990,0.001995,0.004011,0.008242,0.012443,45.021289
0.000026,0.000163,0.000439,0.000990,0.002008,0.004132,0.008382,0.012489,45.026460
0.000029,0.000160,0.000442,0.001020,0.001999,0.004101,0.008253,0.012447,44.924762
0.000028,0.000160,0.000445,0.001016,0.002020,0.004073,0.008219,0.012376,44.969465
0.000030,0.000168,0.000449,0.000992,0.002034,0.004149,0.008253,0.012311,44.847059
0.000029,0.000162,0.000434,0.000992,0.002040,0.004100,0.008244,0.012401,44.967250
0.000025,0.000150,0.000446,0.001011,0.002022,0.004126,0.008253,0.012277,45.149463
0.000028,0.000151,0.000437,0.000985,0.002051,0.004049,0.008245,0.012339,45.098746
0.000028,0.000158,0.000454,0.001000,0.001887,0.003626,0.007448,0.012481,45.006741
0.000028,0.000154,0.000462,0.001010,0.002007,0.003760,0.007741,0.012397,45.016424
0.000026,0.000152,0.000459,0.001032,0.001971,0.003875,0.007863,0.012335,45.073793
0.000027,0.000154,0.000455,0.001008,0.002021,0.003822,0.007976,0.012354,45.060547
0.000027,0.000159,0.000460,0.001015,0.002013,0.003872,0.007979,0.012407,45.009480
0.000025,0.000157,0.000472,0.001016,0.002032,0.003881,0.007989,0.012442,45.048094
0.000027,0.000150,0.000459,0.001028,0.001994,0.003948,0.007924,0.012401,45.078817
0.000027,0.000155,0.000452,0.001033,0.002006,0.003884,0.007947,0.012382,45.039171
0.000028,0.000153,0.000458,0.001015,0.001995,0.003900,0.008036,0.012483,45.014919
0.000028,0.000156,0.000462,0.001008,0.002020,0.003895,0.008042,0.012315,44.979639
0.000027,0.000143,0.000442,0.000976,0.001964,0.003875,0.008091,0.012329,45.193920
0.000030,0.000150,0.000430,0.000961,0.001980,0.003907,0.008002,0.012379,45.080876
0.000029,0.000151,0.000444,0.000967,0.002037,0.003899,0.008117,0.012487,45.063472
0.000030,0.000145,0.000442,0.000969,0.001983,0.003860,0.008081,0.012278,45.085669
0.000027,0.000143,0.000438,0.000967,0.001981,0.003884,0.008006,0.012259,45.204670
0.000027,0.000145,0.000451,0.001001,0.001830,0.003574,0.007528,0.012339,45.171790
0.000026,0.000145,0.000438,0.000974,0.001917,0.003848,0.008051,0.012505,45.229108
0.000028,0.000138,0.000443,0.000982,0.001919,0.003911,0.008195,0.012729,45.195240
0.000026,0.000134,0.000430,0.000983,0.001947,0.003854,0.008097,0.012547,45.368047
0.000025,0.000132,0.000437,0.000970,0.002014,0.003878,0.008131,0.012553,45.375667
0.000027,0.000141,0.000435,0.000990,0.001957,0.003906,0.008111,0.012583,45.232644
0.000028,0.000135,0.000433,0.000990,0.001971,0.003917,0.008131,0.012634,45.250569
0.000027,0.000137,0.000437,0.000998,0.002022,0.003940,0.008183,0.012506,45.234852
0.000028,0.000138,0.000423,0.000971,0.001949,0.003919,0.008197,0.012419,45.269105
0.000026,0.000133,0.000436,0.000967,0.001949,0.003924,0.008254,0.012510,45.354187
0.000026,0.000138,0.000433,0.000959,0.001959,0.003831,0.008197,0.012489,45.311779
0.000029,0.000146,0.000435,0.000970,0.001981,0.003832,0.008092,0.012434,45.133885
0.000028,0.000142,0.000446,0.000960,0.001973,0.003898,0.008142,0.012402,45.167972
0.000027,0.000147,0.000446,0.001002,0.002018,0.003904,0.008230,0.012500,45.147222
0.000027,0.000144,0.000464,0.000980,0.001981,0.003939,0.008105,0.012322,45.135097
0.000025,0.000150,0.000472,0.001003,0.001888,0.003673,0.007531,0.012334,45.148407
0.000025,0.000149,0.000450,0.000980,0.002009,0.004015,0.008151,0.012531,45.195769
0.000028,0.000142,0.000454,0.000998,0.001980,0.003980,0.008092,0.012480,45.139864
0.000027,0.000135,0.000449,0.000996,0.001969,0.003915,0.008227,0.012553,45.240594
0.000026,0.000150,0.000431,0.000986,0.001972,0.003991,0.008226,0.012605,45.182416
0.000027,0.000148,0.000448,0.000988,0.001959,0.003951,0.008214,0.012560,45.136731
0.000026,0.000151,0.000460,0.000982,0.001974,0.003935,0.008169,0.012434,45.121519
0.000025,0.000147,0.000451,0.000967,0.001940,0.004050,0.008280,0.012499,45.220101
0.000025,0.000146,0.000454,0.000968,0.001939,0.003986,0.008251,0.012448,45.204204
0.000025,0.000145,0.000442,0.000988,0.001990,0.003987,0.008202,0.012446,45.233035
0.000027,0.000152,0.000444,0.000995,0.001958,0.003973,0.008257,0.012424,45.114122
0.000026,0.000146,0.000458,0.000993,0.001965,0.004035,0.008258,0.012440,45.157833
0.000029,0.000150,0.000449,0.000975,0.002005,0.004064,0.008223,0.012389,45.020289
0.000025,0.000151,0.000444,0.001022,0.002016,0.004062,0.008254,0.012415,45.142019
0.000026,0.000151,0.000448,0.000993,0.001980,0.004044,0.008196,0.012416,45.126225
0.000025,0.000151,0.000432,0.000974,0.001865,0.003734,0.007738,0.012567,45.232092
0.000025,0.000147,0.000450,0.001000,0.001896,0.004002,0.008323,0.012824,45.215994
0.000028,0.000144,0.000431,0.000991,0.001903,0.003965,0.008282,0.012904,45.182298
0.000029,0.000153,0.000422,0.000959,0.001878,0.003970,0.008325,0.012858,45.098141
0.000029,0.000147,0.000422,0.000951,0.001875,0.003981,0.008295,0.012792,45.174168
0.000028,0.000137,0.000433,0.000968,0.001898,0.003935,0.008323,0.012797,45.265735
0.000028,0.000140,0.000449,0.000974,0.001906,0.003949,0.008373,0.012708,45.165079
0.000027,0.000141,0.000440,0.000991,0.001938,0.003952,0.008255,0.012591,45.217248
0.000031,0.000146,0.000438,0.000999,0.001899,0.003974,0.008357,0.012684,45.050427
0.000032,0.000145,0.000425,0.000975,0.001921,0.004016,0.008408,0.012765,45.052342
0.000030,0.000139,0.000430,0.001008,0.001926,0.004041,0.008358,0.012758,45.148154
0.000029,0.000143,0.000442,0.000991,0.001910,0.004017,0.008473,0.012521,45.140426
0.000025,0.000148,0.000435,0.000988,0.001960,0.004051,0.008384,0.012645,45.212732
0.000028,0.000141,0.000439,0.000966,0.001906,0.003955,0.008279,0.012411,45.212483
0.000026,0.000146,0.000430,0.000957,0.001886,0.003882,0.008312,0.012348,45.264951
0.000008,0.000037,0.000121,0.000245,0.000467,0.000937,0.002020,0.003411,50.931584
0.000008,0.000038,0.000120,0.000250,0.000486,0.000975,0.002072,0.003353,50.872964
0.000008,0.000037,0.000117,0.000243,0.000479,0.000969,0.002080,0.003315,50.963664
0.000007,0.000039,0.000121,0.000250,0.000488,0.000979,0.002100,0.003329,50.926649
0.000007,0.000038,0.000120,0.000247,0.000482,0.000985,0.002087,0.003318,50.976323
0.000008,0.000037,0.000117,0.000243,0.000481,0.000989,0.002096,0.003314,51.010089
0.000007,0.000036,0.000119,0.000251,0.000480,0.000978,0.002112,0.003342,51.051140
0.000007,0.000036,0.000120,0.000246,0.000473,0.000982,0.002098,0.003306,51.050716
0.000007,0.000037,0.000122,0.000254,0.000480,0.000985,0.002150,0.003285,50.989474
0.000007,0.000037,0.000118,0.000251,0.000475,0.000991,0.002143,0.003302,51.017379
0.000007,0.000037,0.000117,0.000248,0.000477,0.000987,0.002138,0.003280,51.029795
0.000008,0.000037,0.000117,0.000251,0.000479,0.000996,0.002146,0.003288,50.965469
0.000007,0.000037,0.000114,0.000248,0.000496,0.001014,0.002170,0.003293,51.085694
0.000008,0.000038,0.000117,0.000253,0.000483,0.001010,0.002182,0.003275,50.919878
0.000008,0.000036,0.000118,0.000253,0.000493,0.001011,0.002202,0.003294,50.971929
0.000008,0.000042,0.000121,0.000245,0.000486,0.000980,0.002045,0.003476,50.729056
0.000008,0.000039,0.000119,0.000259,0.000511,0.001048,0.002196,0.003535,50.866587
0.000007,0.000040,0.000123,0.000262,0.000510,0.001034,0.002247,0.003556,50.818838
0.000008,0.000042,0.000125,0.000271,0.000538,0.001046,0.002262,0.003532,50.612464
0.000007,0.000041,0.000127,0.000277,0.000539,0.001073,0.002271,0.003545,50.693046
0.000008,0.000041,0.000131,0.000277,0.000548,0.001080,0.002303,0.003551,50.593337
0.000008,0.000041,0.000131,0.000284,0.000541,0.001072,0.002306,0.003577,50.576195
0.000008,0.000041,0.000129,0.000282,0.000539,0.001079,0.002315,0.003585,50.646197
0.000008,0.000043,0.000131,0.000290,0.000539,0.001100,0.002346,0.003590,50.458919
0.000008,0.000045,0.000130,0.000287,0.000552,0.001119,0.002379,0.003615,50.453709
0.000007,0.000043,0.000129,0.000279,0.000549,0.001114,0.002426,0.003650,50.624954
0.000007,0.000044,0.000131,0.000285,0.000559,0.001115,0.002423,0.003639,50.527362
0.000007,0.000044,0.000126,0.000287,0.000559,0.001130,0.002438,0.003648,50.565720
0.000007,0.000042,0.000126,0.000277,0.000544,0.001129,0.002431,0.003627,50.761681
0.000007,0.000044,0.000128,0.000274,0.000544,0.001114,0.002388,0.003582,50.585423
0.000009,0.000048,0.000124,0.000268,0.000527,0.001029,0.002280,0.003652,50.402960
0.000008,0.000047,0.000126,0.000274,0.000533,0.001108,0.002431,0.003783,50.442491
0.000008,0.000045,0.000128,0.000271,0.000542,0.001119,0.002472,0.003743,50.440193
