0.000000, 0.000039, 0.000503, 0.001568, 0.005662, 0.024237, 0.187717, 0.427942, 43.345804
0.000000, 0.000069, 0.000651, 0.002486, 0.006471, 0.028005, 0.222074, 0.430625, 42.353419
0.000030, 0.000099, 0.000483, 0.002052, 0.006175, 0.027413, 0.254261, 0.436810, 41.878702
0.000039, 0.000128, 0.000651, 0.002328, 0.006964, 0.030244, 0.277985, 0.438427, 41.210978
0.000049, 0.000030, 0.000355, 0.001933, 0.007023, 0.031743, 0.289072, 0.441712, 41.741999
0.000069, 0.000089, 0.000454, 0.002801, 0.007250, 0.033736, 0.306690, 0.444296, 40.852527
0.000039, 0.000118, 0.000562, 0.002693, 0.008197, 0.036863, 0.316781, 0.443922, 40.933693
0.000069, 0.000237, 0.000621, 0.002831, 0.009588, 0.044054, 0.330453, 0.450452, 39.955876
0.000030, 0.000256, 0.000740, 0.002298, 0.009529, 0.042860, 0.328963, 0.448232, 40.384217
0.000000, 0.000187, 0.000750, 0.002584, 0.009193, 0.051294, 0.334211, 0.455966, 40.769317
0.000000, 0.000118, 0.001164, 0.002279, 0.008621, 0.048256, 0.336302, 0.452711, 40.843581
0.000020, 0.000059, 0.000789, 0.002348, 0.009894, 0.045701, 0.331005, 0.449673, 41.004026
0.000030, 0.000247, 0.000473, 0.002417, 0.008286, 0.042101, 0.324633, 0.447887, 40.675755
0.000000, 0.000306, 0.000493, 0.002308, 0.008838, 0.036971, 0.311306, 0.444592, 40.969026
0.000000, 0.000197, 0.000395, 0.002279, 0.007941, 0.033943, 0.285452, 0.440913, 41.678286
0.000000, 0.000079, 0.000513, 0.002052, 0.007763, 0.036133, 0.283558, 0.442205, 42.108865
0.000030, 0.000197, 0.000345, 0.002289, 0.007191, 0.034407, 0.282088, 0.439502, 41.314054
0.000000, 0.000207, 0.000543, 0.002160, 0.008069, 0.035571, 0.285797, 0.439867, 41.503501
0.000030, 0.000207, 0.000513, 0.002644, 0.007388, 0.035462, 0.280372, 0.438112, 41.012036
0.000000, 0.000187, 0.000395, 0.001963, 0.007793, 0.034505, 0.280076, 0.438940, 41.813677
0.000000, 0.000178, 0.000306, 0.002180, 0.007152, 0.034614, 0.276880, 0.438506, 41.935816
0.000000, 0.000128, 0.000444, 0.001963, 0.007813, 0.035876, 0.275174, 0.436622, 41.985141
0.000000, 0.000079, 0.000523, 0.002614, 0.006491, 0.035521, 0.277354, 0.439276, 42.037221
0.000059, 0.000128, 0.000671, 0.002249, 0.006856, 0.034436, 0.277186, 0.437589, 40.877645
0.000069, 0.000089, 0.000621, 0.002071, 0.007329, 0.032305, 0.273043, 0.436563, 40.955098
0.000010, 0.000069, 0.000434, 0.002417, 0.007980, 0.032562, 0.275608, 0.437431, 41.964772
0.000079, 0.000158, 0.000454, 0.002308, 0.006432, 0.034377, 0.286468, 0.438437, 40.660188
0.000089, 0.000148, 0.000641, 0.001953, 0.007388, 0.035758, 0.289358, 0.440153, 40.421945
0.000000, 0.000227, 0.000760, 0.002703, 0.007615, 0.036399, 0.300584, 0.443764, 41.033740
0.000000, 0.000286, 0.000651, 0.001795, 0.008039, 0.039171, 0.316209, 0.447236, 40.991351
0.000069, 0.000473, 0.000858, 0.002358, 0.008651, 0.042988, 0.324465, 0.447039, 39.364232
0.000187, 0.000217, 0.000740, 0.002624, 0.009509, 0.044034, 0.323163, 0.449860, 38.871728
0.000059, 0.000207, 0.000631, 0.002239, 0.009115, 0.046125, 0.325304, 0.451379, 40.371403
0.000030, 0.000266, 0.000414, 0.002930, 0.007990, 0.045790, 0.328677, 0.450087, 40.540985
0.000039, 0.000000, 0.000937, 0.002190, 0.009608, 0.046106, 0.329210, 0.449317, 40.895186
0.000049, 0.000178, 0.000681, 0.002397, 0.008730, 0.044646, 0.329851, 0.448025, 40.433359
0.000089, 0.000335, 0.000671, 0.002683, 0.009016, 0.045484, 0.332159, 0.449919, 39.460142
0.000109, 0.000266, 0.000671, 0.001983, 0.009174, 0.046510, 0.330039, 0.451853, 39.566152
0.000118, 0.000128, 0.000720, 0.002466, 0.008227, 0.045228, 0.334211, 0.453470, 39.758856
0.000079, 0.000306, 0.000582, 0.002920, 0.008986, 0.047871, 0.336924, 0.449939, 39.650102
0.000030, 0.000237, 0.000533, 0.002861, 0.008809, 0.048720, 0.338769, 0.453056, 40.420755
0.000030, 0.000158, 0.000612, 0.002279, 0.008306, 0.040049, 0.320510, 0.451912, 40.921246
0.000030, 0.000039, 0.000355, 0.002052, 0.005859, 0.027146, 0.215761, 0.433623, 42.517644
0.000020, 0.000079, 0.000503, 0.001894, 0.005238, 0.021918, 0.168235, 0.421944, 42.792333
0.000000, 0.000020, 0.000424, 0.001667, 0.004814, 0.023280, 0.181838, 0.424864, 43.729959
0.000000, 0.000089, 0.000464, 0.001726, 0.005928, 0.025361, 0.203066, 0.429678, 42.891401
0.000020, 0.000109, 0.000385, 0.002328, 0.005692, 0.024306, 0.209527, 0.433170, 42.365010
0.000030, 0.000276, 0.000582, 0.001983, 0.006057, 0.024730, 0.195155, 0.429678, 41.395122
0.000020, 0.000079, 0.000404, 0.001953, 0.004991, 0.021731, 0.159022, 0.421638, 42.959405
0.000049, 0.000118, 0.000602, 0.001351, 0.005198, 0.022441, 0.166144, 0.422565, 42.056156
0.000000, 0.000049, 0.000286, 0.001055, 0.004745, 0.019512, 0.121478, 0.409505, 44.562956
0.000030, 0.000079, 0.000385, 0.001568, 0.005031, 0.021830, 0.149601, 0.418077, 42.935470
0.000000, 0.000118, 0.000690, 0.001943, 0.005751, 0.021248, 0.168048, 0.425091, 42.749648
0.000000, 0.000079, 0.000473, 0.002634, 0.005011, 0.021909, 0.159535, 0.423789, 43.073059
0.000000, 0.000148, 0.000385, 0.001845, 0.004577, 0.021632, 0.160156, 0.419882, 43.089077
0.000020, 0.000256, 0.000483, 0.001854, 0.006471, 0.024957, 0.220634, 0.429559, 41.621558
0.000000, 0.000178, 0.000720, 0.001884, 0.006905, 0.028074, 0.275361, 0.439394, 41.716991
0.000000, 0.000069, 0.000582, 0.002387, 0.007132, 0.032375, 0.284150, 0.441317, 42.058135
0.000049, 0.000168, 0.000720, 0.002219, 0.008128, 0.033825, 0.298818, 0.443793, 40.727379
0.000030, 0.000128, 0.000464, 0.001805, 0.006224, 0.031112, 0.263623, 0.436721, 41.732190
0.000030, 0.000128, 0.000464, 0.002002, 0.006737, 0.028044, 0.256234, 0.435537, 41.769815
0.000000, 0.000020, 0.000483, 0.002723, 0.007556, 0.030372, 0.273092, 0.438546, 42.342208
0.000000, 0.000099, 0.000503, 0.001716, 0.005415, 0.023082, 0.170484, 0.425614, 43.090406
0.000020, 0.000059, 0.000444, 0.001924, 0.005524, 0.020804, 0.156171, 0.421885, 43.018605
0.000020, 0.000148, 0.000473, 0.002782, 0.006905, 0.024986, 0.222084, 0.429372, 41.809458
0.000000, 0.000256, 0.000493, 0.002328, 0.005504, 0.025164, 0.222183, 0.431493, 41.863649
0.000010, 0.000089, 0.000424, 0.002180, 0.006570, 0.029001, 0.240935, 0.433574, 42.346549
0.000000, 0.000118, 0.000779, 0.002081, 0.007013, 0.026495, 0.226257, 0.431710, 42.101078
0.000000, 0.000089, 0.000444, 0.002525, 0.006185, 0.030204, 0.276061, 0.438753, 42.252168
0.000059, 0.000079, 0.000533, 0.002071, 0.006984, 0.029504, 0.270172, 0.435586, 41.281835
0.000000, 0.000118, 0.000444, 0.001854, 0.005869, 0.027600, 0.276594, 0.439236, 42.381954
0.000000, 0.000128, 0.000355, 0.001854, 0.005504, 0.028172, 0.248323, 0.436356, 42.590993
0.000030, 0.000089, 0.000286, 0.001874, 0.005928, 0.026673, 0.230853, 0.432262, 42.341361
0.000049, 0.000099, 0.000316, 0.002022, 0.006412, 0.022786, 0.211904, 0.431059, 42.025999
0.000020, 0.000168, 0.000582, 0.001795, 0.006678, 0.024907, 0.217428, 0.430832, 41.944900
0.000020, 0.000128, 0.000434, 0.001795, 0.006076, 0.024769, 0.196989, 0.429066, 42.450433
0.000020, 0.000069, 0.000473, 0.001342, 0.004912, 0.018486, 0.126026, 0.413569, 43.400193
0.000020, 0.000099, 0.000473, 0.001519, 0.005100, 0.023655, 0.169616, 0.425525, 42.792897
0.000059, 0.000178, 0.000572, 0.002022, 0.006530, 0.034347, 0.294074, 0.441860, 40.853545
0.000079, 0.000109, 0.000681, 0.001815, 0.007753, 0.035649, 0.313043, 0.446516, 40.613174
0.000049, 0.000207, 0.000473, 0.002348, 0.007803, 0.032375, 0.308022, 0.444474, 40.816328
0.000059, 0.000079, 0.000444, 0.001953, 0.006629, 0.030481, 0.274966, 0.436819, 41.411541
0.000049, 0.000099, 0.000513, 0.002289, 0.007704, 0.027886, 0.257576, 0.436228, 41.414131
0.000000, 0.000089, 0.000434, 0.001894, 0.006165, 0.024592, 0.198144, 0.426265, 42.953978
0.000000, 0.000089, 0.000375, 0.002555, 0.007191, 0.029632, 0.280007, 0.437865, 42.238975
0.000039, 0.000109, 0.000434, 0.002101, 0.008641, 0.033647, 0.296342, 0.442393, 41.332057
0.000000, 0.000049, 0.000454, 0.001795, 0.006027, 0.024740, 0.232254, 0.434817, 42.986158
0.000059, 0.000128, 0.000335, 0.002811, 0.006224, 0.026772, 0.225290, 0.432667, 41.403679
0.000020, 0.000099, 0.000326, 0.001874, 0.006520, 0.023911, 0.192383, 0.426363, 42.676204
0.000000, 0.000118, 0.000404, 0.001559, 0.006392, 0.024296, 0.200146, 0.425949, 42.894196
0.000000, 0.000039, 0.000326, 0.001953, 0.005139, 0.022155, 0.168649, 0.423848, 43.682431
0.000000, 0.000039, 0.000493, 0.001963, 0.004981, 0.022826, 0.185941, 0.424134, 43.329692
0.000000, 0.000079, 0.000316, 0.002200, 0.005494, 0.022895, 0.174450, 0.425071, 43.300307
0.000030, 0.000079, 0.000306, 0.001213, 0.003206, 0.015743, 0.075550, 0.379380, 44.035881
0.000020, 0.000049, 0.000237, 0.001194, 0.003758, 0.016168, 0.086569, 0.385969, 44.513019
0.000020, 0.000079, 0.000276, 0.001351, 0.004942, 0.021948, 0.172625, 0.423039, 43.270406
0.000000, 0.000069, 0.000276, 0.001864, 0.006007, 0.020715, 0.141888, 0.417120, 43.726865
0.000000, 0.000069, 0.000365, 0.001411, 0.003334, 0.015664, 0.093434, 0.387972, 44.646324
0.000000, 0.000099, 0.000306, 0.001115, 0.003492, 0.014579, 0.072364, 0.375858, 45.012550
0.000000, 0.000030, 0.000227, 0.000917, 0.003867, 0.015082, 0.081449, 0.382398, 45.626201
0.000000, 0.000000, 0.000138, 0.001016, 0.003166, 0.011610, 0.060586, 0.361792, 46.688826
0.000020, 0.000059, 0.000256, 0.001085, 0.003788, 0.015359, 0.075728, 0.376904, 44.564181
0.000000, 0.000217, 0.000148, 0.000888, 0.004153, 0.017953, 0.096966, 0.394058, 44.004093
0.000030, 0.000099, 0.000316, 0.001302, 0.004952, 0.018900, 0.110332, 0.405609, 43.343300
0.000049, 0.000059, 0.000237, 0.001253, 0.004182, 0.019413, 0.091866, 0.393180, 43.400409
0.000030, 0.000069, 0.000326, 0.001351, 0.003512, 0.018190, 0.094036, 0.394729, 43.731188
0.000030, 0.000109, 0.000345, 0.002456, 0.007329, 0.032917, 0.281428, 0.436454, 41.632990
0.000000, 0.000030, 0.000404, 0.001588, 0.004686, 0.018574, 0.118263, 0.408844, 44.305395
0.000049, 0.000118, 0.000256, 0.001854, 0.005208, 0.019561, 0.134085, 0.413333, 42.524578
0.000089, 0.000039, 0.000207, 0.001924, 0.006136, 0.025736, 0.238794, 0.431818, 41.584004
0.000030, 0.000109, 0.000710, 0.001618, 0.006530, 0.029297, 0.253531, 0.436277, 41.688013
0.000109, 0.000089, 0.000602, 0.001282, 0.006392, 0.023260, 0.183249, 0.428583, 41.113568
0.000000, 0.000118, 0.000523, 0.001588, 0.004607, 0.021001, 0.135959, 0.415552, 43.346829
0.000000, 0.000089, 0.000612, 0.002032, 0.006856, 0.029415, 0.270754, 0.437273, 42.189873
0.000039, 0.000089, 0.000296, 0.001953, 0.006796, 0.025213, 0.248363, 0.433919, 42.050585
0.000000, 0.000178, 0.000572, 0.002091, 0.006185, 0.024414, 0.207081, 0.434501, 42.227924
0.000030, 0.000217, 0.000424, 0.002081, 0.006846, 0.028439, 0.258177, 0.438121, 41.417527
0.000059, 0.000128, 0.000227, 0.002210, 0.007842, 0.031437, 0.284476, 0.442038, 41.228689
0.000000, 0.000118, 0.000217, 0.001726, 0.006234, 0.023970, 0.183900, 0.428435, 43.237529
0.000049, 0.000079, 0.000345, 0.001776, 0.005485, 0.023319, 0.174114, 0.426255, 42.364386
0.000020, 0.000187, 0.000286, 0.001914, 0.005139, 0.026367, 0.191988, 0.428445, 42.332864
0.000030, 0.000168, 0.000286, 0.001470, 0.005485, 0.023398, 0.157079, 0.422684, 42.555938
0.000000, 0.000168, 0.000266, 0.001036, 0.003748, 0.016868, 0.085671, 0.386778, 44.210998
0.000000, 0.000069, 0.000355, 0.002210, 0.005820, 0.027413, 0.244476, 0.435685, 42.779357
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 6487524
* Total mem alloced     : 188154396 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 105124044 Bytes
0.000000, 0.000079, 0.000138, 0.000345, 0.002387, 0.008207, 0.034604, 0.311080, 47.005788
0.000020, 0.000030, 0.000089, 0.000414, 0.001568, 0.005662, 0.023151, 0.175337, 47.707175
0.000000, 0.000030, 0.000059, 0.000414, 0.001292, 0.005830, 0.022283, 0.175229, 49.534378
0.000000, 0.000000, 0.000118, 0.000473, 0.001647, 0.006037, 0.022905, 0.167406, 49.683754
0.000000, 0.000059, 0.000039, 0.000424, 0.001559, 0.006116, 0.022096, 0.157118, 48.938479
0.000000, 0.000030, 0.000059, 0.000473, 0.001351, 0.005958, 0.020034, 0.139737, 49.653295
0.000000, 0.000000, 0.000000, 0.000197, 0.001125, 0.005889, 0.019423, 0.129084, 51.840750
0.000000, 0.000030, 0.000118, 0.000572, 0.001312, 0.005415, 0.021228, 0.150124, 49.150632
0.000000, 0.000030, 0.000128, 0.000493, 0.001194, 0.004903, 0.019038, 0.126707, 49.475301
0.000000, 0.000059, 0.000020, 0.000158, 0.001312, 0.005297, 0.020735, 0.130149, 49.782447
0.000020, 0.000000, 0.000069, 0.000158, 0.001450, 0.005208, 0.021307, 0.138070, 48.950207
0.000000, 0.000000, 0.000128, 0.000286, 0.001519, 0.005277, 0.019975, 0.151002, 50.203372
0.000000, 0.000010, 0.000059, 0.000395, 0.001608, 0.005790, 0.022796, 0.178829, 49.899112
0.000000, 0.000030, 0.000168, 0.000395, 0.001805, 0.006905, 0.028024, 0.233537, 48.289654
0.000000, 0.000030, 0.000138, 0.000148, 0.001351, 0.006007, 0.024394, 0.205049, 49.174319
0.000000, 0.000000, 0.000079, 0.000444, 0.001450, 0.006293, 0.023290, 0.176945, 49.975675
0.000000, 0.000010, 0.000089, 0.000335, 0.001470, 0.004952, 0.021603, 0.163668, 50.066638
0.000000, 0.000000, 0.000000, 0.000444, 0.001953, 0.005159, 0.021198, 0.163737, 50.584196
0.000000, 0.000049, 0.000030, 0.000227, 0.001667, 0.005435, 0.022747, 0.184077, 49.330609
0.000000, 0.000000, 0.000217, 0.000335, 0.001381, 0.005692, 0.025341, 0.188181, 49.249821
0.000000, 0.000039, 0.000030, 0.000493, 0.001243, 0.005603, 0.019087, 0.131905, 49.709743
0.000000, 0.000000, 0.000079, 0.000089, 0.001519, 0.005307, 0.020646, 0.139560, 51.060629
0.000020, 0.000069, 0.000069, 0.000464, 0.001203, 0.005573, 0.022313, 0.166499, 47.262984
0.000000, 0.000030, 0.000138, 0.000276, 0.001657, 0.005968, 0.022737, 0.181591, 49.040328
0.000000, 0.000000, 0.000030, 0.000326, 0.001776, 0.005771, 0.024345, 0.184117, 50.367651
0.000000, 0.000059, 0.000187, 0.000454, 0.001815, 0.006234, 0.023694, 0.190272, 47.905866
0.000000, 0.000020, 0.000030, 0.000207, 0.001647, 0.004705, 0.019807, 0.124911, 50.755763
0.000000, 0.000000, 0.000079, 0.000178, 0.001302, 0.004222, 0.018742, 0.110697, 51.486398
0.000000, 0.000000, 0.000079, 0.000256, 0.001292, 0.004547, 0.019235, 0.108783, 51.242349
0.000000, 0.000000, 0.000000, 0.000256, 0.001509, 0.004232, 0.020528, 0.118213, 51.787727
0.000000, 0.000020, 0.000079, 0.000306, 0.001647, 0.005790, 0.023753, 0.178415, 49.604843
0.000000, 0.000020, 0.000049, 0.000247, 0.001430, 0.006106, 0.021553, 0.164822, 50.118256
0.000000, 0.000020, 0.000049, 0.000217, 0.001332, 0.005514, 0.020932, 0.150687, 50.382663
0.000000, 0.000000, 0.000030, 0.000414, 0.001342, 0.004173, 0.020212, 0.148497, 50.972543
0.000020, 0.000020, 0.000069, 0.000256, 0.001036, 0.004893, 0.020222, 0.139570, 48.565467
0.000000, 0.000049, 0.000089, 0.000247, 0.001529, 0.005623, 0.021534, 0.164043, 49.103911
0.000000, 0.000000, 0.000069, 0.000296, 0.001332, 0.004863, 0.021820, 0.159485, 50.663526
0.000020, 0.000000, 0.000039, 0.000217, 0.001272, 0.005218, 0.020636, 0.141710, 49.052758
0.000000, 0.000030, 0.000089, 0.000395, 0.001371, 0.006106, 0.023595, 0.172970, 49.317640
0.000000, 0.000000, 0.000069, 0.000237, 0.001253, 0.004439, 0.019196, 0.126420, 51.256052
0.000000, 0.000000, 0.000049, 0.000197, 0.001401, 0.004261, 0.017963, 0.126391, 51.556821
0.000000, 0.000049, 0.000069, 0.000276, 0.001499, 0.004469, 0.019097, 0.132073, 49.564489
0.000000, 0.000020, 0.000158, 0.000217, 0.001499, 0.005425, 0.019906, 0.139362, 49.696452
0.000000, 0.000030, 0.000049, 0.000256, 0.001332, 0.004883, 0.020251, 0.135150, 50.224342
0.000000, 0.000000, 0.000089, 0.000168, 0.001203, 0.005159, 0.020399, 0.146652, 50.944202
0.000020, 0.000099, 0.000049, 0.000473, 0.001194, 0.005494, 0.020113, 0.148191, 46.975246
0.000020, 0.000049, 0.000049, 0.000266, 0.001194, 0.005317, 0.021248, 0.148142, 47.957219
0.000049, 0.000000, 0.000069, 0.000266, 0.001608, 0.004893, 0.021682, 0.161705, 46.744880
0.000000, 0.000000, 0.000099, 0.000256, 0.001361, 0.005652, 0.022027, 0.169064, 50.339777
0.000000, 0.000000, 0.000079, 0.000473, 0.001854, 0.005494, 0.019206, 0.140270, 50.152308
0.000000, 0.000000, 0.000079, 0.000256, 0.001549, 0.004390, 0.019581, 0.121686, 51.016779
0.000000, 0.000000, 0.000000, 0.000355, 0.001430, 0.005899, 0.020054, 0.152738, 51.051555
0.000000, 0.000039, 0.000049, 0.000316, 0.001203, 0.004567, 0.019403, 0.124142, 50.052411
0.000000, 0.000000, 0.000059, 0.000365, 0.001253, 0.005041, 0.018959, 0.124586, 51.028953
0.000000, 0.000000, 0.000109, 0.000375, 0.001470, 0.005672, 0.024463, 0.191140, 49.779002
0.000000, 0.000000, 0.000030, 0.000493, 0.001342, 0.005938, 0.021110, 0.152314, 50.553704
0.000000, 0.000020, 0.000030, 0.000326, 0.001332, 0.005583, 0.020883, 0.154257, 50.275916
0.000000, 0.000000, 0.000049, 0.000414, 0.001351, 0.006491, 0.022836, 0.186701, 50.181954
0.000020, 0.000030, 0.000030, 0.000266, 0.001637, 0.006303, 0.022915, 0.176452, 48.074282
0.000000, 0.000000, 0.000020, 0.000316, 0.001519, 0.004755, 0.023112, 0.168866, 50.813856
0.000000, 0.000049, 0.000059, 0.000404, 0.001766, 0.005534, 0.021780, 0.184669, 48.883466
0.000000, 0.000049, 0.000030, 0.000424, 0.001253, 0.006629, 0.021544, 0.174874, 49.217184
0.000000, 0.000049, 0.000109, 0.000316, 0.001223, 0.005129, 0.020932, 0.155885, 49.116525
0.000000, 0.000000, 0.000069, 0.000365, 0.001470, 0.005554, 0.020597, 0.147638, 50.568848
0.000000, 0.000039, 0.000049, 0.000109, 0.001509, 0.005583, 0.018584, 0.135851, 50.100487
0.000000, 0.000030, 0.000049, 0.000197, 0.000977, 0.005090, 0.019087, 0.137419, 50.500002
0.000000, 0.000000, 0.000059, 0.000335, 0.001667, 0.005958, 0.023497, 0.165157, 50.262107
0.000020, 0.000030, 0.000069, 0.000375, 0.001549, 0.005396, 0.021997, 0.179224, 47.847682
0.000000, 0.000000, 0.000020, 0.000286, 0.001549, 0.005692, 0.019018, 0.149454, 51.041244
0.000000, 0.000030, 0.000059, 0.000237, 0.001272, 0.005583, 0.020991, 0.151259, 50.007764
0.000000, 0.000049, 0.000010, 0.000306, 0.001361, 0.005504, 0.021761, 0.161715, 49.597211
0.000059, 0.000030, 0.000069, 0.000493, 0.001746, 0.006116, 0.025470, 0.201754, 45.556991
0.000000, 0.000030, 0.000049, 0.000276, 0.001282, 0.004597, 0.020804, 0.153044, 50.126524
0.000020, 0.000039, 0.000049, 0.000247, 0.001756, 0.004912, 0.022954, 0.165907, 47.938941
0.000000, 0.000000, 0.000079, 0.000276, 0.001509, 0.004715, 0.021790, 0.172930, 50.495274
0.000020, 0.000000, 0.000059, 0.000178, 0.001440, 0.005494, 0.021810, 0.156053, 48.812570
0.000000, 0.000000, 0.000030, 0.000375, 0.001667, 0.005425, 0.024039, 0.179480, 50.366361
0.000000, 0.000049, 0.000138, 0.000572, 0.001391, 0.006944, 0.025410, 0.226868, 48.012020
0.000000, 0.000039, 0.000010, 0.000395, 0.001411, 0.006057, 0.025124, 0.226710, 49.175190
0.000000, 0.000039, 0.000118, 0.000641, 0.001795, 0.005850, 0.023645, 0.199160, 48.366086
0.000000, 0.000020, 0.000099, 0.000592, 0.001588, 0.005406, 0.022037, 0.175140, 49.088235
0.000020, 0.000030, 0.000030, 0.000464, 0.001470, 0.005534, 0.022234, 0.165522, 47.993012
0.000000, 0.000000, 0.000109, 0.000395, 0.001381, 0.005840, 0.021889, 0.175840, 49.975413
0.000020, 0.000020, 0.000020, 0.000454, 0.001736, 0.006145, 0.022274, 0.176699, 48.065453
0.000000, 0.000000, 0.000138, 0.000335, 0.001509, 0.005593, 0.023142, 0.184669, 49.737376
0.000000, 0.000000, 0.000099, 0.000483, 0.001756, 0.005514, 0.022629, 0.168778, 49.790726
0.000000, 0.000020, 0.000069, 0.000483, 0.001194, 0.005110, 0.021573, 0.153804, 49.869667
0.000030, 0.000000, 0.000109, 0.000306, 0.001411, 0.005711, 0.021455, 0.159939, 47.715148
0.000049, 0.000000, 0.000118, 0.000424, 0.001825, 0.006856, 0.027028, 0.230686, 46.091200
0.000020, 0.000059, 0.000000, 0.000641, 0.001746, 0.006234, 0.028616, 0.267479, 46.904353
0.000000, 0.000049, 0.000128, 0.000493, 0.001549, 0.006579, 0.027423, 0.254222, 48.015982
0.000000, 0.000059, 0.000079, 0.000543, 0.001835, 0.006688, 0.030234, 0.275529, 47.791257
0.000000, 0.000069, 0.000178, 0.000493, 0.001756, 0.006727, 0.029504, 0.287800, 47.274752
0.000030, 0.000039, 0.000168, 0.000424, 0.002042, 0.006836, 0.029731, 0.265221, 46.220356
0.000000, 0.000000, 0.000109, 0.000345, 0.001578, 0.006658, 0.026673, 0.212693, 49.521967
0.000000, 0.000000, 0.000059, 0.000316, 0.001588, 0.005485, 0.025460, 0.185872, 50.235039
0.000000, 0.000030, 0.000000, 0.000266, 0.002022, 0.004922, 0.018693, 0.140092, 50.339278
0.000000, 0.000000, 0.000020, 0.000256, 0.001647, 0.005080, 0.019334, 0.136472, 51.261422
0.000059, 0.000039, 0.000049, 0.000296, 0.001884, 0.005544, 0.022007, 0.149858, 45.808790
0.000000, 0.000000, 0.000059, 0.000424, 0.001618, 0.004972, 0.021790, 0.154642, 50.396716
0.000000, 0.000000, 0.000079, 0.000345, 0.001411, 0.005041, 0.020735, 0.141917, 50.610504
0.000020, 0.000030, 0.000217, 0.000335, 0.001924, 0.005198, 0.021918, 0.163905, 47.293930
0.000000, 0.000000, 0.000089, 0.000464, 0.001835, 0.005031, 0.020518, 0.147757, 50.064832
0.000000, 0.000000, 0.000000, 0.000395, 0.001845, 0.004616, 0.020340, 0.132665, 51.130065
0.000000, 0.000000, 0.000128, 0.000207, 0.001874, 0.005830, 0.019068, 0.140457, 50.292445
0.000000, 0.000020, 0.000089, 0.000473, 0.001657, 0.005485, 0.022737, 0.167111, 49.435086
0.000000, 0.000000, 0.000148, 0.000296, 0.001707, 0.004912, 0.019107, 0.128354, 50.172826
0.000000, 0.000000, 0.000059, 0.000128, 0.001085, 0.003896, 0.018890, 0.105558, 52.021306
0.000000, 0.000069, 0.000099, 0.000296, 0.001233, 0.005238, 0.019216, 0.136235, 48.904814
0.000020, 0.000000, 0.000049, 0.000187, 0.001657, 0.005060, 0.021297, 0.151693, 48.871815
0.000000, 0.000020, 0.000089, 0.000227, 0.001332, 0.005001, 0.021573, 0.141256, 50.208346
0.000000, 0.000000, 0.000020, 0.000533, 0.001766, 0.005771, 0.020192, 0.141217, 50.458144
0.000000, 0.000039, 0.000128, 0.000316, 0.001184, 0.005593, 0.020054, 0.135890, 49.391401
0.000000, 0.000000, 0.000059, 0.000187, 0.001805, 0.003995, 0.020094, 0.126785, 51.197937
0.000000, 0.000020, 0.000049, 0.000247, 0.001391, 0.005534, 0.020024, 0.137153, 50.414437
0.000000, 0.000020, 0.000030, 0.000187, 0.001736, 0.006284, 0.021238, 0.164733, 50.187935
0.000000, 0.000000, 0.000049, 0.000316, 0.001687, 0.004804, 0.018762, 0.130406, 50.966778
0.000000, 0.000010, 0.000069, 0.000296, 0.001411, 0.004340, 0.017677, 0.115067, 50.879024
0.000000, 0.000000, 0.000039, 0.000375, 0.001223, 0.004607, 0.017124, 0.111999, 51.416824
0.000000, 0.000000, 0.000030, 0.000434, 0.001420, 0.004419, 0.019383, 0.109375, 51.233588
0.000000, 0.000059, 0.000039, 0.000256, 0.001272, 0.004399, 0.018318, 0.115885, 49.737934
0.000000, 0.000020, 0.000000, 0.000454, 0.001322, 0.004488, 0.018930, 0.120975, 50.723191
0.000000, 0.000030, 0.000109, 0.000335, 0.001776, 0.005445, 0.022165, 0.144008, 49.355187
0.000000, 0.000000, 0.000128, 0.000444, 0.001845, 0.005603, 0.020735, 0.161330, 49.714490
0.000020, 0.000000, 0.000049, 0.000700, 0.001470, 0.005879, 0.020922, 0.161083, 48.213059
0.000000, 0.000000, 0.000059, 0.000395, 0.001549, 0.005337, 0.023023, 0.164191, 50.341630
0.000000, 0.000000, 0.000118, 0.000483, 0.001450, 0.004715, 0.021761, 0.163638, 49.906586
0.000030, 0.000000, 0.000059, 0.000187, 0.001095, 0.005129, 0.020468, 0.132388, 48.329562
0.000030, 0.000000, 0.000039, 0.000296, 0.001411, 0.004399, 0.020754, 0.128433, 48.249977
0.000000, 0.000000, 0.000059, 0.000197, 0.001312, 0.005070, 0.017785, 0.120117, 51.436680
0.000000, 0.000000, 0.000079, 0.000326, 0.001598, 0.005149, 0.019137, 0.123264, 50.737845
0.000000, 0.000049, 0.000079, 0.000118, 0.001568, 0.004676, 0.019107, 0.132645, 49.721899
