0.000142,0.000312,0.000922,0.003067,0.007208,0.014398,0.017056,0.017232,40.266724
0.000164,0.000342,0.000973,0.003108,0.007196,0.014433,0.017063,0.017237,39.897787
0.000162,0.000365,0.001026,0.003315,0.007591,0.014662,0.017066,0.017236,39.774149
0.000168,0.000386,0.001070,0.003328,0.007636,0.014746,0.017081,0.017238,39.626798
0.000119,0.000232,0.000700,0.002208,0.005425,0.012794,0.016925,0.017239,41.304938
0.000101,0.000199,0.000629,0.001911,0.004742,0.011878,0.016800,0.017241,41.924149
0.000096,0.000171,0.000624,0.001968,0.004918,0.011977,0.016810,0.017250,42.109766
0.000094,0.000199,0.000650,0.002093,0.005318,0.012619,0.016892,0.017245,41.923333
0.000151,0.000374,0.001010,0.003186,0.007370,0.014400,0.017071,0.017243,39.911263
0.000126,0.000311,0.000903,0.003126,0.007410,0.014655,0.017078,0.017241,40.453634
0.000128,0.000264,0.000832,0.002729,0.006433,0.013678,0.016988,0.017228,40.771008
0.000138,0.000272,0.000814,0.002643,0.006039,0.013248,0.016973,0.017234,40.674685
0.000109,0.000220,0.000759,0.002581,0.006130,0.013538,0.016993,0.017240,41.307160
0.000141,0.000294,0.000883,0.002972,0.006959,0.014041,0.016999,0.017227,40.391480
0.000136,0.000301,0.000861,0.002952,0.006910,0.014055,0.017044,0.017233,40.453582
0.000117,0.000243,0.000755,0.002692,0.006569,0.013975,0.017030,0.017238,41.050657
0.000160,0.000329,0.000917,0.003027,0.007172,0.014235,0.017011,0.017239,40.034811
0.000104,0.000210,0.000628,0.002266,0.005901,0.013267,0.016910,0.017242,41.639389
0.000120,0.000219,0.000649,0.002129,0.005376,0.012532,0.016812,0.017225,41.414006
0.000120,0.000228,0.000687,0.002281,0.005755,0.012891,0.016853,0.017213,41.280214
0.000132,0.000256,0.000737,0.002365,0.006020,0.013247,0.016857,0.017231,40.930495
0.000125,0.000241,0.000698,0.002296,0.005900,0.013209,0.016826,0.017237,41.132159
0.000132,0.000274,0.000769,0.002514,0.006353,0.013560,0.016886,0.017230,40.788766
0.000140,0.000272,0.000724,0.002490,0.006289,0.013378,0.016891,0.017224,40.741165
0.000138,0.000268,0.000738,0.002533,0.006536,0.013561,0.016884,0.017234,40.741740
0.000133,0.000314,0.000838,0.002778,0.007240,0.014287,0.016965,0.017240,40.485769
0.000143,0.000311,0.000864,0.002932,0.007472,0.014467,0.017051,0.017231,40.317587
0.000126,0.000255,0.000709,0.002492,0.006506,0.013627,0.016964,0.017228,40.977041
0.000111,0.000201,0.000601,0.002081,0.005616,0.012901,0.016897,0.017220,41.659984
0.000146,0.000317,0.000824,0.002643,0.006126,0.013222,0.016902,0.017236,40.416735
0.000115,0.000213,0.000655,0.002152,0.005312,0.012479,0.016826,0.017245,41.502551
0.000102,0.000184,0.000645,0.002253,0.005847,0.013135,0.016921,0.017238,41.756367
0.000160,0.000377,0.001085,0.003539,0.008233,0.015096,0.017130,0.017235,39.658987
0.000119,0.000262,0.000888,0.002845,0.006980,0.014102,0.017096,0.017243,40.790096
0.000119,0.000252,0.000919,0.002894,0.006757,0.013986,0.017063,0.017251,40.804065
0.000146,0.000353,0.001172,0.003583,0.007957,0.014973,0.017119,0.017246,39.809356
0.000144,0.000329,0.001097,0.003438,0.007768,0.014873,0.017139,0.017249,39.984682
0.000127,0.000302,0.000995,0.003230,0.007461,0.014700,0.017116,0.017256,40.372437
0.000152,0.000360,0.001082,0.003457,0.007783,0.015007,0.017120,0.017240,39.820475
0.000154,0.000315,0.000996,0.003196,0.007354,0.014709,0.017127,0.017244,40.042471
0.000117,0.000267,0.000840,0.002890,0.007065,0.014512,0.017116,0.017238,40.818081
0.000110,0.000275,0.000813,0.002774,0.006826,0.014407,0.017111,0.017246,40.951642
0.000099,0.000209,0.000716,0.002464,0.006275,0.014046,0.017052,0.017241,41.552306
0.000103,0.000233,0.000730,0.002507,0.006277,0.013851,0.016984,0.017241,41.366466
0.000156,0.000296,0.000861,0.002850,0.006882,0.014173,0.017004,0.017241,40.251883
0.000167,0.000356,0.000939,0.003126,0.007339,0.014423,0.017034,0.017241,39.839563
0.000132,0.000256,0.000742,0.002629,0.006541,0.013949,0.016999,0.017243,40.830747
0.000136,0.000267,0.000745,0.002719,0.006708,0.014096,0.016948,0.017235,40.715292
0.000140,0.000277,0.000834,0.002974,0.007293,0.014266,0.016949,0.017231,40.478078
0.000207,0.000411,0.001094,0.003536,0.007876,0.014232,0.016920,0.017237,39.145025
0.000139,0.000286,0.000764,0.002684,0.006902,0.013708,0.016918,0.017236,40.595889
0.000156,0.000316,0.000845,0.002703,0.007110,0.013837,0.016903,0.017224,40.231666
0.000176,0.000356,0.000871,0.002770,0.006866,0.013693,0.016826,0.017218,39.882655
0.000148,0.000297,0.000801,0.002616,0.006643,0.013601,0.016847,0.017223,40.455145
0.000158,0.000348,0.000897,0.003028,0.007627,0.014310,0.016987,0.017232,39.999195
0.000215,0.000478,0.001211,0.004007,0.008930,0.014918,0.017028,0.017226,38.761862
0.000217,0.000421,0.001209,0.004030,0.008885,0.015059,0.017074,0.017232,38.864757
0.000175,0.000387,0.001145,0.003827,0.008296,0.014734,0.017056,0.017235,39.402057
0.000168,0.000326,0.000950,0.003095,0.007057,0.013850,0.017020,0.017248,39.932373
0.000146,0.000308,0.000940,0.003068,0.006992,0.013858,0.017030,0.017247,40.234250
0.000148,0.000333,0.000950,0.003264,0.007712,0.014630,0.017102,0.017239,40.058376
0.000131,0.000317,0.000972,0.003431,0.008123,0.015142,0.017163,0.017245,40.225505
0.000139,0.000335,0.001126,0.003813,0.008632,0.015497,0.017203,0.017254,39.895394
0.000119,0.000268,0.001017,0.003435,0.007994,0.014898,0.017191,0.017256,40.491840
0.000107,0.000256,0.000905,0.002937,0.007109,0.014139,0.017143,0.017257,40.933597
0.000106,0.000285,0.000964,0.002966,0.007305,0.014527,0.017139,0.017253,40.775600
0.000210,0.000484,0.001385,0.004071,0.008827,0.015498,0.017189,0.017248,38.696390
0.000324,0.000554,0.001622,0.004403,0.009315,0.015707,0.017166,0.017245,37.602388
0.000233,0.000453,0.001664,0.004853,0.009895,0.015666,0.017160,0.017248,38.312369
0.000308,0.000531,0.001821,0.005368,0.010070,0.015600,0.017151,0.017241,37.548981
0.000348,0.000562,0.001980,0.005544,0.010056,0.015540,0.017137,0.017247,37.184761
0.000322,0.000565,0.001615,0.004652,0.008912,0.014947,0.017078,0.017249,37.588229
0.000217,0.000407,0.001164,0.003597,0.008016,0.014614,0.017040,0.017236,39.004701
0.000177,0.000354,0.000966,0.003139,0.007457,0.014383,0.016945,0.017229,39.717463
0.000126,0.000260,0.000758,0.002432,0.006093,0.013197,0.016837,0.017231,40.966043
0.000128,0.000246,0.000716,0.002308,0.005762,0.012767,0.016811,0.017227,41.069227
0.000161,0.000291,0.000796,0.002414,0.005869,0.012898,0.016824,0.017230,40.397889
0.000163,0.000299,0.000815,0.002477,0.005890,0.012762,0.016777,0.017230,40.331740
0.000136,0.000242,0.000737,0.002372,0.006105,0.012998,0.016791,0.017224,40.916877
0.000152,0.000343,0.000851,0.002718,0.006778,0.013665,0.016828,0.017217,40.206724
0.000128,0.000291,0.000767,0.002546,0.006629,0.013761,0.016884,0.017216,40.758810
0.000115,0.000251,0.000695,0.002263,0.006038,0.013350,0.016850,0.017210,41.235924
0.000140,0.000260,0.000731,0.002261,0.005778,0.012986,0.016755,0.017216,40.850667
0.000167,0.000329,0.000902,0.002667,0.006532,0.013399,0.016807,0.017220,40.068870
0.000137,0.000237,0.000667,0.002058,0.005356,0.012121,0.016672,0.017217,41.093850
0.000098,0.000179,0.000542,0.001802,0.005079,0.011996,0.016632,0.017225,42.167224
0.000110,0.000225,0.000688,0.002394,0.006410,0.013527,0.016808,0.017212,41.362158
0.000135,0.000311,0.000808,0.002712,0.006863,0.013769,0.016850,0.017219,40.528513
0.000114,0.000267,0.000735,0.002535,0.006569,0.013525,0.016845,0.017215,41.066210
0.000121,0.000264,0.000727,0.002474,0.006337,0.013309,0.016862,0.017215,41.017264
0.000115,0.000221,0.000660,0.002349,0.006091,0.013176,0.016849,0.017217,41.361967
0.000111,0.000226,0.000673,0.002237,0.005920,0.013123,0.016846,0.017228,41.428517
0.000113,0.000237,0.000703,0.002413,0.006293,0.013435,0.016882,0.017212,41.267318
0.000150,0.000301,0.000878,0.002750,0.006762,0.013515,0.016865,0.017211,40.330338
0.000137,0.000232,0.000670,0.002125,0.005487,0.012392,0.016762,0.017224,41.086537
0.000113,0.000183,0.000564,0.001861,0.004968,0.011939,0.016697,0.017233,41.845771
0.000088,0.000171,0.000564,0.002021,0.005230,0.012122,0.016676,0.017229,42.275683
0.000101,0.000177,0.000584,0.001982,0.005182,0.011951,0.016637,0.017230,42.008481
0.000109,0.000190,0.000567,0.001906,0.005172,0.012072,0.016716,0.017217,41.859306
0.000111,0.000206,0.000586,0.002048,0.005609,0.012952,0.016844,0.017223,41.663213
0.000120,0.000256,0.000726,0.002517,0.006564,0.013782,0.016910,0.017224,41.039201
0.000151,0.000311,0.000825,0.002717,0.006897,0.013947,0.016945,0.017218,40.318191
0.000144,0.000303,0.000813,0.002739,0.007080,0.014237,0.016895,0.017219,40.418072
0.000140,0.000318,0.000871,0.002894,0.007457,0.014314,0.016880,0.017226,40.332655
0.000144,0.000298,0.000842,0.002798,0.007268,0.014302,0.016952,0.017231,40.395428
0.000101,0.000219,0.000646,0.002346,0.006456,0.013803,0.016958,0.017238,41.569315
0.000108,0.000217,0.000660,0.002350,0.006054,0.013349,0.016869,0.017229,41.477568
0.000096,0.000195,0.000587,0.002172,0.005921,0.013079,0.016819,0.017241,41.894653
0.000093,0.000215,0.000624,0.002192,0.005920,0.012969,0.016866,0.017246,41.829733
0.000099,0.000228,0.000722,0.002491,0.006323,0.013539,0.016959,0.017243,41.462942
0.000100,0.000237,0.000777,0.002771,0.006836,0.014287,0.017024,0.017247,41.260902
0.000105,0.000269,0.000879,0.002882,0.007130,0.014739,0.017090,0.017248,40.936326
0.000128,0.000320,0.001081,0.003375,0.007893,0.015066,0.017141,0.017250,40.204047
0.000155,0.000403,0.001290,0.003810,0.008381,0.015148,0.017112,0.017249,39.472200
0.000180,0.000465,0.001484,0.004282,0.009061,0.015451,0.017125,0.017246,38.895760
0.000158,0.000398,0.001444,0.004440,0.009198,0.015363,0.017074,0.017251,39.239644
0.000147,0.000374,0.001479,0.004715,0.009339,0.015364,0.017088,0.017254,39.325543
0.000166,0.000391,0.001637,0.004877,0.009583,0.015570,0.017118,0.017244,38.995324
0.000152,0.000379,0.001515,0.004715,0.009553,0.015425,0.017111,0.017233,39.241795
0.000197,0.000376,0.001449,0.004688,0.009262,0.015319,0.017124,0.017237,38.901620
0.000190,0.000385,0.001245,0.003808,0.007997,0.014264,0.017052,0.017249,39.231780
0.000162,0.000381,0.001091,0.003188,0.007682,0.014183,0.017123,0.017254,39.713331
0.000137,0.000272,0.000885,0.002900,0.007392,0.014553,0.017183,0.017248,40.497476
0.000115,0.000258,0.000837,0.002522,0.006305,0.013884,0.017098,0.017241,41.004347
0.000103,0.000219,0.000787,0.002450,0.006343,0.013299,0.016913,0.017228,41.390550
0.000119,0.000243,0.000965,0.002807,0.006818,0.013371,0.016818,0.017229,40.812612
0.000074,0.000164,0.000724,0.002197,0.005774,0.012379,0.016764,0.017229,42.295777
0.000100,0.000193,0.000709,0.002228,0.005522,0.012138,0.016698,0.017226,41.734355
0.000117,0.000235,0.000843,0.002721,0.006372,0.013221,0.016793,0.017230,41.020099
0.000145,0.000307,0.001129,0.003260,0.006781,0.013664,0.016791,0.017209,40.094425
0.000564,0.000751,0.001875,0.004303,0.008128,0.014115,0.016854,0.017207,36.045179
0.000703,0.001363,0.002460,0.005474,0.009322,0.014630,0.016903,0.017219,34.718260
0.000543,0.001227,0.002584,0.005620,0.009762,0.015039,0.016936,0.017224,35.350934
0.000457,0.001065,0.002264,0.005937,0.010366,0.015411,0.016978,0.017225,35.909476
0.000968,0.001467,0.002736,0.006243,0.010400,0.015258,0.017023,0.017234,33.775418
0.000604,0.001260,0.002332,0.004834,0.009024,0.014536,0.016963,0.017230,35.214617
0.000172,0.000374,0.001102,0.003347,0.007771,0.014113,0.016922,0.017210,39.590373
0.000137,0.000260,0.000882,0.002966,0.007265,0.013919,0.016914,0.017206,40.542029
0.000149,0.000245,0.000811,0.002624,0.006501,0.013352,0.016868,0.017220,40.602754
0.000148,0.000223,0.000787,0.002570,0.006372,0.013227,0.016877,0.017227,40.727040
0.000113,0.000206,0.000686,0.002470,0.006277,0.013018,0.016823,0.017213,41.383585
0.000118,0.000216,0.000726,0.002552,0.006443,0.013269,0.016828,0.017221,41.213340
0.000141,0.000257,0.000864,0.002857,0.006852,0.013656,0.016828,0.017224,40.552785
0.000214,0.000362,0.001097,0.003248,0.007148,0.013623,0.016819,0.017210,39.265500
0.000173,0.000329,0.001039,0.003169,0.007253,0.013772,0.016841,0.017222,39.787797
0.000186,0.000328,0.000994,0.003129,0.007241,0.013789,0.016848,0.017212,39.697158
0.000183,0.000299,0.000985,0.003168,0.007342,0.013857,0.016880,0.017223,39.799182
0.000243,0.000381,0.001255,0.004125,0.008574,0.014410,0.016950,0.017224,38.711612
0.000322,0.000502,0.001692,0.005106,0.009685,0.014917,0.017064,0.017238,37.596613
0.000297,0.000562,0.001994,0.005393,0.010132,0.015156,0.017094,0.017245,37.496094
0.000294,0.000568,0.002134,0.005896,0.010511,0.015252,0.017079,0.017244,37.395501
0.000281,0.000513,0.002066,0.005709,0.010362,0.015347,0.017052,0.017244,37.607119
0.000221,0.000457,0.001836,0.005057,0.009964,0.015367,0.017071,0.017232,38.291041
0.000239,0.000495,0.001950,0.005070,0.010032,0.015470,0.017059,0.017240,38.040732
0.000242,0.000582,0.002156,0.005732,0.010750,0.015866,0.017087,0.017233,37.696745
0.000301,0.000744,0.002639,0.006708,0.011968,0.016237,0.017112,0.017235,36.825858
0.000323,0.000946,0.003088,0.007518,0.012575,0.016347,0.017139,0.017236,36.254891
0.000343,0.001161,0.003682,0.008263,0.013031,0.016477,0.017119,0.017241,35.712329
0.000314,0.001307,0.004248,0.008764,0.013086,0.016513,0.017174,0.017250,35.512885
0.000335,0.001684,0.005035,0.009263,0.013337,0.016607,0.017180,0.017252,34.883123
0.000347,0.002133,0.005573,0.010083,0.013870,0.016799,0.017220,0.017246,34.338711
0.000513,0.002799,0.006070,0.011044,0.014409,0.016787,0.017193,0.017256,33.333036
0.000466,0.003050,0.006459,0.011491,0.014660,0.016569,0.017171,0.017230,33.220343
0.000608,0.003358,0.006944,0.011828,0.014880,0.016413,0.017091,0.017232,32.671913
0.000593,0.003383,0.007223,0.011708,0.014795,0.016283,0.017076,0.017238,32.657264
0.000464,0.003320,0.007095,0.011464,0.014322,0.016387,0.017134,0.017223,32.990185
0.000474,0.003059,0.006384,0.010567,0.013254,0.016314,0.017137,0.017228,33.253760
0.000392,0.002463,0.005380,0.009529,0.012152,0.015721,0.017066,0.017222,34.054044
0.000325,0.001838,0.004498,0.008508,0.011401,0.015272,0.017011,0.017201,34.973357
0.000340,0.001778,0.004333,0.008315,0.011339,0.014828,0.016793,0.017197,35.021073
0.000351,0.001881,0.004351,0.008311,0.011523,0.014491,0.016660,0.017196,34.889212
0.000365,0.001974,0.004590,0.008333,0.011499,0.014348,0.016634,0.017171,34.715773
0.000301,0.001897,0.004546,0.008193,0.011495,0.014367,0.016600,0.017168,35.011634
0.000305,0.001950,0.004605,0.008028,0.011378,0.014120,0.016573,0.017157,34.952328
0.000315,0.001876,0.004437,0.007887,0.011282,0.014132,0.016498,0.017148,35.025036
0.000286,0.001749,0.004386,0.007934,0.011378,0.014205,0.016587,0.017138,35.251261
0.000289,0.001712,0.004416,0.007820,0.011593,0.014255,0.016579,0.017145,35.270322
0.000324,0.001587,0.004213,0.007896,0.011726,0.014354,0.016578,0.017159,35.295192
0.000288,0.001482,0.004220,0.007978,0.011973,0.014382,0.016678,0.017167,35.523629
0.000253,0.001581,0.004280,0.008213,0.012489,0.014716,0.016732,0.017167,35.523493
0.000260,0.001684,0.004680,0.008683,0.012994,0.015127,0.016793,0.017201,35.269374
0.000278,0.001727,0.004893,0.008704,0.012835,0.015238,0.016899,0.017211,35.115514
0.000353,0.001794,0.005063,0.009094,0.012858,0.015466,0.016971,0.017210,34.744953
0.000424,0.002213,0.005349,0.009771,0.012928,0.015539,0.017032,0.017222,34.125125
0.000488,0.002569,0.006014,0.010396,0.013294,0.015674,0.017055,0.017224,33.578671
0.000498,0.002439,0.006410,0.010679,0.013441,0.015792,0.017048,0.017232,33.561634
0.000561,0.002459,0.006608,0.010975,0.013582,0.015956,0.017106,0.017236,33.353418
0.000555,0.002331,0.006916,0.011112,0.013836,0.016033,0.017097,0.017234,33.389839
0.000645,0.002290,0.006983,0.011477,0.013980,0.016010,0.017077,0.017226,33.178519
0.000570,0.002121,0.006964,0.011645,0.014240,0.016207,0.017077,0.017223,33.447094
0.000605,0.002056,0.006957,0.011834,0.014413,0.016352,0.017082,0.017236,33.393810
0.000597,0.002050,0.006920,0.012145,0.014856,0.016431,0.017145,0.017237,33.406044
0.000680,0.002164,0.006912,0.012169,0.015129,0.016496,0.017177,0.017245,33.145555
0.000709,0.002315,0.006887,0.012307,0.015361,0.016689,0.017177,0.017244,32.992964
0.000704,0.002345,0.006735,0.012374,0.015613,0.016811,0.017188,0.017247,33.005013
0.000436,0.001582,0.005170,0.011150,0.015174,0.016755,0.017200,0.017253,34.496099
0.000187,0.000694,0.002547,0.007538,0.013440,0.016441,0.017176,0.017249,37.464353
0.000164,0.000538,0.001839,0.005890,0.012260,0.016152,0.017161,0.017250,38.395161
0.000188,0.000612,0.001904,0.005866,0.011913,0.016069,0.017134,0.017250,38.067568
0.000233,0.000677,0.002168,0.006423,0.012272,0.016127,0.017139,0.017254,37.494628
0.000232,0.000695,0.002306,0.006991,0.012885,0.016188,0.017169,0.017254,37.348844
0.000231,0.000635,0.002023,0.006494,0.012462,0.016069,0.017162,0.017243,37.612450
0.000169,0.000539,0.001662,0.005338,0.011531,0.015961,0.017157,0.017252,38.532181
0.000201,0.000550,0.001653,0.005056,0.011265,0.015957,0.017167,0.017247,38.307719
0.000123,0.000399,0.001215,0.004191,0.010491,0.015762,0.017165,0.017253,39.692394
0.000160,0.000496,0.001482,0.004722,0.010967,0.015962,0.017172,0.017250,38.880587
0.000159,0.000528,0.001696,0.006033,0.012494,0.016335,0.017196,0.017251,38.497670
0.000155,0.000545,0.001663,0.005708,0.012209,0.016284,0.017206,0.017248,38.558476
0.000175,0.000518,0.001523,0.005299,0.011961,0.016236,0.017206,0.017254,38.581104
0.000264,0.000824,0.002261,0.006665,0.012813,0.016452,0.017199,0.017259,37.028246
0.000333,0.000957,0.003029,0.008598,0.013997,0.016661,0.017203,0.017258,36.108817
0.000379,0.001123,0.003429,0.008853,0.013990,0.016718,0.017222,0.017259,35.615784
0.000474,0.001270,0.003698,0.009038,0.014172,0.016768,0.017222,0.017254,35.048629
0.000297,0.000963,0.002999,0.008243,0.013810,0.016700,0.017224,0.017256,36.305476
0.000305,0.000912,0.002892,0.007865,0.013603,0.016685,0.017231,0.017258,36.388061
0.000374,0.001054,0.003207,0.008205,0.013771,0.016707,0.017233,0.017260,35.811595
0.000183,0.000555,0.001868,0.005931,0.012228,0.016343,0.017229,0.017257,38.202669
0.000173,0.000487,0.001654,0.005315,0.011620,0.016196,0.017236,0.017252,38.602086
0.000293,0.000727,0.002463,0.006734,0.012494,0.016414,0.017234,0.017254,36.934555
0.000235,0.000716,0.002652,0.007070,0.012628,0.016437,0.017237,0.017259,37.173789
0.000283,0.000811,0.002785,0.007364,0.013149,0.016504,0.017230,0.017256,36.706122
0.000222,0.000710,0.002730,0.007472,0.013434,0.016540,0.017226,0.017251,37.174048
0.000345,0.000974,0.003414,0.008547,0.014058,0.016685,0.017237,0.017255,35.936654
0.000296,0.000860,0.003316,0.008736,0.014130,0.016698,0.017240,0.017255,36.293979
0.000323,0.000950,0.003484,0.008735,0.013904,0.016675,0.017221,0.017259,36.027426
0.000296,0.000856,0.002971,0.007518,0.012886,0.016332,0.017207,0.017258,36.519284
0.000310,0.000812,0.002595,0.006739,0.012583,0.016278,0.017220,0.017261,36.689393
0.000228,0.000703,0.002423,0.006572,0.012909,0.016450,0.017210,0.017261,37.355315
0.000217,0.000676,0.002506,0.007109,0.013350,0.016499,0.017221,0.017258,37.371766
0.000189,0.000547,0.002153,0.007121,0.013301,0.016506,0.017231,0.017258,37.894220
0.000120,0.000335,0.001406,0.005477,0.012027,0.016168,0.017216,0.017254,39.504100
0.000144,0.000499,0.002006,0.006283,0.012349,0.016245,0.017218,0.017255,38.492065
0.000369,0.001172,0.003915,0.008875,0.013938,0.016652,0.017230,0.017259,35.488724
0.000495,0.001360,0.004475,0.009541,0.014232,0.016726,0.017236,0.017258,34.714167
0.000442,0.001291,0.004326,0.009640,0.014400,0.016731,0.017219,0.017254,34.970040
0.000341,0.000921,0.003413,0.008482,0.013728,0.016621,0.017214,0.017252,36.020586
0.000321,0.000842,0.002908,0.007871,0.013418,0.016541,0.017213,0.017248,36.393134
0.000190,0.000545,0.002242,0.007180,0.013503,0.016615,0.017221,0.017254,37.838105
0.000313,0.000984,0.003488,0.008662,0.014134,0.016707,0.017232,0.017259,36.032003
0.000365,0.001128,0.004113,0.009362,0.014310,0.016766,0.017232,0.017253,35.462469
0.000199,0.000669,0.003012,0.008305,0.013636,0.016620,0.017223,0.017243,37.183477
0.000228,0.000695,0.002729,0.007585,0.012879,0.016358,0.017212,0.017253,37.166981
0.000181,0.000570,0.002314,0.006942,0.012499,0.016251,0.017213,0.017258,37.882698
0.000185,0.000618,0.002453,0.006848,0.012589,0.016298,0.017215,0.017257,37.724822
0.000149,0.000447,0.001974,0.006399,0.012672,0.016249,0.017204,0.017255,38.548753
0.000170,0.000535,0.002164,0.006678,0.012798,0.016351,0.017202,0.017258,38.102145
0.000184,0.000498,0.002022,0.006295,0.012500,0.016261,0.017216,0.017256,38.180049
0.000062,0.000181,0.000839,0.003621,0.010253,0.015654,0.017205,0.017257,41.560572
0.000071,0.000214,0.000906,0.003666,0.010197,0.015682,0.017208,0.017261,41.230501
0.000168,0.000486,0.001808,0.006310,0.012625,0.016378,0.017224,0.017257,38.413154
0.000143,0.000413,0.001526,0.005424,0.012164,0.016303,0.017222,0.017257,39.038482
0.000086,0.000233,0.000938,0.003624,0.010069,0.015609,0.017195,0.017258,40.945900
0.000062,0.000184,0.000811,0.003292,0.009415,0.015256,0.017179,0.017256,41.720074
0.000083,0.000220,0.000818,0.002905,0.008955,0.015170,0.017176,0.017258,41.368539
0.000038,0.000126,0.000563,0.002477,0.008919,0.015331,0.017184,0.017260,43.014159
0.000042,0.000147,0.000806,0.003984,0.010746,0.015873,0.017207,0.017258,41.930740
0.000063,0.000214,0.001139,0.005172,0.011658,0.016112,0.017224,0.017253,40.739779
0.000087,0.000256,0.001294,0.005437,0.011688,0.015995,0.017219,0.017256,40.152457
0.000085,0.000265,0.001014,0.003880,0.010376,0.015735,0.017207,0.017257,40.716249
0.000085,0.000235,0.001059,0.004161,0.010821,0.015966,0.017213,0.017259,40.695446
0.000444,0.001138,0.003420,0.008032,0.013280,0.016403,0.017227,0.017259,35.413212
0.000094,0.000331,0.001408,0.005086,0.011257,0.015973,0.017223,0.017256,39.870668
0.000110,0.000392,0.001563,0.005229,0.011103,0.015986,0.017217,0.017257,39.434668
0.000243,0.000722,0.002917,0.007714,0.013152,0.016503,0.017218,0.017257,36.958162
0.000238,0.000769,0.003325,0.008474,0.013904,0.016592,0.017219,0.017256,36.712975
0.000146,0.000522,0.002283,0.007051,0.013030,0.016423,0.017219,0.017255,38.191198
0.000090,0.000381,0.001758,0.006240,0.012554,0.016308,0.017217,0.017257,39.335926
0.000343,0.000929,0.003241,0.007971,0.013480,0.016464,0.017225,0.017255,36.090012
0.000285,0.000852,0.003076,0.007600,0.012978,0.016419,0.017222,0.017246,36.536881
0.000223,0.000601,0.002369,0.007050,0.012587,0.016353,0.017215,0.017253,37.522975
0.000385,0.000929,0.003126,0.007726,0.012905,0.016385,0.017226,0.017256,35.965794
0.000455,0.001120,0.003625,0.008353,0.013196,0.016406,0.017218,0.017252,35.323978
0.000163,0.000476,0.002227,0.007317,0.012820,0.016359,0.017204,0.017252,38.155136
0.000134,0.000475,0.002205,0.007053,0.012786,0.016416,0.017197,0.017258,38.410275
0.000146,0.000530,0.002505,0.007510,0.013076,0.016494,0.017210,0.017258,38.027402
0.000113,0.000394,0.002079,0.007058,0.012788,0.016355,0.017203,0.017257,38.804903
0.000057,0.000197,0.001050,0.004534,0.010755,0.015704,0.017182,0.017257,41.144611
0.000376,0.000895,0.002628,0.006405,0.012223,0.016141,0.017214,0.017260,36.287475
0.000124,0.000250,0.000563,0.001535,0.002994,0.004600,0.005029,0.005068,41.774280
0.000042,0.000092,0.000250,0.000922,0.002258,0.004260,0.004980,0.005059,45.591040
0.000044,0.000092,0.000247,0.000891,0.002179,0.004165,0.004967,0.005060,45.565433
0.000040,0.000082,0.000221,0.000848,0.002185,0.004120,0.004964,0.005058,45.922429
0.000036,0.000074,0.000203,0.000789,0.002164,0.004150,0.004967,0.005061,46.285161
0.000038,0.000073,0.000176,0.000635,0.001814,0.003847,0.004933,0.005062,46.482959
0.000033,0.000068,0.000161,0.000590,0.001773,0.003886,0.004943,0.005062,46.879448
0.000038,0.000083,0.000193,0.000700,0.002041,0.004175,0.004987,0.005062,46.197738
0.000025,0.000061,0.000158,0.000575,0.001852,0.004064,0.004985,0.005064,47.426699
0.000028,0.000066,0.000166,0.000595,0.001912,0.004110,0.004988,0.005060,47.109590
0.000030,0.000071,0.000173,0.000639,0.001932,0.004118,0.004990,0.005059,46.878924
0.000034,0.000081,0.000194,0.000730,0.002104,0.004242,0.004998,0.005063,46.357229
0.000038,0.000097,0.000254,0.000951,0.002477,0.004455,0.005021,0.005065,45.632624
0.000053,0.000142,0.000375,0.001275,0.002770,0.004528,0.005021,0.005066,44.260222
0.000045,0.000117,0.000325,0.001190,0.002642,0.004518,0.005027,0.005065,44.862383
0.000037,0.000090,0.000268,0.001001,0.002373,0.004448,0.005033,0.005064,45.687976
0.000035,0.000076,0.000246,0.000892,0.002173,0.004336,0.005018,0.005065,46.110647
0.000034,0.000081,0.000251,0.000883,0.002179,0.004358,0.005020,0.005065,46.067872
0.000040,0.000106,0.000297,0.000979,0.002285,0.004349,0.005016,0.005064,45.397896
0.000042,0.000112,0.000306,0.000994,0.002268,0.004354,0.005017,0.005063,45.207431
0.000029,0.000063,0.000200,0.000671,0.001711,0.003958,0.004993,0.005063,46.953746
0.000031,0.000072,0.000224,0.000701,0.001728,0.003924,0.004988,0.005062,46.619608
0.000039,0.000086,0.000258,0.000870,0.002070,0.004203,0.005008,0.005061,45.825631
0.000045,0.000094,0.000272,0.000881,0.002067,0.004213,0.005010,0.005063,45.458677
0.000044,0.000101,0.000287,0.000941,0.002182,0.004282,0.005011,0.005063,45.334142
0.000046,0.000107,0.000300,0.000945,0.002196,0.004308,0.005015,0.005063,45.171831
0.000032,0.000063,0.000193,0.000618,0.001542,0.003719,0.004968,0.005063,46.916708
0.000027,0.000055,0.000175,0.000539,0.001353,0.003448,0.004930,0.005064,47.491257
0.000026,0.000047,0.000173,0.000554,0.001402,0.003477,0.004933,0.005067,47.693558
0.000026,0.000055,0.000182,0.000593,0.001523,0.003671,0.004958,0.005065,47.476294
0.000041,0.000104,0.000283,0.000906,0.002121,0.004205,0.005012,0.005065,45.460001
0.000034,0.000086,0.000252,0.000887,0.002129,0.004280,0.005015,0.005064,46.002937
0.000035,0.000072,0.000232,0.000770,0.001840,0.003985,0.004987,0.005060,46.344882
