0.000049, 0.000118, 0.000473, 0.002831, 0.007655, 0.039132, 0.316811, 0.449771, 40.853625
0.000089, 0.000197, 0.000572, 0.002466, 0.008128, 0.041292, 0.322562, 0.449100, 40.055146
0.000000, 0.000207, 0.000612, 0.002871, 0.009558, 0.045484, 0.333422, 0.452553, 40.842845
0.000000, 0.000286, 0.000848, 0.003137, 0.008927, 0.046914, 0.331134, 0.451241, 40.381591
0.000049, 0.000207, 0.000819, 0.002052, 0.010328, 0.049025, 0.339005, 0.448785, 40.145571
0.000089, 0.000345, 0.000671, 0.002959, 0.009144, 0.049834, 0.339439, 0.452277, 39.354506
0.000069, 0.000296, 0.000671, 0.003117, 0.011156, 0.058801, 0.358093, 0.453105, 39.484325
0.000079, 0.000187, 0.000473, 0.002427, 0.011640, 0.059797, 0.362571, 0.454013, 39.803213
0.000079, 0.000286, 0.001134, 0.002436, 0.013327, 0.067491, 0.367819, 0.450274, 39.039984
0.000109, 0.000424, 0.000986, 0.003285, 0.011472, 0.063309, 0.368815, 0.451300, 38.564042
0.000079, 0.000168, 0.000799, 0.003522, 0.012843, 0.068872, 0.371745, 0.450807, 39.338325
0.000049, 0.000138, 0.000651, 0.002486, 0.011393, 0.063299, 0.363479, 0.449584, 40.087232
0.000089, 0.000395, 0.000730, 0.003600, 0.011028, 0.060498, 0.360391, 0.448607, 38.921228
0.000000, 0.000375, 0.000661, 0.002792, 0.010525, 0.056039, 0.351306, 0.451833, 40.086586
0.000030, 0.000138, 0.000543, 0.002239, 0.009282, 0.048473, 0.329792, 0.452119, 40.868132
0.000069, 0.000227, 0.000404, 0.002584, 0.009381, 0.047546, 0.328914, 0.452000, 40.213783
0.000000, 0.000118, 0.000779, 0.003038, 0.010239, 0.045967, 0.333412, 0.450462, 40.933080
0.000000, 0.000237, 0.000523, 0.002841, 0.009519, 0.049499, 0.338690, 0.450590, 40.780444
0.000049, 0.000464, 0.000523, 0.002328, 0.009341, 0.045918, 0.330187, 0.449880, 39.710242
0.000000, 0.000237, 0.000819, 0.002131, 0.008503, 0.048394, 0.334685, 0.452267, 40.767013
0.000059, 0.000187, 0.000740, 0.003018, 0.009341, 0.045603, 0.328835, 0.450107, 40.066597
0.000030, 0.000256, 0.000661, 0.002210, 0.009420, 0.044360, 0.326359, 0.450037, 40.442804
0.000039, 0.000414, 0.000543, 0.002249, 0.008552, 0.048325, 0.325886, 0.452888, 39.892667
0.000099, 0.000286, 0.000651, 0.002496, 0.009253, 0.047496, 0.325274, 0.451488, 39.531266
0.000049, 0.000227, 0.000513, 0.002436, 0.008542, 0.047339, 0.329861, 0.451034, 40.336373
0.000010, 0.000197, 0.000641, 0.003295, 0.009302, 0.047427, 0.331696, 0.448775, 40.603072
0.000059, 0.000326, 0.000690, 0.003314, 0.009647, 0.050702, 0.341452, 0.449673, 39.597583
0.000148, 0.000296, 0.000769, 0.003551, 0.010131, 0.057213, 0.351336, 0.446407, 38.667332
0.000099, 0.000365, 0.000977, 0.002594, 0.010496, 0.054697, 0.347498, 0.451132, 39.018031
0.000020, 0.000414, 0.000671, 0.003413, 0.012084, 0.061750, 0.361989, 0.449623, 39.523425
0.000109, 0.000326, 0.000631, 0.004232, 0.012656, 0.069602, 0.367789, 0.451645, 38.715651
0.000187, 0.000256, 0.000888, 0.003078, 0.013110, 0.069533, 0.369308, 0.451714, 38.256370
0.000059, 0.000355, 0.001036, 0.003393, 0.013869, 0.071171, 0.369328, 0.451221, 38.952085
0.000118, 0.000335, 0.001085, 0.004025, 0.013396, 0.069208, 0.370117, 0.450659, 38.404196
0.000089, 0.000296, 0.000552, 0.003482, 0.011729, 0.067639, 0.369318, 0.452819, 39.124774
0.000049, 0.000276, 0.000848, 0.004123, 0.012922, 0.072966, 0.372909, 0.449712, 39.180206
0.000178, 0.000178, 0.000730, 0.002644, 0.011521, 0.063131, 0.366645, 0.450659, 38.718711
0.000059, 0.000256, 0.000957, 0.003640, 0.012537, 0.069553, 0.371577, 0.450028, 39.176215
0.000000, 0.000217, 0.000878, 0.003748, 0.012607, 0.064749, 0.368973, 0.449386, 39.960757
0.000109, 0.000247, 0.000710, 0.002545, 0.012745, 0.068734, 0.371607, 0.447739, 39.081234
0.000030, 0.000286, 0.000789, 0.002801, 0.011541, 0.068961, 0.369328, 0.449998, 39.698572
0.000030, 0.000178, 0.000977, 0.004025, 0.013563, 0.068557, 0.368894, 0.444760, 39.586703
0.000000, 0.000039, 0.000395, 0.002071, 0.007822, 0.034663, 0.300929, 0.439739, 42.344322
0.000039, 0.000099, 0.000592, 0.002545, 0.007980, 0.032858, 0.304618, 0.441702, 41.118526
0.000030, 0.000069, 0.000454, 0.002081, 0.007043, 0.031635, 0.290345, 0.441426, 41.769726
0.000089, 0.000178, 0.000256, 0.002407, 0.006116, 0.033756, 0.294439, 0.443044, 40.637094
0.000059, 0.000128, 0.000543, 0.002525, 0.007270, 0.036784, 0.313220, 0.443162, 40.782503
0.000000, 0.000306, 0.000543, 0.002634, 0.007832, 0.035866, 0.312747, 0.443882, 40.914035
0.000000, 0.000069, 0.000256, 0.002328, 0.007359, 0.029040, 0.270281, 0.436642, 42.585003
0.000030, 0.000069, 0.000582, 0.002377, 0.008197, 0.030678, 0.273388, 0.436178, 41.594815
0.000030, 0.000109, 0.000473, 0.002200, 0.007053, 0.027758, 0.248708, 0.435123, 41.797333
0.000020, 0.000049, 0.000365, 0.001608, 0.007270, 0.027679, 0.250523, 0.436484, 42.506859
0.000020, 0.000168, 0.000720, 0.002427, 0.007290, 0.034485, 0.309570, 0.445263, 41.079586
0.000030, 0.000069, 0.000661, 0.002032, 0.007625, 0.035995, 0.313634, 0.443833, 41.373095
0.000089, 0.000148, 0.000473, 0.002387, 0.007004, 0.031684, 0.292712, 0.442107, 40.553487
0.000000, 0.000178, 0.000454, 0.002801, 0.006836, 0.032532, 0.291065, 0.445608, 41.619577
0.000030, 0.000276, 0.000681, 0.002436, 0.009943, 0.045415, 0.332643, 0.449100, 40.288711
0.000099, 0.000069, 0.000533, 0.002496, 0.009361, 0.049164, 0.334448, 0.452770, 40.162883
0.000059, 0.000178, 0.000523, 0.002506, 0.010002, 0.044369, 0.333481, 0.453352, 40.324408
0.000049, 0.000168, 0.000789, 0.002071, 0.009470, 0.044212, 0.330463, 0.451330, 40.425947
0.000049, 0.000207, 0.000365, 0.002219, 0.008286, 0.039871, 0.324988, 0.452227, 40.727667
0.000069, 0.000178, 0.000612, 0.002821, 0.008829, 0.040522, 0.324278, 0.451438, 40.215285
0.000000, 0.000069, 0.000473, 0.002486, 0.006649, 0.029869, 0.279149, 0.444306, 42.256785
0.000039, 0.000030, 0.000404, 0.002308, 0.006698, 0.029662, 0.273901, 0.436879, 41.905765
0.000049, 0.000207, 0.000375, 0.002358, 0.008819, 0.041696, 0.321684, 0.447414, 40.656615
0.000000, 0.000276, 0.000533, 0.002782, 0.006836, 0.038382, 0.322404, 0.450215, 40.979332
0.000059, 0.000335, 0.000493, 0.002604, 0.008927, 0.039220, 0.322305, 0.446763, 40.048805
0.000000, 0.000069, 0.000395, 0.002239, 0.006856, 0.038017, 0.322354, 0.447039, 42.073995
0.000020, 0.000099, 0.000631, 0.002555, 0.009193, 0.047575, 0.333097, 0.450343, 41.014199
0.000079, 0.000187, 0.000641, 0.002811, 0.008533, 0.045553, 0.331400, 0.450126, 40.011435
0.000020, 0.000197, 0.000947, 0.003117, 0.008306, 0.045474, 0.336756, 0.453431, 40.407318
0.000059, 0.000217, 0.000641, 0.002131, 0.009775, 0.045119, 0.334813, 0.452711, 40.184593
0.000118, 0.000118, 0.000473, 0.002387, 0.007221, 0.037770, 0.315055, 0.447601, 40.144263
0.000099, 0.000049, 0.000720, 0.003068, 0.007339, 0.039408, 0.317383, 0.444701, 40.249417
0.000030, 0.000266, 0.000424, 0.002308, 0.008266, 0.042574, 0.331933, 0.453628, 40.659973
0.000059, 0.000118, 0.000651, 0.002298, 0.009499, 0.043758, 0.330887, 0.450363, 40.522280
0.000030, 0.000118, 0.000454, 0.002624, 0.007556, 0.033203, 0.295543, 0.442097, 41.390592
0.000059, 0.000079, 0.000326, 0.002259, 0.007605, 0.030520, 0.291726, 0.443320, 41.306829
0.000118, 0.000256, 0.000740, 0.002219, 0.009401, 0.049775, 0.338127, 0.452346, 39.397011
0.000069, 0.000365, 0.000641, 0.001973, 0.008316, 0.048799, 0.341294, 0.451764, 39.732318
0.000089, 0.000178, 0.000286, 0.002042, 0.009637, 0.050673, 0.344342, 0.450570, 40.155304
0.000059, 0.000247, 0.000651, 0.002910, 0.009815, 0.050397, 0.344243, 0.449041, 39.947139
0.000059, 0.000069, 0.000533, 0.001746, 0.008089, 0.037415, 0.320105, 0.447769, 41.053696
0.000089, 0.000138, 0.000454, 0.002377, 0.008592, 0.040098, 0.320579, 0.448864, 40.367780
0.000069, 0.000158, 0.000720, 0.002219, 0.008819, 0.048552, 0.339794, 0.451813, 40.166503
0.000000, 0.000059, 0.000543, 0.002239, 0.009825, 0.048463, 0.334616, 0.451527, 41.539395
0.000178, 0.000099, 0.000631, 0.002713, 0.009046, 0.041637, 0.330236, 0.452030, 39.314899
0.000020, 0.000138, 0.000572, 0.002259, 0.008335, 0.042614, 0.330769, 0.451961, 41.131159
0.000030, 0.000138, 0.000582, 0.002535, 0.009144, 0.039132, 0.320165, 0.449811, 40.933652
0.000020, 0.000109, 0.000464, 0.002397, 0.007181, 0.039901, 0.323163, 0.448124, 41.432619
0.000000, 0.000178, 0.000345, 0.002466, 0.008059, 0.036340, 0.321358, 0.446348, 41.552948
0.000020, 0.000168, 0.000552, 0.002644, 0.007221, 0.036882, 0.316258, 0.448745, 41.107034
0.000030, 0.000207, 0.000612, 0.001854, 0.007487, 0.032966, 0.298907, 0.443182, 41.058107
0.000079, 0.000109, 0.000513, 0.002634, 0.007655, 0.032276, 0.300584, 0.445293, 40.656454
0.000030, 0.000256, 0.000464, 0.002949, 0.007832, 0.033371, 0.303316, 0.444001, 40.760807
0.000010, 0.000089, 0.000414, 0.002042, 0.007053, 0.034604, 0.302448, 0.444395, 41.938358
0.000039, 0.000099, 0.000582, 0.002397, 0.007339, 0.030125, 0.276426, 0.438605, 41.336357
0.000000, 0.000020, 0.000335, 0.002565, 0.006599, 0.029218, 0.277610, 0.438802, 42.661235
0.000020, 0.000049, 0.000414, 0.002229, 0.006974, 0.028853, 0.265122, 0.433623, 42.219009
0.000030, 0.000207, 0.000385, 0.002417, 0.007083, 0.029021, 0.267036, 0.436533, 41.336052
0.000000, 0.000039, 0.000523, 0.002742, 0.005988, 0.028320, 0.262537, 0.437470, 42.413893
0.000059, 0.000099, 0.000454, 0.001993, 0.006619, 0.026851, 0.260417, 0.437293, 41.457817
0.000049, 0.000138, 0.000513, 0.002219, 0.007329, 0.035649, 0.309353, 0.444040, 40.971299
0.000020, 0.000059, 0.000552, 0.002979, 0.007487, 0.034900, 0.312451, 0.444375, 41.477677
0.000020, 0.000138, 0.000335, 0.002229, 0.006609, 0.025193, 0.238429, 0.435922, 42.113032
0.000049, 0.000059, 0.000345, 0.001845, 0.007201, 0.025992, 0.237650, 0.432311, 41.977374
0.000059, 0.000296, 0.000572, 0.002289, 0.008523, 0.038668, 0.320046, 0.445658, 40.180216
0.000000, 0.000207, 0.000602, 0.002328, 0.007852, 0.037652, 0.318862, 0.447877, 41.248808
0.000059, 0.000217, 0.000493, 0.002032, 0.008306, 0.037839, 0.318537, 0.447246, 40.551175
0.000030, 0.000059, 0.000582, 0.002644, 0.007615, 0.039339, 0.321516, 0.448913, 41.289285
0.000030, 0.000237, 0.000493, 0.002614, 0.008394, 0.041203, 0.327592, 0.446220, 40.665614
0.000059, 0.000148, 0.000434, 0.002831, 0.009223, 0.043176, 0.326142, 0.450550, 40.524815
0.000000, 0.000069, 0.000582, 0.002427, 0.007536, 0.035936, 0.316436, 0.446457, 41.849496
0.000039, 0.000099, 0.000543, 0.002634, 0.008247, 0.035709, 0.314877, 0.447108, 41.109432
0.000000, 0.000079, 0.000385, 0.002476, 0.008197, 0.035817, 0.318744, 0.447325, 41.914408
0.000000, 0.000178, 0.000454, 0.002367, 0.008325, 0.037997, 0.322414, 0.448213, 41.398948
0.000030, 0.000138, 0.000543, 0.002348, 0.008049, 0.038619, 0.319267, 0.448390, 41.102582
0.000030, 0.000089, 0.000424, 0.002358, 0.008325, 0.038678, 0.320954, 0.448055, 41.299714
0.000020, 0.000109, 0.000552, 0.002555, 0.008138, 0.040000, 0.320451, 0.449436, 41.262831
0.000020, 0.000178, 0.000572, 0.002427, 0.008325, 0.039575, 0.321033, 0.450531, 41.010015
0.000118, 0.000109, 0.000592, 0.002801, 0.008582, 0.042969, 0.328411, 0.447936, 39.864593
0.000000, 0.000099, 0.000434, 0.001756, 0.008976, 0.042614, 0.328806, 0.448153, 41.788323
0.000030, 0.000000, 0.000345, 0.002012, 0.007161, 0.028123, 0.246252, 0.434758, 42.472345
0.000059, 0.000089, 0.000454, 0.002367, 0.005928, 0.026091, 0.244792, 0.435882, 41.488031
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000000, 0.000000, 0.000138, 0.000533, 0.002279, 0.008020, 0.034910, 0.313210, 48.114213
0.000000, 0.000049, 0.000227, 0.000582, 0.001983, 0.007605, 0.035600, 0.316722, 47.022484
0.000000, 0.000030, 0.000227, 0.000444, 0.001973, 0.007339, 0.032079, 0.303839, 47.520414
0.000000, 0.000059, 0.000099, 0.000513, 0.002249, 0.007872, 0.033203, 0.306197, 47.433189
0.000020, 0.000020, 0.000128, 0.000395, 0.001953, 0.007142, 0.032838, 0.300446, 46.983955
0.000030, 0.000049, 0.000187, 0.000454, 0.002456, 0.007408, 0.034180, 0.305970, 45.793007
0.000000, 0.000079, 0.000069, 0.000612, 0.002062, 0.007092, 0.034002, 0.305082, 47.195973
0.000000, 0.000099, 0.000128, 0.000562, 0.002002, 0.007300, 0.033026, 0.302379, 46.811868
0.000020, 0.000069, 0.000128, 0.000424, 0.001756, 0.007033, 0.029455, 0.278005, 46.446911
0.000020, 0.000030, 0.000128, 0.000444, 0.001845, 0.007763, 0.030924, 0.277798, 46.874289
0.000000, 0.000030, 0.000138, 0.000543, 0.002160, 0.006629, 0.031280, 0.276703, 47.962450
0.000000, 0.000059, 0.000296, 0.000365, 0.001776, 0.007152, 0.029899, 0.274138, 47.096969
0.000030, 0.000030, 0.000118, 0.000789, 0.002466, 0.009075, 0.044498, 0.333491, 45.741647
0.000000, 0.000030, 0.000217, 0.000533, 0.002496, 0.009105, 0.043136, 0.333708, 47.022152
0.000059, 0.000049, 0.000138, 0.000375, 0.002338, 0.007546, 0.040542, 0.326379, 44.768397
0.000020, 0.000049, 0.000089, 0.000789, 0.002703, 0.008986, 0.042081, 0.325472, 46.018186
0.000000, 0.000039, 0.000118, 0.000444, 0.002348, 0.007102, 0.033095, 0.303671, 47.707097
0.000030, 0.000039, 0.000207, 0.000848, 0.001746, 0.007635, 0.035107, 0.307400, 45.660388
0.000000, 0.000020, 0.000178, 0.000385, 0.002160, 0.007053, 0.032444, 0.295958, 47.981779
0.000000, 0.000030, 0.000187, 0.000414, 0.001677, 0.007270, 0.032138, 0.301807, 47.797125
0.000000, 0.000020, 0.000217, 0.000266, 0.001707, 0.007448, 0.027590, 0.234424, 48.366674
0.000049, 0.000020, 0.000128, 0.000247, 0.002091, 0.007517, 0.026357, 0.238626, 45.851491
0.000000, 0.000020, 0.000109, 0.000345, 0.001637, 0.007349, 0.033943, 0.296609, 48.405200
0.000010, 0.000049, 0.000168, 0.000523, 0.002535, 0.007763, 0.032098, 0.304115, 46.708881
0.000000, 0.000118, 0.000118, 0.000365, 0.002042, 0.007053, 0.031694, 0.296431, 46.781462
0.000000, 0.000000, 0.000247, 0.000493, 0.001795, 0.007408, 0.033598, 0.293472, 47.952570
0.000000, 0.000030, 0.000178, 0.000316, 0.002022, 0.006698, 0.025223, 0.208047, 48.442874
0.000000, 0.000049, 0.000059, 0.000385, 0.001756, 0.005771, 0.024888, 0.200274, 48.753084
0.000000, 0.000069, 0.000000, 0.000395, 0.001776, 0.006570, 0.024779, 0.219549, 48.494459
0.000000, 0.000000, 0.000039, 0.000365, 0.001854, 0.006491, 0.025904, 0.215801, 49.837753
0.000000, 0.000039, 0.000138, 0.000385, 0.001845, 0.006816, 0.031733, 0.296510, 47.923883
0.000000, 0.000030, 0.000227, 0.000326, 0.002259, 0.007743, 0.030796, 0.293531, 47.633429
0.000020, 0.000109, 0.000059, 0.000503, 0.002269, 0.006866, 0.028261, 0.271396, 46.090477
0.000000, 0.000049, 0.000109, 0.000335, 0.001993, 0.007171, 0.030017, 0.264796, 48.009478
0.000000, 0.000069, 0.000148, 0.000385, 0.001637, 0.007615, 0.032266, 0.292130, 47.259337
0.000000, 0.000079, 0.000128, 0.000326, 0.001667, 0.006086, 0.032098, 0.288224, 47.496175
0.000030, 0.000049, 0.000118, 0.000582, 0.001726, 0.007773, 0.030974, 0.283114, 46.088763
0.000000, 0.000049, 0.000158, 0.000464, 0.001766, 0.007822, 0.031289, 0.281566, 47.620040
0.000030, 0.000020, 0.000069, 0.000552, 0.002200, 0.007211, 0.030303, 0.287425, 46.542524
0.000000, 0.000079, 0.000089, 0.000483, 0.001608, 0.006412, 0.031171, 0.286833, 47.528014
0.000000, 0.000030, 0.000128, 0.000286, 0.002298, 0.006165, 0.027916, 0.252101, 48.416166
0.000000, 0.000079, 0.000079, 0.000365, 0.001854, 0.006905, 0.028508, 0.265595, 47.701660
0.000020, 0.000030, 0.000099, 0.000276, 0.001884, 0.006540, 0.026555, 0.256570, 47.330474
0.000000, 0.000020, 0.000118, 0.000424, 0.001815, 0.005820, 0.028074, 0.259884, 48.613603
0.000000, 0.000020, 0.000118, 0.000424, 0.002052, 0.007102, 0.029908, 0.278892, 48.315057
0.000000, 0.000020, 0.000099, 0.000661, 0.001815, 0.007280, 0.030224, 0.282246, 48.189764
0.000000, 0.000069, 0.000089, 0.000493, 0.001924, 0.007625, 0.030757, 0.295415, 47.472366
0.000000, 0.000020, 0.000148, 0.000424, 0.002417, 0.006935, 0.032493, 0.297713, 47.947392
0.000020, 0.000128, 0.000099, 0.000592, 0.001835, 0.006925, 0.032562, 0.297102, 45.708681
0.000030, 0.000030, 0.000197, 0.000424, 0.002052, 0.007023, 0.033548, 0.306572, 46.050756
0.000000, 0.000000, 0.000089, 0.000533, 0.002308, 0.006057, 0.027275, 0.250898, 48.956938
0.000000, 0.000020, 0.000217, 0.000434, 0.002101, 0.006303, 0.027433, 0.253433, 48.086138
0.000000, 0.000000, 0.000089, 0.000414, 0.002091, 0.005415, 0.025608, 0.230360, 49.399598
0.000000, 0.000030, 0.000109, 0.000355, 0.002150, 0.006057, 0.027433, 0.233428, 48.594018
0.000000, 0.000099, 0.000158, 0.000276, 0.002022, 0.007171, 0.035038, 0.312421, 46.862309
0.000030, 0.000089, 0.000148, 0.000503, 0.002229, 0.008424, 0.035985, 0.315943, 45.389541
0.000030, 0.000020, 0.000266, 0.000562, 0.002387, 0.007221, 0.033292, 0.303011, 45.868176
0.000000, 0.000059, 0.000326, 0.000454, 0.001726, 0.007112, 0.034239, 0.306049, 46.801257
0.000000, 0.000020, 0.000109, 0.000414, 0.001559, 0.007507, 0.030096, 0.290720, 48.441724
0.000000, 0.000030, 0.000168, 0.000740, 0.002200, 0.007625, 0.033124, 0.286695, 47.504141
0.000000, 0.000000, 0.000118, 0.000612, 0.001973, 0.007911, 0.033361, 0.309994, 48.226527
0.000000, 0.000118, 0.000247, 0.000326, 0.001637, 0.007911, 0.032690, 0.309679, 46.380929
0.000000, 0.000049, 0.000207, 0.000434, 0.002022, 0.007073, 0.032286, 0.290641, 47.391689
0.000030, 0.000039, 0.000128, 0.000789, 0.002121, 0.006244, 0.030846, 0.285738, 46.051393
0.000020, 0.000059, 0.000118, 0.000612, 0.002012, 0.005909, 0.029228, 0.269896, 46.494439
0.000000, 0.000049, 0.000109, 0.000444, 0.002348, 0.007102, 0.029770, 0.269699, 47.791218
0.000000, 0.000000, 0.000059, 0.000395, 0.001835, 0.008187, 0.035600, 0.308594, 48.740593
0.000000, 0.000049, 0.000178, 0.000533, 0.002318, 0.008138, 0.033430, 0.311928, 47.166847
0.000000, 0.000079, 0.000128, 0.000483, 0.002259, 0.006806, 0.032000, 0.288698, 47.177394
0.000000, 0.000049, 0.000079, 0.000365, 0.001549, 0.007448, 0.029830, 0.286636, 48.136891
0.000000, 0.000000, 0.000158, 0.000434, 0.002229, 0.008848, 0.037218, 0.324505, 48.013604
0.000059, 0.000020, 0.000168, 0.000562, 0.002348, 0.007852, 0.036725, 0.316258, 44.898679
0.000000, 0.000079, 0.000109, 0.000483, 0.001874, 0.007013, 0.033114, 0.288786, 47.291386
0.000000, 0.000020, 0.000109, 0.000424, 0.002032, 0.006757, 0.031359, 0.285038, 48.340564
0.000000, 0.000049, 0.000217, 0.000454, 0.002525, 0.006649, 0.030135, 0.280954, 47.279468
0.000030, 0.000039, 0.000059, 0.000365, 0.002111, 0.008020, 0.032236, 0.286360, 46.440665
0.000000, 0.000020, 0.000178, 0.000543, 0.002604, 0.007931, 0.040414, 0.323469, 47.401094
0.000000, 0.000000, 0.000296, 0.000631, 0.002190, 0.008217, 0.039457, 0.325225, 47.273978
0.000000, 0.000020, 0.000168, 0.000404, 0.002575, 0.009401, 0.044448, 0.334991, 47.403557
0.000030, 0.000148, 0.000286, 0.000523, 0.002496, 0.009243, 0.048660, 0.336756, 44.392986
0.000000, 0.000049, 0.000276, 0.000493, 0.002150, 0.007497, 0.033667, 0.294764, 47.013002
0.000020, 0.000030, 0.000049, 0.000503, 0.002466, 0.007625, 0.033302, 0.307430, 46.849851
0.000030, 0.000030, 0.000207, 0.000750, 0.002298, 0.007655, 0.035284, 0.315716, 45.740510
0.000000, 0.000000, 0.000109, 0.000414, 0.002436, 0.008335, 0.034860, 0.312983, 48.331177
0.000000, 0.000059, 0.000276, 0.000602, 0.002269, 0.007901, 0.039171, 0.323755, 46.555768
0.000030, 0.000030, 0.000079, 0.000503, 0.002427, 0.008138, 0.037435, 0.322502, 46.160425
0.000020, 0.000000, 0.000197, 0.000414, 0.002091, 0.006234, 0.029869, 0.283154, 47.076555
0.000000, 0.000049, 0.000128, 0.000513, 0.001766, 0.007813, 0.027788, 0.276939, 47.781957
0.000000, 0.000059, 0.000296, 0.000671, 0.002141, 0.009637, 0.046944, 0.333176, 46.291323
0.000000, 0.000030, 0.000276, 0.000690, 0.002042, 0.008848, 0.044458, 0.336342, 46.735549
0.000020, 0.000059, 0.000335, 0.000661, 0.003018, 0.011206, 0.053267, 0.353259, 45.080250
0.000000, 0.000000, 0.000286, 0.000671, 0.002732, 0.009184, 0.049736, 0.348653, 46.864325
0.000059, 0.000089, 0.000424, 0.000513, 0.003157, 0.010604, 0.059274, 0.358181, 43.553270
0.000000, 0.000000, 0.000326, 0.000819, 0.002940, 0.010436, 0.054569, 0.353960, 46.468243
0.000000, 0.000049, 0.000276, 0.000543, 0.002367, 0.008750, 0.037652, 0.319119, 46.707615
0.000000, 0.000020, 0.000178, 0.000335, 0.002308, 0.008030, 0.038224, 0.319859, 47.699449
0.000000, 0.000030, 0.000187, 0.000493, 0.002348, 0.006589, 0.029021, 0.252427, 47.843149
0.000000, 0.000030, 0.000138, 0.000296, 0.001776, 0.007023, 0.028429, 0.250247, 48.449231
0.000000, 0.000030, 0.000168, 0.000326, 0.001973, 0.006866, 0.030106, 0.276436, 48.121731
0.000000, 0.000030, 0.000118, 0.000414, 0.002121, 0.007191, 0.029435, 0.270291, 48.171045
0.000000, 0.000049, 0.000099, 0.000385, 0.001697, 0.008099, 0.031043, 0.279070, 47.947310
0.000030, 0.000099, 0.000138, 0.000473, 0.002466, 0.006520, 0.029248, 0.280500, 45.547078
0.000000, 0.000020, 0.000138, 0.000345, 0.001430, 0.007438, 0.028735, 0.263672, 48.597356
0.000000, 0.000000, 0.000148, 0.000621, 0.002150, 0.008118, 0.030786, 0.264293, 48.287610
0.000000, 0.000030, 0.000128, 0.000385, 0.002012, 0.006826, 0.028804, 0.263563, 48.299085
0.000030, 0.000020, 0.000079, 0.000454, 0.002180, 0.006678, 0.030855, 0.266710, 46.688426
0.000000, 0.000020, 0.000049, 0.000404, 0.001933, 0.005090, 0.024049, 0.212101, 49.386936
0.000000, 0.000079, 0.000030, 0.000404, 0.002081, 0.005840, 0.025835, 0.211845, 48.123441
0.000000, 0.000128, 0.000118, 0.000395, 0.001835, 0.006658, 0.028735, 0.281862, 46.764321
0.000000, 0.000000, 0.000128, 0.000750, 0.001746, 0.007536, 0.030885, 0.284693, 48.305591
0.000000, 0.000059, 0.000089, 0.000582, 0.002022, 0.007309, 0.031003, 0.278754, 47.595922
0.000000, 0.000020, 0.000089, 0.000612, 0.002397, 0.006668, 0.031753, 0.281950, 48.139766
0.000020, 0.000030, 0.000168, 0.000335, 0.002111, 0.006639, 0.030234, 0.268565, 46.872878
0.000000, 0.000079, 0.000118, 0.000454, 0.002032, 0.006274, 0.030362, 0.273349, 47.396208
0.000000, 0.000079, 0.000217, 0.000385, 0.002121, 0.006816, 0.031516, 0.288402, 46.985436
0.000030, 0.000020, 0.000187, 0.000493, 0.002012, 0.007053, 0.032996, 0.287820, 46.247510
0.000000, 0.000000, 0.000069, 0.000335, 0.001983, 0.006984, 0.027798, 0.233162, 49.444815
0.000000, 0.000000, 0.000079, 0.000276, 0.001815, 0.005879, 0.026278, 0.231366, 49.703154
0.000000, 0.000079, 0.000079, 0.000207, 0.002062, 0.005593, 0.026042, 0.252150, 47.983146
0.000000, 0.000010, 0.000099, 0.000434, 0.002219, 0.007102, 0.026486, 0.252644, 48.780809
0.000000, 0.000089, 0.000118, 0.000355, 0.001509, 0.007290, 0.027758, 0.241645, 47.555283
0.000000, 0.000059, 0.000030, 0.000641, 0.002022, 0.006481, 0.027344, 0.245561, 48.039493
0.000000, 0.000148, 0.000158, 0.000513, 0.001746, 0.007497, 0.032592, 0.289447, 46.199655
0.000000, 0.000000, 0.000049, 0.000533, 0.002308, 0.006925, 0.032503, 0.293117, 48.775886
0.000000, 0.000049, 0.000099, 0.000464, 0.001884, 0.007300, 0.034456, 0.304115, 47.717952
0.000000, 0.000000, 0.000227, 0.000533, 0.002387, 0.007862, 0.033627, 0.309521, 47.731842
0.000020, 0.000000, 0.000138, 0.000414, 0.001993, 0.006451, 0.031694, 0.290374, 47.282603
0.000000, 0.000000, 0.000099, 0.000326, 0.002525, 0.006451, 0.031092, 0.296895, 48.733795
0.000000, 0.000079, 0.000079, 0.000533, 0.002071, 0.007487, 0.028823, 0.273970, 47.402615
0.000000, 0.000030, 0.000039, 0.000256, 0.002160, 0.006609, 0.029622, 0.275854, 48.764073
0.000020, 0.000059, 0.000099, 0.000237, 0.001904, 0.007221, 0.028577, 0.265635, 46.864197
0.000000, 0.000010, 0.000089, 0.000355, 0.001805, 0.007053, 0.027028, 0.267016, 48.939459
