0.000296, 0.001085, 0.002101, 0.004459, 0.007201, 0.009282, 0.012419, 0.014698, 37.011499
0.000395, 0.001006, 0.001795, 0.004301, 0.006974, 0.008789, 0.011995, 0.014589, 36.623576
0.000306, 0.000621, 0.001391, 0.003147, 0.004824, 0.007388, 0.009628, 0.010880, 38.000044
0.000464, 0.000612, 0.001460, 0.002949, 0.004843, 0.007428, 0.009558, 0.009973, 37.195037
0.000858, 0.002407, 0.005031, 0.014491, 0.025331, 0.036961, 0.043423, 0.044488, 32.741469
0.000947, 0.002298, 0.005573, 0.013938, 0.026032, 0.037652, 0.043699, 0.044064, 32.525885
0.000385, 0.001361, 0.002427, 0.005100, 0.008316, 0.013277, 0.016976, 0.021494, 36.019426
0.000355, 0.000868, 0.002348, 0.005100, 0.010288, 0.013988, 0.016276, 0.022461, 36.672018
0.000503, 0.001361, 0.002989, 0.005790, 0.008710, 0.011719, 0.016671, 0.020133, 35.430777
0.000543, 0.001667, 0.002732, 0.006116, 0.009223, 0.013327, 0.017302, 0.021090, 34.948216
0.000552, 0.001046, 0.002940, 0.004616, 0.008148, 0.011443, 0.013139, 0.016335, 35.655631
0.000316, 0.001075, 0.002742, 0.004281, 0.008651, 0.011275, 0.013031, 0.016582, 36.616443
0.000256, 0.001075, 0.002387, 0.004498, 0.007615, 0.010170, 0.012932, 0.014668, 37.007458
0.000365, 0.001272, 0.002150, 0.004725, 0.007092, 0.009993, 0.012419, 0.015221, 36.365281
0.000286, 0.001046, 0.001726, 0.003581, 0.006303, 0.008365, 0.009184, 0.012833, 37.334221
0.000473, 0.000937, 0.001993, 0.003719, 0.005731, 0.007832, 0.010081, 0.012153, 36.292131
0.000375, 0.000917, 0.001904, 0.003660, 0.006461, 0.009361, 0.011226, 0.013899, 36.969790
0.000414, 0.000750, 0.001677, 0.004084, 0.006441, 0.008365, 0.011472, 0.013327, 37.055097
0.000247, 0.000582, 0.001075, 0.003058, 0.005248, 0.008799, 0.008296, 0.011837, 38.667986
0.000168, 0.000533, 0.001332, 0.003413, 0.005297, 0.007941, 0.009095, 0.010742, 39.285559
0.000365, 0.000799, 0.002259, 0.005248, 0.008996, 0.014145, 0.019590, 0.023132, 36.739879
0.000306, 0.000917, 0.001894, 0.005751, 0.008069, 0.014195, 0.018683, 0.022678, 37.008014
0.000326, 0.000779, 0.001598, 0.003758, 0.006027, 0.008681, 0.011137, 0.012942, 37.571380
0.000237, 0.000996, 0.001776, 0.004054, 0.006392, 0.008394, 0.010219, 0.013475, 37.539297
0.000395, 0.000868, 0.001884, 0.005100, 0.007231, 0.010417, 0.013810, 0.014717, 36.836933
0.000286, 0.001036, 0.002150, 0.004755, 0.006767, 0.010792, 0.013435, 0.016148, 37.106586
0.000375, 0.000917, 0.001440, 0.002801, 0.005435, 0.007013, 0.009815, 0.011383, 37.192265
0.000335, 0.000908, 0.001312, 0.003196, 0.005100, 0.008020, 0.008838, 0.011955, 37.453675
0.000256, 0.000552, 0.001519, 0.003354, 0.005988, 0.007931, 0.010772, 0.012745, 38.440306
0.000207, 0.000661, 0.001420, 0.003196, 0.005800, 0.008779, 0.011087, 0.012488, 38.633056
0.000227, 0.000878, 0.001914, 0.004922, 0.007625, 0.011038, 0.012725, 0.016503, 37.740162
0.000158, 0.000878, 0.002190, 0.004607, 0.006935, 0.010742, 0.012084, 0.015960, 38.075559
0.000335, 0.001164, 0.002298, 0.005830, 0.009726, 0.014106, 0.017677, 0.021307, 36.407812
0.000266, 0.001272, 0.002506, 0.005494, 0.009539, 0.014076, 0.018831, 0.021425, 36.598286
0.000740, 0.002298, 0.005662, 0.013484, 0.026999, 0.036892, 0.043166, 0.045021, 32.918926
0.000878, 0.002693, 0.006037, 0.013445, 0.026426, 0.037188, 0.043413, 0.043067, 32.413985
0.000148, 0.000602, 0.001845, 0.004133, 0.008118, 0.013741, 0.019324, 0.021839, 38.815107
0.000207, 0.000681, 0.001805, 0.004242, 0.009351, 0.014323, 0.018209, 0.021889, 38.199220
0.000306, 0.000769, 0.001657, 0.003719, 0.006639, 0.009549, 0.013711, 0.016937, 37.630668
0.000207, 0.000710, 0.001707, 0.003571, 0.007033, 0.010851, 0.013455, 0.015941, 38.288454
0.000227, 0.000651, 0.002042, 0.003531, 0.005919, 0.009440, 0.012271, 0.013563, 38.193166
0.000237, 0.000681, 0.001983, 0.004064, 0.005840, 0.009677, 0.011758, 0.014964, 38.062571
0.000237, 0.000513, 0.001302, 0.002762, 0.004291, 0.008286, 0.009401, 0.011738, 38.956420
0.000148, 0.000740, 0.001401, 0.002624, 0.005051, 0.007832, 0.009795, 0.011512, 39.183628
0.000148, 0.000779, 0.001766, 0.002900, 0.005376, 0.007635, 0.010910, 0.011768, 38.805053
0.000187, 0.000582, 0.001657, 0.003176, 0.005376, 0.007477, 0.010792, 0.012113, 38.910296
0.000247, 0.000602, 0.001312, 0.002723, 0.005238, 0.007536, 0.008602, 0.010614, 38.607632
0.000197, 0.000671, 0.001203, 0.002614, 0.004873, 0.006866, 0.008868, 0.010180, 38.998453
0.000355, 0.001539, 0.002792, 0.005583, 0.009963, 0.012636, 0.015201, 0.018170, 35.798838
0.000385, 0.001125, 0.002614, 0.004893, 0.009420, 0.011965, 0.015526, 0.018269, 36.250110
0.000286, 0.001440, 0.003768, 0.009341, 0.016049, 0.026190, 0.030362, 0.038096, 35.502275
0.000493, 0.001253, 0.004133, 0.008306, 0.016394, 0.024049, 0.032010, 0.033795, 35.103107
0.000158, 0.000651, 0.001608, 0.004261, 0.008602, 0.011551, 0.015793, 0.020192, 38.676163
0.000316, 0.000641, 0.001933, 0.004370, 0.008394, 0.011965, 0.014944, 0.018890, 37.603895
0.000237, 0.000898, 0.001746, 0.003492, 0.005702, 0.008020, 0.011009, 0.013198, 37.890582
0.000207, 0.000848, 0.002071, 0.003295, 0.005583, 0.008099, 0.011028, 0.012182, 38.054810
0.000306, 0.000760, 0.001776, 0.003788, 0.005120, 0.007714, 0.009095, 0.010851, 37.596748
0.000237, 0.000888, 0.001677, 0.003157, 0.004972, 0.008168, 0.009529, 0.010851, 37.869547
0.000207, 0.000898, 0.001371, 0.002841, 0.004686, 0.006796, 0.009164, 0.011827, 38.308567
0.000256, 0.001105, 0.001381, 0.002693, 0.004321, 0.006136, 0.008996, 0.012281, 37.805189
0.000326, 0.000957, 0.001539, 0.003975, 0.005938, 0.009312, 0.010328, 0.013475, 37.269219
0.000256, 0.001125, 0.001924, 0.004015, 0.006007, 0.009489, 0.010644, 0.012449, 37.269486
0.000316, 0.000937, 0.001707, 0.003492, 0.005554, 0.008069, 0.010811, 0.013958, 37.371604
0.000178, 0.001065, 0.001776, 0.003166, 0.005435, 0.008000, 0.011324, 0.012577, 38.032992
0.001115, 0.002170, 0.005810, 0.012981, 0.024848, 0.036813, 0.042574, 0.045011, 32.324630
0.000868, 0.002525, 0.005879, 0.014708, 0.024759, 0.037159, 0.043896, 0.042614, 32.574271
0.000493, 0.001420, 0.002801, 0.006165, 0.009243, 0.013415, 0.019659, 0.023566, 35.403476
0.000631, 0.001450, 0.002634, 0.006057, 0.009835, 0.014865, 0.018949, 0.021751, 34.886324
0.000316, 0.000967, 0.001618, 0.002653, 0.004981, 0.007152, 0.009499, 0.011166, 37.383674
0.000355, 0.000789, 0.001430, 0.002999, 0.004547, 0.007428, 0.009598, 0.011383, 37.428974
0.000483, 0.001223, 0.001904, 0.004271, 0.006244, 0.009499, 0.011354, 0.014175, 35.943299
0.000473, 0.001154, 0.002160, 0.003650, 0.006293, 0.009460, 0.010752, 0.014806, 36.066082
0.000543, 0.001006, 0.002052, 0.003936, 0.006037, 0.008641, 0.010022, 0.011768, 36.001343
0.000552, 0.001134, 0.001795, 0.003660, 0.005593, 0.008799, 0.010150, 0.012863, 35.970820
0.000296, 0.000750, 0.001253, 0.003028, 0.004370, 0.006027, 0.008493, 0.012626, 37.975219
0.000296, 0.000848, 0.001381, 0.002861, 0.004676, 0.006313, 0.008158, 0.011926, 37.887814
0.000355, 0.000760, 0.001716, 0.003837, 0.006905, 0.009401, 0.011808, 0.014274, 37.254429
0.000572, 0.000947, 0.002219, 0.004459, 0.006856, 0.008325, 0.012419, 0.014895, 35.765909
0.000473, 0.001233, 0.003048, 0.005228, 0.008079, 0.012212, 0.013494, 0.017203, 35.676246
0.000523, 0.001371, 0.002663, 0.004695, 0.007793, 0.012528, 0.014017, 0.015931, 35.409191
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000000, 0.000049, 0.000138, 0.000375, 0.001174, 0.001726, 0.002367, 0.002900, 50.688312
0.000010, 0.000138, 0.000118, 0.000434, 0.000986, 0.001450, 0.001963, 0.003374, 47.905500
0.000000, 0.000039, 0.000227, 0.000671, 0.001420, 0.002111, 0.004202, 0.005810, 49.593189
0.000020, 0.000069, 0.000247, 0.000967, 0.001825, 0.003048, 0.003975, 0.004557, 47.012737
0.000020, 0.000059, 0.000217, 0.000681, 0.001164, 0.002210, 0.002496, 0.004192, 47.770665
0.000000, 0.000069, 0.000207, 0.000454, 0.001243, 0.001608, 0.002328, 0.004390, 49.503417
0.000049, 0.000109, 0.000187, 0.000602, 0.000927, 0.001184, 0.001894, 0.002653, 45.807360
0.000020, 0.000069, 0.000109, 0.000385, 0.000848, 0.001233, 0.002101, 0.002821, 48.559742
0.000030, 0.000030, 0.000178, 0.000276, 0.000424, 0.001203, 0.001598, 0.002289, 48.525546
0.000079, 0.000039, 0.000128, 0.000326, 0.000473, 0.001026, 0.001805, 0.002417, 46.189397
0.000020, 0.000079, 0.000049, 0.000266, 0.000730, 0.001144, 0.002002, 0.002959, 48.876797
0.000049, 0.000049, 0.000109, 0.000276, 0.000720, 0.000690, 0.001825, 0.002614, 47.147026
0.000030, 0.000158, 0.000395, 0.000779, 0.001519, 0.002081, 0.003896, 0.004922, 45.397525
0.000059, 0.000148, 0.000454, 0.001105, 0.001854, 0.001993, 0.003600, 0.005139, 44.177718
0.000227, 0.000740, 0.002200, 0.004764, 0.009322, 0.013129, 0.016730, 0.018673, 37.670773
0.000404, 0.000493, 0.001756, 0.004330, 0.009233, 0.013041, 0.016917, 0.018476, 37.258485
0.000128, 0.000256, 0.000493, 0.001420, 0.002289, 0.003985, 0.005396, 0.006550, 41.842280
0.000089, 0.000187, 0.000572, 0.001174, 0.002476, 0.004084, 0.005218, 0.006609, 42.854595
0.000178, 0.000148, 0.000473, 0.000977, 0.001647, 0.002062, 0.003048, 0.004054, 41.696855
0.000099, 0.000444, 0.000237, 0.000552, 0.001312, 0.002703, 0.003157, 0.005090, 42.157325
0.000138, 0.000276, 0.000473, 0.001223, 0.001647, 0.002535, 0.003857, 0.004577, 41.740022
0.000217, 0.000128, 0.000552, 0.000858, 0.001805, 0.002910, 0.003383, 0.004577, 41.148307
0.000030, 0.000197, 0.000533, 0.000947, 0.001736, 0.002752, 0.004192, 0.004528, 44.664568
0.000256, 0.000345, 0.000720, 0.000878, 0.002259, 0.002456, 0.004064, 0.004646, 39.874381
0.000089, 0.000444, 0.000858, 0.001687, 0.002456, 0.003946, 0.005800, 0.006540, 41.254477
0.000178, 0.000296, 0.000769, 0.001815, 0.002910, 0.003709, 0.005524, 0.006570, 40.696642
0.000178, 0.000326, 0.000641, 0.001993, 0.002279, 0.004330, 0.005613, 0.007043, 40.591045
0.000247, 0.000286, 0.000710, 0.001687, 0.002624, 0.004607, 0.005790, 0.005869, 39.904929
0.000059, 0.000335, 0.000681, 0.001351, 0.002782, 0.003936, 0.004784, 0.005751, 42.507352
0.000148, 0.000592, 0.000690, 0.001667, 0.002841, 0.004676, 0.004488, 0.006205, 40.151618
0.000138, 0.000661, 0.001322, 0.004015, 0.005731, 0.009726, 0.013859, 0.014599, 39.143952
0.000395, 0.000631, 0.001115, 0.003314, 0.007507, 0.010545, 0.013346, 0.014826, 37.441249
0.000059, 0.000434, 0.000750, 0.001401, 0.003403, 0.004429, 0.005751, 0.007211, 41.846118
0.000128, 0.000306, 0.000809, 0.001766, 0.003314, 0.004597, 0.005869, 0.007674, 41.148495
0.000197, 0.000355, 0.000612, 0.001845, 0.003048, 0.004222, 0.005879, 0.007092, 40.295596
0.000089, 0.000375, 0.000681, 0.001549, 0.002871, 0.005198, 0.007250, 0.007329, 41.710158
0.000109, 0.000365, 0.000789, 0.001588, 0.001973, 0.003679, 0.005455, 0.005563, 41.423768
0.000069, 0.000375, 0.000799, 0.001154, 0.002575, 0.004005, 0.004390, 0.005327, 42.091608
0.000326, 0.000345, 0.000799, 0.001805, 0.003393, 0.004538, 0.005692, 0.007497, 38.930396
0.000178, 0.000434, 0.001213, 0.001805, 0.003107, 0.004419, 0.005771, 0.006136, 39.854184
0.000247, 0.000375, 0.000927, 0.001598, 0.002693, 0.003896, 0.005011, 0.005307, 39.580681
0.000276, 0.000414, 0.000908, 0.001272, 0.002170, 0.003788, 0.004607, 0.004626, 39.232213
0.000247, 0.000395, 0.000927, 0.000967, 0.002792, 0.004311, 0.005287, 0.006609, 39.593597
0.000187, 0.000395, 0.000819, 0.001460, 0.002496, 0.004330, 0.005376, 0.006954, 40.226875
0.000316, 0.000799, 0.001914, 0.005218, 0.009006, 0.015378, 0.016809, 0.017657, 37.214133
0.000473, 0.001134, 0.002298, 0.005218, 0.009864, 0.014007, 0.018012, 0.016493, 35.804726
0.000099, 0.000434, 0.000671, 0.001549, 0.002851, 0.004715, 0.006037, 0.007043, 41.340428
0.000128, 0.000552, 0.000730, 0.001499, 0.002279, 0.004577, 0.006619, 0.008138, 40.540112
0.000256, 0.000237, 0.000710, 0.001312, 0.002229, 0.003965, 0.005928, 0.007822, 40.058744
0.000207, 0.000345, 0.001026, 0.000977, 0.002535, 0.003946, 0.006540, 0.006609, 40.122618
0.000079, 0.000109, 0.000621, 0.001292, 0.001736, 0.002792, 0.003798, 0.004488, 43.540806
0.000158, 0.000187, 0.000503, 0.000858, 0.001993, 0.002821, 0.004104, 0.004025, 41.811217
0.000089, 0.000187, 0.000552, 0.001213, 0.002624, 0.002880, 0.004242, 0.005573, 42.861529
0.000128, 0.000178, 0.000750, 0.001263, 0.001874, 0.002742, 0.004636, 0.006096, 42.017320
0.000128, 0.000187, 0.000543, 0.000878, 0.001608, 0.002644, 0.004439, 0.004695, 42.340333
0.000049, 0.000089, 0.000326, 0.000730, 0.001529, 0.002318, 0.003808, 0.004784, 45.493975
0.000168, 0.000187, 0.000395, 0.000760, 0.001805, 0.002052, 0.002387, 0.002930, 41.798030
0.000089, 0.000138, 0.000385, 0.001065, 0.001618, 0.002683, 0.003137, 0.004094, 43.624992
0.000118, 0.000365, 0.000444, 0.000947, 0.001726, 0.002732, 0.003531, 0.004508, 41.774254
0.000138, 0.000148, 0.000621, 0.001065, 0.001568, 0.002732, 0.003581, 0.004340, 42.353906
0.000059, 0.000286, 0.000552, 0.001134, 0.002210, 0.002959, 0.004676, 0.005100, 43.069758
0.000148, 0.000138, 0.000562, 0.001085, 0.002062, 0.003038, 0.004676, 0.006136, 42.054506
0.000049, 0.000286, 0.000799, 0.001055, 0.001864, 0.003226, 0.003946, 0.005011, 43.128786
0.000109, 0.000118, 0.000760, 0.001144, 0.002160, 0.002644, 0.003620, 0.005356, 42.657067
0.000128, 0.000316, 0.000256, 0.000986, 0.001697, 0.003393, 0.003561, 0.006392, 42.014910
0.000079, 0.000227, 0.000286, 0.000819, 0.001608, 0.002920, 0.004212, 0.005475, 43.509179
0.000059, 0.000207, 0.000483, 0.000829, 0.001776, 0.003088, 0.003995, 0.003660, 43.791162
0.000049, 0.000197, 0.000562, 0.001055, 0.001707, 0.002693, 0.003600, 0.004390, 43.887001
0.000089, 0.000286, 0.000335, 0.000819, 0.001608, 0.002318, 0.003058, 0.004833, 42.883881
0.000089, 0.000128, 0.000582, 0.000917, 0.001716, 0.001983, 0.003176, 0.004459, 43.399472
0.000059, 0.000178, 0.000385, 0.000986, 0.001371, 0.002200, 0.002269, 0.003906, 44.175667
0.000079, 0.000059, 0.000306, 0.000829, 0.001342, 0.001943, 0.002506, 0.003265, 44.732048
0.000118, 0.000266, 0.000395, 0.001134, 0.001647, 0.002634, 0.004044, 0.004942, 42.223645
0.000138, 0.000158, 0.000345, 0.000858, 0.001884, 0.002308, 0.003679, 0.004508, 42.502214
0.000385, 0.000750, 0.002022, 0.005001, 0.010012, 0.013830, 0.016759, 0.016168, 36.770997
0.000256, 0.000543, 0.001568, 0.005504, 0.008789, 0.014323, 0.015674, 0.016207, 38.036310
0.000128, 0.000247, 0.000454, 0.001845, 0.003157, 0.005248, 0.007132, 0.009440, 41.785371
0.000010, 0.000247, 0.000740, 0.001825, 0.002782, 0.005129, 0.006560, 0.009134, 43.863316
0.000069, 0.000266, 0.000326, 0.001095, 0.002022, 0.003245, 0.005179, 0.005327, 43.308146
0.000109, 0.000247, 0.000207, 0.001233, 0.001785, 0.003009, 0.004518, 0.005327, 42.694238
0.000020, 0.000118, 0.000552, 0.001026, 0.001391, 0.002496, 0.003827, 0.004469, 45.647261
0.000089, 0.000286, 0.000375, 0.000878, 0.001509, 0.003028, 0.003324, 0.005169, 42.803212
0.000049, 0.000079, 0.000247, 0.000848, 0.001805, 0.002397, 0.003581, 0.004074, 45.645810
0.000079, 0.000079, 0.000424, 0.001055, 0.001578, 0.002180, 0.003127, 0.005346, 44.232315
0.000099, 0.000217, 0.000316, 0.000917, 0.001854, 0.001825, 0.003305, 0.004725, 43.054477
0.000030, 0.000099, 0.000543, 0.000483, 0.001440, 0.001924, 0.002969, 0.004321, 45.813562
0.000039, 0.000128, 0.000256, 0.000937, 0.001854, 0.002358, 0.002673, 0.003502, 45.592139
0.000138, 0.000256, 0.000256, 0.000888, 0.001342, 0.001933, 0.002792, 0.003354, 42.179251
0.000178, 0.000434, 0.000681, 0.001677, 0.002436, 0.004547, 0.004587, 0.006787, 40.282660
0.000158, 0.000217, 0.000908, 0.001894, 0.002308, 0.003699, 0.004666, 0.006195, 41.021011
0.000207, 0.000552, 0.001302, 0.002890, 0.006303, 0.010831, 0.013011, 0.013652, 38.863652
0.000178, 0.000414, 0.001411, 0.003314, 0.006639, 0.010308, 0.012242, 0.014145, 39.352099
0.000109, 0.000335, 0.000671, 0.000799, 0.002713, 0.003699, 0.004824, 0.005711, 41.777249
0.000039, 0.000454, 0.000454, 0.001233, 0.002476, 0.004025, 0.004597, 0.005899, 42.654941
0.000000, 0.000355, 0.000760, 0.001223, 0.002545, 0.003739, 0.004015, 0.005810, 43.655183
0.000109, 0.000335, 0.000750, 0.001490, 0.002792, 0.003364, 0.004853, 0.005780, 41.614071
0.000099, 0.000355, 0.000602, 0.001726, 0.002111, 0.003048, 0.003916, 0.005198, 41.796695
0.000118, 0.000375, 0.000760, 0.000977, 0.002486, 0.003166, 0.004981, 0.005978, 41.337917
0.000059, 0.000217, 0.000533, 0.001263, 0.001924, 0.002496, 0.003502, 0.004893, 43.494880
0.000118, 0.000197, 0.000513, 0.001174, 0.002141, 0.002871, 0.004202, 0.004330, 42.338042
0.000148, 0.000187, 0.000473, 0.000819, 0.001361, 0.002762, 0.002989, 0.003788, 42.162655
0.000128, 0.000099, 0.000414, 0.000819, 0.001647, 0.002308, 0.003324, 0.004064, 42.949259
0.000030, 0.000266, 0.000592, 0.000927, 0.002723, 0.002920, 0.003906, 0.004893, 43.880702
0.000118, 0.000207, 0.000612, 0.001490, 0.002062, 0.003107, 0.003837, 0.004567, 42.583068
0.000158, 0.000681, 0.001766, 0.004922, 0.009085, 0.013988, 0.017292, 0.016523, 38.445080
0.000335, 0.000750, 0.001924, 0.004222, 0.010200, 0.014915, 0.016552, 0.017341, 37.122774
0.000059, 0.000355, 0.000651, 0.001933, 0.003571, 0.004883, 0.005346, 0.006915, 42.206880
0.000079, 0.000385, 0.001026, 0.001943, 0.003009, 0.004409, 0.006649, 0.007211, 41.419280
0.000168, 0.000247, 0.000612, 0.000947, 0.001904, 0.003591, 0.004281, 0.005554, 41.259968
0.000030, 0.000207, 0.000385, 0.000996, 0.001707, 0.003591, 0.004725, 0.005455, 44.835235
0.000138, 0.000168, 0.000690, 0.001233, 0.002900, 0.004251, 0.005455, 0.007112, 41.935827
0.000049, 0.000483, 0.000473, 0.001302, 0.002999, 0.004518, 0.005415, 0.006609, 42.274412
0.000079, 0.000069, 0.000434, 0.001075, 0.001854, 0.002555, 0.003443, 0.004962, 44.133977
0.000039, 0.000049, 0.000375, 0.000908, 0.001835, 0.002851, 0.003610, 0.004182, 45.933858
0.000069, 0.000118, 0.000247, 0.000621, 0.000888, 0.002062, 0.002071, 0.002782, 44.850083
0.000059, 0.000059, 0.000148, 0.000602, 0.000996, 0.001776, 0.002249, 0.002999, 46.030292
0.000039, 0.000089, 0.000385, 0.000947, 0.001125, 0.002032, 0.002249, 0.003314, 45.664246
0.000079, 0.000030, 0.000345, 0.000878, 0.001430, 0.002012, 0.002811, 0.003492, 44.882893
0.000099, 0.000217, 0.000809, 0.001253, 0.002397, 0.003965, 0.003867, 0.005623, 42.490310
0.000178, 0.000306, 0.000552, 0.001697, 0.002131, 0.003285, 0.004547, 0.005366, 40.830527
0.000049, 0.000118, 0.000296, 0.000424, 0.001243, 0.002150, 0.003009, 0.004202, 45.500399
0.000069, 0.000079, 0.000187, 0.000592, 0.001480, 0.002219, 0.003393, 0.004340, 45.263873
0.000059, 0.000099, 0.000572, 0.001016, 0.001302, 0.002584, 0.003334, 0.004232, 44.418605
0.000079, 0.000118, 0.000355, 0.000898, 0.001845, 0.003038, 0.003502, 0.004025, 44.058768
0.000030, 0.000217, 0.000483, 0.001312, 0.002338, 0.003383, 0.004449, 0.004873, 44.310672
0.000109, 0.000158, 0.000621, 0.001174, 0.002170, 0.003462, 0.003640, 0.004952, 42.590156
0.000178, 0.000197, 0.000395, 0.000947, 0.001480, 0.002673, 0.003245, 0.004360, 41.616212
0.000039, 0.000187, 0.000602, 0.001115, 0.001973, 0.002200, 0.003295, 0.003926, 44.175357
0.000069, 0.000109, 0.000602, 0.000769, 0.001519, 0.002338, 0.003226, 0.003492, 44.012483
0.000020, 0.000138, 0.000326, 0.000838, 0.001519, 0.001973, 0.002732, 0.003837, 46.145455
0.000069, 0.000276, 0.000424, 0.000908, 0.001647, 0.001864, 0.003196, 0.003620, 43.231619
0.000059, 0.000128, 0.000434, 0.001134, 0.001490, 0.002673, 0.003018, 0.003699, 44.318767
0.000118, 0.000168, 0.000503, 0.000898, 0.001361, 0.002141, 0.002141, 0.002683, 42.652198
0.000128, 0.000138, 0.000296, 0.000641, 0.001825, 0.002239, 0.002427, 0.003275, 42.930228
0.000207, 0.000908, 0.002259, 0.005771, 0.009164, 0.014717, 0.017627, 0.016463, 37.467020
0.000385, 0.000898, 0.001716, 0.005948, 0.008907, 0.013820, 0.016098, 0.017292, 36.645876
0.000059, 0.000158, 0.000493, 0.001549, 0.002062, 0.003689, 0.004182, 0.006076, 43.766236
0.000079, 0.000148, 0.000513, 0.001194, 0.002002, 0.003265, 0.004804, 0.006224, 43.487006
0.000138, 0.000395, 0.000404, 0.000986, 0.002081, 0.002762, 0.004469, 0.005445, 41.384407
0.000079, 0.000256, 0.000513, 0.001144, 0.002210, 0.002969, 0.004173, 0.005129, 42.856350
0.000030, 0.000118, 0.000276, 0.000651, 0.001302, 0.001914, 0.002358, 0.003403, 46.247871
0.000000, 0.000227, 0.000355, 0.000898, 0.001055, 0.002387, 0.002959, 0.003620, 46.027678
0.000069, 0.000227, 0.000473, 0.001115, 0.001716, 0.002081, 0.002742, 0.003354, 43.395899
0.000059, 0.000178, 0.000276, 0.000898, 0.001608, 0.001835, 0.002821, 0.004528, 44.405395
0.000099, 0.000286, 0.000375, 0.001233, 0.001914, 0.003275, 0.003758, 0.004814, 42.446879
0.000059, 0.000187, 0.000454, 0.001016, 0.002308, 0.002841, 0.003985, 0.004745, 43.926653
0.000030, 0.000079, 0.000375, 0.000533, 0.001272, 0.002219, 0.002121, 0.003285, 46.531038
0.000010, 0.000059, 0.000256, 0.000424, 0.001134, 0.001904, 0.002367, 0.003433, 48.631739
0.000148, 0.000207, 0.000473, 0.001480, 0.002762, 0.003936, 0.004301, 0.005090, 41.766460
0.000089, 0.000306, 0.000621, 0.001006, 0.002180, 0.003295, 0.003778, 0.004972, 42.321223
0.000197, 0.000335, 0.000848, 0.003374, 0.005751, 0.008533, 0.011541, 0.012390, 39.758550
0.000079, 0.000227, 0.000927, 0.002407, 0.005958, 0.007970, 0.012478, 0.013928, 41.718086
0.000089, 0.000138, 0.000473, 0.001036, 0.002052, 0.002466, 0.004025, 0.004784, 43.445181
0.000089, 0.000089, 0.000345, 0.000878, 0.001776, 0.003551, 0.005159, 0.005287, 43.990201
0.000059, 0.000168, 0.000296, 0.000809, 0.002052, 0.002367, 0.002555, 0.003956, 44.418240
0.000020, 0.000276, 0.000375, 0.000977, 0.001854, 0.002289, 0.002930, 0.004242, 44.635908
0.000089, 0.000286, 0.000464, 0.001420, 0.002071, 0.003147, 0.003847, 0.004824, 42.467935
0.000089, 0.000118, 0.000641, 0.001134, 0.002259, 0.003137, 0.003778, 0.005248, 43.206884
0.000010, 0.000089, 0.000602, 0.000799, 0.001766, 0.001963, 0.002811, 0.003817, 46.370834
0.000069, 0.000128, 0.000434, 0.000908, 0.001924, 0.002515, 0.002732, 0.003166, 44.213935
0.000000, 0.000109, 0.000552, 0.001371, 0.001766, 0.002723, 0.003492, 0.004064, 46.220770
0.000109, 0.000109, 0.000296, 0.001411, 0.001588, 0.002703, 0.003226, 0.004015, 43.272407
0.000059, 0.000089, 0.000345, 0.000888, 0.001411, 0.002367, 0.003166, 0.003670, 44.965729
0.000089, 0.000227, 0.000582, 0.001154, 0.001559, 0.002348, 0.003157, 0.003985, 42.805473
0.000168, 0.000473, 0.001776, 0.004735, 0.009697, 0.014185, 0.016138, 0.016878, 38.715548
0.000217, 0.000967, 0.001480, 0.004587, 0.008907, 0.014027, 0.016276, 0.018190, 37.691899
0.000030, 0.000326, 0.000464, 0.001282, 0.001835, 0.002940, 0.004873, 0.005297, 43.666080
0.000079, 0.000217, 0.000533, 0.000937, 0.001736, 0.002999, 0.004113, 0.004833, 43.154672
0.000109, 0.000158, 0.000434, 0.001351, 0.002298, 0.002782, 0.004804, 0.005534, 42.824053
0.000079, 0.000207, 0.000631, 0.001144, 0.002338, 0.002634, 0.004173, 0.004735, 42.966965
0.000020, 0.000385, 0.000306, 0.000740, 0.001194, 0.002210, 0.003058, 0.003443, 44.045218
0.000069, 0.000256, 0.000483, 0.000572, 0.001095, 0.002111, 0.002663, 0.002871, 43.495779
0.000099, 0.000138, 0.000483, 0.001194, 0.001420, 0.002269, 0.004291, 0.003679, 43.214598
0.000069, 0.000217, 0.000641, 0.000838, 0.001588, 0.002683, 0.003719, 0.003956, 43.288533
0.000020, 0.000148, 0.000473, 0.000858, 0.001440, 0.002466, 0.003245, 0.004025, 45.669590
0.000010, 0.000168, 0.000237, 0.000789, 0.001430, 0.002545, 0.002959, 0.003255, 46.545496
